# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:56:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.953
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
1.249190082e+01  0.00000  1.00000  1.00000  0.99877  0.00002  0.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.99834  0.00002  0.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.99748  0.00002  0.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.99559  0.00002  0.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.94723  0.00002  0.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.81222  0.00002  0.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.58662  0.00002  0.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.91895  0.00002  0.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.98779  0.00002  0.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.91302  0.00002  0.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.99392  0.00002  0.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.99504  0.00002  0.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.99013  0.00002  0.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.96563  0.00002  0.00000
1.256496793e+01  0.00000  1.00000  1.00000  0.47278  0.00002  0.00000
1.257020333e+01  0.00000  1.00000  1.00000  1.04149  0.00002  0.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.99276  0.00002  0.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.99617  0.00002  0.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.99681  0.00002  0.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.99064  0.00002  0.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.86174  0.00002  0.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.98827  0.00002  0.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.99387  0.00002  0.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.99921  0.00002  0.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.99911  0.00002  0.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.99717  0.00002  0.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.96378  0.00002  0.00000
1.263319858e+01  0.00000  1.00000  1.00000  1.00410  0.00002  0.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.99934  0.00002  0.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.99956  0.00002  0.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.99967  0.00002  0.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.99970  0.00002  0.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.99966  0.00002  0.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.99922  0.00002  0.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.99971  0.00002  0.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.99970  0.00002  0.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.99969  0.00002  0.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.99963  0.00002  0.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.99954  0.00002  0.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.99428  0.00002  0.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.99939  0.00002  0.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.99938  0.00002  0.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.99926  0.00002  0.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.99896  0.00002  0.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.99843  0.00002  0.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.99760  0.00002  0.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.99588  0.00002  0.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.98901  0.00002  0.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.91164  0.00002  0.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.52728  0.00002  0.00000
1.275482325e+01  0.00000  1.00000  1.00000  1.04263  0.00002  0.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.99653  0.00002  0.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.99725  0.00002  0.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.99736  0.00002  0.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.99868  0.00002  0.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.99916  0.00002  0.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.99932  0.00002  0.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.99943  0.00002  0.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.99951  0.00002  0.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.99953  0.00002  0.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.99950  0.00002  0.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.99940  0.00002  0.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.99923  0.00002  0.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.99843  0.00002  0.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.90081  0.00002  0.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.97462  0.00002  0.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.99697  0.00002  0.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.99864  0.00002  0.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.99877  0.00002  0.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.99807  0.00002  0.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.99577  0.00002  0.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.95703  0.00002  0.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.71739  0.00002  0.00000
1.287761885e+01  0.00000  1.00000  1.00000  1.02179  0.00002  0.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.99724  0.00002  0.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.99434  0.00002  0.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.85488  0.00002  0.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.96951  0.00002  0.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.99746  0.00002  0.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.99894  0.00002  0.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.99866  0.00002  0.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.99945  0.00002  0.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.99944  0.00002  0.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.99968  0.00002  0.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.99959  0.00002  0.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.99974  0.00002  0.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.99974  0.00002  0.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.99954  0.00002  0.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.99960  0.00002  0.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.99963  0.00002  0.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.99952  0.00002  0.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.99891  0.00002  0.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.99756  0.00002  0.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.89837  0.00002  0.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.99484  0.00002  0.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.99631  0.00002  0.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.96625  0.00002  0.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.74687  0.00002  0.00000
1.301243357e+01  0.00000  1.00000  1.00000  1.02847  0.00002  0.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.99903  0.00002  0.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.99914  0.00002  0.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.99859  0.00002  0.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.98987  0.00002  0.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.99802  0.00002  0.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99980  0.00002  0.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99983  0.00002  0.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99976  0.00002  0.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.99786  0.00002  0.00000
1.307764505e+01  0.00000  1.00000  1.00000  1.00002  0.00002  0.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.99954  0.00002  0.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.99839  0.00002  0.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.99811  0.00002  0.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.98335  0.00002  0.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.98883  0.00002  0.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.99780  0.00002  0.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99981  0.00002  0.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99976  0.00002  0.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.99884  0.00002  0.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.99968  0.00002  0.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99979  0.00002  0.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.99976  0.00002  0.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.99968  0.00002  0.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.99956  0.00002  0.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.99938  0.00002  0.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.99909  0.00002  0.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.96246  0.00002  0.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.98960  0.00002  0.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.99675  0.00002  0.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.99343  0.00002  0.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.92575  0.00002  0.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.68686  0.00002  0.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.99092  0.00002  0.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.77605  0.00002  0.00000
1.326971782e+01  0.00000  1.00000  1.00000  1.00890  0.00002  0.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.99857  0.00002  0.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.99855  0.00002  0.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.99797  0.00002  0.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.91987  0.00002  0.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.97991  0.00002  0.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.99891  0.00002  0.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.99898  0.00002  0.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.99538  0.00002  0.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.99881  0.00002  0.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.99927  0.00002  0.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.99916  0.00002  0.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.99889  0.00002  0.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.99833  0.00002  0.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.99720  0.00002  0.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.99358  0.00002  0.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.87337  0.00002  0.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.75051  0.00002  0.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.94995  0.00002  0.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.99493  0.00002  0.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.99767  0.00002  0.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.99829  0.00002  0.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.99858  0.00002  0.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.99882  0.00002  0.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.99882  0.00002  0.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.99843  0.00002  0.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.99743  0.00002  0.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.99288  0.00002  0.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.78641  0.00002  0.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.95462  0.00002  0.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.84836  0.00002  0.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.97666  0.00002  0.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.99674  0.00002  0.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.99471  0.00002  0.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.99317  0.00002  0.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.98647  0.00002  0.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.76931  0.00002  0.00000
1.347583443e+01  0.00000  1.00000  1.00000  1.01096  0.00002  0.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.99848  0.00002  0.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.99734  0.00002  0.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.99347  0.00002  0.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.94017  0.00002  0.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.68414  0.00002  0.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.94927  0.00002  0.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.99538  0.00002  0.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.99761  0.00002  0.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.99541  0.00002  0.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.99765  0.00002  0.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.99935  0.00002  0.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.99944  0.00002  0.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.99934  0.00002  0.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.99962  0.00002  0.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.99963  0.00002  0.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.99964  0.00002  0.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.99870  0.00002  0.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.99954  0.00002  0.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.99964  0.00002  0.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.99968  0.00002  0.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.99964  0.00002  0.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.99893  0.00002  0.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.99857  0.00002  0.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.99956  0.00002  0.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.99890  0.00002  0.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.99941  0.00002  0.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.99929  0.00002  0.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.99906  0.00002  0.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.99881  0.00002  0.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.99779  0.00002  0.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.99758  0.00002  0.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.99628  0.00002  0.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.99329  0.00002  0.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.98006  0.00002  0.00000
1.367945285e+01  0.00000  1.00000  1.00000  0.66926  0.00002  0.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.70969  0.00002  0.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.99292  0.00002  0.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.98689  0.00002  0.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.98765  0.00002  0.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.80490  0.00002  0.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.64228  0.00002  0.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.95607  0.00002  0.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.99419  0.00002  0.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.99730  0.00002  0.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.99818  0.00002  0.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.99783  0.00002  0.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.99920  0.00002  0.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.99910  0.00002  0.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.99528  0.00002  0.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.99945  0.00002  0.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.99953  0.00002  0.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.99958  0.00002  0.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.99897  0.00002  0.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.99607  0.00002  0.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.99855  0.00002  0.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.99967  0.00002  0.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.99973  0.00002  0.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.99971  0.00002  0.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.99940  0.00002  0.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.99947  0.00002  0.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.99943  0.00002  0.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.99966  0.00002  0.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.99965  0.00002  0.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.99835  0.00002  0.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.99676  0.00002  0.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.95475  0.00002  0.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.99963  0.00002  0.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.99959  0.00002  0.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.99965  0.00002  0.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.99966  0.00002  0.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.99962  0.00002  0.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.99914  0.00002  0.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.99914  0.00002  0.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.99844  0.00002  0.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.96462  0.00002  0.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.94131  0.00002  0.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.99419  0.00002  0.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.99644  0.00002  0.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.99840  0.00002  0.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.99949  0.00002  0.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.99942  0.00002  0.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.99929  0.00002  0.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.99912  0.00002  0.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.99782  0.00002  0.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.99895  0.00002  0.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.99884  0.00002  0.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.99849  0.00002  0.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.99780  0.00002  0.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.99610  0.00002  0.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.98571  0.00002  0.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.73984  0.00002  0.00000
1.401399606e+01  0.00000  1.00000  1.00000  0.63927  0.00002  0.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.92377  0.00002  0.00000
1.402567682e+01  0.00000  1.00000  1.00000  1.00160  0.00002  0.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.99691  0.00002  0.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.99778  0.00002  0.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.99804  0.00002  0.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.99820  0.00002  0.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.99795  0.00002  0.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.98511  0.00002  0.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.99400  0.00002  0.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.99803  0.00002  0.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.99814  0.00002  0.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.99783  0.00002  0.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.99692  0.00002  0.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.99686  0.00002  0.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.99344  0.00002  0.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.99422  0.00002  0.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.99194  0.00002  0.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.98504  0.00002  0.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.96611  0.00002  0.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.79529  0.00002  0.00000
