results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.586629986e+01  1.15029e-08  5.56708e-09  9.43165e-09  2.82226e-09  2.09863e-09
1.587291082e+01  1.16359e-08  5.85418e-09  9.41987e-09  2.82763e-09  2.09617e-09
1.587952453e+01  1.16429e-08  5.88508e-09  9.40810e-09  2.83301e-09  2.09371e-09
1.588614100e+01  1.14947e-08  5.60419e-09  9.39635e-09  2.83840e-09  2.09126e-09
1.589276023e+01  1.15844e-08  5.80323e-09  9.38462e-09  2.84379e-09  2.08880e-09
1.589938221e+01  1.15760e-08  5.80367e-09  9.37289e-09  2.84919e-09  2.08635e-09
1.590600695e+01  1.15006e-08  5.66922e-09  9.36119e-09  2.85459e-09  2.08391e-09
1.591263445e+01  1.15109e-08  5.70754e-09  9.34950e-09  2.86000e-09  2.08146e-09
1.591926472e+01  1.14947e-08  5.69217e-09  9.33782e-09  2.86541e-09  2.07902e-09
1.592589775e+01  1.15136e-08  5.74728e-09  9.32616e-09  2.87083e-09  2.07658e-09
1.593253354e+01  1.14205e-08  5.57620e-09  9.31451e-09  2.87626e-09  2.07414e-09
1.593917209e+01  1.14985e-08  5.75120e-09  9.30288e-09  2.88169e-09  2.07170e-09
1.594581341e+01  1.15570e-08  5.88390e-09  9.29126e-09  2.88712e-09  2.06927e-09
1.595245750e+01  1.14343e-08  5.65612e-09  9.27965e-09  2.89257e-09  2.06684e-09
1.595910436e+01  1.13174e-08  5.43380e-09  9.26806e-09  2.89801e-09  2.06441e-09
1.596575399e+01  1.13411e-08  5.50056e-09  9.25649e-09  2.90347e-09  2.06198e-09
1.597240638e+01  1.14529e-08  5.74424e-09  9.24493e-09  2.90893e-09  2.05956e-09
1.597906155e+01  1.12933e-08  5.43668e-09  9.23338e-09  2.91439e-09  2.05713e-09
1.598571950e+01  1.13339e-08  5.53787e-09  9.22185e-09  2.91986e-09  2.05471e-09
1.599238021e+01  1.12616e-08  5.40593e-09  9.21033e-09  2.92534e-09  2.05230e-09
1.599904370e+01  1.13104e-08  5.52400e-09  9.19883e-09  2.93082e-09  2.04988e-09
1.600570997e+01  1.12015e-08  5.31536e-09  9.18734e-09  2.93631e-09  2.04747e-09
1.601237902e+01  1.12082e-08  5.34705e-09  9.17586e-09  2.94181e-09  2.04506e-09
1.601905084e+01  1.12779e-08  5.50876e-09  9.16440e-09  2.94731e-09  2.04265e-09
1.602572545e+01  1.12602e-08  5.48942e-09  9.15296e-09  2.95281e-09  2.04024e-09
1.603240283e+01  1.13233e-08  5.63427e-09  9.14152e-09  2.95832e-09  2.03784e-09
1.603908300e+01  1.12662e-08  5.53535e-09  9.13011e-09  2.96384e-09  2.03544e-09
1.604576595e+01  1.12507e-08  5.52053e-09  9.11870e-09  2.96936e-09  2.03304e-09
1.605245169e+01  1.11358e-08  5.29984e-09  9.10732e-09  2.97489e-09  2.03064e-09
1.605914021e+01  1.11509e-08  5.34882e-09  9.09594e-09  2.98042e-09  2.02825e-09
1.606583152e+01  1.12253e-08  5.51885e-09  9.08458e-09  2.98596e-09  2.02586e-09
1.607252561e+01  1.11079e-08  5.29313e-09  9.07323e-09  2.99151e-09  2.02347e-09
1.607922250e+01  1.11495e-08  5.39688e-09  9.06190e-09  2.99706e-09  2.02108e-09
1.608592218e+01  1.11107e-08  5.33328e-09  9.05058e-09  3.00261e-09  2.01870e-09
1.609262464e+01  1.11470e-08  5.42521e-09  9.03928e-09  3.00818e-09  2.01631e-09
1.609932990e+01  1.10266e-08  5.19060e-09  9.02799e-09  3.01374e-09  2.01393e-09
1.610603796e+01  1.10912e-08  5.34324e-09  9.01671e-09  3.01932e-09  2.01155e-09
1.611274881e+01  1.09511e-08  5.06369e-09  9.00545e-09  3.02490e-09  2.00918e-09
1.611946245e+01  1.10365e-08  5.26279e-09  8.99421e-09  3.03048e-09  2.00681e-09
1.612617890e+01  1.11412e-08  5.49517e-09  8.98297e-09  3.03607e-09  2.00443e-09
1.613289814e+01  1.10336e-08  5.29045e-09  8.97175e-09  3.04167e-09  2.00207e-09
1.613962018e+01  1.09956e-08  5.22753e-09  8.96055e-09  3.04727e-09  1.99970e-09
1.614634502e+01  1.10499e-08  5.35726e-09  8.94936e-09  3.05287e-09  1.99733e-09
1.615307266e+01  1.10258e-08  5.32389e-09  8.93818e-09  3.05849e-09  1.99497e-09
1.615980311e+01  1.09743e-08  5.23305e-09  8.92702e-09  3.06410e-09  1.99261e-09
1.616653636e+01  1.09268e-08  5.14956e-09  8.91587e-09  3.06973e-09  1.99026e-09
1.617327242e+01  1.09680e-08  5.25299e-09  8.90473e-09  3.07536e-09  1.98790e-09
1.618001128e+01  1.09558e-08  5.24381e-09  8.89361e-09  3.08099e-09  1.98555e-09
1.618675295e+01  1.09756e-08  5.30147e-09  8.88250e-09  3.08663e-09  1.98320e-09
1.619349743e+01  1.09716e-08  5.30924e-09  8.87141e-09  3.09228e-09  1.98085e-09
1.620024472e+01  1.09267e-08  5.23211e-09  8.86033e-09  3.09793e-09  1.97850e-09
1.620699483e+01  1.08880e-08  5.16740e-09  8.84926e-09  3.10359e-09  1.97616e-09
1.621374774e+01  1.08257e-08  5.05153e-09  8.83821e-09  3.10925e-09  1.97382e-09
1.622050347e+01  1.07438e-08  4.89096e-09  8.82717e-09  3.11492e-09  1.97148e-09
1.622726201e+01  1.08809e-08  5.20140e-09  8.81615e-09  3.12059e-09  1.96914e-09
1.623402337e+01  1.08585e-08  5.17057e-09  8.80513e-09  3.12627e-09  1.96681e-09
1.624078755e+01  1.08980e-08  5.26893e-09  8.79414e-09  3.13195e-09  1.96448e-09
1.624755454e+01  1.08522e-08  5.18964e-09  8.78315e-09  3.13764e-09  1.96215e-09
1.625432436e+01  1.07487e-08  4.98626e-09  8.77218e-09  3.14334e-09  1.95982e-09
1.626109699e+01  1.07827e-08  5.07543e-09  8.76123e-09  3.14904e-09  1.95749e-09
1.626787245e+01  1.07614e-08  5.04626e-09  8.75029e-09  3.15475e-09  1.95517e-09
1.627465073e+01  1.06489e-08  4.81888e-09  8.73936e-09  3.16046e-09  1.95285e-09
1.628143183e+01  1.07990e-08  5.15788e-09  8.72844e-09  3.16618e-09  1.95053e-09
1.628821576e+01  1.07967e-08  5.16878e-09  8.71754e-09  3.17190e-09  1.94821e-09
1.629500252e+01  1.08284e-08  5.25029e-09  8.70665e-09  3.17763e-09  1.94590e-09
1.630179210e+01  1.07575e-08  5.11813e-09  8.69578e-09  3.18336e-09  1.94359e-09
1.630858452e+01  1.07503e-08  5.11878e-09  8.68492e-09  3.18910e-09  1.94128e-09
1.631537976e+01  1.07274e-08  5.08631e-09  8.67407e-09  3.19485e-09  1.93897e-09
1.632217784e+01  1.05806e-08  4.78574e-09  8.66324e-09  3.20060e-09  1.93667e-09
1.632897874e+01  1.06835e-08  5.02490e-09  8.65242e-09  3.20635e-09  1.93437e-09
1.633578248e+01  1.06926e-08  5.06003e-09  8.64161e-09  3.21211e-09  1.93207e-09
1.634258906e+01  1.07345e-08  5.16325e-09  8.63082e-09  3.21788e-09  1.92977e-09
1.634939847e+01  1.07759e-08  5.26390e-09  8.62004e-09  3.22365e-09  1.92747e-09
1.635621072e+01  1.07381e-08  5.20113e-09  8.60927e-09  3.22943e-09  1.92518e-09
1.636302581e+01  1.06705e-08  5.07543e-09  8.59852e-09  3.23521e-09  1.92289e-09
1.636984374e+01  1.06283e-08  5.00184e-09  8.58778e-09  3.24100e-09  1.92060e-09
1.637666451e+01  1.06045e-08  4.96665e-09  8.57705e-09  3.24679e-09  1.91831e-09
1.638348812e+01  1.05359e-08  4.83444e-09  8.56634e-09  3.25259e-09  1.91603e-09
1.639031457e+01  1.05506e-08  4.88218e-09  8.55564e-09  3.25840e-09  1.91374e-09
1.639714387e+01  1.05071e-08  4.80363e-09  8.54496e-09  3.26421e-09  1.91146e-09
1.640397601e+01  1.04503e-08  4.69433e-09  8.53428e-09  3.27002e-09  1.90919e-09
1.641081100e+01  1.05945e-08  5.02234e-09  8.52363e-09  3.27584e-09  1.90691e-09
1.641764884e+01  1.06104e-08  5.07068e-09  8.51298e-09  3.28167e-09  1.90464e-09
1.642448952e+01  1.05668e-08  4.99410e-09  8.50235e-09  3.28750e-09  1.90237e-09
1.643133306e+01  1.04944e-08  4.85447e-09  8.49173e-09  3.29334e-09  1.90010e-09
1.643817945e+01  1.04892e-08  4.85878e-09  8.48112e-09  3.29918e-09  1.89783e-09
1.644502869e+01  1.03607e-08  4.59112e-09  8.47053e-09  3.30503e-09  1.89557e-09
1.645188079e+01  1.05258e-08  4.96747e-09  8.45995e-09  3.31088e-09  1.89330e-09
1.645873574e+01  1.04332e-08  4.78366e-09  8.44938e-09  3.31674e-09  1.89105e-09
1.646559354e+01  1.05051e-08  4.95336e-09  8.43883e-09  3.32260e-09  1.88879e-09
1.647245421e+01  1.03545e-08  4.64132e-09  8.42829e-09  3.32847e-09  1.88653e-09
1.647931773e+01  1.03165e-08  4.57199e-09  8.41777e-09  3.33434e-09  1.88428e-09
1.648618411e+01  1.03807e-08  4.73062e-09  8.40725e-09  3.34022e-09  1.88203e-09
1.649305336e+01  1.03720e-08  4.72682e-09  8.39675e-09  3.34611e-09  1.87978e-09
1.649992546e+01  1.03954e-08  4.79303e-09  8.38626e-09  3.35200e-09  1.87753e-09
1.650680043e+01  1.03411e-08  4.68956e-09  8.37579e-09  3.35789e-09  1.87529e-09
1.651367826e+01  1.04071e-08  4.84831e-09  8.36533e-09  3.36379e-09  1.87305e-09
1.652055896e+01  1.03676e-08  4.77797e-09  8.35488e-09  3.36970e-09  1.87081e-09
1.652744253e+01  1.03135e-08  4.67454e-09  8.34445e-09  3.37561e-09  1.86857e-09
1.653432896e+01  1.03583e-08  4.78758e-09  8.33402e-09  3.38153e-09  1.86633e-09
1.654121827e+01  1.02796e-08  4.63017e-09  8.32362e-09  3.38745e-09  1.86410e-09
1.654811044e+01  1.02770e-08  4.63966e-09  8.31322e-09  3.39337e-09  1.86187e-09
1.655500549e+01  1.01805e-08  4.43753e-09  8.30284e-09  3.39931e-09  1.85964e-09
1.656190341e+01  1.02829e-08  4.68266e-09  8.29247e-09  3.40524e-09  1.85742e-09
1.656880420e+01  1.02565e-08  4.63955e-09  8.28211e-09  3.41119e-09  1.85519e-09
1.657570787e+01  1.02766e-08  4.69848e-09  8.27177e-09  3.41713e-09  1.85297e-09
1.658261441e+01  1.02521e-08  4.65964e-09  8.26143e-09  3.42309e-09  1.85075e-09
1.658952384e+01  1.01917e-08  4.54031e-09  8.25112e-09  3.42905e-09  1.84853e-09
1.659643614e+01  1.02607e-08  4.70769e-09  8.24081e-09  3.43501e-09  1.84632e-09
1.660335132e+01  1.02498e-08  4.69844e-09  8.23052e-09  3.44098e-09  1.84410e-09
1.661026938e+01  1.01344e-08  4.45651e-09  8.22024e-09  3.44695e-09  1.84189e-09
1.661719033e+01  1.01045e-08  4.40338e-09  8.20997e-09  3.45293e-09  1.83969e-09
1.662411416e+01  1.01541e-08  4.53090e-09  8.19972e-09  3.45891e-09  1.83748e-09
1.663104087e+01  1.02102e-08  4.66988e-09  8.18948e-09  3.46490e-09  1.83527e-09
1.663797047e+01  1.01725e-08  4.60125e-09  8.17925e-09  3.47090e-09  1.83307e-09
1.664490296e+01  1.00671e-08  4.37873e-09  8.16903e-09  3.47690e-09  1.83087e-09
1.665183834e+01  1.00382e-08  4.32718e-09  8.15883e-09  3.48290e-09  1.82868e-09
1.665877660e+01  1.01099e-08  4.50567e-09  8.14864e-09  3.48891e-09  1.82648e-09
1.666571776e+01  1.01094e-08  4.51924e-09  8.13846e-09  3.49493e-09  1.82429e-09
1.667266181e+01  1.01184e-08  4.55379e-09  8.12830e-09  3.50095e-09  1.82210e-09
1.667960875e+01  1.01170e-08  4.56502e-09  8.11815e-09  3.50697e-09  1.81991e-09
1.668655859e+01  1.01334e-08  4.61526e-09  8.10801e-09  3.51300e-09  1.81772e-09
1.669351132e+01  1.00827e-08  4.51721e-09  8.09788e-09  3.51904e-09  1.81554e-09
1.670046695e+01  1.00872e-08  4.54149e-09  8.08777e-09  3.52508e-09  1.81335e-09
1.670742548e+01  1.00281e-08  4.42311e-09  8.07767e-09  3.53112e-09  1.81117e-09
1.671438691e+01  1.01147e-08  4.63010e-09  8.06758e-09  3.53717e-09  1.80900e-09
1.672135123e+01  1.00051e-08  4.39997e-09  8.05750e-09  3.54323e-09  1.80682e-09
1.672831846e+01  9.94609e-09  4.27892e-09  8.04744e-09  3.54929e-09  1.80465e-09
1.673528860e+01  1.00301e-08  4.48483e-09  8.03739e-09  3.55536e-09  1.80248e-09
1.674226163e+01  1.00054e-08  4.44350e-09  8.02735e-09  3.56143e-09  1.80031e-09
1.674923758e+01  1.00096e-08  4.46696e-09  8.01732e-09  3.56750e-09  1.79814e-09
1.675621642e+01  1.00183e-08  4.50036e-09  8.00731e-09  3.57358e-09  1.79597e-09
1.676319818e+01  9.87351e-09  4.18300e-09  7.99731e-09  3.57967e-09  1.79381e-09
1.677018285e+01  9.95924e-09  4.39563e-09  7.98732e-09  3.58576e-09  1.79165e-09
1.677717042e+01  1.00550e-08  4.62185e-09  7.97734e-09  3.59186e-09  1.78949e-09
1.678416091e+01  9.95972e-09  4.42459e-09  7.96738e-09  3.59796e-09  1.78734e-09
1.679115431e+01  9.99944e-09  4.52680e-09  7.95743e-09  3.60407e-09  1.78518e-09
1.679815063e+01  9.95664e-09  4.44515e-09  7.94749e-09  3.61018e-09  1.78303e-09
1.680514985e+01  9.95460e-09  4.45422e-09  7.93757e-09  3.61629e-09  1.78088e-09
1.681215200e+01  9.89825e-09  4.34074e-09  7.92765e-09  3.62241e-09  1.77874e-09
1.681915706e+01  9.89748e-09  4.35280e-09  7.91775e-09  3.62854e-09  1.77659e-09
1.682616505e+01  9.86371e-09  4.28941e-09  7.90786e-09  3.63467e-09  1.77445e-09
1.683317595e+01  9.83907e-09  4.24648e-09  7.89798e-09  3.64081e-09  1.77231e-09
1.684018977e+01  9.81514e-09  4.20486e-09  7.88812e-09  3.64695e-09  1.77017e-09
1.684720652e+01  9.83123e-09  4.25617e-09  7.87827e-09  3.65309e-09  1.76803e-09
1.685422619e+01  9.94000e-09  4.51474e-09  7.86843e-09  3.65924e-09  1.76590e-09
1.686124878e+01  9.86174e-09  4.35320e-09  7.85860e-09  3.66540e-09  1.76376e-09
1.686827430e+01  9.76390e-09  4.14084e-09  7.84879e-09  3.67156e-09  1.76163e-09
1.687530275e+01  9.76809e-09  4.16465e-09  7.83898e-09  3.67773e-09  1.75951e-09
1.688233412e+01  9.83904e-09  4.34177e-09  7.82919e-09  3.68390e-09  1.75738e-09
1.688936843e+01  9.74767e-09  4.14442e-09  7.81941e-09  3.69007e-09  1.75526e-09
1.689640567e+01  9.79719e-09  4.27299e-09  7.80965e-09  3.69625e-09  1.75314e-09
1.690344584e+01  9.83446e-09  4.37084e-09  7.79989e-09  3.70244e-09  1.75102e-09
1.691048894e+01  9.75991e-09  4.21388e-09  7.79015e-09  3.70863e-09  1.74890e-09
1.691753498e+01  9.79172e-09  4.30018e-09  7.78042e-09  3.71482e-09  1.74678e-09
1.692458395e+01  9.72850e-09  4.16773e-09  7.77071e-09  3.72102e-09  1.74467e-09
1.693163586e+01  9.66527e-09  4.03182e-09  7.76100e-09  3.72723e-09  1.74256e-09
1.693869071e+01  9.74309e-09  4.22816e-09  7.75131e-09  3.73344e-09  1.74045e-09
1.694574850e+01  9.70862e-09  4.16146e-09  7.74163e-09  3.73965e-09  1.73835e-09
1.695280922e+01  9.72529e-09  4.21332e-09  7.73196e-09  3.74587e-09  1.73624e-09
1.695987289e+01  9.77946e-09  4.34954e-09  7.72230e-09  3.75209e-09  1.73414e-09
1.696693951e+01  9.74488e-09  4.28400e-09  7.71266e-09  3.75832e-09  1.73204e-09
1.697400907e+01  9.69647e-09  4.18574e-09  7.70302e-09  3.76455e-09  1.72994e-09
1.698108157e+01  9.61350e-09  4.00333e-09  7.69340e-09  3.77079e-09  1.72785e-09
1.698815702e+01  9.60401e-09  3.99400e-09  7.68379e-09  3.77704e-09  1.72575e-09
1.699523542e+01  9.65723e-09  4.13334e-09  7.67420e-09  3.78328e-09  1.72366e-09
1.700231677e+01  9.60912e-09  4.03293e-09  7.66461e-09  3.78954e-09  1.72157e-09
1.700940107e+01  9.62169e-09  4.07585e-09  7.65504e-09  3.79579e-09  1.71949e-09
1.701648832e+01  9.71690e-09  4.30809e-09  7.64548e-09  3.80206e-09  1.71740e-09
1.702357852e+01  9.66117e-09  4.19347e-09  7.63593e-09  3.80832e-09  1.71532e-09
1.703067168e+01  9.63753e-09  4.15136e-09  7.62639e-09  3.81459e-09  1.71324e-09
1.703776779e+01  9.62838e-09  4.14270e-09  7.61687e-09  3.82087e-09  1.71116e-09
1.704486686e+01  9.58238e-09  4.04749e-09  7.60735e-09  3.82715e-09  1.70908e-09
1.705196889e+01  9.63103e-09  4.17376e-09  7.59785e-09  3.83344e-09  1.70701e-09
1.705907388e+01  9.61287e-09  4.14411e-09  7.58836e-09  3.83973e-09  1.70494e-09
1.706618182e+01  9.61380e-09  4.15859e-09  7.57889e-09  3.84602e-09  1.70287e-09
1.707329273e+01  9.62387e-09  4.19401e-09  7.56942e-09  3.85232e-09  1.70080e-09
1.708040660e+01  9.52329e-09  3.97056e-09  7.55997e-09  3.85863e-09  1.69873e-09
1.708752344e+01  9.49398e-09  3.91264e-09  7.55052e-09  3.86494e-09  1.69667e-09
1.709464324e+01  9.52562e-09  4.00138e-09  7.54109e-09  3.87125e-09  1.69461e-09
1.710176601e+01  9.49428e-09  3.93891e-09  7.53168e-09  3.87757e-09  1.69255e-09
1.710889175e+01  9.52728e-09  4.03017e-09  7.52227e-09  3.88389e-09  1.69049e-09
1.711602045e+01  9.43529e-09  3.82058e-09  7.51287e-09  3.89022e-09  1.68843e-09
1.712315213e+01  9.45992e-09  3.89369e-09  7.50349e-09  3.89655e-09  1.68638e-09
1.713028677e+01  9.48223e-09  3.95996e-09  7.49412e-09  3.90289e-09  1.68433e-09
1.713742439e+01  9.42925e-09  3.84409e-09  7.48476e-09  3.90923e-09  1.68228e-09
1.714456499e+01  9.42985e-09  3.85815e-09  7.47541e-09  3.91558e-09  1.68023e-09
1.715170855e+01  9.47969e-09  3.99055e-09  7.46607e-09  3.92193e-09  1.67819e-09
1.715885510e+01  9.51689e-09  4.08989e-09  7.45675e-09  3.92828e-09  1.67615e-09
1.716600462e+01  9.45993e-09  3.96761e-09  7.44744e-09  3.93464e-09  1.67411e-09
1.717315712e+01  9.46634e-09  3.99479e-09  7.43814e-09  3.94101e-09  1.67207e-09
1.718031261e+01  9.43026e-09  3.92063e-09  7.42885e-09  3.94738e-09  1.67003e-09
1.718747107e+01  9.42870e-09  3.92888e-09  7.41957e-09  3.95375e-09  1.66800e-09
1.719463252e+01  9.40583e-09  3.88575e-09  7.41030e-09  3.96013e-09  1.66596e-09
1.720179695e+01  9.38887e-09  3.85662e-09  7.40104e-09  3.96651e-09  1.66393e-09
1.720896436e+01  9.34210e-09  3.75369e-09  7.39180e-09  3.97290e-09  1.66191e-09
1.721613476e+01  9.36526e-09  3.82307e-09  7.38257e-09  3.97929e-09  1.65988e-09
1.722330815e+01  9.35695e-09  3.81472e-09  7.37335e-09  3.98569e-09  1.65786e-09
1.723048453e+01  9.31225e-09  3.71602e-09  7.36414e-09  3.99209e-09  1.65584e-09
1.723766390e+01  9.32597e-09  3.76239e-09  7.35494e-09  3.99849e-09  1.65382e-09
1.724484626e+01  9.35062e-09  3.83488e-09  7.34576e-09  4.00490e-09  1.65180e-09
1.725203161e+01  9.33896e-09  3.81815e-09  7.33658e-09  4.01132e-09  1.64978e-09
1.725921996e+01  9.29441e-09  3.71991e-09  7.32742e-09  4.01773e-09  1.64777e-09
1.726641130e+01  9.34062e-09  3.84550e-09  7.31827e-09  4.02416e-09  1.64576e-09
1.727360564e+01  9.30803e-09  3.77738e-09  7.30913e-09  4.03059e-09  1.64375e-09
1.728080297e+01  9.34279e-09  3.87362e-09  7.30000e-09  4.03702e-09  1.64174e-09
1.728800331e+01  9.30825e-09  3.80108e-09  7.29088e-09  4.04345e-09  1.63974e-09
1.729520664e+01  9.30064e-09  3.79393e-09  7.28177e-09  4.04989e-09  1.63773e-09
1.730241298e+01  9.29576e-09  3.79338e-09  7.27268e-09  4.05634e-09  1.63573e-09
1.730962232e+01  9.23017e-09  3.64154e-09  7.26360e-09  4.06279e-09  1.63373e-09
1.731683466e+01  9.27417e-09  3.76309e-09  7.25452e-09  4.06924e-09  1.63174e-09
1.732405001e+01  9.22029e-09  3.63999e-09  7.24546e-09  4.07570e-09  1.62974e-09
1.733126836e+01  9.23374e-09  3.68546e-09  7.23641e-09  4.08216e-09  1.62775e-09
1.733848972e+01  9.23187e-09  3.69223e-09  7.22738e-09  4.08863e-09  1.62576e-09
1.734571410e+01  9.22379e-09  3.68337e-09  7.21835e-09  4.09510e-09  1.62377e-09
1.735294148e+01  9.23100e-09  3.71264e-09  7.20933e-09  4.10158e-09  1.62178e-09
1.736017187e+01  9.21712e-09  3.68926e-09  7.20033e-09  4.10806e-09  1.61980e-09
1.736740527e+01  9.24736e-09  3.77513e-09  7.19134e-09  4.11454e-09  1.61782e-09
1.737464169e+01  9.12441e-09  3.47489e-09  7.18236e-09  4.12103e-09  1.61584e-09
1.738188113e+01  9.20217e-09  3.68529e-09  7.17339e-09  4.12752e-09  1.61386e-09
1.738912358e+01  9.16367e-09  3.59937e-09  7.16443e-09  4.13402e-09  1.61188e-09
1.739636905e+01  9.20502e-09  3.71427e-09  7.15548e-09  4.14052e-09  1.60991e-09
1.740361753e+01  9.11508e-09  3.49691e-09  7.14654e-09  4.14703e-09  1.60794e-09
1.741086904e+01  9.17791e-09  3.66843e-09  7.13762e-09  4.15354e-09  1.60597e-09
1.741812357e+01  9.23457e-09  3.81839e-09  7.12870e-09  4.16005e-09  1.60400e-09
1.742538112e+01  9.19656e-09  3.73610e-09  7.11980e-09  4.16657e-09  1.60203e-09
1.743264170e+01  9.20275e-09  3.76173e-09  7.11090e-09  4.17309e-09  1.60007e-09
1.743990530e+01  9.14309e-09  3.62411e-09  7.10202e-09  4.17962e-09  1.59811e-09
1.744717192e+01  9.09203e-09  3.50436e-09  7.09315e-09  4.18615e-09  1.59615e-09
1.745444158e+01  9.11120e-09  3.56463e-09  7.08429e-09  4.19269e-09  1.59419e-09
1.746171426e+01  9.16177e-09  3.70234e-09  7.07545e-09  4.19923e-09  1.59223e-09
1.746898998e+01  9.10257e-09  3.56403e-09  7.06661e-09  4.20577e-09  1.59028e-09
1.747626872e+01  9.15495e-09  3.70600e-09  7.05778e-09  4.21232e-09  1.58833e-09
1.748355050e+01  9.07174e-09  3.50615e-09  7.04897e-09  4.21887e-09  1.58638e-09
1.749083531e+01  9.12438e-09  3.65045e-09  7.04016e-09  4.22543e-09  1.58443e-09
1.749812316e+01  9.09183e-09  3.57872e-09  7.03137e-09  4.23199e-09  1.58249e-09
1.750541405e+01  9.04858e-09  3.47802e-09  7.02259e-09  4.23855e-09  1.58054e-09
1.751270797e+01  9.09140e-09  3.59816e-09  7.01382e-09  4.24512e-09  1.57860e-09
1.752000493e+01  9.10862e-09  3.65148e-09  7.00506e-09  4.25169e-09  1.57666e-09
1.752730493e+01  9.03238e-09  3.46741e-09  6.99631e-09  4.25827e-09  1.57472e-09
1.753460798e+01  9.02767e-09  3.46554e-09  6.98757e-09  4.26485e-09  1.57279e-09
1.754191406e+01  9.00777e-09  3.42386e-09  6.97884e-09  4.27144e-09  1.57086e-09
1.754922319e+01  9.07436e-09  3.60531e-09  6.97013e-09  4.27803e-09  1.56892e-09
1.755653537e+01  9.07321e-09  3.61223e-09  6.96142e-09  4.28462e-09  1.56700e-09
1.756385059e+01  9.02355e-09  3.49571e-09  6.95273e-09  4.29122e-09  1.56507e-09
1.757116886e+01  9.05267e-09  3.58000e-09  6.94405e-09  4.29782e-09  1.56314e-09
1.757849018e+01  8.97123e-09  3.37908e-09  6.93537e-09  4.30442e-09  1.56122e-09
1.758581456e+01  9.01191e-09  3.49553e-09  6.92671e-09  4.31103e-09  1.55930e-09
1.759314198e+01  8.96393e-09  3.38008e-09  6.91806e-09  4.31765e-09  1.55738e-09
1.760047245e+01  8.96037e-09  3.38074e-09  6.90942e-09  4.32427e-09  1.55546e-09
1.760780598e+01  9.01020e-09  3.52033e-09  6.90079e-09  4.33089e-09  1.55355e-09
1.761514257e+01  8.94345e-09  3.35584e-09  6.89217e-09  4.33751e-09  1.55163e-09
1.762248221e+01  8.97610e-09  3.45163e-09  6.88356e-09  4.34414e-09  1.54972e-09
1.762982491e+01  8.95011e-09  3.39328e-09  6.87496e-09  4.35078e-09  1.54781e-09
1.763717067e+01  8.95762e-09  3.42270e-09  6.86638e-09  4.35741e-09  1.54591e-09
1.764451950e+01  8.94321e-09  3.39449e-09  6.85780e-09  4.36405e-09  1.54400e-09
1.765187138e+01  8.94081e-09  3.39778e-09  6.84924e-09  4.37070e-09  1.54210e-09
1.765922632e+01  8.92737e-09  3.37189e-09  6.84068e-09  4.37735e-09  1.54020e-09
1.766658434e+01  8.95705e-09  3.45902e-09  6.83214e-09  4.38400e-09  1.53830e-09
1.767394541e+01  8.90550e-09  3.33286e-09  6.82361e-09  4.39066e-09  1.53640e-09
1.768130956e+01  8.89150e-09  3.30490e-09  6.81508e-09  4.39732e-09  1.53451e-09
1.768867677e+01  8.93801e-09  3.43725e-09  6.80657e-09  4.40398e-09  1.53261e-09
1.769604705e+01  8.90842e-09  3.36887e-09  6.79807e-09  4.41065e-09  1.53072e-09
1.770342040e+01  8.88207e-09  3.30797e-09  6.78958e-09  4.41733e-09  1.52883e-09
1.771079683e+01  8.88649e-09  3.32911e-09  6.78110e-09  4.42400e-09  1.52695e-09
1.771817633e+01  8.82847e-09  3.18067e-09  6.77263e-09  4.43068e-09  1.52506e-09
1.772555890e+01  8.90535e-09  3.39720e-09  6.76417e-09  4.43737e-09  1.52318e-09
1.773294455e+01  8.85440e-09  3.27056e-09  6.75572e-09  4.44405e-09  1.52130e-09
1.774033328e+01  8.87845e-09  3.34413e-09  6.74729e-09  4.45075e-09  1.51942e-09
1.774772508e+01  8.91533e-09  3.44952e-09  6.73886e-09  4.45744e-09  1.51754e-09
1.775511997e+01  8.86144e-09  3.31669e-09  6.73044e-09  4.46414e-09  1.51567e-09
1.776251794e+01  8.86846e-09  3.34421e-09  6.72204e-09  4.47084e-09  1.51379e-09
1.776991898e+01  8.87690e-09  3.37522e-09  6.71364e-09  4.47755e-09  1.51192e-09
1.777732312e+01  8.85048e-09  3.31386e-09  6.70526e-09  4.48426e-09  1.51005e-09
1.778473034e+01  8.86100e-09  3.35045e-09  6.69688e-09  4.49098e-09  1.50819e-09
1.779214064e+01  8.87491e-09  3.39551e-09  6.68852e-09  4.49769e-09  1.50632e-09
1.779955403e+01  8.80640e-09  3.22102e-09  6.68016e-09  4.50442e-09  1.50446e-09
