# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.40301e-11
1.906604651e+01  5.96054e-11
1.907399070e+01  5.72243e-11
1.908193819e+01  7.95688e-11
1.908988900e+01  5.56644e-11
1.909784312e+01  4.84533e-11
1.910580056e+01  4.76208e-11
1.911376131e+01  5.10031e-11
1.912172538e+01  4.55609e-11
1.912969276e+01  4.80427e-11
1.913766347e+01  4.33190e-11
1.914563749e+01  4.32777e-11
1.915361484e+01  4.38309e-11
1.916159551e+01  4.61031e-11
1.916957951e+01  4.65529e-11
1.917756684e+01  4.73414e-11
1.918555749e+01  4.92729e-11
1.919355147e+01  5.22846e-11
1.920154879e+01  5.66627e-11
1.920954943e+01  6.33895e-11
1.921755341e+01  7.43228e-11
1.922556072e+01  1.03887e-10
1.923357137e+01  1.25893e-10
1.924158536e+01  1.34399e-10
1.924960269e+01  1.31632e-10
1.925762336e+01  1.10653e-10
1.926564737e+01  9.03883e-11
1.927367472e+01  7.93849e-11
1.928170542e+01  7.69645e-11
1.928973946e+01  8.74379e-11
1.929777685e+01  9.44302e-11
1.930581759e+01  1.19214e-10
1.931386168e+01  1.30936e-10
1.932190913e+01  1.23882e-10
1.932995992e+01  1.03939e-10
1.933801407e+01  1.14484e-10
1.934607158e+01  1.37634e-10
1.935413244e+01  1.27056e-10
1.936219666e+01  1.09334e-10
1.937026424e+01  9.01729e-11
1.937833519e+01  8.37951e-11
1.938640949e+01  7.50010e-11
1.939448716e+01  5.95010e-11
1.940256820e+01  5.47975e-11
1.941065260e+01  6.48908e-11
1.941874038e+01  9.60943e-11
1.942683152e+01  6.91668e-11
1.943492603e+01  5.16896e-11
1.944302392e+01  8.54092e-11
1.945112518e+01  5.00642e-11
1.945922981e+01  4.88014e-11
1.946733783e+01  4.18581e-11
1.947544922e+01  3.89411e-11
1.948356399e+01  3.79123e-11
1.949168214e+01  3.79833e-11
1.949980367e+01  4.10125e-11
1.950792859e+01  3.85455e-11
1.951605689e+01  4.09909e-11
1.952418858e+01  5.00182e-11
1.953232366e+01  1.01285e-10
1.954046213e+01  8.39652e-11
1.954860399e+01  4.82910e-11
1.955674924e+01  6.28894e-11
1.956489789e+01  5.11437e-11
1.957304993e+01  5.90424e-11
1.958120537e+01  9.98401e-11
1.958936420e+01  1.18049e-10
1.959752644e+01  6.98547e-11
1.960569207e+01  4.97544e-11
1.961386111e+01  4.50590e-11
1.962203355e+01  4.38791e-11
1.963020940e+01  4.39144e-11
1.963838865e+01  4.50350e-11
1.964657132e+01  4.78202e-11
1.965475739e+01  5.13644e-11
1.966294687e+01  5.41665e-11
1.967113976e+01  5.77579e-11
1.967933607e+01  6.40057e-11
1.968753580e+01  8.46355e-11
1.969573894e+01  8.22965e-11
1.970394549e+01  9.49223e-11
1.971215547e+01  1.12132e-10
1.972036887e+01  1.28405e-10
1.972858569e+01  1.08360e-10
1.973680593e+01  1.27837e-10
1.974502960e+01  1.03727e-10
1.975325670e+01  8.82987e-11
1.976148722e+01  7.60351e-11
1.976972118e+01  6.70293e-11
1.977795856e+01  6.13863e-11
1.978619937e+01  5.74244e-11
1.979444362e+01  5.40026e-11
1.980269131e+01  5.45386e-11
1.981094243e+01  5.68074e-11
1.981919699e+01  7.12226e-11
1.982745499e+01  1.14220e-10
1.983571643e+01  6.05864e-11
1.984398131e+01  6.13985e-11
1.985224964e+01  6.72508e-11
1.986052141e+01  6.54095e-11
1.986879662e+01  6.81694e-11
1.987707529e+01  7.62484e-11
1.988535740e+01  8.80337e-11
1.989364297e+01  1.03508e-10
1.990193199e+01  1.21388e-10
1.991022446e+01  1.10761e-10
1.991852039e+01  1.22844e-10
1.992681977e+01  1.02489e-10
1.993512261e+01  1.00377e-10
1.994342891e+01  8.46268e-11
1.995173867e+01  6.79928e-11
1.996005190e+01  6.59888e-11
1.996836859e+01  7.78919e-11
1.997668874e+01  6.77688e-11
1.998501236e+01  4.58510e-11
1.999333945e+01  4.19494e-11
2.000167001e+01  4.27604e-11
2.001000404e+01  6.58407e-11
2.001834154e+01  4.45138e-11
2.002668251e+01  3.30431e-11
2.003502696e+01  3.33174e-11
2.004337489e+01  3.51915e-11
2.005172630e+01  3.18248e-11
2.006008118e+01  3.14066e-11
2.006843955e+01  3.00907e-11
2.007680140e+01  3.11729e-11
2.008516674e+01  2.99119e-11
2.009353556e+01  2.82438e-11
2.010190786e+01  2.78320e-11
2.011028366e+01  2.76092e-11
2.011866294e+01  2.72820e-11
2.012704572e+01  2.71310e-11
2.013543199e+01  2.69834e-11
2.014382175e+01  2.83356e-11
2.015221501e+01  2.74438e-11
2.016061177e+01  2.93347e-11
2.016901202e+01  2.73274e-11
2.017741578e+01  2.69477e-11
2.018582303e+01  2.71104e-11
2.019423379e+01  2.79339e-11
2.020264806e+01  2.79025e-11
2.021106583e+01  2.89059e-11
2.021948710e+01  3.06993e-11
2.022791189e+01  3.68595e-11
2.023634019e+01  8.60577e-11
2.024477199e+01  4.78353e-11
2.025320732e+01  3.80417e-11
2.026164615e+01  3.67493e-11
2.027008851e+01  3.87040e-11
2.027853438e+01  4.30981e-11
2.028698376e+01  5.24965e-11
2.029543667e+01  6.01192e-11
2.030389311e+01  7.56241e-11
2.031235306e+01  9.83099e-11
2.032081654e+01  1.08390e-10
2.032928355e+01  1.10727e-10
2.033775408e+01  1.01186e-10
2.034622815e+01  8.61518e-11
2.035470574e+01  5.99200e-11
2.036318687e+01  4.67007e-11
2.037167153e+01  3.99450e-11
2.038015973e+01  3.55842e-11
2.038865146e+01  3.26581e-11
2.039714673e+01  3.16912e-11
2.040564554e+01  3.02605e-11
2.041414790e+01  3.05267e-11
2.042265379e+01  5.03794e-11
2.043116323e+01  5.23582e-11
2.043967622e+01  2.44018e-11
2.044819275e+01  2.70154e-11
2.045671283e+01  3.06708e-11
2.046523646e+01  2.83396e-11
2.047376364e+01  2.67751e-11
2.048229437e+01  2.63333e-11
2.049082866e+01  2.73293e-11
2.049936651e+01  3.67259e-11
2.050790791e+01  2.77049e-11
2.051645287e+01  2.83554e-11
2.052500140e+01  3.04211e-11
2.053355348e+01  3.44443e-11
2.054210913e+01  3.33992e-11
2.055066834e+01  3.82453e-11
2.055923112e+01  5.10986e-11
2.056779746e+01  8.83039e-11
2.057636738e+01  7.07709e-11
2.058494087e+01  6.20554e-11
2.059351792e+01  5.02269e-11
2.060209856e+01  5.16299e-11
2.061068276e+01  5.61134e-11
2.061927055e+01  6.35980e-11
2.062786191e+01  7.27879e-11
2.063645685e+01  8.41521e-11
2.064505538e+01  9.75956e-11
2.065365748e+01  1.05409e-10
2.066226317e+01  9.47739e-11
2.067087245e+01  1.03447e-10
2.067948531e+01  9.53907e-11
2.068810177e+01  8.21880e-11
2.069672181e+01  7.08935e-11
2.070534544e+01  6.13751e-11
2.071397267e+01  5.40202e-11
2.072260349e+01  4.77182e-11
2.073123791e+01  4.30418e-11
2.073987593e+01  4.12079e-11
2.074851754e+01  4.93401e-11
2.075716276e+01  3.60162e-11
2.076581157e+01  3.51228e-11
2.077446400e+01  4.05148e-11
2.078312002e+01  6.74779e-11
2.079177966e+01  6.66028e-11
2.080044290e+01  4.73502e-11
2.080910975e+01  3.41119e-11
2.081778021e+01  6.22834e-11
2.082645429e+01  2.83779e-11
2.083513198e+01  2.55420e-11
2.084381328e+01  2.45746e-11
2.085249820e+01  2.38585e-11
2.086118674e+01  2.34922e-11
2.086987891e+01  2.41293e-11
2.087857469e+01  2.62655e-11
2.088727409e+01  3.21562e-11
2.089597712e+01  2.44343e-11
2.090468378e+01  2.32138e-11
2.091339407e+01  2.33646e-11
2.092210798e+01  2.36279e-11
2.093082553e+01  2.40133e-11
2.093954670e+01  2.44501e-11
2.094827151e+01  2.50613e-11
2.095699996e+01  2.59915e-11
2.096573204e+01  2.81108e-11
2.097446777e+01  3.29639e-11
2.098320713e+01  5.53867e-11
2.099195013e+01  7.21487e-11
2.100069678e+01  4.20901e-11
2.100944707e+01  3.55945e-11
2.101820100e+01  3.29042e-11
2.102695859e+01  3.35251e-11
2.103571982e+01  3.47531e-11
2.104448470e+01  3.67505e-11
2.105325324e+01  3.99202e-11
2.106202543e+01  4.29289e-11
2.107080127e+01  4.63150e-11
2.107958077e+01  4.98374e-11
2.108836393e+01  5.43479e-11
2.109715075e+01  6.04921e-11
2.110594123e+01  7.00263e-11
2.111473537e+01  8.95780e-11
2.112353318e+01  8.28928e-11
2.113233465e+01  8.97713e-11
2.114113979e+01  9.89309e-11
2.114994860e+01  8.71330e-11
2.115876107e+01  9.54819e-11
2.116757723e+01  8.85993e-11
2.117639705e+01  9.48805e-11
2.118522055e+01  9.34346e-11
2.119404772e+01  8.86773e-11
2.120287858e+01  7.95101e-11
2.121171311e+01  7.10835e-11
2.122055132e+01  7.20973e-11
2.122939322e+01  5.89607e-11
2.123823880e+01  5.52766e-11
2.124708807e+01  5.88255e-11
2.125594102e+01  8.15979e-11
2.126479766e+01  6.23829e-11
2.127365799e+01  3.98487e-11
2.128252202e+01  4.03021e-11
2.129138974e+01  5.06666e-11
2.130026115e+01  3.90173e-11
2.130913626e+01  3.86774e-11
2.131801506e+01  5.27136e-11
2.132689757e+01  6.68804e-11
2.133578378e+01  8.10616e-11
2.134467369e+01  5.06179e-11
2.135356730e+01  4.98473e-11
2.136246462e+01  6.81063e-11
2.137136565e+01  9.55192e-11
2.138027038e+01  7.05973e-11
2.138917883e+01  4.60818e-11
2.139809099e+01  3.91399e-11
2.140700686e+01  5.16424e-11
2.141592644e+01  5.61485e-11
2.142484975e+01  7.03485e-11
2.143377677e+01  3.82231e-11
2.144270751e+01  2.96507e-11
2.145164197e+01  2.80888e-11
2.146058015e+01  6.05159e-11
2.146952206e+01  3.49456e-11
2.147846770e+01  2.46979e-11
2.148741706e+01  2.31784e-11
2.149637015e+01  2.16951e-11
2.150532697e+01  2.19332e-11
2.151428752e+01  2.21211e-11
2.152325181e+01  2.32828e-11
2.153221983e+01  2.59801e-11
2.154119159e+01  2.29779e-11
2.155016709e+01  2.35833e-11
2.155914632e+01  2.64089e-11
2.156812930e+01  5.32692e-11
2.157711602e+01  5.00847e-11
2.158610648e+01  2.81987e-11
2.159510070e+01  2.76463e-11
2.160409865e+01  2.59255e-11
2.161310036e+01  2.75280e-11
2.162210582e+01  2.87915e-11
2.163111503e+01  3.07580e-11
2.164012800e+01  3.38792e-11
2.164914472e+01  3.95268e-11
2.165816519e+01  5.20339e-11
2.166718943e+01  7.88713e-11
2.167621742e+01  7.61210e-11
2.168524918e+01  4.90253e-11
2.169428470e+01  4.28525e-11
2.170332399e+01  4.42967e-11
2.171236704e+01  5.89886e-11
2.172141386e+01  4.39247e-11
2.173046445e+01  4.62442e-11
2.173951881e+01  4.94212e-11
2.174857694e+01  5.39088e-11
2.175763885e+01  5.60287e-11
2.176670453e+01  5.91183e-11
2.177577399e+01  6.26340e-11
2.178484723e+01  6.80192e-11
2.179392425e+01  7.70916e-11
2.180300505e+01  7.69918e-11
2.181208964e+01  8.40717e-11
2.182117801e+01  8.80633e-11
2.183027016e+01  8.08843e-11
2.183936611e+01  7.61646e-11
2.184846585e+01  7.50133e-11
2.185756937e+01  8.64457e-11
2.186667669e+01  8.71226e-11
2.187578781e+01  8.60403e-11
2.188490272e+01  7.94663e-11
2.189402143e+01  8.56438e-11
2.190314394e+01  7.84486e-11
2.191227025e+01  7.08575e-11
2.192140036e+01  6.29001e-11
2.193053428e+01  5.86704e-11
2.193967200e+01  5.50175e-11
2.194881353e+01  5.95032e-11
2.195795887e+01  5.26985e-11
2.196710802e+01  4.64259e-11
2.197626098e+01  5.90238e-11
2.198541776e+01  4.56388e-11
2.199457835e+01  4.08940e-11
2.200374276e+01  3.92700e-11
2.201291098e+01  3.80825e-11
2.202208303e+01  3.90744e-11
2.203125890e+01  5.19211e-11
2.204043859e+01  4.24053e-11
2.204962210e+01  5.07541e-11
2.205880945e+01  5.93652e-11
2.206800062e+01  7.27104e-11
2.207719562e+01  7.87453e-11
2.208639445e+01  8.19331e-11
2.209559711e+01  6.83425e-11
2.210480361e+01  5.52865e-11
2.211401395e+01  4.80984e-11
2.212322812e+01  4.34453e-11
2.213244613e+01  5.62085e-11
2.214166798e+01  7.22625e-11
2.215089368e+01  3.29662e-11
2.216012322e+01  2.95000e-11
2.216935660e+01  2.66373e-11
2.217859383e+01  2.49540e-11
2.218783491e+01  2.46756e-11
2.219707985e+01  3.15198e-11
2.220632863e+01  5.40523e-11
2.221558127e+01  2.53907e-11
2.222483776e+01  2.37409e-11
2.223409811e+01  4.32154e-11
2.224336231e+01  3.68045e-11
2.225263038e+01  1.95360e-11
2.226190231e+01  1.85349e-11
2.227117810e+01  1.89966e-11
2.228045776e+01  2.09105e-11
2.228974129e+01  1.96637e-11
2.229902868e+01  1.97090e-11
2.230831994e+01  2.03327e-11
2.231761507e+01  2.34322e-11
2.232691408e+01  2.38111e-11
2.233621696e+01  2.85351e-11
2.234552372e+01  5.12771e-11
2.235483435e+01  5.84196e-11
2.236414887e+01  5.27136e-11
2.237346726e+01  7.81369e-11
2.238278954e+01  6.46366e-11
2.239211570e+01  5.40532e-11
2.240144575e+01  6.98407e-11
2.241077969e+01  5.54345e-11
2.242011751e+01  3.65592e-11
2.242945923e+01  2.97657e-11
2.243880483e+01  2.90436e-11
2.244815434e+01  2.63771e-11
2.245750773e+01  2.66244e-11
2.246686503e+01  2.82249e-11
2.247622622e+01  3.09319e-11
2.248559132e+01  3.55253e-11
2.249496031e+01  3.70712e-11
2.250433321e+01  4.23943e-11
2.251371002e+01  5.03478e-11
2.252309073e+01  6.17234e-11
2.253247535e+01  7.41618e-11
2.254186388e+01  7.43822e-11
2.255125633e+01  6.45653e-11
2.256065268e+01  5.54523e-11
2.257005296e+01  5.31804e-11
2.257945715e+01  5.75924e-11
2.258886525e+01  6.05223e-11
2.259827728e+01  6.81780e-11
2.260769323e+01  7.50464e-11
2.261711310e+01  6.56962e-11
2.262653690e+01  7.31418e-11
2.263596462e+01  6.87807e-11
2.264539627e+01  7.42952e-11
2.265483186e+01  6.77619e-11
2.266427137e+01  5.83093e-11
2.267371481e+01  5.08231e-11
2.268316220e+01  4.47796e-11
2.269261351e+01  3.98002e-11
2.270206877e+01  3.56817e-11
2.271152796e+01  3.22580e-11
2.272099110e+01  3.01266e-11
2.273045818e+01  2.82678e-11
2.273992920e+01  2.72087e-11
2.274940418e+01  2.49555e-11
2.275888309e+01  2.44770e-11
2.276836596e+01  3.63182e-11
2.277785278e+01  2.21737e-11
2.278734355e+01  2.10968e-11
2.279683828e+01  2.06979e-11
2.280633696e+01  2.37600e-11
2.281583960e+01  3.17249e-11
2.282534620e+01  2.55394e-11
2.283485676e+01  3.02426e-11
2.284437129e+01  2.35207e-11
2.285388977e+01  2.27874e-11
2.286341223e+01  2.47074e-11
2.287293865e+01  3.01349e-11
2.288246904e+01  3.38586e-11
2.289200340e+01  4.25907e-11
2.290154174e+01  5.68695e-11
2.291108405e+01  6.99619e-11
2.292063033e+01  6.79053e-11
2.293018060e+01  4.79528e-11
2.293973484e+01  3.70815e-11
2.294929306e+01  3.13080e-11
2.295885527e+01  2.84798e-11
2.296842146e+01  2.96197e-11
2.297799163e+01  3.45594e-11
2.298756579e+01  5.40313e-11
2.299714395e+01  6.84188e-11
2.300672609e+01  5.22280e-11
2.301631223e+01  3.34645e-11
2.302590236e+01  2.55650e-11
2.303549648e+01  2.23327e-11
2.304509461e+01  2.30265e-11
2.305469673e+01  2.40272e-11
2.306430285e+01  2.01394e-11
2.307391298e+01  2.01067e-11
2.308352711e+01  2.27284e-11
2.309314524e+01  2.26483e-11
2.310276739e+01  2.38141e-11
2.311239354e+01  2.55582e-11
2.312202371e+01  2.79890e-11
2.313165788e+01  3.00742e-11
2.314129607e+01  3.28257e-11
2.315093828e+01  3.81287e-11
2.316058450e+01  4.51145e-11
2.317023475e+01  5.70729e-11
2.317988901e+01  6.42975e-11
2.318954730e+01  6.10050e-11
2.319920961e+01  6.66532e-11
2.320887595e+01  6.18742e-11
2.321854631e+01  5.19115e-11
2.322822071e+01  4.34148e-11
2.323789913e+01  3.91972e-11
2.324758159e+01  3.28421e-11
2.325726808e+01  3.18056e-11
2.326695861e+01  2.62953e-11
2.327665318e+01  2.72589e-11
2.328635178e+01  2.29697e-11
2.329605443e+01  2.35465e-11
2.330576112e+01  2.76701e-11
2.331547185e+01  5.00226e-11
2.332518663e+01  3.44193e-11
2.333490546e+01  2.42949e-11
2.334462834e+01  2.21776e-11
2.335435527e+01  2.18773e-11
2.336408625e+01  2.24101e-11
2.337382128e+01  2.29747e-11
2.338356038e+01  2.38684e-11
2.339330353e+01  2.51092e-11
2.340305074e+01  2.68808e-11
2.341280201e+01  3.23897e-11
2.342255734e+01  4.05503e-11
2.343231674e+01  4.13923e-11
2.344208020e+01  5.02356e-11
2.345184774e+01  6.19668e-11
2.346161934e+01  6.11878e-11
2.347139502e+01  5.40578e-11
2.348117476e+01  4.62046e-11
2.349095859e+01  4.69306e-11
2.350074649e+01  5.65708e-11
2.351053846e+01  6.39357e-11
2.352033452e+01  6.31829e-11
2.353013466e+01  5.32321e-11
2.353993888e+01  4.30806e-11
2.354974719e+01  3.86559e-11
2.355955959e+01  3.70455e-11
2.356937607e+01  3.64903e-11
2.357919664e+01  3.77768e-11
2.358902131e+01  4.00287e-11
2.359885007e+01  4.50113e-11
2.360868292e+01  5.70092e-11
2.361851987e+01  5.18002e-11
2.362836092e+01  6.25460e-11
2.363820607e+01  6.24954e-11
2.364805533e+01  6.07315e-11
2.365790868e+01  5.59048e-11
2.366776614e+01  5.10201e-11
2.367762771e+01  4.73433e-11
2.368749339e+01  4.62819e-11
2.369736318e+01  4.85794e-11
2.370723708e+01  4.73933e-11
2.371711510e+01  4.83992e-11
2.372699723e+01  4.98084e-11
2.373688348e+01  5.14595e-11
2.374677384e+01  5.35420e-11
2.375666833e+01  5.65597e-11
2.376656695e+01  5.95153e-11
2.377646968e+01  6.09124e-11
2.378637654e+01  6.22200e-11
2.379628753e+01  6.25588e-11
2.380620265e+01  5.87892e-11
2.381612191e+01  4.65513e-11
2.382604529e+01  5.78221e-11
2.383597281e+01  6.21935e-11
2.384590446e+01  6.24856e-11
2.385584026e+01  5.99629e-11
2.386578019e+01  5.85892e-11
2.387572427e+01  6.20434e-11
2.388567248e+01  5.66946e-11
2.389562485e+01  4.85383e-11
2.390558136e+01  5.69845e-11
2.391554202e+01  6.12403e-11
2.392550683e+01  5.91464e-11
2.393547579e+01  6.13708e-11
2.394544890e+01  5.75202e-11
2.395542617e+01  5.87965e-11
2.396540760e+01  5.46175e-11
2.397539319e+01  5.19638e-11
2.398538293e+01  5.07136e-11
2.399537684e+01  5.53604e-11
2.400537492e+01  5.06940e-11
2.401537716e+01  4.68215e-11
2.402538356e+01  4.17863e-11
2.403539414e+01  3.95065e-11
2.404540889e+01  3.79908e-11
2.405542781e+01  3.70436e-11
2.406545090e+01  3.59676e-11
2.407547817e+01  3.45133e-11
2.408550962e+01  3.64160e-11
2.409554525e+01  5.44775e-11
2.410558506e+01  4.56144e-11
2.411562906e+01  4.32168e-11
2.412567724e+01  3.11515e-11
2.413572960e+01  2.78713e-11
2.414578616e+01  2.62494e-11
2.415584690e+01  2.52878e-11
2.416591184e+01  2.53694e-11
2.417598097e+01  2.64635e-11
2.418605429e+01  2.28891e-11
2.419613181e+01  2.20568e-11
2.420621354e+01  2.14750e-11
2.421629946e+01  2.10254e-11
2.422638958e+01  2.03851e-11
2.423648391e+01  1.98912e-11
2.424658245e+01  2.02615e-11
2.425668519e+01  1.96939e-11
2.426679214e+01  1.87429e-11
2.427690330e+01  1.91682e-11
2.428701868e+01  1.80022e-11
2.429713827e+01  1.75378e-11
2.430726208e+01  1.72168e-11
2.431739011e+01  1.69535e-11
2.432752235e+01  1.68660e-11
2.433765882e+01  1.65160e-11
2.434779951e+01  1.63372e-11
2.435794443e+01  1.61518e-11
2.436809357e+01  1.59741e-11
2.437824694e+01  1.58465e-11
2.438840455e+01  1.57671e-11
2.439856638e+01  1.58250e-11
2.440873245e+01  1.68740e-11
2.441890276e+01  2.44448e-11
2.442907730e+01  1.64522e-11
2.443925608e+01  1.54383e-11
2.444943910e+01  1.52438e-11
2.445962637e+01  1.51345e-11
2.446981788e+01  1.50852e-11
2.448001364e+01  1.50532e-11
2.449021364e+01  1.50312e-11
2.450041790e+01  1.50551e-11
2.451062641e+01  1.51127e-11
2.452083917e+01  1.54001e-11
2.453105618e+01  1.73440e-11
2.454127746e+01  1.81347e-11
2.455150299e+01  1.56870e-11
2.456173278e+01  1.56071e-11
2.457196684e+01  1.56783e-11
2.458220516e+01  1.58979e-11
2.459244774e+01  1.61721e-11
2.460269460e+01  1.65423e-11
2.461294572e+01  1.71794e-11
2.462320111e+01  1.82432e-11
2.463346078e+01  2.01857e-11
2.464372472e+01  2.52027e-11
2.465399294e+01  4.05004e-11
2.466426544e+01  4.59140e-11
2.467454222e+01  2.92198e-11
2.468482327e+01  2.30677e-11
2.469510862e+01  2.29744e-11
2.470539825e+01  1.91334e-11
2.471569216e+01  1.93896e-11
2.472599037e+01  1.90577e-11
2.473629286e+01  1.93934e-11
2.474659965e+01  2.07607e-11
2.475691074e+01  2.03089e-11
2.476722611e+01  2.07208e-11
2.477754579e+01  2.10426e-11
2.478786977e+01  2.15628e-11
2.479819805e+01  2.19237e-11
2.480853063e+01  2.28317e-11
2.481886752e+01  2.34178e-11
2.482920871e+01  2.41823e-11
2.483955422e+01  2.49341e-11
2.484990403e+01  2.57051e-11
2.486025816e+01  2.65293e-11
2.487061660e+01  2.78737e-11
2.488097936e+01  2.92248e-11
2.489134643e+01  3.06044e-11
2.490171783e+01  3.20667e-11
2.491209354e+01  3.53892e-11
2.492247358e+01  3.54305e-11
2.493285794e+01  3.78450e-11
2.494324663e+01  4.21272e-11
2.495363965e+01  4.56989e-11
2.496403700e+01  5.11030e-11
2.497443869e+01  4.82236e-11
2.498484470e+01  4.69574e-11
2.499525505e+01  5.00063e-11
2.500566974e+01  4.73275e-11
2.501608877e+01  4.62159e-11
2.502651214e+01  4.78498e-11
2.503693986e+01  4.94823e-11
2.504737191e+01  5.07290e-11
2.505780832e+01  4.84663e-11
2.506824907e+01  4.18932e-11
2.507869418e+01  5.15006e-11
2.508914363e+01  4.95841e-11
2.509959744e+01  4.81141e-11
2.511005561e+01  4.79735e-11
2.512051813e+01  4.90888e-11
2.513098501e+01  4.95911e-11
2.514145626e+01  4.56623e-11
2.515193186e+01  4.73940e-11
2.516241184e+01  4.31288e-11
2.517289617e+01  4.08906e-11
2.518338488e+01  4.88331e-11
2.519387796e+01  4.96354e-11
2.520437541e+01  4.94573e-11
2.521487723e+01  4.80123e-11
2.522538343e+01  3.69791e-11
2.523589401e+01  4.77838e-11
2.524640896e+01  4.81858e-11
2.525692830e+01  4.74297e-11
2.526745202e+01  4.59068e-11
2.527798012e+01  4.49378e-11
2.528851262e+01  4.30681e-11
2.529904950e+01  4.20430e-11
2.530959077e+01  4.23642e-11
2.532013643e+01  4.60230e-11
2.533068649e+01  4.47983e-11
2.534124094e+01  4.72456e-11
2.535179979e+01  4.86859e-11
2.536236304e+01  4.41879e-11
2.537293069e+01  4.43173e-11
2.538350274e+01  4.71810e-11
2.539407920e+01  4.56801e-11
2.540466007e+01  4.25573e-11
2.541524535e+01  4.00790e-11
2.542583503e+01  3.76723e-11
2.543642913e+01  3.59394e-11
2.544702764e+01  3.33612e-11
2.545763057e+01  3.17748e-11
2.546823792e+01  3.04041e-11
2.547884968e+01  2.90689e-11
2.548946587e+01  2.79886e-11
2.550008648e+01  2.71563e-11
2.551071152e+01  2.97352e-11
2.552134098e+01  2.86787e-11
2.553197487e+01  2.59621e-11
2.554261319e+01  2.44256e-11
2.555325595e+01  2.35502e-11
2.556390314e+01  2.27550e-11
2.557455477e+01  2.24448e-11
2.558521083e+01  2.21936e-11
2.559587133e+01  2.17132e-11
2.560653628e+01  2.15951e-11
2.561720567e+01  2.14173e-11
2.562787951e+01  2.22435e-11
2.563855779e+01  2.30956e-11
2.564924052e+01  3.37905e-11
2.565992771e+01  2.71552e-11
2.567061934e+01  2.21339e-11
2.568131543e+01  2.14180e-11
2.569201598e+01  2.14630e-11
2.570272099e+01  2.15575e-11
2.571343046e+01  2.18395e-11
2.572414438e+01  2.43271e-11
2.573486278e+01  2.22651e-11
2.574558564e+01  2.30577e-11
2.575631297e+01  2.35360e-11
2.576704476e+01  2.41565e-11
2.577778103e+01  2.48606e-11
2.578852177e+01  2.58384e-11
2.579926699e+01  2.62705e-11
2.581001669e+01  2.75310e-11
2.582077086e+01  2.88512e-11
2.583152951e+01  3.01389e-11
2.584229265e+01  3.13838e-11
2.585306027e+01  3.25921e-11
2.586383238e+01  3.37901e-11
2.587460898e+01  3.57966e-11
2.588539006e+01  3.75275e-11
2.589617564e+01  3.96114e-11
2.590696572e+01  4.16970e-11
2.591776029e+01  4.32756e-11
2.592855935e+01  4.22437e-11
2.593936292e+01  3.38664e-11
2.595017099e+01  4.15532e-11
2.596098356e+01  4.33950e-11
2.597180063e+01  4.24083e-11
2.598262222e+01  3.37054e-11
2.599344831e+01  3.92320e-11
2.600427891e+01  4.38957e-11
2.601511403e+01  4.25373e-11
2.602595366e+01  4.15571e-11
2.603679781e+01  4.19274e-11
2.604764647e+01  4.07381e-11
2.605849966e+01  4.12309e-11
2.606935737e+01  4.15792e-11
2.608021960e+01  3.89062e-11
2.609108636e+01  3.55530e-11
2.610195765e+01  3.47057e-11
2.611283346e+01  3.10218e-11
2.612371381e+01  2.95896e-11
2.613459869e+01  3.37234e-11
2.614548811e+01  2.88833e-11
2.615638206e+01  2.66911e-11
2.616728055e+01  2.55679e-11
2.617818358e+01  2.48792e-11
2.618909116e+01  2.52028e-11
2.620000328e+01  2.84076e-11
2.621091995e+01  2.32927e-11
2.622184117e+01  2.32732e-11
2.623276693e+01  2.37236e-11
2.624369725e+01  2.82665e-11
2.625463213e+01  3.97530e-11
2.626557156e+01  3.44715e-11
2.627651555e+01  2.59123e-11
2.628746409e+01  2.33170e-11
2.629841720e+01  2.26572e-11
2.630937488e+01  2.26793e-11
2.632033712e+01  2.28202e-11
2.633130392e+01  2.30421e-11
2.634227530e+01  2.36257e-11
2.635325125e+01  2.39363e-11
2.636423177e+01  2.47392e-11
2.637521687e+01  2.58335e-11
2.638620654e+01  2.73446e-11
2.639720079e+01  3.02660e-11
2.640819963e+01  3.67018e-11
2.641920304e+01  3.74229e-11
2.643021105e+01  3.39643e-11
2.644122363e+01  3.07206e-11
2.645224081e+01  2.98158e-11
2.646326258e+01  2.99099e-11
2.647428894e+01  3.03541e-11
2.648531989e+01  3.11210e-11
2.649635544e+01  3.22341e-11
2.650739559e+01  3.34735e-11
2.651844034e+01  3.52519e-11
2.652948969e+01  3.69343e-11
2.654054364e+01  3.77996e-11
2.655160220e+01  3.91055e-11
2.656266537e+01  3.90573e-11
2.657373314e+01  3.46115e-11
2.658480553e+01  3.43671e-11
2.659588254e+01  3.89870e-11
2.660696415e+01  3.92485e-11
2.661805039e+01  3.89532e-11
2.662914124e+01  3.92008e-11
2.664023672e+01  3.42045e-11
2.665133682e+01  3.77511e-11
2.666244154e+01  3.93849e-11
