# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.18814e-11
2.668466487e+01  3.45490e-11
2.669578348e+01  3.28149e-11
2.670690672e+01  3.31571e-11
2.671803460e+01  3.46478e-11
2.672916712e+01  3.21337e-11
2.674030427e+01  2.82172e-11
2.675144606e+01  3.05210e-11
2.676259250e+01  2.06427e-11
2.677374358e+01  1.77112e-11
2.678489931e+01  1.67542e-11
2.679605968e+01  1.40824e-11
2.680722471e+01  1.32329e-11
2.681839438e+01  1.26956e-11
2.682956871e+01  1.84445e-11
2.684074770e+01  1.36652e-11
2.685193135e+01  1.57079e-11
2.686311965e+01  1.21026e-11
2.687431262e+01  1.10740e-11
2.688551025e+01  1.10167e-11
2.689671254e+01  1.14490e-11
2.690791951e+01  1.58132e-11
2.691913114e+01  1.08884e-11
2.693034744e+01  1.22877e-11
2.694156842e+01  1.36750e-11
2.695279408e+01  1.50184e-11
2.696402441e+01  1.70932e-11
2.697525942e+01  2.01650e-11
2.698649911e+01  2.70003e-11
2.699774348e+01  2.89708e-11
2.700899254e+01  3.25606e-11
2.702024629e+01  3.19622e-11
2.703150473e+01  2.89278e-11
2.704276785e+01  3.35222e-11
2.705403567e+01  3.17366e-11
2.706530819e+01  2.99966e-11
2.707658540e+01  3.00592e-11
2.708786731e+01  2.19767e-11
2.709915392e+01  1.70765e-11
2.711044523e+01  1.61793e-11
2.712174125e+01  1.31418e-11
2.713304198e+01  1.22967e-11
2.714434741e+01  1.02328e-11
2.715565756e+01  9.57349e-12
2.716697242e+01  9.40294e-12
2.717829199e+01  1.83286e-11
2.718961628e+01  9.68305e-12
2.720094528e+01  7.14041e-12
2.721227901e+01  7.20398e-12
2.722361746e+01  6.96554e-12
2.723496063e+01  6.75540e-12
2.724630853e+01  6.57866e-12
2.725766116e+01  6.67995e-12
2.726901852e+01  6.26762e-12
2.728038061e+01  6.14249e-12
2.729174744e+01  6.07754e-12
2.730311900e+01  6.01963e-12
2.731449530e+01  5.96326e-12
2.732587634e+01  5.91249e-12
2.733726212e+01  5.85523e-12
2.734865265e+01  5.83210e-12
2.736004792e+01  5.80055e-12
2.737144794e+01  5.78910e-12
2.738285271e+01  5.78394e-12
2.739426223e+01  5.78099e-12
2.740567651e+01  5.78713e-12
2.741709554e+01  5.95974e-12
2.742851933e+01  6.75479e-12
2.743994788e+01  6.47817e-12
2.745138119e+01  5.78910e-12
2.746281926e+01  5.88119e-12
2.747426211e+01  5.92974e-12
2.748570971e+01  5.98994e-12
2.749716209e+01  6.13683e-12
2.750861924e+01  6.53110e-12
2.752008117e+01  6.48811e-12
2.753154787e+01  6.90808e-12
2.754301935e+01  7.79631e-12
2.755449561e+01  1.16963e-11
2.756597665e+01  2.66231e-11
2.757746247e+01  1.38863e-11
2.758895308e+01  7.85324e-12
2.760044848e+01  7.25220e-12
2.761194866e+01  7.02591e-12
2.762345364e+01  7.08042e-12
2.763496341e+01  7.17850e-12
2.764647798e+01  7.67341e-12
2.765799735e+01  1.47444e-11
2.766952151e+01  1.30419e-11
2.768105048e+01  8.36727e-12
2.769258425e+01  7.89782e-12
2.770412283e+01  8.00797e-12
2.771566621e+01  8.16043e-12
2.772721441e+01  8.38365e-12
2.773876741e+01  8.79793e-12
2.775032523e+01  9.44080e-12
2.776188787e+01  9.69038e-12
2.777345532e+01  1.01441e-11
2.778502759e+01  1.06527e-11
2.779660469e+01  1.11958e-11
2.780818661e+01  1.19070e-11
2.781977335e+01  1.29943e-11
2.783136492e+01  1.43392e-11
2.784296133e+01  1.62661e-11
2.785456256e+01  1.82797e-11
2.786616863e+01  2.14857e-11
2.787777953e+01  2.60024e-11
2.788939527e+01  2.94862e-11
2.790101585e+01  2.77258e-11
2.791264128e+01  2.63802e-11
2.792427155e+01  2.47496e-11
2.793590666e+01  2.49408e-11
2.794754662e+01  2.63310e-11
2.795919143e+01  2.80226e-11
2.797084109e+01  2.86532e-11
2.798249561e+01  2.64271e-11
2.799415498e+01  2.35347e-11
2.800581921e+01  2.85434e-11
2.801748831e+01  2.83602e-11
2.802916226e+01  2.65243e-11
2.804084108e+01  2.42268e-11
2.805252476e+01  2.22961e-11
2.806421331e+01  2.11357e-11
2.807590674e+01  1.98320e-11
2.808760503e+01  1.93405e-11
2.809930820e+01  1.88568e-11
2.811101624e+01  1.89169e-11
2.812272917e+01  1.93171e-11
2.813444697e+01  2.03434e-11
2.814616966e+01  2.17573e-11
2.815789723e+01  2.35588e-11
2.816962969e+01  2.56877e-11
2.818136703e+01  2.74754e-11
2.819310927e+01  2.63599e-11
2.820485640e+01  2.55517e-11
2.821660842e+01  2.74674e-11
2.822836534e+01  2.69697e-11
2.824012716e+01  2.39117e-11
2.825189388e+01  2.73666e-11
2.826366550e+01  2.71406e-11
2.827544203e+01  2.52746e-11
2.828722346e+01  2.50090e-11
2.829900981e+01  2.21186e-11
