# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.20736e-11
1.906604651e+01  6.64190e-11
1.907399070e+01  6.69494e-11
1.908193819e+01  5.71230e-11
1.908988900e+01  5.01904e-11
1.909784312e+01  4.92094e-11
1.910580056e+01  5.11224e-11
1.911376131e+01  5.16885e-11
1.912172538e+01  6.22395e-11
1.912969276e+01  7.53458e-11
1.913766347e+01  4.83844e-11
1.914563749e+01  4.86661e-11
1.915361484e+01  4.85876e-11
1.916159551e+01  5.03140e-11
1.916957951e+01  5.14982e-11
1.917756684e+01  6.99145e-11
1.918555749e+01  5.94742e-11
1.919355147e+01  5.12831e-11
1.920154879e+01  4.88988e-11
1.920954943e+01  4.88259e-11
1.921755341e+01  5.15541e-11
1.922556072e+01  5.47461e-11
1.923357137e+01  7.90820e-11
1.924158536e+01  7.90300e-11
1.924960269e+01  9.33238e-11
1.925762336e+01  5.43968e-11
1.926564737e+01  5.10822e-11
1.927367472e+01  5.05072e-11
1.928170542e+01  4.99141e-11
1.928973946e+01  7.01018e-11
1.929777685e+01  5.46571e-11
1.930581759e+01  5.71091e-11
1.931386168e+01  9.44435e-11
1.932190913e+01  5.76862e-11
1.932995992e+01  5.23024e-11
1.933801407e+01  5.39176e-11
1.934607158e+01  8.01640e-11
1.935413244e+01  8.00671e-11
1.936219666e+01  5.61218e-11
1.937026424e+01  5.01365e-11
1.937833519e+01  4.95383e-11
1.938640949e+01  4.96467e-11
1.939448716e+01  4.73860e-11
1.940256820e+01  6.30174e-11
1.941065260e+01  4.92220e-11
1.941874038e+01  5.04241e-11
1.942683152e+01  4.70405e-11
1.943492603e+01  4.79646e-11
1.944302392e+01  5.11906e-11
1.945112518e+01  4.64846e-11
1.945922981e+01  5.74183e-11
1.946733783e+01  4.93512e-11
1.947544922e+01  4.55253e-11
1.948356399e+01  4.52092e-11
1.949168214e+01  4.57806e-11
1.949980367e+01  4.76324e-11
1.950792859e+01  4.52782e-11
1.951605689e+01  5.68346e-11
1.952418858e+01  4.51065e-11
1.953232366e+01  5.43850e-11
1.954046213e+01  5.00251e-11
1.954860399e+01  4.52131e-11
1.955674924e+01  4.80543e-11
1.956489789e+01  4.57636e-11
1.957304993e+01  5.25392e-11
1.958120537e+01  5.70835e-11
1.958936420e+01  5.89826e-11
1.959752644e+01  4.53190e-11
1.960569207e+01  4.49280e-11
1.961386111e+01  4.61281e-11
1.962203355e+01  4.57711e-11
1.963020940e+01  5.24344e-11
1.963838865e+01  4.58757e-11
1.964657132e+01  4.77841e-11
1.965475739e+01  4.97131e-11
1.966294687e+01  5.49479e-11
1.967113976e+01  6.09020e-11
1.967933607e+01  5.25664e-11
1.968753580e+01  5.02403e-11
1.969573894e+01  4.49865e-11
1.970394549e+01  4.66480e-11
1.971215547e+01  5.20739e-11
1.972036887e+01  7.44526e-11
1.972858569e+01  9.91683e-11
1.973680593e+01  6.12621e-11
1.974502960e+01  5.05892e-11
1.975325670e+01  4.53582e-11
1.976148722e+01  4.32108e-11
1.976972118e+01  4.24313e-11
1.977795856e+01  4.26088e-11
1.978619937e+01  4.15961e-11
1.979444362e+01  4.12623e-11
1.980269131e+01  4.34768e-11
1.981094243e+01  4.08374e-11
1.981919699e+01  4.14473e-11
1.982745499e+01  5.49213e-11
1.983571643e+01  3.95369e-11
1.984398131e+01  4.06172e-11
1.985224964e+01  4.13085e-11
1.986052141e+01  4.21392e-11
1.986879662e+01  4.08302e-11
1.987707529e+01  4.10483e-11
1.988535740e+01  4.25478e-11
1.989364297e+01  4.68205e-11
1.990193199e+01  6.14305e-11
1.991022446e+01  9.46153e-11
1.991852039e+01  6.20407e-11
1.992681977e+01  4.39725e-11
1.993512261e+01  4.77688e-11
1.994342891e+01  4.26296e-11
1.995173867e+01  4.02379e-11
1.996005190e+01  3.95345e-11
1.996836859e+01  4.20689e-11
1.997668874e+01  4.04276e-11
1.998501236e+01  3.88010e-11
1.999333945e+01  3.77967e-11
2.000167001e+01  3.77937e-11
2.001000404e+01  4.16235e-11
2.001834154e+01  3.69829e-11
2.002668251e+01  3.66902e-11
2.003502696e+01  3.68905e-11
2.004337489e+01  3.72200e-11
2.005172630e+01  3.65005e-11
2.006008118e+01  3.61610e-11
2.006843955e+01  3.67770e-11
2.007680140e+01  3.58546e-11
2.008516674e+01  3.55440e-11
2.009353556e+01  3.55161e-11
2.010190786e+01  3.52445e-11
2.011028366e+01  3.62253e-11
2.011866294e+01  3.49308e-11
2.012704572e+01  3.53430e-11
2.013543199e+01  3.50784e-11
2.014382175e+01  3.43967e-11
2.015221501e+01  3.42925e-11
2.016061177e+01  3.42370e-11
2.016901202e+01  3.49100e-11
2.017741578e+01  3.41048e-11
2.018582303e+01  3.45420e-11
2.019423379e+01  3.36908e-11
2.020264806e+01  3.33584e-11
2.021106583e+01  3.32553e-11
2.021948710e+01  3.31486e-11
2.022791189e+01  3.31572e-11
2.023634019e+01  4.17365e-11
2.024477199e+01  3.39609e-11
2.025320732e+01  3.28080e-11
2.026164615e+01  3.24515e-11
2.027008851e+01  3.23361e-11
2.027853438e+01  3.23925e-11
2.028698376e+01  3.26255e-11
2.029543667e+01  3.37862e-11
2.030389311e+01  3.45106e-11
2.031235306e+01  4.12961e-11
2.032081654e+01  7.82834e-11
2.032928355e+01  5.34866e-11
2.033775408e+01  4.08273e-11
2.034622815e+01  4.02144e-11
2.035470574e+01  3.36436e-11
2.036318687e+01  3.18132e-11
2.037167153e+01  3.07637e-11
2.038015973e+01  3.06797e-11
2.038865146e+01  3.01205e-11
2.039714673e+01  2.99265e-11
2.040564554e+01  2.97213e-11
2.041414790e+01  2.96425e-11
2.042265379e+01  3.17626e-11
2.043116323e+01  3.19209e-11
2.043967622e+01  2.86647e-11
2.044819275e+01  2.93160e-11
2.045671283e+01  2.91381e-11
2.046523646e+01  2.88014e-11
2.047376364e+01  2.86189e-11
2.048229437e+01  2.95854e-11
2.049082866e+01  2.84577e-11
2.049936651e+01  2.86649e-11
2.050790791e+01  2.81090e-11
2.051645287e+01  2.85409e-11
2.052500140e+01  2.79009e-11
2.053355348e+01  2.79755e-11
2.054210913e+01  2.83666e-11
2.055066834e+01  2.81569e-11
2.055923112e+01  2.82320e-11
2.056779746e+01  4.32332e-11
2.057636738e+01  3.16331e-11
2.058494087e+01  2.97982e-11
2.059351792e+01  2.79114e-11
2.060209856e+01  2.82641e-11
2.061068276e+01  2.84994e-11
2.061927055e+01  2.86830e-11
2.062786191e+01  2.98865e-11
2.063645685e+01  3.24908e-11
2.064505538e+01  3.90616e-11
2.065365748e+01  6.43536e-11
2.066226317e+01  7.67960e-11
2.067087245e+01  5.83099e-11
2.067948531e+01  3.92086e-11
2.068810177e+01  3.17029e-11
2.069672181e+01  2.88094e-11
2.070534544e+01  2.73554e-11
2.071397267e+01  2.65971e-11
2.072260349e+01  2.67137e-11
2.073123791e+01  2.54796e-11
2.073987593e+01  2.56094e-11
2.074851754e+01  2.63508e-11
2.075716276e+01  2.47942e-11
2.076581157e+01  2.45939e-11
2.077446400e+01  2.48175e-11
2.078312002e+01  3.11786e-11
2.079177966e+01  2.89129e-11
2.080044290e+01  2.51375e-11
2.080910975e+01  2.40804e-11
2.081778021e+01  2.92583e-11
2.082645429e+01  2.35617e-11
2.083513198e+01  2.37807e-11
2.084381328e+01  2.32949e-11
2.085249820e+01  2.32291e-11
2.086118674e+01  2.35479e-11
2.086987891e+01  2.31553e-11
2.087857469e+01  2.30319e-11
2.088727409e+01  2.33633e-11
2.089597712e+01  2.28240e-11
2.090468378e+01  2.26637e-11
2.091339407e+01  2.25712e-11
2.092210798e+01  2.25246e-11
2.093082553e+01  2.29712e-11
2.093954670e+01  2.22916e-11
2.094827151e+01  2.23381e-11
2.095699996e+01  2.21991e-11
2.096573204e+01  2.21707e-11
2.097446777e+01  2.22130e-11
2.098320713e+01  2.41411e-11
2.099195013e+01  3.25782e-11
2.100069678e+01  2.36058e-11
2.100944707e+01  2.21387e-11
2.101820100e+01  2.18468e-11
2.102695859e+01  2.17935e-11
2.103571982e+01  2.17723e-11
2.104448470e+01  2.17872e-11
2.105325324e+01  2.18661e-11
2.106202543e+01  2.20486e-11
2.107080127e+01  2.22159e-11
2.107958077e+01  2.22855e-11
2.108836393e+01  2.25838e-11
2.109715075e+01  2.32184e-11
2.110594123e+01  2.49337e-11
2.111473537e+01  4.19536e-11
2.112353318e+01  2.91845e-11
2.113233465e+01  3.35826e-11
2.114113979e+01  5.04366e-11
2.114994860e+01  7.48879e-11
2.115876107e+01  7.29922e-11
2.116757723e+01  7.34611e-11
2.117639705e+01  7.26020e-11
2.118522055e+01  5.85652e-11
2.119404772e+01  3.63999e-11
2.120287858e+01  2.84111e-11
2.121171311e+01  3.20478e-11
2.122055132e+01  2.72042e-11
2.122939322e+01  2.25176e-11
2.123823880e+01  2.15557e-11
2.124708807e+01  2.18014e-11
2.125594102e+01  3.27794e-11
2.126479766e+01  2.36292e-11
2.127365799e+01  1.92661e-11
2.128252202e+01  1.98348e-11
2.129138974e+01  2.13883e-11
2.130026115e+01  1.97286e-11
2.130913626e+01  1.96187e-11
2.131801506e+01  2.10767e-11
2.132689757e+01  2.29960e-11
2.133578378e+01  3.61681e-11
2.134467369e+01  1.94270e-11
2.135356730e+01  1.95732e-11
2.136246462e+01  2.20497e-11
2.137136565e+01  6.05761e-11
2.138027038e+01  1.84904e-11
2.138917883e+01  1.88157e-11
2.139809099e+01  1.87131e-11
2.140700686e+01  2.09585e-11
2.141592644e+01  2.08829e-11
2.142484975e+01  3.08636e-11
2.143377677e+01  1.92583e-11
2.144270751e+01  1.80354e-11
2.145164197e+01  1.81509e-11
2.146058015e+01  2.54391e-11
2.146952206e+01  1.78318e-11
2.147846770e+01  1.75331e-11
2.148741706e+01  1.74500e-11
2.149637015e+01  1.73181e-11
2.150532697e+01  1.72724e-11
2.151428752e+01  1.72072e-11
2.152325181e+01  1.76191e-11
2.153221983e+01  1.73301e-11
2.154119159e+01  1.70253e-11
2.155016709e+01  1.69750e-11
2.155914632e+01  1.70175e-11
2.156812930e+01  2.27348e-11
2.157711602e+01  1.89610e-11
2.158610648e+01  1.66864e-11
2.159510070e+01  1.69791e-11
2.160409865e+01  1.71171e-11
2.161310036e+01  1.66377e-11
2.162210582e+01  1.66296e-11
2.163111503e+01  1.66295e-11
2.164012800e+01  1.66916e-11
2.164914472e+01  1.68826e-11
2.165816519e+01  1.77600e-11
2.166718943e+01  3.60265e-11
2.167621742e+01  2.82947e-11
2.168524918e+01  1.64534e-11
2.169428470e+01  1.68498e-11
2.170332399e+01  1.69511e-11
2.171236704e+01  2.02020e-11
2.172141386e+01  1.68652e-11
2.173046445e+01  1.70523e-11
2.173951881e+01  1.77694e-11
2.174857694e+01  1.78921e-11
2.175763885e+01  1.81107e-11
2.176670453e+01  1.85963e-11
2.177577399e+01  1.93215e-11
2.178484723e+01  2.08840e-11
2.179392425e+01  2.59599e-11
2.180300505e+01  2.53212e-11
2.181208964e+01  3.32748e-11
2.182117801e+01  4.24771e-11
2.183027016e+01  6.33794e-11
2.183936611e+01  6.82972e-11
2.184846585e+01  6.80636e-11
2.185756937e+01  5.75489e-11
2.186667669e+01  4.33105e-11
2.187578781e+01  4.27946e-11
2.188490272e+01  6.06277e-11
2.189402143e+01  5.14880e-11
2.190314394e+01  2.62307e-11
2.191227025e+01  2.19158e-11
2.192140036e+01  1.87624e-11
2.193053428e+01  1.77723e-11
2.193967200e+01  1.70347e-11
2.194881353e+01  1.84188e-11
2.195795887e+01  1.69884e-11
2.196710802e+01  1.57212e-11
2.197626098e+01  1.97144e-11
2.198541776e+01  1.55701e-11
2.199457835e+01  1.49625e-11
2.200374276e+01  1.47703e-11
2.201291098e+01  1.46123e-11
2.202208303e+01  1.46160e-11
2.203125890e+01  1.69565e-11
2.204043859e+01  1.44975e-11
2.204962210e+01  1.56295e-11
2.205880945e+01  1.70976e-11
2.206800062e+01  2.34575e-11
2.207719562e+01  5.22913e-11
2.208639445e+01  4.14910e-11
2.209559711e+01  2.04863e-11
2.210480361e+01  1.62683e-11
2.211401395e+01  1.49836e-11
2.212322812e+01  1.43534e-11
2.213244613e+01  1.62796e-11
2.214166798e+01  3.07172e-11
2.215089368e+01  1.07572e-11
2.216012322e+01  1.33716e-11
2.216935660e+01  1.32331e-11
2.217859383e+01  1.33309e-11
2.218783491e+01  1.30896e-11
2.219707985e+01  1.33943e-11
2.220632863e+01  1.88070e-11
2.221558127e+01  1.29300e-11
2.222483776e+01  1.28641e-11
2.223409811e+01  1.56939e-11
2.224336231e+01  1.37402e-11
2.225263038e+01  1.26923e-11
2.226190231e+01  1.24593e-11
2.227117810e+01  1.24708e-11
2.228045776e+01  1.25200e-11
2.228974129e+01  1.24080e-11
2.229902868e+01  1.23644e-11
2.230831994e+01  1.23387e-11
2.231761507e+01  1.24666e-11
2.232691408e+01  1.25215e-11
2.233621696e+01  1.24705e-11
2.234552372e+01  1.50612e-11
2.235483435e+01  1.80017e-11
2.236414887e+01  1.41180e-11
2.237346726e+01  4.33388e-11
2.238278954e+01  2.13709e-11
2.239211570e+01  1.53913e-11
2.240144575e+01  3.06083e-11
2.241077969e+01  1.69638e-11
2.242011751e+01  1.26286e-11
2.242945923e+01  1.21710e-11
2.243880483e+01  1.22192e-11
2.244815434e+01  1.19802e-11
2.245750773e+01  1.19774e-11
2.246686503e+01  1.20424e-11
2.247622622e+01  1.22762e-11
2.248559132e+01  1.24487e-11
2.249496031e+01  1.24977e-11
2.250433321e+01  1.29270e-11
2.251371002e+01  1.39604e-11
2.252309073e+01  1.71842e-11
2.253247535e+01  3.87162e-11
2.254186388e+01  4.20925e-11
2.255125633e+01  1.85056e-11
2.256065268e+01  1.51404e-11
2.257005296e+01  1.48808e-11
2.257945715e+01  1.65378e-11
2.258886525e+01  1.76562e-11
2.259827728e+01  2.25247e-11
2.260769323e+01  3.85382e-11
2.261711310e+01  5.58777e-11
2.262653690e+01  5.52136e-11
2.263596462e+01  5.67588e-11
2.264539627e+01  4.33851e-11
2.265483186e+01  2.36096e-11
2.266427137e+01  1.70407e-11
2.267371481e+01  1.46123e-11
2.268316220e+01  1.33963e-11
2.269261351e+01  1.26824e-11
2.270206877e+01  1.22505e-11
2.271152796e+01  1.18736e-11
2.272099110e+01  1.16904e-11
2.273045818e+01  1.15339e-11
2.273992920e+01  1.14391e-11
2.274940418e+01  1.12633e-11
2.275888309e+01  1.11839e-11
2.276836596e+01  1.27129e-11
2.277785278e+01  1.10331e-11
2.278734355e+01  1.09372e-11
2.279683828e+01  1.08907e-11
2.280633696e+01  1.11790e-11
2.281583960e+01  1.22276e-11
2.282534620e+01  1.12734e-11
2.283485676e+01  1.16127e-11
2.284437129e+01  1.09064e-11
2.285388977e+01  1.07696e-11
2.286341223e+01  1.08017e-11
2.287293865e+01  1.11582e-11
2.288246904e+01  1.12154e-11
2.289200340e+01  1.19609e-11
2.290154174e+01  1.52263e-11
2.291108405e+01  4.35723e-11
2.292063033e+01  2.60019e-11
2.293018060e+01  1.09811e-11
2.293973484e+01  1.11880e-11
2.294929306e+01  1.09400e-11
2.295885527e+01  1.07723e-11
2.296842146e+01  1.08379e-11
2.297799163e+01  1.12618e-11
2.298756579e+01  1.72389e-11
2.299714395e+01  3.49216e-11
2.300672609e+01  1.42927e-11
2.301631223e+01  1.08896e-11
2.302590236e+01  1.05236e-11
2.303549648e+01  1.03985e-11
2.304509461e+01  1.04667e-11
2.305469673e+01  1.07253e-11
2.306430285e+01  1.03122e-11
2.307391298e+01  1.03023e-11
2.308352711e+01  1.05472e-11
2.309314524e+01  1.04420e-11
2.310276739e+01  1.04794e-11
2.311239354e+01  1.05769e-11
2.312202371e+01  1.07413e-11
2.313165788e+01  1.09139e-11
2.314129607e+01  1.11600e-11
2.315093828e+01  1.17632e-11
2.316058450e+01  1.29300e-11
2.317023475e+01  1.77087e-11
2.317988901e+01  2.63347e-11
2.318954730e+01  4.80700e-11
2.319920961e+01  4.36327e-11
2.320887595e+01  2.35329e-11
2.321854631e+01  1.52408e-11
2.322822071e+01  1.26064e-11
2.323789913e+01  1.18153e-11
2.324758159e+01  1.09756e-11
2.325726808e+01  1.09117e-11
2.326695861e+01  1.03702e-11
2.327665318e+01  1.05663e-11
2.328635178e+01  1.00849e-11
2.329605443e+01  1.01111e-11
2.330576112e+01  1.03414e-11
2.331547185e+01  1.79454e-11
2.332518663e+01  1.17527e-11
2.333490546e+01  1.00747e-11
2.334462834e+01  9.94438e-12
2.335435527e+01  9.91663e-12
2.336408625e+01  9.93326e-12
2.337382128e+01  9.95353e-12
2.338356038e+01  9.99833e-12
2.339330353e+01  1.00663e-11
2.340305074e+01  1.01886e-11
2.341280201e+01  1.08303e-11
2.342255734e+01  1.29687e-11
2.343231674e+01  1.22116e-11
2.344208020e+01  1.49151e-11
2.345184774e+01  3.41565e-11
2.346161934e+01  3.92359e-11
2.347139502e+01  1.67884e-11
2.348117476e+01  1.27704e-11
2.349095859e+01  1.26548e-11
2.350074649e+01  1.66683e-11
2.351053846e+01  4.53019e-11
2.352033452e+01  2.26011e-11
2.353013466e+01  1.99225e-11
2.353993888e+01  1.27899e-11
2.354974719e+01  1.09827e-11
2.355955959e+01  1.07688e-11
2.356937607e+01  1.06951e-11
2.357919664e+01  1.08469e-11
2.358902131e+01  1.11493e-11
2.359885007e+01  1.21790e-11
2.360868292e+01  2.05825e-11
2.361851987e+01  1.38452e-11
2.362836092e+01  2.59217e-11
2.363820607e+01  5.19307e-11
2.364805533e+01  3.68022e-11
2.365790868e+01  1.97916e-11
2.366776614e+01  1.43149e-11
2.367762771e+01  1.29344e-11
2.368749339e+01  1.26634e-11
2.369736318e+01  1.38077e-11
2.370723708e+01  1.31703e-11
2.371711510e+01  1.35931e-11
2.372699723e+01  1.42220e-11
2.373688348e+01  1.50725e-11
2.374677384e+01  1.63745e-11
2.375666833e+01  1.88467e-11
2.376656695e+01  2.71757e-11
2.377646968e+01  2.71003e-11
2.378637654e+01  3.17417e-11
2.379628753e+01  4.09649e-11
2.380620265e+01  5.00069e-11
2.381612191e+01  4.61322e-11
2.382604529e+01  5.07070e-11
2.383597281e+01  4.30925e-11
2.384590446e+01  3.74463e-11
2.385584026e+01  4.58515e-11
2.386578019e+01  4.58857e-11
2.387572427e+01  4.28828e-11
2.388567248e+01  4.93884e-11
2.389562485e+01  4.67341e-11
2.390558136e+01  4.82078e-11
2.391554202e+01  4.09137e-11
2.392550683e+01  4.26350e-11
2.393547579e+01  3.96861e-11
2.394544890e+01  4.35174e-11
2.395542617e+01  2.35995e-11
2.396540760e+01  1.79622e-11
2.397539319e+01  1.59143e-11
2.398538293e+01  1.52173e-11
2.399537684e+01  2.59183e-11
2.400537492e+01  1.67262e-11
2.401537716e+01  1.39599e-11
2.402538356e+01  1.17531e-11
2.403539414e+01  1.10929e-11
2.404540889e+01  1.07852e-11
2.405542781e+01  1.06126e-11
2.406545090e+01  1.04806e-11
2.407547817e+01  1.01952e-11
2.408550962e+01  1.04809e-11
2.409554525e+01  2.32208e-11
2.410558506e+01  1.77340e-11
2.411562906e+01  1.30152e-11
2.412567724e+01  9.82440e-12
2.413572960e+01  9.41380e-12
2.414578616e+01  9.24995e-12
2.415584690e+01  9.16511e-12
2.416591184e+01  9.16384e-12
2.417598097e+01  9.37071e-12
2.418605429e+01  8.96730e-12
2.419613181e+01  8.90273e-12
2.420621354e+01  8.85573e-12
2.421629946e+01  8.82281e-12
2.422638958e+01  8.76876e-12
2.423648391e+01  8.73072e-12
2.424658245e+01  8.74393e-12
2.425668519e+01  8.69605e-12
2.426679214e+01  8.63705e-12
2.427690330e+01  8.66397e-12
2.428701868e+01  8.57947e-12
2.429713827e+01  8.54449e-12
2.430726208e+01  8.51717e-12
2.431739011e+01  8.49609e-12
2.432752235e+01  8.48209e-12
2.433765882e+01  8.45499e-12
2.434779951e+01  8.43553e-12
2.435794443e+01  8.41717e-12
2.436809357e+01  8.39611e-12
2.437824694e+01  8.37950e-12
2.438840455e+01  8.36423e-12
2.439856638e+01  8.35424e-12
2.440873245e+01  8.40473e-12
2.441890276e+01  8.96353e-12
2.442907730e+01  8.34106e-12
2.443925608e+01  8.29551e-12
2.444943910e+01  8.27609e-12
2.445962637e+01  8.26318e-12
2.446981788e+01  8.24976e-12
2.448001364e+01  8.23547e-12
2.449021364e+01  8.22354e-12
2.450041790e+01  8.21712e-12
2.451062641e+01  8.20648e-12
2.452083917e+01  8.21052e-12
2.453105618e+01  8.33655e-12
2.454127746e+01  8.34579e-12
2.455150299e+01  8.18970e-12
2.456173278e+01  8.18007e-12
2.457196684e+01  8.16946e-12
2.458220516e+01  8.16854e-12
2.459244774e+01  8.16935e-12
2.460269460e+01  8.17424e-12
2.461294572e+01  8.19248e-12
2.462320111e+01  8.23592e-12
2.463346078e+01  8.33291e-12
2.464372472e+01  8.69550e-12
2.465399294e+01  1.38330e-11
2.466426544e+01  2.18627e-11
2.467454222e+01  9.33663e-12
2.468482327e+01  8.54209e-12
2.469510862e+01  8.67027e-12
2.470539825e+01  8.18322e-12
2.471569216e+01  8.20645e-12
2.472599037e+01  8.18443e-12
2.473629286e+01  8.19999e-12
2.474659965e+01  8.26774e-12
2.475691074e+01  8.22886e-12
2.476722611e+01  8.24874e-12
2.477754579e+01  8.26201e-12
2.478786977e+01  8.29462e-12
2.479819805e+01  8.30357e-12
2.480853063e+01  8.36563e-12
2.481886752e+01  8.38979e-12
2.482920871e+01  8.44077e-12
2.483955422e+01  8.49281e-12
2.484990403e+01  8.55217e-12
2.486025816e+01  8.61956e-12
2.487061660e+01  8.74652e-12
2.488097936e+01  8.89436e-12
2.489134643e+01  9.06331e-12
2.490171783e+01  9.27014e-12
2.491209354e+01  9.95047e-12
2.492247358e+01  9.89893e-12
2.493285794e+01  1.05368e-11
2.494324663e+01  1.23815e-11
2.495363965e+01  1.46682e-11
2.496403700e+01  2.68776e-11
2.497443869e+01  3.97512e-11
2.498484470e+01  3.82249e-11
2.499525505e+01  2.84911e-11
2.500566974e+01  1.82706e-11
2.501608877e+01  1.56773e-11
2.502651214e+01  2.20811e-11
2.503693986e+01  2.20014e-11
2.504737191e+01  2.73618e-11
2.505780832e+01  3.98926e-11
2.506824907e+01  3.95379e-11
2.507869418e+01  3.19619e-11
2.508914363e+01  2.21378e-11
2.509959744e+01  1.91567e-11
2.511005561e+01  1.93126e-11
2.512051813e+01  2.24362e-11
2.513098501e+01  3.07493e-11
2.514145626e+01  3.81703e-11
2.515193186e+01  4.06859e-11
2.516241184e+01  4.03343e-11
2.517289617e+01  3.91563e-11
2.518338488e+01  3.80052e-11
2.519387796e+01  3.17700e-11
2.520437541e+01  3.16897e-11
2.521487723e+01  3.86199e-11
2.522538343e+01  3.79792e-11
2.523589401e+01  4.03219e-11
2.524640896e+01  3.22382e-11
2.525692830e+01  2.27382e-11
2.526745202e+01  1.81290e-11
2.527798012e+01  1.66704e-11
2.528851262e+01  1.44850e-11
2.529904950e+01  1.35500e-11
2.530959077e+01  1.37564e-11
2.532013643e+01  2.02208e-11
2.533068649e+01  1.60543e-11
2.534124094e+01  2.67211e-11
2.535179979e+01  2.86416e-11
2.536236304e+01  4.07849e-11
2.537293069e+01  3.61825e-11
2.538350274e+01  2.61710e-11
2.539407920e+01  1.93236e-11
2.540466007e+01  1.43154e-11
2.541524535e+01  1.22992e-11
2.542583503e+01  1.10906e-11
2.543642913e+01  1.04066e-11
2.544702764e+01  9.59139e-12
2.545763057e+01  9.24142e-12
2.546823792e+01  8.97978e-12
2.547884968e+01  8.76192e-12
2.548946587e+01  8.60050e-12
2.550008648e+01  8.49502e-12
2.551071152e+01  9.69194e-12
2.552134098e+01  9.10056e-12
2.553197487e+01  8.41414e-12
2.554261319e+01  8.19716e-12
2.555325595e+01  8.11823e-12
2.556390314e+01  8.02795e-12
2.557455477e+01  8.00093e-12
2.558521083e+01  7.97900e-12
2.559587133e+01  7.93979e-12
2.560653628e+01  7.92572e-12
2.561720567e+01  7.91705e-12
2.562787951e+01  8.00748e-12
2.563855779e+01  8.06193e-12
2.564924052e+01  1.32877e-11
2.565992771e+01  9.10980e-12
2.567061934e+01  7.99000e-12
2.568131543e+01  7.92890e-12
2.569201598e+01  7.93640e-12
2.570272099e+01  7.95153e-12
2.571343046e+01  7.98149e-12
2.572414438e+01  8.26028e-12
2.573486278e+01  8.01425e-12
2.574558564e+01  8.12121e-12
2.575631297e+01  8.17957e-12
2.576704476e+01  8.25928e-12
2.577778103e+01  8.35985e-12
2.578852177e+01  8.52651e-12
2.579926699e+01  8.58151e-12
2.581001669e+01  8.80407e-12
2.582077086e+01  9.07602e-12
2.583152951e+01  9.38949e-12
2.584229265e+01  9.74749e-12
2.585306027e+01  1.01564e-11
2.586383238e+01  1.06400e-11
2.587460898e+01  1.16142e-11
2.588539006e+01  1.28884e-11
2.589617564e+01  1.50230e-11
2.590696572e+01  1.84996e-11
2.591776029e+01  2.46901e-11
2.592855935e+01  3.35721e-11
2.593936292e+01  3.33782e-11
2.595017099e+01  3.50241e-11
2.596098356e+01  3.05517e-11
2.597180063e+01  3.40326e-11
2.598262222e+01  3.37456e-11
2.599344831e+01  3.58031e-11
2.600427891e+01  2.94072e-11
2.601511403e+01  2.27274e-11
2.602595366e+01  1.89766e-11
2.603679781e+01  1.96619e-11
2.604764647e+01  2.97821e-11
2.605849966e+01  3.04230e-11
2.606935737e+01  2.06215e-11
2.608021960e+01  1.62022e-11
2.609108636e+01  1.14599e-11
2.610195765e+01  1.15086e-11
2.611283346e+01  9.51958e-12
2.612371381e+01  9.17123e-12
2.613459869e+01  1.13471e-11
2.614548811e+01  9.03452e-12
2.615638206e+01  8.55259e-12
2.616728055e+01  8.34282e-12
2.617818358e+01  8.23243e-12
2.618909116e+01  8.27726e-12
2.620000328e+01  9.54012e-12
2.621091995e+01  8.00046e-12
2.622184117e+01  8.00263e-12
2.623276693e+01  8.06480e-12
2.624369725e+01  9.27238e-12
2.625463213e+01  1.76290e-11
2.626557156e+01  1.40960e-11
2.627651555e+01  8.58894e-12
2.628746409e+01  8.03099e-12
2.629841720e+01  7.89465e-12
2.630937488e+01  7.89033e-12
2.632033712e+01  7.90206e-12
2.633130392e+01  7.92554e-12
2.634227530e+01  8.00339e-12
2.635325125e+01  8.03396e-12
2.636423177e+01  8.15262e-12
2.637521687e+01  8.33699e-12
2.638620654e+01  8.65318e-12
2.639720079e+01  9.49700e-12
2.640819963e+01  1.77586e-11
2.641920304e+01  2.24459e-11
2.643021105e+01  1.30561e-11
2.644122363e+01  9.70238e-12
2.645224081e+01  9.29576e-12
2.646326258e+01  9.30631e-12
2.647428894e+01  9.44988e-12
2.648531989e+01  9.74079e-12
2.649635544e+01  1.02399e-11
2.650739559e+01  1.09319e-11
2.651844034e+01  1.22546e-11
2.652948969e+01  1.42097e-11
2.654054364e+01  1.59319e-11
2.655160220e+01  2.02794e-11
2.656266537e+01  2.75999e-11
2.657373314e+01  3.19094e-11
2.658480553e+01  3.20194e-11
2.659588254e+01  2.85468e-11
2.660696415e+01  2.24171e-11
2.661805039e+01  2.07600e-11
2.662914124e+01  2.43993e-11
2.664023672e+01  3.17406e-11
2.665133682e+01  3.06043e-11
2.666244154e+01  2.24642e-11
