# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.43574e-11
1.906604651e+01  7.18087e-11
1.907399070e+01  7.61350e-11
1.908193819e+01  5.55576e-11
1.908988900e+01  3.81109e-11
1.909784312e+01  3.52151e-11
1.910580056e+01  4.05984e-11
1.911376131e+01  4.35983e-11
1.912172538e+01  6.93276e-11
1.912969276e+01  8.72004e-11
1.913766347e+01  3.71447e-11
1.914563749e+01  3.40873e-11
1.915361484e+01  3.36407e-11
1.916159551e+01  3.87653e-11
1.916957951e+01  4.36419e-11
1.917756684e+01  7.74844e-11
1.918555749e+01  6.40524e-11
1.919355147e+01  4.28975e-11
1.920154879e+01  3.57573e-11
1.920954943e+01  3.57473e-11
1.921755341e+01  4.36004e-11
1.922556072e+01  5.36527e-11
1.923357137e+01  9.76454e-11
1.924158536e+01  1.02012e-10
1.924960269e+01  1.13265e-10
1.925762336e+01  5.57393e-11
1.926564737e+01  4.45979e-11
1.927367472e+01  4.20443e-11
1.928170542e+01  4.14196e-11
1.928973946e+01  8.20484e-11
1.929777685e+01  5.60680e-11
1.930581759e+01  6.36586e-11
1.931386168e+01  1.15450e-10
1.932190913e+01  6.79251e-11
1.932995992e+01  5.06407e-11
1.933801407e+01  5.72060e-11
1.934607158e+01  1.01855e-10
1.935413244e+01  9.66404e-11
1.936219666e+01  5.74675e-11
1.937026424e+01  4.43328e-11
1.937833519e+01  4.16863e-11
1.938640949e+01  4.12677e-11
1.939448716e+01  3.56463e-11
1.940256820e+01  7.00306e-11
1.941065260e+01  4.26025e-11
1.941874038e+01  4.59876e-11
1.942683152e+01  3.54909e-11
1.943492603e+01  3.71845e-11
1.944302392e+01  4.70693e-11
1.945112518e+01  3.43092e-11
1.945922981e+01  5.90341e-11
1.946733783e+01  4.10224e-11
1.947544922e+01  3.08653e-11
1.948356399e+01  3.00118e-11
1.949168214e+01  3.19774e-11
1.949980367e+01  3.70624e-11
1.950792859e+01  3.13687e-11
1.951605689e+01  5.93160e-11
1.952418858e+01  3.25347e-11
1.953232366e+01  5.32421e-11
1.954046213e+01  4.33406e-11
1.954860399e+01  3.20059e-11
1.955674924e+01  3.96798e-11
1.956489789e+01  3.44725e-11
1.957304993e+01  5.14484e-11
1.958120537e+01  6.06840e-11
1.958936420e+01  7.01069e-11
1.959752644e+01  3.51348e-11
1.960569207e+01  3.27480e-11
1.961386111e+01  3.60880e-11
1.962203355e+01  3.57966e-11
1.963020940e+01  5.29236e-11
1.963838865e+01  3.72356e-11
1.964657132e+01  4.26493e-11
1.965475739e+01  4.86435e-11
1.966294687e+01  6.12668e-11
1.967113976e+01  7.39851e-11
1.967933607e+01  5.45679e-11
1.968753580e+01  5.05345e-11
1.969573894e+01  3.71297e-11
1.970394549e+01  4.26706e-11
1.971215547e+01  5.78931e-11
1.972036887e+01  9.65014e-11
1.972858569e+01  1.10892e-10
1.973680593e+01  8.11723e-11
1.974502960e+01  5.41444e-11
1.975325670e+01  4.00803e-11
1.976148722e+01  3.38445e-11
1.976972118e+01  3.14895e-11
1.977795856e+01  3.18930e-11
1.978619937e+01  2.93350e-11
1.979444362e+01  2.86458e-11
1.980269131e+01  3.54562e-11
1.981094243e+01  2.82080e-11
1.981919699e+01  3.14169e-11
1.982745499e+01  6.45258e-11
1.983571643e+01  2.71324e-11
1.984398131e+01  2.90057e-11
1.985224964e+01  3.10922e-11
1.986052141e+01  3.41381e-11
1.986879662e+01  3.09602e-11
1.987707529e+01  3.24680e-11
1.988535740e+01  3.81142e-11
1.989364297e+01  5.10789e-11
1.990193199e+01  8.10925e-11
1.991022446e+01  1.08697e-10
1.991852039e+01  8.32059e-11
1.992681977e+01  4.69603e-11
1.993512261e+01  5.09102e-11
1.994342891e+01  3.94671e-11
1.995173867e+01  3.20860e-11
1.996005190e+01  2.98791e-11
1.996836859e+01  3.53779e-11
1.997668874e+01  3.27091e-11
1.998501236e+01  2.81100e-11
1.999333945e+01  2.54514e-11
2.000167001e+01  2.56916e-11
2.001000404e+01  3.50594e-11
2.001834154e+01  2.44148e-11
2.002668251e+01  2.32234e-11
2.003502696e+01  2.42958e-11
2.004337489e+01  2.55645e-11
2.005172630e+01  2.37580e-11
2.006008118e+01  2.31235e-11
2.006843955e+01  2.51806e-11
2.007680140e+01  2.29497e-11
2.008516674e+01  2.23111e-11
2.009353556e+01  2.26581e-11
2.010190786e+01  2.22148e-11
2.011028366e+01  2.52647e-11
2.011866294e+01  2.19950e-11
2.012704572e+01  2.34421e-11
2.013543199e+01  2.31224e-11
2.014382175e+01  2.14896e-11
2.015221501e+01  2.15701e-11
2.016061177e+01  2.17302e-11
2.016901202e+01  2.39270e-11
2.017741578e+01  2.20663e-11
2.018582303e+01  2.35416e-11
2.019423379e+01  2.17184e-11
2.020264806e+01  2.09489e-11
2.021106583e+01  2.10100e-11
2.021948710e+01  2.11463e-11
2.022791189e+01  2.18396e-11
2.023634019e+01  4.47454e-11
2.024477199e+01  2.53565e-11
2.025320732e+01  2.18534e-11
2.026164615e+01  2.09965e-11
2.027008851e+01  2.10282e-11
2.027853438e+01  2.17091e-11
2.028698376e+01  2.30956e-11
2.029543667e+01  2.68915e-11
2.030389311e+01  3.03502e-11
2.031235306e+01  4.88442e-11
2.032081654e+01  9.55264e-11
2.032928355e+01  7.05029e-11
2.033775408e+01  5.02047e-11
2.034622815e+01  4.29797e-11
2.035470574e+01  2.79520e-11
2.036318687e+01  2.34879e-11
2.037167153e+01  2.06885e-11
2.038015973e+01  2.05773e-11
2.038865146e+01  1.92299e-11
2.039714673e+01  1.89785e-11
2.040564554e+01  1.86510e-11
2.041414790e+01  1.87806e-11
2.042265379e+01  2.57613e-11
2.043116323e+01  2.55516e-11
2.043967622e+01  1.68210e-11
2.044819275e+01  1.88611e-11
2.045671283e+01  1.86169e-11
2.046523646e+01  1.80282e-11
2.047376364e+01  1.78213e-11
2.048229437e+01  2.07892e-11
2.049082866e+01  1.79579e-11
2.049936651e+01  1.89755e-11
2.050790791e+01  1.74967e-11
2.051645287e+01  1.89416e-11
2.052500140e+01  1.75538e-11
2.053355348e+01  1.81455e-11
2.054210913e+01  1.95527e-11
2.055066834e+01  1.93877e-11
2.055923112e+01  2.05878e-11
2.056779746e+01  5.08480e-11
2.057636738e+01  2.95435e-11
2.058494087e+01  2.48563e-11
2.059351792e+01  2.02447e-11
2.060209856e+01  2.15282e-11
2.061068276e+01  2.24896e-11
2.061927055e+01  2.34655e-11
2.062786191e+01  2.71880e-11
2.063645685e+01  3.43652e-11
2.064505538e+01  4.94224e-11
2.065365748e+01  8.16828e-11
2.066226317e+01  8.84110e-11
2.067087245e+01  7.53952e-11
2.067948531e+01  4.89404e-11
2.068810177e+01  3.34675e-11
2.069672181e+01  2.62242e-11
2.070534544e+01  2.23657e-11
2.071397267e+01  2.04461e-11
2.072260349e+01  2.06973e-11
2.073123791e+01  1.76435e-11
2.073987593e+01  1.82032e-11
2.074851754e+01  1.95965e-11
2.075716276e+01  1.63971e-11
2.076581157e+01  1.61459e-11
2.077446400e+01  1.73067e-11
2.078312002e+01  3.15212e-11
2.079177966e+01  2.86433e-11
2.080044290e+01  1.90405e-11
2.080910975e+01  1.59457e-11
2.081778021e+01  2.61926e-11
2.082645429e+01  1.50504e-11
2.083513198e+01  1.55167e-11
2.084381328e+01  1.42558e-11
2.085249820e+01  1.42753e-11
2.086118674e+01  1.52741e-11
2.086987891e+01  1.44418e-11
2.087857469e+01  1.43535e-11
2.088727409e+01  1.54883e-11
2.089597712e+01  1.41150e-11
2.090468378e+01  1.38428e-11
2.091339407e+01  1.38005e-11
2.092210798e+01  1.38777e-11
2.093082553e+01  1.52141e-11
2.093954670e+01  1.36496e-11
2.094827151e+01  1.39696e-11
2.095699996e+01  1.37645e-11
2.096573204e+01  1.39467e-11
2.097446777e+01  1.44420e-11
2.098320713e+01  2.14262e-11
2.099195013e+01  3.64413e-11
2.100069678e+01  1.81194e-11
2.100944707e+01  1.49169e-11
2.101820100e+01  1.42894e-11
2.102695859e+01  1.43347e-11
2.103571982e+01  1.44716e-11
2.104448470e+01  1.47462e-11
2.105325324e+01  1.52327e-11
2.106202543e+01  1.60052e-11
2.107080127e+01  1.66831e-11
2.107958077e+01  1.71953e-11
2.108836393e+01  1.83152e-11
2.109715075e+01  2.03793e-11
2.110594123e+01  2.52238e-11
2.111473537e+01  5.26057e-11
2.112353318e+01  3.58112e-11
2.113233465e+01  4.53665e-11
2.114113979e+01  7.01774e-11
2.114994860e+01  8.51332e-11
2.115876107e+01  8.72663e-11
2.116757723e+01  8.44481e-11
2.117639705e+01  8.68414e-11
2.118522055e+01  7.41079e-11
2.119404772e+01  4.82003e-11
2.120287858e+01  3.52755e-11
2.121171311e+01  4.12244e-11
2.122055132e+01  3.17430e-11
2.122939322e+01  2.10501e-11
2.123823880e+01  1.86408e-11
2.124708807e+01  1.99124e-11
2.125594102e+01  4.15465e-11
2.126479766e+01  2.21290e-11
2.127365799e+01  1.31536e-11
2.128252202e+01  1.42098e-11
2.129138974e+01  1.78979e-11
2.130026115e+01  1.41181e-11
2.130913626e+01  1.40824e-11
2.131801506e+01  1.77209e-11
2.132689757e+01  2.52035e-11
2.133578378e+01  4.59926e-11
2.134467369e+01  1.55181e-11
2.135356730e+01  1.56597e-11
2.136246462e+01  2.39640e-11
2.137136565e+01  7.87353e-11
2.138027038e+01  2.24333e-11
2.138917883e+01  1.37826e-11
2.139809099e+01  1.33434e-11
2.140700686e+01  1.80590e-11
2.141592644e+01  1.94235e-11
2.142484975e+01  3.53240e-11
2.143377677e+01  1.43931e-11
2.144270751e+01  1.18638e-11
2.145164197e+01  1.22020e-11
2.146058015e+01  2.59754e-11
2.146952206e+01  1.22859e-11
2.147846770e+01  1.09837e-11
2.148741706e+01  1.08737e-11
2.149637015e+01  1.06282e-11
2.150532697e+01  1.06512e-11
2.151428752e+01  1.06478e-11
2.152325181e+01  1.17778e-11
2.153221983e+01  1.13440e-11
2.154119159e+01  1.06168e-11
2.155016709e+01  1.06277e-11
2.155914632e+01  1.09493e-11
2.156812930e+01  2.18798e-11
2.157711602e+01  1.65018e-11
2.158610648e+01  1.07488e-11
2.159510070e+01  1.15132e-11
2.160409865e+01  1.17472e-11
2.161310036e+01  1.08359e-11
2.162210582e+01  1.09782e-11
2.163111503e+01  1.11812e-11
2.164012800e+01  1.16111e-11
2.164914472e+01  1.25253e-11
2.165816519e+01  1.59257e-11
2.166718943e+01  4.68105e-11
2.167621742e+01  3.81952e-11
2.168524918e+01  1.32822e-11
2.169428470e+01  1.31026e-11
2.170332399e+01  1.35307e-11
2.171236704e+01  2.06467e-11
2.172141386e+01  1.34456e-11
2.173046445e+01  1.41107e-11
2.173951881e+01  1.60256e-11
2.174857694e+01  1.67942e-11
2.175763885e+01  1.75144e-11
2.176670453e+01  1.89690e-11
2.177577399e+01  2.09912e-11
2.178484723e+01  2.49646e-11
2.179392425e+01  3.48397e-11
2.180300505e+01  3.50672e-11
2.181208964e+01  4.85115e-11
2.182117801e+01  6.14235e-11
2.183027016e+01  7.45261e-11
2.183936611e+01  7.52022e-11
2.184846585e+01  7.45994e-11
2.185756937e+01  7.33407e-11
2.186667669e+01  6.14582e-11
2.187578781e+01  5.99867e-11
2.188490272e+01  7.18146e-11
2.189402143e+01  6.68183e-11
2.190314394e+01  3.79209e-11
2.191227025e+01  2.80852e-11
2.192140036e+01  2.12913e-11
2.193053428e+01  1.87884e-11
2.193967200e+01  1.69871e-11
2.194881353e+01  2.02970e-11
2.195795887e+01  1.70471e-11
2.196710802e+01  1.37953e-11
2.197626098e+01  2.14030e-11
2.198541776e+01  1.35244e-11
2.199457835e+01  1.20313e-11
2.200374276e+01  1.16263e-11
2.201291098e+01  1.13070e-11
2.202208303e+01  1.15001e-11
2.203125890e+01  1.69455e-11
2.204043859e+01  1.18609e-11
2.204962210e+01  1.50017e-11
2.205880945e+01  1.94816e-11
2.206800062e+01  3.36438e-11
2.207719562e+01  6.48065e-11
2.208639445e+01  5.75410e-11
2.209559711e+01  2.76680e-11
2.210480361e+01  1.75286e-11
2.211401395e+01  1.37718e-11
2.212322812e+01  1.22176e-11
2.213244613e+01  1.83940e-11
2.214166798e+01  4.09792e-11
2.215089368e+01  5.55294e-12
2.216012322e+01  9.36342e-12
2.216935660e+01  8.99405e-12
2.217859383e+01  9.22801e-12
2.218783491e+01  8.71235e-12
2.219707985e+01  9.80363e-12
2.220632863e+01  2.04255e-11
2.221558127e+01  8.61817e-12
2.222483776e+01  8.45918e-12
2.223409811e+01  1.40461e-11
2.224336231e+01  1.11905e-11
2.225263038e+01  8.21606e-12
2.226190231e+01  7.63279e-12
2.227117810e+01  7.74945e-12
2.228045776e+01  7.99192e-12
2.228974129e+01  7.77305e-12
2.229902868e+01  7.74612e-12
2.230831994e+01  7.79466e-12
2.231761507e+01  8.24624e-12
2.232691408e+01  8.55310e-12
2.233621696e+01  8.72991e-12
2.234552372e+01  1.57761e-11
2.235483435e+01  2.18983e-11
2.236414887e+01  1.54653e-11
2.237346726e+01  5.78086e-11
2.238278954e+01  2.95030e-11
2.239211570e+01  1.76775e-11
2.240144575e+01  4.13972e-11
2.241077969e+01  2.02528e-11
2.242011751e+01  1.03080e-11
2.242945923e+01  8.78651e-12
2.243880483e+01  8.80690e-12
2.244815434e+01  8.27365e-12
2.245750773e+01  8.31679e-12
2.246686503e+01  8.56873e-12
2.247622622e+01  9.30047e-12
2.248559132e+01  9.92927e-12
2.249496031e+01  1.02400e-11
2.250433321e+01  1.16989e-11
2.251371002e+01  1.49388e-11
2.252309073e+01  2.35654e-11
2.253247535e+01  5.26175e-11
2.254186388e+01  5.61838e-11
2.255125633e+01  2.66011e-11
2.256065268e+01  1.79169e-11
2.257005296e+01  1.67151e-11
2.257945715e+01  2.01111e-11
2.258886525e+01  2.25655e-11
2.259827728e+01  3.19280e-11
2.260769323e+01  5.24882e-11
2.261711310e+01  6.22229e-11
2.262653690e+01  6.58901e-11
2.263596462e+01  6.48627e-11
2.264539627e+01  5.63084e-11
2.265483186e+01  3.30036e-11
2.266427137e+01  2.11757e-11
2.267371481e+01  1.58540e-11
2.268316220e+01  1.29992e-11
2.269261351e+01  1.12592e-11
2.270206877e+01  1.02082e-11
2.271152796e+01  9.28175e-12
2.272099110e+01  8.85294e-12
2.273045818e+01  8.49614e-12
2.273992920e+01  8.29498e-12
2.274940418e+01  7.87853e-12
2.275888309e+01  7.75176e-12
2.276836596e+01  1.13443e-11
2.277785278e+01  7.44410e-12
2.278734355e+01  7.21925e-12
2.279683828e+01  7.14542e-12
2.280633696e+01  7.77962e-12
2.281583960e+01  9.78751e-12
2.282534620e+01  8.06514e-12
2.283485676e+01  9.12651e-12
2.284437129e+01  7.52765e-12
2.285388977e+01  7.29681e-12
2.286341223e+01  7.50676e-12
2.287293865e+01  8.53149e-12
2.288246904e+01  9.10752e-12
2.289200340e+01  1.16629e-11
2.290154174e+01  2.07774e-11
2.291108405e+01  5.60454e-11
2.292063033e+01  3.91763e-11
2.293018060e+01  1.19039e-11
2.293973484e+01  9.45150e-12
2.294929306e+01  8.53192e-12
2.295885527e+01  7.99523e-12
2.296842146e+01  8.23482e-12
2.297799163e+01  9.44964e-12
2.298756579e+01  2.07524e-11
2.299714395e+01  4.71988e-11
2.300672609e+01  1.84610e-11
2.301631223e+01  8.80423e-12
2.302590236e+01  7.46372e-12
2.303549648e+01  7.04019e-12
2.304509461e+01  7.24411e-12
2.305469673e+01  7.74924e-12
2.306430285e+01  6.80306e-12
2.307391298e+01  6.80574e-12
2.308352711e+01  7.34165e-12
2.309314524e+01  7.21026e-12
2.310276739e+01  7.37584e-12
2.311239354e+01  7.67480e-12
2.312202371e+01  8.14092e-12
2.313165788e+01  8.59821e-12
2.314129607e+01  9.24003e-12
2.315093828e+01  1.07870e-11
2.316058450e+01  1.36284e-11
2.317023475e+01  2.33135e-11
2.317988901e+01  3.66926e-11
2.318954730e+01  5.47215e-11
2.319920961e+01  5.41679e-11
2.320887595e+01  3.21868e-11
2.321854631e+01  1.86589e-11
2.322822071e+01  1.30279e-11
2.323789913e+01  1.11940e-11
2.324758159e+01  9.19506e-12
2.325726808e+01  9.03989e-12
2.326695861e+01  7.69406e-12
2.327665318e+01  8.05764e-12
2.328635178e+01  7.06583e-12
2.329605443e+01  7.16571e-12
2.330576112e+01  7.91303e-12
2.331547185e+01  2.17962e-11
2.332518663e+01  1.08537e-11
2.333490546e+01  7.26255e-12
2.334462834e+01  6.90223e-12
2.335435527e+01  6.84628e-12
2.336408625e+01  6.92788e-12
2.337382128e+01  7.00992e-12
2.338356038e+01  7.15631e-12
2.339330353e+01  7.36990e-12
2.340305074e+01  7.71562e-12
2.341280201e+01  9.24185e-12
2.342255734e+01  1.29768e-11
2.343231674e+01  1.24413e-11
2.344208020e+01  1.84480e-11
2.345184774e+01  4.32889e-11
2.346161934e+01  4.80731e-11
2.347139502e+01  2.21730e-11
2.348117476e+01  1.46443e-11
2.349095859e+01  1.50231e-11
2.350074649e+01  2.47265e-11
2.351053846e+01  5.62446e-11
2.352033452e+01  3.61770e-11
2.353013466e+01  2.56642e-11
2.353993888e+01  1.41177e-11
2.354974719e+01  1.07699e-11
2.355955959e+01  1.01742e-11
2.356937607e+01  9.98438e-12
2.357919664e+01  1.04500e-11
2.358902131e+01  1.13606e-11
2.359885007e+01  1.41030e-11
2.360868292e+01  2.79174e-11
2.361851987e+01  1.93237e-11
2.362836092e+01  3.90927e-11
2.363820607e+01  6.06982e-11
2.364805533e+01  4.71518e-11
2.365790868e+01  2.78713e-11
2.366776614e+01  1.92378e-11
2.367762771e+01  1.59487e-11
2.368749339e+01  1.51904e-11
2.369736318e+01  1.73292e-11
2.370723708e+01  1.61670e-11
2.371711510e+01  1.70718e-11
2.372699723e+01  1.84146e-11
2.373688348e+01  2.01658e-11
2.374677384e+01  2.27996e-11
2.375666833e+01  2.73051e-11
2.376656695e+01  3.74227e-11
2.377646968e+01  3.89203e-11
2.378637654e+01  4.43479e-11
2.379628753e+01  5.21558e-11
2.380620265e+01  5.61059e-11
2.381612191e+01  4.82839e-11
2.382604529e+01  5.60748e-11
2.383597281e+01  5.37061e-11
2.384590446e+01  4.99260e-11
2.385584026e+01  5.44761e-11
2.386578019e+01  5.38528e-11
2.387572427e+01  5.37239e-11
2.388567248e+01  5.48183e-11
2.389562485e+01  4.94898e-11
2.390558136e+01  5.43355e-11
2.391554202e+01  5.17434e-11
2.392550683e+01  5.18777e-11
2.393547579e+01  5.13611e-11
2.394544890e+01  5.16396e-11
2.395542617e+01  3.55759e-11
2.396540760e+01  2.64599e-11
2.397539319e+01  2.24720e-11
2.398538293e+01  2.08905e-11
2.399537684e+01  3.34124e-11
2.400537492e+01  2.21044e-11
2.401537716e+01  1.75692e-11
2.402538356e+01  1.33291e-11
2.403539414e+01  1.18781e-11
2.404540889e+01  1.11312e-11
2.405542781e+01  1.07064e-11
2.406545090e+01  1.02837e-11
2.407547817e+01  9.68879e-12
2.408550962e+01  1.04805e-11
2.409554525e+01  3.06829e-11
2.410558506e+01  2.09921e-11
2.411562906e+01  1.56854e-11
2.412567724e+01  8.69051e-12
2.413572960e+01  7.71708e-12
2.414578616e+01  7.31080e-12
2.415584690e+01  7.09870e-12
2.416591184e+01  7.12481e-12
2.417598097e+01  7.56547e-12
2.418605429e+01  6.61830e-12
2.419613181e+01  6.45928e-12
2.420621354e+01  6.35354e-12
2.421629946e+01  6.27847e-12
2.422638958e+01  6.16242e-12
2.423648391e+01  6.07558e-12
2.424658245e+01  6.14674e-12
2.425668519e+01  6.04462e-12
2.426679214e+01  5.88555e-12
2.427690330e+01  5.97163e-12
2.428701868e+01  5.76919e-12
2.429713827e+01  5.69432e-12
2.430726208e+01  5.64443e-12
2.431739011e+01  5.60520e-12
2.432752235e+01  5.59004e-12
2.433765882e+01  5.53187e-12
2.434779951e+01  5.50577e-12
2.435794443e+01  5.47302e-12
2.436809357e+01  5.44399e-12
2.437824694e+01  5.42118e-12
2.438840455e+01  5.40421e-12
2.439856638e+01  5.40437e-12
2.440873245e+01  5.55783e-12
2.441890276e+01  7.12507e-12
2.442907730e+01  5.46648e-12
2.443925608e+01  5.33544e-12
2.444943910e+01  5.30317e-12
2.445962637e+01  5.28517e-12
2.446981788e+01  5.27352e-12
2.448001364e+01  5.26476e-12
2.449021364e+01  5.25594e-12
2.450041790e+01  5.25578e-12
2.451062641e+01  5.25618e-12
2.452083917e+01  5.29431e-12
2.453105618e+01  5.63894e-12
2.454127746e+01  5.72657e-12
2.455150299e+01  5.31102e-12
2.456173278e+01  5.29693e-12
2.457196684e+01  5.29655e-12
2.458220516e+01  5.32084e-12
2.459244774e+01  5.35263e-12
2.460269460e+01  5.40075e-12
2.461294572e+01  5.48423e-12
2.462320111e+01  5.63974e-12
2.463346078e+01  5.95131e-12
2.464372472e+01  7.02319e-12
2.465399294e+01  1.71299e-11
2.466426544e+01  2.69304e-11
2.467454222e+01  8.47279e-12
2.468482327e+01  6.55088e-12
2.469510862e+01  6.67299e-12
2.470539825e+01  5.71472e-12
2.471569216e+01  5.78262e-12
2.472599037e+01  5.71987e-12
2.473629286e+01  5.77752e-12
2.474659965e+01  6.02601e-12
2.475691074e+01  5.92392e-12
2.476722611e+01  5.99527e-12
2.477754579e+01  6.05000e-12
2.478786977e+01  6.15098e-12
2.479819805e+01  6.21215e-12
2.480853063e+01  6.40183e-12
2.481886752e+01  6.51305e-12
2.482920871e+01  6.68079e-12
2.483955422e+01  6.85550e-12
2.484990403e+01  7.04703e-12
2.486025816e+01  7.26453e-12
2.487061660e+01  7.65850e-12
2.488097936e+01  8.09991e-12
2.489134643e+01  8.60320e-12
2.490171783e+01  9.20816e-12
2.491209354e+01  1.10011e-11
2.492247358e+01  1.09525e-11
2.493285794e+01  1.26009e-11
2.494324663e+01  1.67767e-11
2.495363965e+01  2.15901e-11
2.496403700e+01  3.73574e-11
2.497443869e+01  4.57148e-11
2.498484470e+01  4.38126e-11
2.499525505e+01  3.75059e-11
2.500566974e+01  2.64215e-11
2.501608877e+01  2.32247e-11
2.502651214e+01  3.02368e-11
2.503693986e+01  3.20384e-11
2.504737191e+01  3.80810e-11
2.505780832e+01  4.55170e-11
2.506824907e+01  4.21179e-11
2.507869418e+01  4.21695e-11
2.508914363e+01  3.28941e-11
2.509959744e+01  2.86503e-11
2.511005561e+01  2.86229e-11
2.512051813e+01  3.25194e-11
2.513098501e+01  3.98950e-11
2.514145626e+01  4.30856e-11
2.515193186e+01  4.54039e-11
2.516241184e+01  4.31131e-11
2.517289617e+01  4.13385e-11
2.518338488e+01  4.45828e-11
2.519387796e+01  4.09163e-11
2.520437541e+01  4.06743e-11
2.521487723e+01  4.44902e-11
2.522538343e+01  3.89804e-11
2.523589401e+01  4.53528e-11
2.524640896e+01  4.01692e-11
2.525692830e+01  3.14933e-11
2.526745202e+01  2.60943e-11
2.527798012e+01  2.38335e-11
2.528851262e+01  2.04719e-11
2.529904950e+01  1.88947e-11
2.530959077e+01  1.94398e-11
2.532013643e+01  2.81863e-11
2.533068649e+01  2.39523e-11
2.534124094e+01  3.54980e-11
2.535179979e+01  3.87060e-11
2.536236304e+01  4.40774e-11
2.537293069e+01  4.13558e-11
2.538350274e+01  3.55080e-11
2.539407920e+01  2.80382e-11
2.540466007e+01  2.07326e-11
2.541524535e+01  1.68719e-11
2.542583503e+01  1.42003e-11
2.543642913e+01  1.26122e-11
2.544702764e+01  1.07119e-11
2.545763057e+01  9.78155e-12
2.546823792e+01  9.08284e-12
2.547884968e+01  8.48336e-12
2.548946587e+01  8.05106e-12
2.550008648e+01  7.75280e-12
2.551071152e+01  9.81993e-12
2.552134098e+01  8.92000e-12
2.553197487e+01  7.44716e-12
2.554261319e+01  6.91183e-12
2.555325595e+01  6.67864e-12
2.556390314e+01  6.46041e-12
2.557455477e+01  6.38903e-12
2.558521083e+01  6.33376e-12
2.559587133e+01  6.22274e-12
2.560653628e+01  6.20183e-12
2.561720567e+01  6.16542e-12
2.562787951e+01  6.39455e-12
2.563855779e+01  6.59755e-12
2.564924052e+01  1.55390e-11
2.565992771e+01  8.78529e-12
2.567061934e+01  6.39367e-12
2.568131543e+01  6.20733e-12
2.569201598e+01  6.22913e-12
2.570272099e+01  6.26203e-12
2.571343046e+01  6.34144e-12
2.572414438e+01  7.09890e-12
2.573486278e+01  6.44521e-12
2.574558564e+01  6.70164e-12
2.575631297e+01  6.84976e-12
2.576704476e+01  7.05269e-12
2.577778103e+01  7.29723e-12
2.578852177e+01  7.66772e-12
2.579926699e+01  7.83614e-12
2.581001669e+01  8.37470e-12
2.582077086e+01  9.01489e-12
2.583152951e+01  9.73089e-12
2.584229265e+01  1.05257e-11
2.585306027e+01  1.14095e-11
2.586383238e+01  1.24184e-11
2.587460898e+01  1.43692e-11
2.588539006e+01  1.67079e-11
2.589617564e+01  2.02606e-11
2.590696572e+01  2.52545e-11
2.591776029e+01  3.21854e-11
2.592855935e+01  3.85406e-11
2.593936292e+01  3.49253e-11
2.595017099e+01  3.92359e-11
2.596098356e+01  3.73175e-11
2.597180063e+01  3.91235e-11
2.598262222e+01  3.49457e-11
2.599344831e+01  3.86628e-11
2.600427891e+01  3.68190e-11
2.601511403e+01  3.05008e-11
2.602595366e+01  2.64299e-11
2.603679781e+01  2.76814e-11
2.604764647e+01  3.54916e-11
2.605849966e+01  3.62570e-11
2.606935737e+01  2.81767e-11
2.608021960e+01  2.16370e-11
2.609108636e+01  1.48659e-11
2.610195765e+01  1.40742e-11
2.611283346e+01  1.06409e-11
2.612371381e+01  9.73022e-12
2.613459869e+01  1.31779e-11
2.614548811e+01  9.37401e-12
2.615638206e+01  8.23512e-12
2.616728055e+01  7.72060e-12
2.617818358e+01  7.44674e-12
2.618909116e+01  7.59066e-12
2.620000328e+01  9.84447e-12
2.621091995e+01  6.87663e-12
2.622184117e+01  6.88053e-12
2.623276693e+01  7.04625e-12
2.624369725e+01  9.51324e-12
2.625463213e+01  2.27572e-11
2.626557156e+01  1.66110e-11
2.627651555e+01  8.21071e-12
2.628746409e+01  6.97964e-12
2.629841720e+01  6.68372e-12
2.630937488e+01  6.69012e-12
2.632033712e+01  6.73690e-12
2.633130392e+01  6.81294e-12
2.634227530e+01  7.02386e-12
2.635325125e+01  7.13847e-12
2.636423177e+01  7.46189e-12
2.637521687e+01  7.95301e-12
2.638620654e+01  8.74908e-12
2.639720079e+01  1.07369e-11
2.640819963e+01  2.24557e-11
2.641920304e+01  2.75025e-11
2.643021105e+01  1.63322e-11
2.644122363e+01  1.12864e-11
2.645224081e+01  1.04730e-11
2.646326258e+01  1.05588e-11
2.647428894e+01  1.09425e-11
2.648531989e+01  1.16536e-11
2.649635544e+01  1.28104e-11
2.650739559e+01  1.43235e-11
2.651844034e+01  1.69359e-11
2.652948969e+01  2.02548e-11
2.654054364e+01  2.28466e-11
2.655160220e+01  2.79981e-11
2.656266537e+01  3.37039e-11
2.657373314e+01  3.42503e-11
2.658480553e+01  3.41257e-11
2.659588254e+01  3.44763e-11
2.660696415e+01  3.01781e-11
2.661805039e+01  2.85678e-11
2.662914124e+01  3.17161e-11
2.664023672e+01  3.40686e-11
2.665133682e+01  3.50005e-11
2.666244154e+01  3.05706e-11
