# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.82018e-11
1.906604651e+01  6.81836e-11
1.907399070e+01  6.79902e-11
1.908193819e+01  7.29487e-11
1.908988900e+01  6.83351e-11
1.909784312e+01  6.73695e-11
1.910580056e+01  6.72759e-11
1.911376131e+01  6.77461e-11
1.912172538e+01  6.71814e-11
1.912969276e+01  6.71989e-11
1.913766347e+01  6.68465e-11
1.914563749e+01  6.68242e-11
1.915361484e+01  6.67913e-11
1.916159551e+01  6.69323e-11
1.916957951e+01  6.68236e-11
1.917756684e+01  6.67827e-11
1.918555749e+01  6.68305e-11
1.919355147e+01  6.69225e-11
1.920154879e+01  6.71085e-11
1.920954943e+01  6.74827e-11
1.921755341e+01  6.83661e-11
1.922556072e+01  7.57927e-11
1.923357137e+01  8.78174e-11
1.924158536e+01  9.03842e-11
1.924960269e+01  1.04491e-10
1.925762336e+01  7.53432e-11
1.926564737e+01  7.02912e-11
1.927367472e+01  6.83792e-11
1.928170542e+01  6.80437e-11
1.928973946e+01  6.97711e-11
1.929777685e+01  7.06691e-11
1.930581759e+01  7.94121e-11
1.931386168e+01  1.04144e-10
1.932190913e+01  8.08667e-11
1.932995992e+01  7.17268e-11
1.933801407e+01  7.59263e-11
1.934607158e+01  9.62685e-11
1.935413244e+01  9.43381e-11
1.936219666e+01  7.62243e-11
1.937026424e+01  6.89969e-11
1.937833519e+01  6.87983e-11
1.938640949e+01  6.77887e-11
1.939448716e+01  6.51925e-11
1.940256820e+01  6.47086e-11
1.941065260e+01  6.52426e-11
1.941874038e+01  7.23987e-11
1.942683152e+01  6.65397e-11
1.943492603e+01  6.37041e-11
1.944302392e+01  7.03403e-11
1.945112518e+01  6.37452e-11
1.945922981e+01  6.41925e-11
1.946733783e+01  6.34246e-11
1.947544922e+01  6.30084e-11
1.948356399e+01  6.28494e-11
1.949168214e+01  6.27484e-11
1.949980367e+01  6.28948e-11
1.950792859e+01  6.25659e-11
1.951605689e+01  6.26968e-11
1.952418858e+01  6.31644e-11
1.953232366e+01  7.57090e-11
1.954046213e+01  7.12120e-11
1.954860399e+01  6.26311e-11
1.955674924e+01  6.54541e-11
1.956489789e+01  6.28318e-11
1.957304993e+01  6.27176e-11
1.958120537e+01  7.46979e-11
1.958936420e+01  8.01766e-11
1.959752644e+01  6.32707e-11
1.960569207e+01  6.17585e-11
1.961386111e+01  6.14785e-11
1.962203355e+01  6.13503e-11
1.963020940e+01  6.12646e-11
1.963838865e+01  6.12025e-11
1.964657132e+01  6.11978e-11
1.965475739e+01  6.12914e-11
1.966294687e+01  6.13297e-11
1.967113976e+01  6.14640e-11
1.967933607e+01  6.18638e-11
1.968753580e+01  6.56450e-11
1.969573894e+01  6.41092e-11
1.970394549e+01  6.70123e-11
1.971215547e+01  7.41977e-11
1.972036887e+01  9.30695e-11
1.972858569e+01  9.74384e-11
1.973680593e+01  8.59645e-11
1.974502960e+01  7.01038e-11
1.975325670e+01  6.48674e-11
1.976148722e+01  6.20077e-11
1.976972118e+01  6.05519e-11
1.977795856e+01  5.97696e-11
1.978619937e+01  5.92407e-11
1.979444362e+01  5.86895e-11
1.980269131e+01  5.85337e-11
1.981094243e+01  5.84535e-11
1.981919699e+01  5.95991e-11
1.982745499e+01  7.65914e-11
1.983571643e+01  5.59126e-11
1.984398131e+01  5.83322e-11
1.985224964e+01  5.98139e-11
1.986052141e+01  5.85704e-11
1.986879662e+01  5.84914e-11
1.987707529e+01  5.94812e-11
1.988535740e+01  6.17670e-11
1.989364297e+01  6.72043e-11
1.990193199e+01  8.26288e-11
1.991022446e+01  9.65194e-11
1.991852039e+01  8.38617e-11
1.992681977e+01  6.50995e-11
1.993512261e+01  6.77016e-11
1.994342891e+01  6.13637e-11
1.995173867e+01  5.73401e-11
1.996005190e+01  5.75972e-11
1.996836859e+01  6.19843e-11
1.997668874e+01  5.89059e-11
1.998501236e+01  5.44581e-11
1.999333945e+01  5.39233e-11
2.000167001e+01  5.39436e-11
2.001000404e+01  5.98817e-11
2.001834154e+01  5.34456e-11
2.002668251e+01  5.26530e-11
2.003502696e+01  5.25962e-11
2.004337489e+01  5.26005e-11
2.005172630e+01  5.20991e-11
2.006008118e+01  5.19238e-11
2.006843955e+01  5.16120e-11
2.007680140e+01  5.15672e-11
2.008516674e+01  5.12893e-11
2.009353556e+01  5.09303e-11
2.010190786e+01  5.07133e-11
2.011028366e+01  5.05043e-11
2.011866294e+01  5.02986e-11
2.012704572e+01  5.00965e-11
2.013543199e+01  4.98912e-11
2.014382175e+01  4.98147e-11
2.015221501e+01  4.95298e-11
2.016061177e+01  4.96762e-11
2.016901202e+01  4.91775e-11
2.017741578e+01  4.89238e-11
2.018582303e+01  4.87368e-11
2.019423379e+01  4.85836e-11
2.020264806e+01  4.83810e-11
2.021106583e+01  4.82430e-11
2.021948710e+01  4.81242e-11
2.022791189e+01  4.81966e-11
2.023634019e+01  5.99806e-11
2.024477199e+01  4.87846e-11
2.025320732e+01  4.78373e-11
2.026164615e+01  4.75820e-11
2.027008851e+01  4.75496e-11
2.027853438e+01  4.76977e-11
2.028698376e+01  4.85612e-11
2.029543667e+01  4.91879e-11
2.030389311e+01  5.19710e-11
2.031235306e+01  6.13464e-11
2.032081654e+01  8.74540e-11
2.032928355e+01  7.48107e-11
2.033775408e+01  6.29809e-11
2.034622815e+01  5.88481e-11
2.035470574e+01  4.91418e-11
2.036318687e+01  4.61953e-11
2.037167153e+01  4.54383e-11
2.038015973e+01  4.49325e-11
2.038865146e+01  4.45567e-11
2.039714673e+01  4.43575e-11
2.040564554e+01  4.40409e-11
2.041414790e+01  4.38744e-11
2.042265379e+01  4.66168e-11
2.043116323e+01  4.80636e-11
2.043967622e+01  4.24278e-11
2.044819275e+01  4.30340e-11
2.045671283e+01  4.35904e-11
2.046523646e+01  4.29022e-11
2.047376364e+01  4.25278e-11
2.048229437e+01  4.23333e-11
2.049082866e+01  4.22239e-11
2.049936651e+01  4.33973e-11
2.050790791e+01  4.19119e-11
2.051645287e+01  4.18207e-11
2.052500140e+01  4.18727e-11
2.053355348e+01  4.21150e-11
2.054210913e+01  4.16928e-11
2.055066834e+01  4.18855e-11
2.055923112e+01  4.29968e-11
2.056779746e+01  6.08951e-11
2.057636738e+01  4.81678e-11
2.058494087e+01  4.64137e-11
2.059351792e+01  4.27617e-11
2.060209856e+01  4.27814e-11
2.061068276e+01  4.34071e-11
2.061927055e+01  4.47988e-11
2.062786191e+01  4.71545e-11
2.063645685e+01  5.16227e-11
2.064505538e+01  6.06865e-11
2.065365748e+01  7.93902e-11
2.066226317e+01  8.11025e-11
2.067087245e+01  7.53674e-11
2.067948531e+01  6.01813e-11
2.068810177e+01  5.05868e-11
2.069672181e+01  4.58083e-11
2.070534544e+01  4.30344e-11
2.071397267e+01  4.14111e-11
2.072260349e+01  4.02143e-11
2.073123791e+01  3.94186e-11
2.073987593e+01  3.90464e-11
2.074851754e+01  4.23076e-11
2.075716276e+01  3.81015e-11
2.076581157e+01  3.77592e-11
2.077446400e+01  3.82410e-11
2.078312002e+01  4.70843e-11
2.079177966e+01  4.49879e-11
2.080044290e+01  3.93681e-11
2.080910975e+01  3.69502e-11
2.081778021e+01  4.71099e-11
2.082645429e+01  3.58077e-11
2.083513198e+01  3.58865e-11
2.084381328e+01  3.56904e-11
2.085249820e+01  3.55080e-11
2.086118674e+01  3.53671e-11
2.086987891e+01  3.53593e-11
2.087857469e+01  3.54333e-11
2.088727409e+01  3.65051e-11
2.089597712e+01  3.50549e-11
2.090468378e+01  3.47479e-11
2.091339407e+01  3.46366e-11
2.092210798e+01  3.45434e-11
2.093082553e+01  3.44581e-11
2.093954670e+01  3.43642e-11
2.094827151e+01  3.42971e-11
2.095699996e+01  3.42524e-11
2.096573204e+01  3.42888e-11
2.097446777e+01  3.45246e-11
2.098320713e+01  3.86209e-11
2.099195013e+01  4.77791e-11
2.100069678e+01  3.61688e-11
2.100944707e+01  3.47440e-11
2.101820100e+01  3.41096e-11
2.102695859e+01  3.40837e-11
2.103571982e+01  3.41277e-11
2.104448470e+01  3.42546e-11
2.105325324e+01  3.45468e-11
2.106202543e+01  3.48653e-11
2.107080127e+01  3.52937e-11
2.107958077e+01  3.58115e-11
2.108836393e+01  3.66408e-11
2.109715075e+01  3.81030e-11
2.110594123e+01  4.15238e-11
2.111473537e+01  6.07300e-11
2.112353318e+01  4.84869e-11
2.113233465e+01  5.44638e-11
2.114113979e+01  7.06014e-11
2.114994860e+01  7.74309e-11
2.115876107e+01  8.05876e-11
2.116757723e+01  7.72586e-11
2.117639705e+01  8.02635e-11
2.118522055e+01  7.18511e-11
2.119404772e+01  5.58295e-11
2.120287858e+01  4.61906e-11
2.121171311e+01  4.10904e-11
2.122055132e+01  4.32787e-11
2.122939322e+01  3.64864e-11
2.123823880e+01  3.52682e-11
2.124708807e+01  3.58254e-11
2.125594102e+01  5.08884e-11
2.126479766e+01  4.01579e-11
2.127365799e+01  3.09195e-11
2.128252202e+01  3.19964e-11
2.129138974e+01  3.59064e-11
2.130026115e+01  3.18575e-11
2.130913626e+01  3.12777e-11
2.131801506e+01  3.58517e-11
2.132689757e+01  3.88502e-11
2.133578378e+01  5.23274e-11
2.134467369e+01  3.21319e-11
2.135356730e+01  3.21943e-11
2.136246462e+01  3.77014e-11
2.137136565e+01  7.50841e-11
2.138027038e+01  3.58485e-11
2.138917883e+01  3.03923e-11
2.139809099e+01  3.03636e-11
2.140700686e+01  3.59551e-11
2.141592644e+01  3.53014e-11
2.142484975e+01  4.69412e-11
2.143377677e+01  3.09169e-11
2.144270751e+01  2.89690e-11
2.145164197e+01  2.86085e-11
2.146058015e+01  4.31764e-11
2.146952206e+01  2.90844e-11
2.147846770e+01  2.80075e-11
2.148741706e+01  2.77480e-11
2.149637015e+01  2.74820e-11
2.150532697e+01  2.74242e-11
2.151428752e+01  2.73431e-11
2.152325181e+01  2.74854e-11
2.153221983e+01  2.78183e-11
2.154119159e+01  2.71614e-11
2.155016709e+01  2.71136e-11
2.155914632e+01  2.73274e-11
2.156812930e+01  3.81418e-11
2.157711602e+01  3.28901e-11
2.158610648e+01  2.69296e-11
2.159510070e+01  2.71392e-11
2.160409865e+01  2.67594e-11
2.161310036e+01  2.68715e-11
2.162210582e+01  2.69124e-11
2.163111503e+01  2.70361e-11
2.164012800e+01  2.72923e-11
2.164914472e+01  2.79439e-11
2.165816519e+01  3.03580e-11
2.166718943e+01  5.09060e-11
2.167621742e+01  4.51542e-11
2.168524918e+01  2.84802e-11
2.169428470e+01  2.82270e-11
2.170332399e+01  2.85708e-11
2.171236704e+01  3.61703e-11
2.172141386e+01  2.84472e-11
2.173046445e+01  2.89553e-11
2.173951881e+01  2.96966e-11
2.174857694e+01  3.10414e-11
2.175763885e+01  3.16178e-11
2.176670453e+01  3.27452e-11
2.177577399e+01  3.42759e-11
2.178484723e+01  3.72590e-11
2.179392425e+01  4.61164e-11
2.180300505e+01  4.41153e-11
2.181208964e+01  5.40530e-11
2.182117801e+01  6.20669e-11
2.183027016e+01  6.94895e-11
2.183936611e+01  6.89525e-11
2.184846585e+01  6.83698e-11
2.185756937e+01  7.00817e-11
2.186667669e+01  6.24881e-11
2.187578781e+01  6.18004e-11
2.188490272e+01  6.75404e-11
2.189402143e+01  6.59651e-11
2.190314394e+01  4.65849e-11
2.191227025e+01  3.99578e-11
2.192140036e+01  3.37915e-11
2.193053428e+01  3.18424e-11
2.193967200e+01  3.02939e-11
2.194881353e+01  3.37015e-11
2.195795887e+01  2.96303e-11
2.196710802e+01  2.72902e-11
2.197626098e+01  3.58641e-11
2.198541776e+01  2.71738e-11
2.199457835e+01  2.57129e-11
2.200374276e+01  2.52802e-11
2.201291098e+01  2.49526e-11
2.202208303e+01  2.50304e-11
2.203125890e+01  3.06369e-11
2.204043859e+01  2.49578e-11
2.204962210e+01  2.79663e-11
2.205880945e+01  3.11676e-11
2.206800062e+01  4.14754e-11
2.207719562e+01  6.24290e-11
2.208639445e+01  5.82173e-11
2.209559711e+01  3.69593e-11
2.210480361e+01  2.89447e-11
2.211401395e+01  2.68556e-11
2.212322812e+01  2.50747e-11
2.213244613e+01  2.95170e-11
2.214166798e+01  4.65688e-11
2.215089368e+01  1.97567e-11
2.216012322e+01  2.24463e-11
2.216935660e+01  2.20501e-11
2.217859383e+01  2.18010e-11
2.218783491e+01  2.17208e-11
2.219707985e+01  2.28050e-11
2.220632863e+01  3.42961e-11
2.221558127e+01  2.16208e-11
2.222483776e+01  2.14823e-11
2.223409811e+01  2.91907e-11
2.224336231e+01  2.48075e-11
2.225263038e+01  2.02807e-11
2.226190231e+01  2.05779e-11
2.227117810e+01  2.05522e-11
2.228045776e+01  2.08726e-11
2.228974129e+01  2.05249e-11
2.229902868e+01  2.04462e-11
2.230831994e+01  2.04459e-11
2.231761507e+01  2.09869e-11
2.232691408e+01  2.06448e-11
2.233621696e+01  2.11217e-11
2.234552372e+01  2.85550e-11
2.235483435e+01  3.34796e-11
2.236414887e+01  2.60559e-11
2.237346726e+01  5.68641e-11
2.238278954e+01  3.65132e-11
2.239211570e+01  2.79128e-11
2.240144575e+01  4.52500e-11
2.241077969e+01  2.98272e-11
2.242011751e+01  2.21161e-11
2.242945923e+01  2.08446e-11
2.243880483e+01  2.11470e-11
2.244815434e+01  2.03332e-11
2.245750773e+01  2.03722e-11
2.246686503e+01  2.05856e-11
2.247622622e+01  2.10153e-11
2.248559132e+01  2.20800e-11
2.249496031e+01  2.20527e-11
2.250433321e+01  2.32755e-11
2.251371002e+01  2.59232e-11
2.252309073e+01  3.22977e-11
2.253247535e+01  5.30304e-11
2.254186388e+01  5.53330e-11
2.255125633e+01  3.45705e-11
2.256065268e+01  2.85438e-11
2.257005296e+01  2.78536e-11
2.257945715e+01  3.13321e-11
2.258886525e+01  3.29765e-11
2.259827728e+01  4.04407e-11
2.260769323e+01  5.49146e-11
2.261711310e+01  5.83090e-11
2.262653690e+01  6.28538e-11
2.263596462e+01  6.08721e-11
2.264539627e+01  5.73595e-11
2.265483186e+01  4.14523e-11
2.266427137e+01  3.19286e-11
2.267371481e+01  2.73152e-11
2.268316220e+01  2.46536e-11
2.269261351e+01  2.29535e-11
2.270206877e+01  2.17834e-11
2.271152796e+01  2.09401e-11
2.272099110e+01  2.04577e-11
2.273045818e+01  2.00466e-11
2.273992920e+01  1.98849e-11
2.274940418e+01  1.93747e-11
2.275888309e+01  1.91915e-11
2.276836596e+01  2.36684e-11
2.277785278e+01  1.87519e-11
2.278734355e+01  1.85707e-11
2.279683828e+01  1.84692e-11
2.280633696e+01  1.95787e-11
2.281583960e+01  2.28031e-11
2.282534620e+01  1.99871e-11
2.283485676e+01  2.12114e-11
2.284437129e+01  1.88233e-11
2.285388977e+01  1.83711e-11
2.286341223e+01  1.85613e-11
2.287293865e+01  1.98443e-11
2.288246904e+01  1.99654e-11
2.289200340e+01  2.21024e-11
2.290154174e+01  2.91515e-11
2.291108405e+01  5.45074e-11
2.292063033e+01  4.26361e-11
2.293018060e+01  2.24371e-11
2.293973484e+01  2.02410e-11
2.294929306e+01  1.93065e-11
2.295885527e+01  1.88168e-11
2.296842146e+01  1.91258e-11
2.297799163e+01  2.02690e-11
2.298756579e+01  3.24578e-11
2.299714395e+01  4.98273e-11
2.300672609e+01  2.69989e-11
2.301631223e+01  1.94344e-11
2.302590236e+01  1.82251e-11
2.303549648e+01  1.78313e-11
2.304509461e+01  1.80805e-11
2.305469673e+01  1.89500e-11
2.306430285e+01  1.75993e-11
2.307391298e+01  1.75940e-11
2.308352711e+01  1.84522e-11
2.309314524e+01  1.80652e-11
2.310276739e+01  1.81808e-11
2.311239354e+01  1.84880e-11
2.312202371e+01  1.90109e-11
2.313165788e+01  1.95118e-11
2.314129607e+01  2.01132e-11
2.315093828e+01  2.16601e-11
2.316058450e+01  2.43939e-11
2.317023475e+01  3.29618e-11
2.317988901e+01  4.27765e-11
2.318954730e+01  5.26308e-11
2.319920961e+01  5.42772e-11
2.320887595e+01  3.95166e-11
2.321854631e+01  2.88103e-11
2.322822071e+01  2.37421e-11
2.323789913e+01  2.22540e-11
2.324758159e+01  1.98915e-11
2.325726808e+01  1.99944e-11
2.326695861e+01  1.82582e-11
2.327665318e+01  1.91015e-11
2.328635178e+01  1.74720e-11
2.329605443e+01  1.76306e-11
2.330576112e+01  1.83580e-11
2.331547185e+01  3.16479e-11
2.332518663e+01  2.11303e-11
2.333490546e+01  1.76411e-11
2.334462834e+01  1.72587e-11
2.335435527e+01  1.72016e-11
2.336408625e+01  1.72828e-11
2.337382128e+01  1.73484e-11
2.338356038e+01  1.74934e-11
2.339330353e+01  1.77123e-11
2.340305074e+01  1.80643e-11
2.341280201e+01  1.98027e-11
2.342255734e+01  2.46959e-11
2.343231674e+01  2.31037e-11
2.344208020e+01  2.82293e-11
2.345184774e+01  4.65555e-11
2.346161934e+01  4.91188e-11
2.347139502e+01  3.12973e-11
2.348117476e+01  2.45621e-11
2.349095859e+01  2.44299e-11
2.350074649e+01  3.17215e-11
2.351053846e+01  5.38168e-11
2.352033452e+01  4.01882e-11
2.353013466e+01  3.28004e-11
2.353993888e+01  2.33977e-11
2.354974719e+01  2.06449e-11
2.355955959e+01  2.01001e-11
2.356937607e+01  1.98984e-11
2.357919664e+01  2.03128e-11
2.358902131e+01  2.11020e-11
2.359885007e+01  2.35187e-11
2.360868292e+01  3.65780e-11
2.361851987e+01  2.71808e-11
2.362836092e+01  4.21337e-11
2.363820607e+01  5.69945e-11
2.364805533e+01  4.71404e-11
2.365790868e+01  3.36478e-11
2.366776614e+01  2.78890e-11
2.367762771e+01  2.51323e-11
2.368749339e+01  2.45385e-11
2.369736318e+01  2.69017e-11
2.370723708e+01  2.55247e-11
2.371711510e+01  2.62708e-11
2.372699723e+01  2.74099e-11
2.373688348e+01  2.89166e-11
2.374677384e+01  3.09248e-11
2.375666833e+01  3.46710e-11
2.376656695e+01  4.19587e-11
2.377646968e+01  4.29688e-11
2.378637654e+01  4.67107e-11
2.379628753e+01  5.18258e-11
2.380620265e+01  5.29982e-11
2.381612191e+01  4.44947e-11
2.382604529e+01  5.26683e-11
2.383597281e+01  5.27543e-11
2.384590446e+01  5.03065e-11
2.385584026e+01  5.24158e-11
2.386578019e+01  5.16336e-11
2.387572427e+01  5.27452e-11
2.388567248e+01  5.16065e-11
2.389562485e+01  4.58477e-11
2.390558136e+01  5.14755e-11
2.391554202e+01  5.12030e-11
2.392550683e+01  5.05181e-11
2.393547579e+01  5.06190e-11
2.394544890e+01  4.98201e-11
2.395542617e+01  3.96464e-11
2.396540760e+01  3.31056e-11
2.397539319e+01  3.01498e-11
2.398538293e+01  2.92247e-11
2.399537684e+01  3.99462e-11
2.400537492e+01  3.11589e-11
2.401537716e+01  2.70605e-11
2.402538356e+01  2.27138e-11
2.403539414e+01  2.12733e-11
2.404540889e+01  2.05714e-11
2.405542781e+01  2.02389e-11
2.406545090e+01  1.99592e-11
2.407547817e+01  1.91586e-11
2.408550962e+01  1.98915e-11
2.409554525e+01  3.81234e-11
2.410558506e+01  2.90228e-11
2.411562906e+01  2.49479e-11
2.412567724e+01  1.83313e-11
2.413572960e+01  1.71753e-11
2.414578616e+01  1.67122e-11
2.415584690e+01  1.64816e-11
2.416591184e+01  1.65199e-11
2.417598097e+01  1.72882e-11
2.418605429e+01  1.59503e-11
2.419613181e+01  1.57679e-11
2.420621354e+01  1.56447e-11
2.421629946e+01  1.55688e-11
2.422638958e+01  1.54110e-11
2.423648391e+01  1.53132e-11
2.424658245e+01  1.54237e-11
2.425668519e+01  1.52719e-11
2.426679214e+01  1.50770e-11
2.427690330e+01  1.52295e-11
2.428701868e+01  1.49354e-11
2.429713827e+01  1.48356e-11
2.430726208e+01  1.47688e-11
2.431739011e+01  1.47148e-11
2.432752235e+01  1.47018e-11
2.433765882e+01  1.46170e-11
2.434779951e+01  1.45738e-11
2.435794443e+01  1.45325e-11
2.436809357e+01  1.44871e-11
2.437824694e+01  1.44515e-11
2.438840455e+01  1.44211e-11
2.439856638e+01  1.44100e-11
2.440873245e+01  1.46216e-11
2.441890276e+01  1.68011e-11
2.442907730e+01  1.44390e-11
2.443925608e+01  1.42917e-11
2.444943910e+01  1.42454e-11
2.445962637e+01  1.42174e-11
2.446981788e+01  1.41938e-11
2.448001364e+01  1.41712e-11
2.449021364e+01  1.41499e-11
2.450041790e+01  1.41402e-11
2.451062641e+01  1.41287e-11
2.452083917e+01  1.41743e-11
2.453105618e+01  1.46899e-11
2.454127746e+01  1.47803e-11
2.455150299e+01  1.41558e-11
2.456173278e+01  1.41332e-11
2.457196684e+01  1.41113e-11
2.458220516e+01  1.41271e-11
2.459244774e+01  1.41494e-11
2.460269460e+01  1.41845e-11
2.461294572e+01  1.42671e-11
2.462320111e+01  1.44225e-11
2.463346078e+01  1.47407e-11
2.464372472e+01  1.58310e-11
2.465399294e+01  2.48495e-11
2.466426544e+01  3.20911e-11
2.467454222e+01  1.71997e-11
2.468482327e+01  1.55313e-11
2.469510862e+01  1.60303e-11
2.470539825e+01  1.43633e-11
2.471569216e+01  1.44826e-11
2.472599037e+01  1.44048e-11
2.473629286e+01  1.44761e-11
2.474659965e+01  1.47541e-11
2.475691074e+01  1.45958e-11
2.476722611e+01  1.46682e-11
2.477754579e+01  1.47115e-11
2.478786977e+01  1.48277e-11
2.479819805e+01  1.48546e-11
2.480853063e+01  1.50717e-11
2.481886752e+01  1.51449e-11
2.482920871e+01  1.53042e-11
2.483955422e+01  1.54674e-11
2.484990403e+01  1.56484e-11
2.486025816e+01  1.58531e-11
2.487061660e+01  1.62228e-11
2.488097936e+01  1.66351e-11
2.489134643e+01  1.70943e-11
2.490171783e+01  1.76366e-11
2.491209354e+01  1.94907e-11
2.492247358e+01  1.91668e-11
2.493285794e+01  2.05526e-11
2.494324663e+01  2.41540e-11
2.495363965e+01  2.75679e-11
2.496403700e+01  3.89591e-11
2.497443869e+01  4.37325e-11
2.498484470e+01  4.21581e-11
2.499525505e+01  3.90298e-11
2.500566974e+01  3.11251e-11
2.501608877e+01  2.87811e-11
2.502651214e+01  3.40958e-11
2.503693986e+01  3.53993e-11
2.504737191e+01  3.93845e-11
2.505780832e+01  4.37484e-11
2.506824907e+01  3.95640e-11
2.507869418e+01  4.24099e-11
2.508914363e+01  3.57123e-11
2.509959744e+01  3.26732e-11
2.511005561e+01  3.27480e-11
2.512051813e+01  3.56778e-11
2.513098501e+01  4.07252e-11
2.514145626e+01  4.14069e-11
2.515193186e+01  4.33577e-11
2.516241184e+01  4.04217e-11
2.517289617e+01  3.86723e-11
2.518338488e+01  4.34457e-11
2.519387796e+01  4.15167e-11
2.520437541e+01  4.14592e-11
2.521487723e+01  4.31129e-11
2.522538343e+01  3.57950e-11
2.523589401e+01  4.34183e-11
2.524640896e+01  4.07095e-11
2.525692830e+01  3.49985e-11
2.526745202e+01  3.11399e-11
2.527798012e+01  2.98555e-11
2.528851262e+01  2.68296e-11
2.529904950e+01  2.55153e-11
2.530959077e+01  2.58144e-11
2.532013643e+01  3.31266e-11
2.533068649e+01  2.88386e-11
2.534124094e+01  3.72480e-11
2.535179979e+01  3.93876e-11
2.536236304e+01  4.16261e-11
2.537293069e+01  3.99206e-11
2.538350274e+01  3.69180e-11
2.539407920e+01  3.18698e-11
2.540466007e+01  2.63734e-11
2.541524535e+01  2.36251e-11
2.542583503e+01  2.15924e-11
2.543642913e+01  2.03573e-11
2.544702764e+01  1.85173e-11
2.545763057e+01  1.77226e-11
2.546823792e+01  1.71104e-11
2.547884968e+01  1.65660e-11
2.548946587e+01  1.61657e-11
2.550008648e+01  1.58790e-11
2.551071152e+01  1.80943e-11
2.552134098e+01  1.71286e-11
2.553197487e+01  1.57158e-11
2.554261319e+01  1.50927e-11
2.555325595e+01  1.48804e-11
2.556390314e+01  1.45968e-11
2.557455477e+01  1.45249e-11
2.558521083e+01  1.44712e-11
2.559587133e+01  1.43497e-11
2.560653628e+01  1.43268e-11
2.561720567e+01  1.42872e-11
2.562787951e+01  1.46090e-11
2.563855779e+01  1.47378e-11
2.564924052e+01  2.23102e-11
2.565992771e+01  1.66327e-11
2.567061934e+01  1.45007e-11
2.568131543e+01  1.43249e-11
2.569201598e+01  1.43482e-11
2.570272099e+01  1.43841e-11
2.571343046e+01  1.44732e-11
2.572414438e+01  1.54388e-11
2.573486278e+01  1.45324e-11
2.574558564e+01  1.48610e-11
2.575631297e+01  1.49924e-11
2.576704476e+01  1.51998e-11
2.577778103e+01  1.54558e-11
2.578852177e+01  1.59340e-11
2.579926699e+01  1.60016e-11
2.581001669e+01  1.65226e-11
2.582077086e+01  1.71414e-11
2.583152951e+01  1.78207e-11
2.584229265e+01  1.85581e-11
2.585306027e+01  1.93618e-11
2.586383238e+01  2.02502e-11
2.587460898e+01  2.20166e-11
2.588539006e+01  2.38040e-11
2.589617564e+01  2.65323e-11
2.590696572e+01  3.01444e-11
2.591776029e+01  3.47429e-11
2.592855935e+01  3.77845e-11
2.593936292e+01  3.23582e-11
2.595017099e+01  3.78500e-11
2.596098356e+01  3.76914e-11
2.597180063e+01  3.82003e-11
2.598262222e+01  3.23884e-11
2.599344831e+01  3.65231e-11
2.600427891e+01  3.76067e-11
2.601511403e+01  3.33789e-11
2.602595366e+01  3.04132e-11
2.603679781e+01  3.10105e-11
2.604764647e+01  3.53066e-11
2.605849966e+01  3.59750e-11
2.606935737e+01  3.15160e-11
2.608021960e+01  2.70356e-11
2.609108636e+01  2.18802e-11
2.610195765e+01  2.21085e-11
2.611283346e+01  1.81520e-11
2.612371381e+01  1.74299e-11
2.613459869e+01  2.22605e-11
2.614548811e+01  1.73277e-11
2.615638206e+01  1.60640e-11
2.616728055e+01  1.55349e-11
2.617818358e+01  1.52680e-11
2.618909116e+01  1.53980e-11
2.620000328e+01  1.82955e-11
2.621091995e+01  1.46805e-11
2.622184117e+01  1.46967e-11
2.623276693e+01  1.48492e-11
2.624369725e+01  1.74857e-11
2.625463213e+01  3.00523e-11
2.626557156e+01  2.38600e-11
2.627651555e+01  1.60500e-11
2.628746409e+01  1.47415e-11
2.629841720e+01  1.44217e-11
2.630937488e+01  1.44155e-11
2.632033712e+01  1.44501e-11
2.633130392e+01  1.45192e-11
2.634227530e+01  1.47604e-11
2.635325125e+01  1.48014e-11
2.636423177e+01  1.51018e-11
2.637521687e+01  1.55596e-11
2.638620654e+01  1.62760e-11
2.639720079e+01  1.80266e-11
2.640819963e+01  2.67534e-11
2.641920304e+01  2.98530e-11
2.643021105e+01  2.22604e-11
2.644122363e+01  1.83931e-11
2.645224081e+01  1.76546e-11
2.646326258e+01  1.76816e-11
2.647428894e+01  1.79665e-11
2.648531989e+01  1.85165e-11
2.649635544e+01  1.94069e-11
2.650739559e+01  2.05463e-11
2.651844034e+01  2.26204e-11
2.652948969e+01  2.51423e-11
2.654054364e+01  2.66264e-11
2.655160220e+01  3.01958e-11
2.656266537e+01  3.37919e-11
2.657373314e+01  3.24541e-11
2.658480553e+01  3.23920e-11
2.659588254e+01  3.43319e-11
2.660696415e+01  3.16236e-11
2.661805039e+01  3.05968e-11
2.662914124e+01  3.26436e-11
2.664023672e+01  3.23401e-11
2.665133682e+01  3.41604e-11
2.666244154e+01  3.19878e-11
