# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.32566e-11
1.906604651e+01  5.98350e-11
1.907399070e+01  5.77935e-11
1.908193819e+01  6.11644e-11
1.908988900e+01  5.02040e-11
1.909784312e+01  4.75512e-11
1.910580056e+01  4.74467e-11
1.911376131e+01  4.78334e-11
1.912172538e+01  5.16917e-11
1.912969276e+01  6.01218e-11
1.913766347e+01  4.51827e-11
1.914563749e+01  4.59515e-11
1.915361484e+01  4.60303e-11
1.916159551e+01  4.66814e-11
1.916957951e+01  4.72771e-11
1.917756684e+01  5.64762e-11
1.918555749e+01  5.12904e-11
1.919355147e+01  4.86665e-11
1.920154879e+01  4.93826e-11
1.920954943e+01  5.16492e-11
1.921755341e+01  5.68031e-11
1.922556072e+01  7.78047e-11
1.923357137e+01  1.05771e-10
1.924158536e+01  1.25110e-10
1.924960269e+01  1.28332e-10
1.925762336e+01  8.96750e-11
1.926564737e+01  6.78737e-11
1.927367472e+01  5.91650e-11
1.928170542e+01  5.78816e-11
1.928973946e+01  6.80477e-11
1.929777685e+01  7.16489e-11
1.930581759e+01  1.02216e-10
1.931386168e+01  1.26035e-10
1.932190913e+01  1.09732e-10
1.932995992e+01  8.04714e-11
1.933801407e+01  9.43113e-11
1.934607158e+01  1.31037e-10
1.935413244e+01  1.19377e-10
1.936219666e+01  8.89987e-11
1.937026424e+01  6.71293e-11
1.937833519e+01  5.99031e-11
1.938640949e+01  5.50711e-11
1.939448716e+01  4.91243e-11
1.940256820e+01  5.16624e-11
1.941065260e+01  5.07910e-11
1.941874038e+01  6.27003e-11
1.942683152e+01  4.97369e-11
1.943492603e+01  4.57157e-11
1.944302392e+01  6.35492e-11
1.945112518e+01  4.53484e-11
1.945922981e+01  4.70428e-11
1.946733783e+01  4.37552e-11
1.947544922e+01  4.23730e-11
1.948356399e+01  4.20653e-11
1.949168214e+01  4.21195e-11
1.949980367e+01  4.25833e-11
1.950792859e+01  4.21812e-11
1.951605689e+01  4.51218e-11
1.952418858e+01  4.47907e-11
1.953232366e+01  6.90665e-11
1.954046213e+01  5.89067e-11
1.954860399e+01  4.41690e-11
1.955674924e+01  4.77432e-11
1.956489789e+01  4.47420e-11
1.957304993e+01  4.86031e-11
1.958120537e+01  8.14258e-11
1.958936420e+01  9.62149e-11
1.959752644e+01  5.16740e-11
1.960569207e+01  4.38656e-11
1.961386111e+01  4.30507e-11
1.962203355e+01  4.28204e-11
1.963020940e+01  4.41087e-11
1.963838865e+01  4.31565e-11
1.964657132e+01  4.42784e-11
1.965475739e+01  4.56630e-11
1.966294687e+01  4.75550e-11
1.967113976e+01  4.99338e-11
1.967933607e+01  5.11808e-11
1.968753580e+01  5.99691e-11
1.969573894e+01  6.13542e-11
1.970394549e+01  7.41745e-11
1.971215547e+01  9.80892e-11
1.972036887e+01  1.22462e-10
1.972858569e+01  1.02439e-10
1.973680593e+01  1.20192e-10
1.974502960e+01  8.61353e-11
1.975325670e+01  6.75848e-11
1.976148722e+01  5.65154e-11
1.976972118e+01  5.05964e-11
1.977795856e+01  4.73013e-11
1.978619937e+01  4.51460e-11
1.979444362e+01  4.38922e-11
1.980269131e+01  4.40846e-11
1.981094243e+01  4.43009e-11
1.981919699e+01  5.05483e-11
1.982745499e+01  8.87878e-11
1.983571643e+01  4.19143e-11
1.984398131e+01  4.52547e-11
1.985224964e+01  4.74393e-11
1.986052141e+01  4.77780e-11
1.986879662e+01  4.93948e-11
1.987707529e+01  5.47552e-11
1.988535740e+01  6.56002e-11
1.989364297e+01  8.62747e-11
1.990193199e+01  1.14651e-10
1.991022446e+01  1.05325e-10
1.991852039e+01  1.15528e-10
1.992681977e+01  8.38975e-11
1.993512261e+01  8.00775e-11
1.994342891e+01  6.28910e-11
1.995173867e+01  4.92777e-11
1.996005190e+01  4.58536e-11
1.996836859e+01  5.15797e-11
1.997668874e+01  4.59511e-11
1.998501236e+01  3.85321e-11
1.999333945e+01  3.71314e-11
2.000167001e+01  3.69163e-11
2.001000404e+01  4.64804e-11
2.001834154e+01  3.74177e-11
2.002668251e+01  3.42161e-11
2.003502696e+01  3.42185e-11
2.004337489e+01  3.42498e-11
2.005172630e+01  3.35895e-11
2.006008118e+01  3.32751e-11
2.006843955e+01  3.30517e-11
2.007680140e+01  3.28534e-11
2.008516674e+01  3.25487e-11
2.009353556e+01  3.21991e-11
2.010190786e+01  3.19819e-11
2.011028366e+01  3.19175e-11
2.011866294e+01  3.16003e-11
2.012704572e+01  3.15097e-11
2.013543199e+01  3.13410e-11
2.014382175e+01  3.12606e-11
2.015221501e+01  3.10483e-11
2.016061177e+01  3.11883e-11
2.016901202e+01  3.09260e-11
2.017741578e+01  3.06720e-11
2.018582303e+01  3.06373e-11
2.019423379e+01  3.05429e-11
2.020264806e+01  3.04552e-11
2.021106583e+01  3.05317e-11
2.021948710e+01  3.07688e-11
2.022791189e+01  3.19541e-11
2.023634019e+01  6.02620e-11
2.024477199e+01  3.59154e-11
2.025320732e+01  3.24375e-11
2.026164615e+01  3.19291e-11
2.027008851e+01  3.24595e-11
2.027853438e+01  3.38236e-11
2.028698376e+01  3.67630e-11
2.029543667e+01  4.15702e-11
2.030389311e+01  5.32949e-11
2.031235306e+01  8.28500e-11
2.032081654e+01  1.06849e-10
2.032928355e+01  1.01299e-10
2.033775408e+01  8.18732e-11
2.034622815e+01  6.52523e-11
2.035470574e+01  4.22551e-11
2.036318687e+01  3.41421e-11
2.037167153e+01  3.15635e-11
2.038015973e+01  3.01307e-11
2.038865146e+01  2.91515e-11
2.039714673e+01  2.86221e-11
2.040564554e+01  2.82532e-11
2.041414790e+01  2.81670e-11
2.042265379e+01  3.42874e-11
2.043116323e+01  3.59268e-11
2.043967622e+01  2.57914e-11
2.044819275e+01  2.69899e-11
2.045671283e+01  2.73587e-11
2.046523646e+01  2.69463e-11
2.047376364e+01  2.65973e-11
2.048229437e+01  2.66147e-11
2.049082866e+01  2.66357e-11
2.049936651e+01  2.80180e-11
2.050790791e+01  2.65975e-11
2.051645287e+01  2.67362e-11
2.052500140e+01  2.69707e-11
2.053355348e+01  2.76891e-11
2.054210913e+01  2.78877e-11
2.055066834e+01  2.91754e-11
2.055923112e+01  3.42134e-11
2.056779746e+01  7.31163e-11
2.057636738e+01  4.95779e-11
2.058494087e+01  3.81869e-11
2.059351792e+01  3.42292e-11
2.060209856e+01  3.53403e-11
2.061068276e+01  3.80681e-11
2.061927055e+01  4.32422e-11
2.062786191e+01  5.16752e-11
2.063645685e+01  6.55943e-11
2.064505538e+01  8.69550e-11
2.065365748e+01  9.94423e-11
2.066226317e+01  8.94899e-11
2.067087245e+01  9.77883e-11
2.067948531e+01  8.34383e-11
2.068810177e+01  6.34319e-11
2.069672181e+01  4.97545e-11
2.070534544e+01  4.12880e-11
2.071397267e+01  3.60579e-11
2.072260349e+01  3.25775e-11
2.073123791e+01  3.01333e-11
2.073987593e+01  2.92040e-11
2.074851754e+01  3.03753e-11
2.075716276e+01  2.67720e-11
2.076581157e+01  2.61784e-11
2.077446400e+01  2.73300e-11
2.078312002e+01  4.79521e-11
2.079177966e+01  4.42030e-11
2.080044290e+01  2.85596e-11
2.080910975e+01  2.52845e-11
2.081778021e+01  3.63002e-11
2.082645429e+01  2.34603e-11
2.083513198e+01  2.26054e-11
2.084381328e+01  2.22567e-11
2.085249820e+01  2.20167e-11
2.086118674e+01  2.18869e-11
2.086987891e+01  2.18502e-11
2.087857469e+01  2.21090e-11
2.088727409e+01  2.30174e-11
2.089597712e+01  2.17007e-11
2.090468378e+01  2.14179e-11
2.091339407e+01  2.13838e-11
2.092210798e+01  2.14069e-11
2.093082553e+01  2.14963e-11
2.093954670e+01  2.14784e-11
2.094827151e+01  2.15709e-11
2.095699996e+01  2.17349e-11
2.096573204e+01  2.22026e-11
2.097446777e+01  2.34691e-11
2.098320713e+01  3.75072e-11
2.099195013e+01  5.47381e-11
2.100069678e+01  2.84639e-11
2.100944707e+01  2.40549e-11
2.101820100e+01  2.35752e-11
2.102695859e+01  2.38342e-11
2.103571982e+01  2.42821e-11
2.104448470e+01  2.50355e-11
2.105325324e+01  2.62955e-11
2.106202543e+01  2.77287e-11
2.107080127e+01  2.94690e-11
2.107958077e+01  3.14886e-11
2.108836393e+01  3.44710e-11
2.109715075e+01  3.93888e-11
2.110594123e+01  4.94011e-11
2.111473537e+01  7.67913e-11
2.112353318e+01  6.75560e-11
2.113233465e+01  7.98501e-11
2.114113979e+01  9.44304e-11
2.114994860e+01  8.24693e-11
2.115876107e+01  9.01921e-11
2.116757723e+01  8.56595e-11
2.117639705e+01  8.89600e-11
2.118522055e+01  8.86959e-11
2.119404772e+01  7.88552e-11
2.120287858e+01  6.31617e-11
2.121171311e+01  5.14789e-11
2.122055132e+01  4.66374e-11
2.122939322e+01  3.76918e-11
2.123823880e+01  3.41577e-11
2.124708807e+01  3.66812e-11
2.125594102e+01  6.28224e-11
2.126479766e+01  3.57246e-11
2.127365799e+01  2.45232e-11
2.128252202e+01  2.47698e-11
2.129138974e+01  2.85410e-11
2.130026115e+01  2.40535e-11
2.130913626e+01  2.38166e-11
2.131801506e+01  2.82999e-11
2.132689757e+01  4.49364e-11
2.133578378e+01  6.71434e-11
2.134467369e+01  2.88850e-11
2.135356730e+01  2.86101e-11
2.136246462e+01  4.57215e-11
2.137136565e+01  9.36680e-11
2.138027038e+01  4.89375e-11
2.138917883e+01  2.34266e-11
2.139809099e+01  2.30809e-11
2.140700686e+01  2.77824e-11
2.141592644e+01  3.49962e-11
2.142484975e+01  5.13408e-11
2.143377677e+01  2.41664e-11
2.144270751e+01  1.95459e-11
2.145164197e+01  1.93604e-11
2.146058015e+01  3.42355e-11
2.146952206e+01  2.19460e-11
2.147846770e+01  1.76133e-11
2.148741706e+01  1.74747e-11
2.149637015e+01  1.71361e-11
2.150532697e+01  1.71318e-11
2.151428752e+01  1.71380e-11
2.152325181e+01  1.73050e-11
2.153221983e+01  1.76613e-11
2.154119159e+01  1.72170e-11
2.155016709e+01  1.74032e-11
2.155914632e+01  1.82471e-11
2.156812930e+01  3.05033e-11
2.157711602e+01  2.69585e-11
2.158610648e+01  1.79107e-11
2.159510070e+01  1.80527e-11
2.160409865e+01  1.79888e-11
2.161310036e+01  1.82980e-11
2.162210582e+01  1.86864e-11
2.163111503e+01  1.92927e-11
2.164012800e+01  2.03964e-11
2.164914472e+01  2.27240e-11
2.165816519e+01  3.03247e-11
2.166718943e+01  6.77388e-11
2.167621742e+01  6.18306e-11
2.168524918e+01  2.69440e-11
2.169428470e+01  2.45384e-11
2.170332399e+01  2.57080e-11
2.171236704e+01  3.26015e-11
2.172141386e+01  2.57726e-11
2.173046445e+01  2.73429e-11
2.173951881e+01  2.96838e-11
2.174857694e+01  3.27160e-11
2.175763885e+01  3.54547e-11
2.176670453e+01  3.88287e-11
2.177577399e+01  4.30813e-11
2.178484723e+01  5.03041e-11
2.179392425e+01  6.07821e-11
2.180300505e+01  6.63955e-11
2.181208964e+01  7.76272e-11
2.182117801e+01  8.49611e-11
2.183027016e+01  7.70402e-11
2.183936611e+01  7.16616e-11
2.184846585e+01  7.05249e-11
2.185756937e+01  8.21826e-11
2.186667669e+01  8.33612e-11
2.187578781e+01  8.24988e-11
2.188490272e+01  7.64610e-11
2.189402143e+01  8.14613e-11
2.190314394e+01  6.92317e-11
2.191227025e+01  5.45730e-11
2.192140036e+01  4.45053e-11
2.193053428e+01  3.89756e-11
2.193967200e+01  3.49814e-11
2.194881353e+01  3.57477e-11
2.195795887e+01  3.13534e-11
2.196710802e+01  2.71730e-11
2.197626098e+01  3.40077e-11
2.198541776e+01  2.61917e-11
2.199457835e+01  2.33291e-11
2.200374276e+01  2.23063e-11
2.201291098e+01  2.15586e-11
2.202208303e+01  2.19845e-11
2.203125890e+01  2.69996e-11
2.204043859e+01  2.42532e-11
2.204962210e+01  2.95900e-11
2.205880945e+01  3.95523e-11
2.206800062e+01  6.05027e-11
2.207719562e+01  7.59046e-11
2.208639445e+01  7.69870e-11
2.209559711e+01  5.28032e-11
2.210480361e+01  3.44799e-11
2.211401395e+01  2.67612e-11
2.212322812e+01  2.38301e-11
2.213244613e+01  3.59132e-11
2.214166798e+01  5.87730e-11
2.215089368e+01  1.39637e-11
2.216012322e+01  1.67007e-11
2.216935660e+01  1.56863e-11
2.217859383e+01  1.51188e-11
2.218783491e+01  1.49789e-11
2.219707985e+01  1.75837e-11
2.220632863e+01  2.84273e-11
2.221558127e+01  1.50638e-11
2.222483776e+01  1.43229e-11
2.223409811e+01  2.02160e-11
2.224336231e+01  1.72696e-11
2.225263038e+01  1.31852e-11
2.226190231e+01  1.28019e-11
2.227117810e+01  1.29196e-11
2.228045776e+01  1.31741e-11
2.228974129e+01  1.29909e-11
2.229902868e+01  1.29983e-11
2.230831994e+01  1.31221e-11
2.231761507e+01  1.37849e-11
2.232691408e+01  1.41067e-11
2.233621696e+01  1.56505e-11
2.234552372e+01  2.57876e-11
2.235483435e+01  3.31621e-11
2.236414887e+01  3.30709e-11
2.237346726e+01  7.50038e-11
2.238278954e+01  5.03739e-11
2.239211570e+01  3.42792e-11
2.240144575e+01  6.01867e-11
2.241077969e+01  3.68720e-11
2.242011751e+01  1.96909e-11
2.242945923e+01  1.61617e-11
2.243880483e+01  1.55297e-11
2.244815434e+01  1.49712e-11
2.245750773e+01  1.50870e-11
2.246686503e+01  1.57411e-11
2.247622622e+01  1.67816e-11
2.248559132e+01  1.85056e-11
2.249496031e+01  2.00580e-11
2.250433321e+01  2.35890e-11
2.251371002e+01  3.06622e-11
2.252309073e+01  4.63850e-11
2.253247535e+01  6.93946e-11
2.254186388e+01  7.12067e-11
2.255125633e+01  5.14800e-11
2.256065268e+01  3.75592e-11
2.257005296e+01  3.53325e-11
2.257945715e+01  4.01269e-11
2.258886525e+01  4.68189e-11
2.259827728e+01  5.97632e-11
2.260769323e+01  7.10421e-11
2.261711310e+01  6.20233e-11
2.262653690e+01  6.95868e-11
2.263596462e+01  6.53806e-11
2.264539627e+01  7.05188e-11
2.265483186e+01  5.90361e-11
2.266427137e+01  4.39619e-11
2.267371481e+01  3.39255e-11
2.268316220e+01  2.76024e-11
2.269261351e+01  2.34165e-11
2.270206877e+01  2.05229e-11
2.271152796e+01  1.84320e-11
2.272099110e+01  1.72622e-11
2.273045818e+01  1.62722e-11
2.273992920e+01  1.55086e-11
2.274940418e+01  1.46160e-11
2.275888309e+01  1.42744e-11
2.276836596e+01  1.80528e-11
2.277785278e+01  1.33071e-11
2.278734355e+01  1.28895e-11
2.279683828e+01  1.27024e-11
2.280633696e+01  1.32038e-11
2.281583960e+01  1.53906e-11
2.282534620e+01  1.37289e-11
2.283485676e+01  1.47546e-11
2.284437129e+01  1.31742e-11
2.285388977e+01  1.30199e-11
2.286341223e+01  1.36494e-11
2.287293865e+01  1.53944e-11
2.288246904e+01  1.76516e-11
2.289200340e+01  2.37761e-11
2.290154174e+01  4.14593e-11
2.291108405e+01  6.73246e-11
2.292063033e+01  6.07358e-11
2.293018060e+01  2.82062e-11
2.293973484e+01  1.87510e-11
2.294929306e+01  1.63135e-11
2.295885527e+01  1.49954e-11
2.296842146e+01  1.51613e-11
2.297799163e+01  1.82637e-11
2.298756579e+01  3.33693e-11
2.299714395e+01  6.22011e-11
2.300672609e+01  3.62798e-11
2.301631223e+01  1.72326e-11
2.302590236e+01  1.37619e-11
2.303549648e+01  1.26928e-11
2.304509461e+01  1.29182e-11
2.305469673e+01  1.31182e-11
2.306430285e+01  1.21524e-11
2.307391298e+01  1.22023e-11
2.308352711e+01  1.28723e-11
2.309314524e+01  1.32265e-11
2.310276739e+01  1.38511e-11
2.311239354e+01  1.46953e-11
2.312202371e+01  1.57424e-11
2.313165788e+01  1.69015e-11
2.314129607e+01  1.89317e-11
2.315093828e+01  2.27860e-11
2.316058450e+01  2.93872e-11
2.317023475e+01  4.42022e-11
2.317988901e+01  5.86521e-11
2.318954730e+01  5.76519e-11
2.319920961e+01  6.33881e-11
2.320887595e+01  5.45014e-11
2.321854631e+01  3.85181e-11
2.322822071e+01  2.78664e-11
2.323789913e+01  2.24522e-11
2.324758159e+01  1.87075e-11
2.325726808e+01  1.70788e-11
2.326695861e+01  1.50632e-11
2.327665318e+01  1.46536e-11
2.328635178e+01  1.34755e-11
2.329605443e+01  1.35368e-11
2.330576112e+01  1.53566e-11
2.331547185e+01  3.25934e-11
2.332518663e+01  1.96545e-11
2.333490546e+01  1.37432e-11
2.334462834e+01  1.28452e-11
2.335435527e+01  1.27232e-11
2.336408625e+01  1.29223e-11
2.337382128e+01  1.31981e-11
2.338356038e+01  1.36021e-11
2.339330353e+01  1.41923e-11
2.340305074e+01  1.51062e-11
2.341280201e+01  1.82012e-11
2.342255734e+01  2.27205e-11
2.343231674e+01  2.55875e-11
2.344208020e+01  3.77135e-11
2.345184774e+01  5.75656e-11
2.346161934e+01  5.89854e-11
2.347139502e+01  4.32527e-11
2.348117476e+01  3.10500e-11
2.349095859e+01  3.15535e-11
2.350074649e+01  4.60546e-11
2.351053846e+01  6.31285e-11
2.352033452e+01  5.80833e-11
2.353013466e+01  4.12300e-11
2.353993888e+01  2.74436e-11
2.354974719e+01  2.24197e-11
2.355955959e+01  2.10615e-11
2.356937607e+01  2.07150e-11
2.357919664e+01  2.17937e-11
2.358902131e+01  2.38788e-11
2.359885007e+01  2.92253e-11
2.360868292e+01  4.25518e-11
2.361851987e+01  4.00624e-11
2.362836092e+01  5.85298e-11
2.363820607e+01  6.08762e-11
2.364805533e+01  5.79266e-11
2.365790868e+01  4.76797e-11
2.366776614e+01  3.82834e-11
2.367762771e+01  3.31900e-11
2.368749339e+01  3.19678e-11
2.369736318e+01  3.39267e-11
2.370723708e+01  3.38592e-11
2.371711510e+01  3.57243e-11
2.372699723e+01  3.80569e-11
2.373688348e+01  4.07325e-11
2.374677384e+01  4.46034e-11
2.375666833e+01  4.94758e-11
2.376656695e+01  5.55373e-11
2.377646968e+01  5.79368e-11
2.378637654e+01  5.97811e-11
2.379628753e+01  5.94918e-11
2.380620265e+01  5.48377e-11
2.381612191e+01  4.30418e-11
2.382604529e+01  5.39442e-11
2.383597281e+01  5.89567e-11
2.384590446e+01  5.99177e-11
2.385584026e+01  5.69909e-11
2.386578019e+01  5.55935e-11
2.387572427e+01  5.91756e-11
2.388567248e+01  5.29203e-11
2.389562485e+01  4.52680e-11
2.390558136e+01  5.34033e-11
2.391554202e+01  5.83056e-11
2.392550683e+01  5.78019e-11
2.393547579e+01  5.88082e-11
2.394544890e+01  5.59986e-11
2.395542617e+01  5.53642e-11
2.396540760e+01  4.82551e-11
2.397539319e+01  4.35001e-11
2.398538293e+01  4.07326e-11
2.399537684e+01  4.73387e-11
2.400537492e+01  3.87987e-11
2.401537716e+01  3.27509e-11
2.402538356e+01  2.76766e-11
2.403539414e+01  2.53047e-11
2.404540889e+01  2.36836e-11
2.405542781e+01  2.24428e-11
2.406545090e+01  2.13311e-11
2.407547817e+01  2.04128e-11
2.408550962e+01  2.21298e-11
2.409554525e+01  4.32241e-11
2.410558506e+01  3.29845e-11
2.411562906e+01  2.70979e-11
2.412567724e+01  1.73138e-11
2.413572960e+01  1.54911e-11
2.414578616e+01  1.45792e-11
2.415584690e+01  1.40381e-11
2.416591184e+01  1.38824e-11
2.417598097e+01  1.39194e-11
2.418605429e+01  1.27783e-11
2.419613181e+01  1.23879e-11
2.420621354e+01  1.21099e-11
2.421629946e+01  1.18759e-11
2.422638958e+01  1.16136e-11
2.423648391e+01  1.13872e-11
2.424658245e+01  1.12996e-11
2.425668519e+01  1.10961e-11
2.426679214e+01  1.08491e-11
2.427690330e+01  1.08308e-11
2.428701868e+01  1.05538e-11
2.429713827e+01  1.03928e-11
2.430726208e+01  1.02611e-11
2.431739011e+01  1.01503e-11
2.432752235e+01  1.00817e-11
2.433765882e+01  9.98046e-12
2.434779951e+01  9.90366e-12
2.435794443e+01  9.82738e-12
2.436809357e+01  9.75421e-12
2.437824694e+01  9.69689e-12
2.438840455e+01  9.65573e-12
2.439856638e+01  9.64587e-12
2.440873245e+01  9.85881e-12
2.441890276e+01  1.13386e-11
2.442907730e+01  9.72931e-12
2.443925608e+01  9.46732e-12
2.444943910e+01  9.40920e-12
2.445962637e+01  9.37567e-12
2.446981788e+01  9.35106e-12
2.448001364e+01  9.33004e-12
2.449021364e+01  9.31123e-12
2.450041790e+01  9.31381e-12
2.451062641e+01  9.32671e-12
2.452083917e+01  9.38091e-12
2.453105618e+01  9.75493e-12
2.454127746e+01  9.84359e-12
2.455150299e+01  9.45012e-12
2.456173278e+01  9.44268e-12
2.457196684e+01  9.47833e-12
2.458220516e+01  9.54884e-12
2.459244774e+01  9.64105e-12
2.460269460e+01  9.76964e-12
2.461294572e+01  9.99487e-12
2.462320111e+01  1.04074e-11
2.463346078e+01  1.12560e-11
2.464372472e+01  1.39736e-11
2.465399294e+01  2.98161e-11
2.466426544e+01  3.85337e-11
2.467454222e+01  1.68346e-11
2.468482327e+01  1.23602e-11
2.469510862e+01  1.18243e-11
2.470539825e+01  1.07971e-11
2.471569216e+01  1.07410e-11
2.472599037e+01  1.07064e-11
2.473629286e+01  1.08007e-11
2.474659965e+01  1.11426e-11
2.475691074e+01  1.11785e-11
2.476722611e+01  1.13616e-11
2.477754579e+01  1.15456e-11
2.478786977e+01  1.17698e-11
2.479819805e+01  1.19868e-11
2.480853063e+01  1.23938e-11
2.481886752e+01  1.27624e-11
2.482920871e+01  1.31890e-11
2.483955422e+01  1.36372e-11
2.484990403e+01  1.41148e-11
2.486025816e+01  1.46545e-11
2.487061660e+01  1.56123e-11
2.488097936e+01  1.66656e-11
2.489134643e+01  1.78372e-11
2.490171783e+01  1.92043e-11
2.491209354e+01  2.15959e-11
2.492247358e+01  2.29006e-11
2.493285794e+01  2.61970e-11
2.494324663e+01  3.20000e-11
2.495363965e+01  3.94266e-11
2.496403700e+01  4.91860e-11
2.497443869e+01  4.67484e-11
2.498484470e+01  4.56395e-11
2.499525505e+01  4.76998e-11
2.500566974e+01  4.31554e-11
2.501608877e+01  4.12310e-11
2.502651214e+01  4.45833e-11
2.503693986e+01  4.69843e-11
2.504737191e+01  4.88695e-11
2.505780832e+01  4.59020e-11
2.506824907e+01  4.01532e-11
2.507869418e+01  4.93221e-11
2.508914363e+01  4.77272e-11
2.509959744e+01  4.54847e-11
2.511005561e+01  4.52778e-11
2.512051813e+01  4.69785e-11
2.513098501e+01  4.78951e-11
2.514145626e+01  4.38089e-11
2.515193186e+01  4.46829e-11
2.516241184e+01  4.05021e-11
2.517289617e+01  3.84210e-11
2.518338488e+01  4.60775e-11
2.519387796e+01  4.75633e-11
2.520437541e+01  4.73841e-11
2.521487723e+01  4.51445e-11
2.522538343e+01  3.47882e-11
2.523589401e+01  4.52267e-11
2.524640896e+01  4.66353e-11
2.525692830e+01  4.53136e-11
2.526745202e+01  4.27591e-11
2.527798012e+01  4.03630e-11
2.528851262e+01  3.75848e-11
2.529904950e+01  3.57479e-11
2.530959077e+01  3.63492e-11
2.532013643e+01  4.14528e-11
2.533068649e+01  4.11440e-11
2.534124094e+01  4.58458e-11
2.535179979e+01  4.68501e-11
2.536236304e+01  4.15300e-11
2.537293069e+01  4.19826e-11
2.538350274e+01  4.52999e-11
2.539407920e+01  4.27319e-11
2.540466007e+01  3.72184e-11
2.541524535e+01  3.23599e-11
2.542583503e+01  2.82158e-11
2.543642913e+01  2.52010e-11
2.544702764e+01  2.23061e-11
2.545763057e+01  2.03691e-11
2.546823792e+01  1.88235e-11
2.547884968e+01  1.75384e-11
2.548946587e+01  1.64965e-11
2.550008648e+01  1.58595e-11
2.551071152e+01  1.76926e-11
2.552134098e+01  1.69434e-11
2.553197487e+01  1.46487e-11
2.554261319e+01  1.37610e-11
2.555325595e+01  1.32123e-11
2.556390314e+01  1.28228e-11
2.557455477e+01  1.26322e-11
2.558521083e+01  1.24608e-11
2.559587133e+01  1.22600e-11
2.560653628e+01  1.21286e-11
2.561720567e+01  1.21339e-11
2.562787951e+01  1.23986e-11
2.563855779e+01  1.30658e-11
2.564924052e+01  2.45592e-11
2.565992771e+01  1.67980e-11
2.567061934e+01  1.26814e-11
2.568131543e+01  1.22685e-11
2.569201598e+01  1.23161e-11
2.570272099e+01  1.24254e-11
2.571343046e+01  1.26006e-11
2.572414438e+01  1.33090e-11
2.573486278e+01  1.30073e-11
2.574558564e+01  1.34612e-11
2.575631297e+01  1.39194e-11
2.576704476e+01  1.44203e-11
2.577778103e+01  1.49860e-11
2.578852177e+01  1.56162e-11
2.579926699e+01  1.62711e-11
2.581001669e+01  1.75268e-11
2.582077086e+01  1.89410e-11
2.583152951e+01  2.04595e-11
2.584229265e+01  2.20677e-11
2.585306027e+01  2.37551e-11
2.586383238e+01  2.55750e-11
2.587460898e+01  2.84941e-11
2.588539006e+01  3.19308e-11
2.589617564e+01  3.57574e-11
2.590696572e+01  3.94000e-11
2.591776029e+01  4.14955e-11
2.592855935e+01  3.97001e-11
2.593936292e+01  3.16989e-11
2.595017099e+01  3.89739e-11
2.596098356e+01  4.11900e-11
2.597180063e+01  3.98193e-11
2.598262222e+01  3.14438e-11
2.599344831e+01  3.68924e-11
2.600427891e+01  4.18035e-11
2.601511403e+01  4.08490e-11
2.602595366e+01  3.95783e-11
2.603679781e+01  4.01635e-11
2.604764647e+01  3.93109e-11
2.605849966e+01  3.97612e-11
2.606935737e+01  3.93828e-11
2.608021960e+01  3.45153e-11
2.609108636e+01  2.85085e-11
2.610195765e+01  2.57702e-11
2.611283346e+01  2.21527e-11
2.612371381e+01  2.01589e-11
2.613459869e+01  2.14451e-11
2.614548811e+01  1.82876e-11
2.615638206e+01  1.67868e-11
2.616728055e+01  1.58514e-11
2.617818358e+01  1.52097e-11
2.618909116e+01  1.53567e-11
2.620000328e+01  1.65820e-11
2.621091995e+01  1.38937e-11
2.622184117e+01  1.38246e-11
2.623276693e+01  1.42261e-11
2.624369725e+01  1.81228e-11
2.625463213e+01  2.88652e-11
2.626557156e+01  2.46229e-11
2.627651555e+01  1.60954e-11
2.628746409e+01  1.39299e-11
2.629841720e+01  1.33818e-11
2.630937488e+01  1.33957e-11
2.632033712e+01  1.35010e-11
2.633130392e+01  1.36580e-11
2.634227530e+01  1.39756e-11
2.635325125e+01  1.44323e-11
2.636423177e+01  1.51608e-11
2.637521687e+01  1.62175e-11
2.638620654e+01  1.79736e-11
2.639720079e+01  2.18736e-11
2.640819963e+01  3.29046e-11
2.641920304e+01  3.55658e-11
2.643021105e+01  2.82097e-11
2.644122363e+01  2.26226e-11
2.645224081e+01  2.12378e-11
2.646326258e+01  2.13868e-11
2.647428894e+01  2.20647e-11
2.648531989e+01  2.32876e-11
2.649635544e+01  2.51646e-11
2.650739559e+01  2.73896e-11
2.651844034e+01  3.02272e-11
2.652948969e+01  3.32611e-11
2.654054364e+01  3.56010e-11
2.655160220e+01  3.75890e-11
2.656266537e+01  3.74557e-11
2.657373314e+01  3.30843e-11
2.658480553e+01  3.23696e-11
2.659588254e+01  3.71246e-11
2.660696415e+01  3.78884e-11
2.661805039e+01  3.76380e-11
2.662914124e+01  3.77033e-11
2.664023672e+01  3.26912e-11
2.665133682e+01  3.57585e-11
2.666244154e+01  3.80359e-11
