# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.13921e-11
1.906604651e+01  5.92785e-11
1.907399070e+01  5.99863e-11
1.908193819e+01  4.74072e-11
1.908988900e+01  3.89113e-11
1.909784312e+01  3.76750e-11
1.910580056e+01  3.99329e-11
1.911376131e+01  4.07497e-11
1.912172538e+01  5.43288e-11
1.912969276e+01  7.03216e-11
1.913766347e+01  3.68063e-11
1.914563749e+01  3.70545e-11
1.915361484e+01  3.69624e-11
1.916159551e+01  3.90793e-11
1.916957951e+01  4.06982e-11
1.917756684e+01  6.36520e-11
1.918555749e+01  5.11749e-11
1.919355147e+01  4.05522e-11
1.920154879e+01  3.76326e-11
1.920954943e+01  3.76587e-11
1.921755341e+01  4.11277e-11
1.922556072e+01  4.60598e-11
1.923357137e+01  7.49630e-11
1.924158536e+01  7.95740e-11
1.924960269e+01  9.56500e-11
1.925762336e+01  4.68919e-11
1.926564737e+01  4.14157e-11
1.927367472e+01  4.02032e-11
1.928170542e+01  3.96639e-11
1.928973946e+01  6.47172e-11
1.929777685e+01  4.65442e-11
1.930581759e+01  5.16044e-11
1.931386168e+01  9.72834e-11
1.932190913e+01  5.33763e-11
1.932995992e+01  4.37727e-11
1.933801407e+01  4.71413e-11
1.934607158e+01  8.15201e-11
1.935413244e+01  7.96834e-11
1.936219666e+01  4.93132e-11
1.937026424e+01  4.06692e-11
1.937833519e+01  3.93935e-11
1.938640949e+01  3.92666e-11
1.939448716e+01  3.67077e-11
1.940256820e+01  5.61365e-11
1.941065260e+01  3.92109e-11
1.941874038e+01  4.01920e-11
1.942683152e+01  3.61148e-11
1.943492603e+01  3.71780e-11
1.944302392e+01  4.15229e-11
1.945112518e+01  3.57649e-11
1.945922981e+01  4.92505e-11
1.946733783e+01  3.91459e-11
1.947544922e+01  3.44207e-11
1.948356399e+01  3.40475e-11
1.949168214e+01  3.47511e-11
1.949980367e+01  3.69077e-11
1.950792859e+01  3.43810e-11
1.951605689e+01  4.85939e-11
1.952418858e+01  3.43892e-11
1.953232366e+01  4.47106e-11
1.954046213e+01  3.97263e-11
1.954860399e+01  3.44569e-11
1.955674924e+01  3.76503e-11
1.956489789e+01  3.52908e-11
1.957304993e+01  4.36027e-11
1.958120537e+01  4.99943e-11
1.958936420e+01  5.28129e-11
1.959752644e+01  3.51912e-11
1.960569207e+01  3.43517e-11
1.961386111e+01  3.57326e-11
1.962203355e+01  3.54195e-11
1.963020940e+01  4.34543e-11
1.963838865e+01  3.56660e-11
1.964657132e+01  3.79366e-11
1.965475739e+01  4.04015e-11
1.966294687e+01  4.66935e-11
1.967113976e+01  5.38401e-11
1.967933607e+01  4.42395e-11
1.968753580e+01  4.17414e-11
1.969573894e+01  3.60433e-11
1.970394549e+01  3.88851e-11
1.971215547e+01  4.74176e-11
1.972036887e+01  7.72433e-11
1.972858569e+01  1.00070e-10
1.973680593e+01  6.20195e-11
1.974502960e+01  4.46272e-11
1.975325670e+01  3.72710e-11
1.976148722e+01  3.40987e-11
1.976972118e+01  3.28927e-11
1.977795856e+01  3.29294e-11
1.978619937e+01  3.17327e-11
1.979444362e+01  3.13614e-11
1.980269131e+01  3.38735e-11
1.981094243e+01  3.10050e-11
1.981919699e+01  3.20764e-11
1.982745499e+01  4.82958e-11
1.983571643e+01  2.97154e-11
1.984398131e+01  3.09872e-11
1.985224964e+01  3.18420e-11
1.986052141e+01  3.29070e-11
1.986879662e+01  3.16350e-11
1.987707529e+01  3.22593e-11
1.988535740e+01  3.47325e-11
1.989364297e+01  4.13183e-11
1.990193199e+01  6.23444e-11
1.991022446e+01  9.67453e-11
1.991852039e+01  6.29107e-11
1.992681977e+01  3.78810e-11
1.993512261e+01  4.14842e-11
1.994342891e+01  3.49685e-11
1.995173867e+01  3.14579e-11
1.996005190e+01  3.03954e-11
1.996836859e+01  3.30175e-11
1.997668874e+01  3.12951e-11
1.998501236e+01  2.94257e-11
1.999333945e+01  2.83187e-11
2.000167001e+01  2.83301e-11
2.001000404e+01  3.24650e-11
2.001834154e+01  2.76430e-11
2.002668251e+01  2.71377e-11
2.003502696e+01  2.73991e-11
2.004337489e+01  2.78311e-11
2.005172630e+01  2.70708e-11
2.006008118e+01  2.67452e-11
2.006843955e+01  2.74525e-11
2.007680140e+01  2.64918e-11
2.008516674e+01  2.61911e-11
2.009353556e+01  2.62047e-11
2.010190786e+01  2.59699e-11
2.011028366e+01  2.70659e-11
2.011866294e+01  2.57140e-11
2.012704572e+01  2.62039e-11
2.013543199e+01  2.59731e-11
2.014382175e+01  2.52667e-11
2.015221501e+01  2.52000e-11
2.016061177e+01  2.51930e-11
2.016901202e+01  2.59765e-11
2.017741578e+01  2.51516e-11
2.018582303e+01  2.56667e-11
2.019423379e+01  2.48196e-11
2.020264806e+01  2.44929e-11
2.021106583e+01  2.44439e-11
2.021948710e+01  2.43938e-11
2.022791189e+01  2.45253e-11
2.023634019e+01  3.46849e-11
2.024477199e+01  2.57047e-11
2.025320732e+01  2.43344e-11
2.026164615e+01  2.39712e-11
2.027008851e+01  2.39281e-11
2.027853438e+01  2.41145e-11
2.028698376e+01  2.45777e-11
2.029543667e+01  2.61479e-11
2.030389311e+01  2.77567e-11
2.031235306e+01  3.76988e-11
2.032081654e+01  8.06028e-11
2.032928355e+01  5.35546e-11
2.033775408e+01  3.61443e-11
2.034622815e+01  3.46797e-11
2.035470574e+01  2.63852e-11
2.036318687e+01  2.40253e-11
2.037167153e+01  2.28280e-11
2.038015973e+01  2.26984e-11
2.038865146e+01  2.21082e-11
2.039714673e+01  2.19195e-11
2.040564554e+01  2.17296e-11
2.041414790e+01  2.16960e-11
2.042265379e+01  2.41769e-11
2.043116323e+01  2.42479e-11
2.043967622e+01  2.07294e-11
2.044819275e+01  2.14606e-11
2.045671283e+01  2.12941e-11
2.046523646e+01  2.09936e-11
2.047376364e+01  2.08407e-11
2.048229437e+01  2.19126e-11
2.049082866e+01  2.07684e-11
2.049936651e+01  2.10324e-11
2.050790791e+01  2.04851e-11
2.051645287e+01  2.09803e-11
2.052500140e+01  2.03724e-11
2.053355348e+01  2.05248e-11
2.054210913e+01  2.10026e-11
2.055066834e+01  2.08931e-11
2.055923112e+01  2.12952e-11
2.056779746e+01  3.98748e-11
2.057636738e+01  2.59741e-11
2.058494087e+01  2.30707e-11
2.059351792e+01  2.11326e-11
2.060209856e+01  2.16213e-11
2.061068276e+01  2.20711e-11
2.061927055e+01  2.26479e-11
2.062786191e+01  2.45310e-11
2.063645685e+01  2.84202e-11
2.064505538e+01  3.77035e-11
2.065365748e+01  6.69845e-11
2.066226317e+01  7.78296e-11
2.067087245e+01  6.02338e-11
2.067948531e+01  3.77702e-11
2.068810177e+01  2.76994e-11
2.069672181e+01  2.36064e-11
2.070534544e+01  2.15533e-11
2.071397267e+01  2.04807e-11
2.072260349e+01  2.04101e-11
2.073123791e+01  1.90524e-11
2.073987593e+01  1.91586e-11
2.074851754e+01  1.97710e-11
2.075716276e+01  1.82606e-11
2.076581157e+01  1.80642e-11
2.077446400e+01  1.83764e-11
2.078312002e+01  2.57951e-11
2.079177966e+01  2.34820e-11
2.080044290e+01  1.88168e-11
2.080910975e+01  1.76646e-11
2.081778021e+01  2.26377e-11
2.082645429e+01  1.71619e-11
2.083513198e+01  1.73035e-11
2.084381328e+01  1.68092e-11
2.085249820e+01  1.67581e-11
2.086118674e+01  1.71006e-11
2.086987891e+01  1.67283e-11
2.087857469e+01  1.66425e-11
2.088727409e+01  1.69862e-11
2.089597712e+01  1.64631e-11
2.090468378e+01  1.63193e-11
2.091339407e+01  1.62499e-11
2.092210798e+01  1.62381e-11
2.093082553e+01  1.67198e-11
2.093954670e+01  1.60576e-11
2.094827151e+01  1.61355e-11
2.095699996e+01  1.60359e-11
2.096573204e+01  1.60568e-11
2.097446777e+01  1.61944e-11
2.098320713e+01  1.91447e-11
2.099195013e+01  2.94724e-11
2.100069678e+01  1.80731e-11
2.100944707e+01  1.62446e-11
2.101820100e+01  1.59686e-11
2.102695859e+01  1.59564e-11
2.103571982e+01  1.59891e-11
2.104448470e+01  1.60739e-11
2.105325324e+01  1.62533e-11
2.106202543e+01  1.65495e-11
2.107080127e+01  1.68442e-11
2.107958077e+01  1.70625e-11
2.108836393e+01  1.75772e-11
2.109715075e+01  1.85680e-11
2.110594123e+01  2.10625e-11
2.111473537e+01  3.96496e-11
2.112353318e+01  2.70015e-11
2.113233465e+01  3.31101e-11
2.114113979e+01  5.32351e-11
2.114994860e+01  7.62898e-11
2.115876107e+01  7.57661e-11
2.116757723e+01  7.48198e-11
2.117639705e+01  7.54434e-11
2.118522055e+01  6.07788e-11
2.119404772e+01  3.61787e-11
2.120287858e+01  2.61257e-11
2.121171311e+01  2.86916e-11
2.122055132e+01  2.32462e-11
2.122939322e+01  1.81541e-11
2.123823880e+01  1.69667e-11
2.124708807e+01  1.73829e-11
2.125594102e+01  2.96188e-11
2.126479766e+01  1.85128e-11
2.127365799e+01  1.42843e-11
2.128252202e+01  1.47759e-11
2.129138974e+01  1.62722e-11
2.130026115e+01  1.46328e-11
2.130913626e+01  1.45706e-11
2.131801506e+01  1.60649e-11
2.132689757e+01  1.94102e-11
2.133578378e+01  3.43682e-11
2.134467369e+01  1.47393e-11
2.135356730e+01  1.49021e-11
2.136246462e+01  1.85492e-11
2.137136565e+01  6.13793e-11
2.138027038e+01  1.54127e-11
2.138917883e+01  1.37890e-11
2.139809099e+01  1.38453e-11
2.140700686e+01  1.59362e-11
2.141592644e+01  1.67265e-11
2.142484975e+01  2.70323e-11
2.143377677e+01  1.45044e-11
2.144270751e+01  1.30915e-11
2.145164197e+01  1.32247e-11
2.146058015e+01  2.00551e-11
2.146952206e+01  1.31988e-11
2.147846770e+01  1.25768e-11
2.148741706e+01  1.25154e-11
2.149637015e+01  1.23891e-11
2.150532697e+01  1.23668e-11
2.151428752e+01  1.23233e-11
2.152325181e+01  1.27461e-11
2.153221983e+01  1.24974e-11
2.154119159e+01  1.22099e-11
2.155016709e+01  1.21939e-11
2.155914632e+01  1.23023e-11
2.156812930e+01  1.76295e-11
2.157711602e+01  1.46278e-11
2.158610648e+01  1.20294e-11
2.159510070e+01  1.23403e-11
2.160409865e+01  1.24808e-11
2.161310036e+01  1.20542e-11
2.162210582e+01  1.20868e-11
2.163111503e+01  1.21377e-11
2.164012800e+01  1.22766e-11
2.164914472e+01  1.26130e-11
2.165816519e+01  1.39406e-11
2.166718943e+01  3.57824e-11
2.167621742e+01  2.75639e-11
2.168524918e+01  1.23816e-11
2.169428470e+01  1.27820e-11
2.170332399e+01  1.29724e-11
2.171236704e+01  1.60717e-11
2.172141386e+01  1.29387e-11
2.173046445e+01  1.32338e-11
2.173951881e+01  1.40901e-11
2.174857694e+01  1.44286e-11
2.175763885e+01  1.48551e-11
2.176670453e+01  1.55863e-11
2.177577399e+01  1.66360e-11
2.178484723e+01  1.87818e-11
2.179392425e+01  2.43194e-11
2.180300505e+01  2.49640e-11
2.181208964e+01  3.42741e-11
2.182117801e+01  4.58309e-11
2.183027016e+01  6.52206e-11
2.183936611e+01  6.86205e-11
2.184846585e+01  6.83093e-11
2.185756937e+01  6.08758e-11
2.186667669e+01  4.62992e-11
2.187578781e+01  4.49499e-11
2.188490272e+01  6.22210e-11
2.189402143e+01  5.40810e-11
2.190314394e+01  2.63569e-11
2.191227025e+01  2.03232e-11
2.192140036e+01  1.65083e-11
2.193053428e+01  1.51233e-11
2.193967200e+01  1.41393e-11
2.194881353e+01  1.52801e-11
2.195795887e+01  1.38117e-11
2.196710802e+01  1.23934e-11
2.197626098e+01  1.60436e-11
2.198541776e+01  1.21928e-11
2.199457835e+01  1.14720e-11
2.200374276e+01  1.12403e-11
2.201291098e+01  1.10611e-11
2.202208303e+01  1.11021e-11
2.203125890e+01  1.33970e-11
2.204043859e+01  1.11968e-11
2.204962210e+01  1.25659e-11
2.205880945e+01  1.47230e-11
2.206800062e+01  2.30401e-11
2.207719562e+01  5.39327e-11
2.208639445e+01  4.33905e-11
2.209559711e+01  1.92703e-11
2.210480361e+01  1.35921e-11
2.211401395e+01  1.18376e-11
2.212322812e+01  1.10921e-11
2.213244613e+01  1.37927e-11
2.214166798e+01  2.91118e-11
2.215089368e+01  7.05061e-12
2.216012322e+01  9.79606e-12
2.216935660e+01  9.62335e-12
2.217859383e+01  9.69546e-12
2.218783491e+01  9.47016e-12
2.219707985e+01  9.91631e-12
2.220632863e+01  1.48156e-11
2.221558127e+01  9.36394e-12
2.222483776e+01  9.26406e-12
2.223409811e+01  1.17872e-11
2.224336231e+01  1.01429e-11
2.225263038e+01  9.10856e-12
2.226190231e+01  8.85003e-12
2.227117810e+01  8.87897e-12
2.228045776e+01  8.94281e-12
2.228974129e+01  8.84593e-12
2.229902868e+01  8.81887e-12
2.230831994e+01  8.81228e-12
2.231761507e+01  8.96778e-12
2.232691408e+01  9.06097e-12
2.233621696e+01  9.10889e-12
2.234552372e+01  1.19104e-11
2.235483435e+01  1.47256e-11
2.236414887e+01  1.19202e-11
2.237346726e+01  4.49068e-11
2.238278954e+01  2.07474e-11
2.239211570e+01  1.32548e-11
2.240144575e+01  3.05449e-11
2.241077969e+01  1.50262e-11
2.242011751e+01  9.60288e-12
2.242945923e+01  8.97415e-12
2.243880483e+01  8.98070e-12
2.244815434e+01  8.74997e-12
2.245750773e+01  8.75993e-12
2.246686503e+01  8.86892e-12
2.247622622e+01  9.15318e-12
2.248559132e+01  9.40881e-12
2.249496031e+01  9.57063e-12
2.250433321e+01  1.01995e-11
2.251371002e+01  1.16516e-11
2.252309073e+01  1.60513e-11
2.253247535e+01  4.03707e-11
2.254186388e+01  4.40377e-11
2.255125633e+01  1.78376e-11
2.256065268e+01  1.33354e-11
2.257005296e+01  1.29515e-11
2.257945715e+01  1.48567e-11
2.258886525e+01  1.66577e-11
2.259827728e+01  2.28323e-11
2.260769323e+01  4.10154e-11
2.261711310e+01  5.60314e-11
2.262653690e+01  5.71527e-11
2.263596462e+01  5.77523e-11
2.264539627e+01  4.56473e-11
2.265483186e+01  2.39448e-11
2.266427137e+01  1.58743e-11
2.267371481e+01  1.27040e-11
2.268316220e+01  1.10906e-11
2.269261351e+01  1.01397e-11
2.270206877e+01  9.54932e-12
2.271152796e+01  9.07164e-12
2.272099110e+01  8.83440e-12
2.273045818e+01  8.63376e-12
2.273992920e+01  8.50233e-12
2.274940418e+01  8.29530e-12
2.275888309e+01  8.20772e-12
2.276836596e+01  9.63132e-12
2.277785278e+01  8.02342e-12
2.278734355e+01  7.91868e-12
2.279683828e+01  7.87194e-12
2.280633696e+01  8.13504e-12
2.281583960e+01  9.05996e-12
2.282534620e+01  8.24513e-12
2.283485676e+01  8.55982e-12
2.284437129e+01  7.92194e-12
2.285388977e+01  7.81063e-12
2.286341223e+01  7.88245e-12
2.287293865e+01  8.29681e-12
2.288246904e+01  8.50333e-12
2.289200340e+01  9.58326e-12
2.290154174e+01  1.40535e-11
2.291108405e+01  4.53587e-11
2.292063033e+01  2.72296e-11
2.293018060e+01  8.68371e-12
2.293973484e+01  8.55131e-12
2.294929306e+01  8.20616e-12
2.295885527e+01  7.98027e-12
2.296842146e+01  8.05032e-12
2.297799163e+01  8.64061e-12
2.298756579e+01  1.46241e-11
2.299714395e+01  3.49346e-11
2.300672609e+01  1.28644e-11
2.301631223e+01  8.23549e-12
2.302590236e+01  7.71452e-12
2.303549648e+01  7.54513e-12
2.304509461e+01  7.62166e-12
2.305469673e+01  7.81975e-12
2.306430285e+01  7.45356e-12
2.307391298e+01  7.45175e-12
2.308352711e+01  7.70319e-12
2.309314524e+01  7.65068e-12
2.310276739e+01  7.72987e-12
2.311239354e+01  7.87554e-12
2.312202371e+01  8.09747e-12
2.313165788e+01  8.33546e-12
2.314129607e+01  8.70491e-12
2.315093828e+01  9.52917e-12
2.316058450e+01  1.11050e-11
2.317023475e+01  1.67166e-11
2.317988901e+01  2.75246e-11
2.318954730e+01  4.85426e-11
2.319920961e+01  4.52917e-11
2.320887595e+01  2.40000e-11
2.321854631e+01  1.41305e-11
2.322822071e+01  1.07309e-11
2.323789913e+01  9.57426e-12
2.324758159e+01  8.57031e-12
2.325726808e+01  8.38271e-12
2.326695861e+01  7.79014e-12
2.327665318e+01  7.91555e-12
2.328635178e+01  7.44064e-12
2.329605443e+01  7.46679e-12
2.330576112e+01  7.79172e-12
2.331547185e+01  1.54044e-11
2.332518663e+01  9.29150e-12
2.333490546e+01  7.46088e-12
2.334462834e+01  7.29038e-12
2.335435527e+01  7.26228e-12
2.336408625e+01  7.29208e-12
2.337382128e+01  7.33257e-12
2.338356038e+01  7.40321e-12
2.339330353e+01  7.50589e-12
2.340305074e+01  7.68034e-12
2.341280201e+01  8.46049e-12
2.342255734e+01  1.04315e-11
2.343231674e+01  1.02146e-11
2.344208020e+01  1.38962e-11
2.345184774e+01  3.49242e-11
2.346161934e+01  3.99649e-11
2.347139502e+01  1.62238e-11
2.348117476e+01  1.12248e-11
2.349095859e+01  1.11404e-11
2.350074649e+01  1.63097e-11
2.351053846e+01  4.70667e-11
2.352033452e+01  2.38716e-11
2.353013466e+01  1.85543e-11
2.353993888e+01  1.09510e-11
2.354974719e+01  8.92814e-12
2.355955959e+01  8.64325e-12
2.356937607e+01  8.55814e-12
2.357919664e+01  8.77489e-12
2.358902131e+01  9.20121e-12
2.359885007e+01  1.05542e-11
2.360868292e+01  1.86295e-11
2.361851987e+01  1.31845e-11
2.362836092e+01  2.73207e-11
2.363820607e+01  5.38169e-11
2.364805533e+01  3.81614e-11
2.365790868e+01  1.98188e-11
2.366776614e+01  1.33704e-11
2.367762771e+01  1.16293e-11
2.368749339e+01  1.12889e-11
2.369736318e+01  1.24209e-11
2.370723708e+01  1.19452e-11
2.371711510e+01  1.25249e-11
2.372699723e+01  1.33472e-11
2.373688348e+01  1.44244e-11
2.374677384e+01  1.61060e-11
2.375666833e+01  1.90486e-11
2.376656695e+01  2.77240e-11
2.377646968e+01  2.86683e-11
2.378637654e+01  3.40489e-11
2.379628753e+01  4.34921e-11
2.380620265e+01  5.10030e-11
2.381612191e+01  4.49682e-11
2.382604529e+01  5.14219e-11
2.383597281e+01  4.55620e-11
2.384590446e+01  4.00772e-11
2.385584026e+01  4.75659e-11
2.386578019e+01  4.74739e-11
2.387572427e+01  4.52866e-11
2.388567248e+01  5.00469e-11
2.389562485e+01  4.60402e-11
2.390558136e+01  4.92049e-11
2.391554202e+01  4.32479e-11
2.392550683e+01  4.41936e-11
2.393547579e+01  4.20807e-11
2.394544890e+01  4.46884e-11
2.395542617e+01  2.49772e-11
2.396540760e+01  1.82347e-11
2.397539319e+01  1.56697e-11
2.398538293e+01  1.46671e-11
2.399537684e+01  2.43274e-11
2.400537492e+01  1.55735e-11
2.401537716e+01  1.25482e-11
2.402538356e+01  1.02176e-11
2.403539414e+01  9.44844e-12
2.404540889e+01  9.04454e-12
2.405542781e+01  8.79160e-12
2.406545090e+01  8.58831e-12
2.407547817e+01  8.27486e-12
2.408550962e+01  8.66224e-12
2.409554525e+01  2.14121e-11
2.410558506e+01  1.58035e-11
2.411562906e+01  1.11284e-11
2.412567724e+01  7.72443e-12
2.413572960e+01  7.24433e-12
2.414578616e+01  7.04088e-12
2.415584690e+01  6.93262e-12
2.416591184e+01  6.92364e-12
2.417598097e+01  7.07965e-12
2.418605429e+01  6.68235e-12
2.419613181e+01  6.60393e-12
2.420621354e+01  6.54690e-12
2.421629946e+01  6.50522e-12
2.422638958e+01  6.44326e-12
2.423648391e+01  6.39809e-12
2.424658245e+01  6.40486e-12
2.425668519e+01  6.35254e-12
2.426679214e+01  6.28872e-12
2.427690330e+01  6.31186e-12
2.428701868e+01  6.22331e-12
2.429713827e+01  6.18507e-12
2.430726208e+01  6.15459e-12
2.431739011e+01  6.13215e-12
2.432752235e+01  6.11741e-12
2.433765882e+01  6.09110e-12
2.434779951e+01  6.07072e-12
2.435794443e+01  6.05318e-12
2.436809357e+01  6.03140e-12
2.437824694e+01  6.01580e-12
2.438840455e+01  6.00213e-12
2.439856638e+01  5.99512e-12
2.440873245e+01  6.05300e-12
2.441890276e+01  6.58038e-12
2.442907730e+01  5.99404e-12
2.443925608e+01  5.94214e-12
2.444943910e+01  5.92419e-12
2.445962637e+01  5.91382e-12
2.446981788e+01  5.90262e-12
2.448001364e+01  5.88992e-12
2.449021364e+01  5.88091e-12
2.450041790e+01  5.87902e-12
2.451062641e+01  5.87207e-12
2.452083917e+01  5.88031e-12
2.453105618e+01  6.00615e-12
2.454127746e+01  6.02518e-12
2.455150299e+01  5.87471e-12
2.456173278e+01  5.86969e-12
2.457196684e+01  5.86532e-12
2.458220516e+01  5.87125e-12
2.459244774e+01  5.87977e-12
2.460269460e+01  5.89350e-12
2.461294572e+01  5.92582e-12
2.462320111e+01  5.99277e-12
2.463346078e+01  6.13534e-12
2.464372472e+01  6.63900e-12
2.465399294e+01  1.26527e-11
2.466426544e+01  2.08441e-11
2.467454222e+01  7.43403e-12
2.468482327e+01  6.39603e-12
2.469510862e+01  6.45035e-12
2.470539825e+01  5.99450e-12
2.471569216e+01  6.00853e-12
2.472599037e+01  5.98945e-12
2.473629286e+01  6.01083e-12
2.474659965e+01  6.09124e-12
2.475691074e+01  6.06238e-12
2.476722611e+01  6.09438e-12
2.477754579e+01  6.12017e-12
2.478786977e+01  6.16575e-12
2.479819805e+01  6.18940e-12
2.480853063e+01  6.27178e-12
2.481886752e+01  6.31878e-12
2.482920871e+01  6.39465e-12
2.483955422e+01  6.47234e-12
2.484990403e+01  6.55930e-12
2.486025816e+01  6.65742e-12
2.487061660e+01  6.83709e-12
2.488097936e+01  7.04505e-12
2.489134643e+01  7.28118e-12
2.490171783e+01  7.56849e-12
2.491209354e+01  8.33861e-12
2.492247358e+01  8.42624e-12
2.493285794e+01  9.28859e-12
2.494324663e+01  1.14875e-11
2.495363965e+01  1.45809e-11
2.496403700e+01  2.83855e-11
2.497443869e+01  4.07760e-11
2.498484470e+01  3.89523e-11
2.499525505e+01  2.96870e-11
2.500566974e+01  1.87269e-11
2.501608877e+01  1.58583e-11
2.502651214e+01  2.20874e-11
2.503693986e+01  2.29427e-11
2.504737191e+01  2.91383e-11
2.505780832e+01  4.09056e-11
2.506824907e+01  3.93461e-11
2.507869418e+01  3.40738e-11
2.508914363e+01  2.35520e-11
2.509959744e+01  2.00858e-11
2.511005561e+01  2.02254e-11
2.512051813e+01  2.37193e-11
2.513098501e+01  3.20665e-11
2.514145626e+01  3.87513e-11
2.515193186e+01  4.15772e-11
2.516241184e+01  4.01745e-11
2.517289617e+01  3.87428e-11
2.518338488e+01  3.94477e-11
2.519387796e+01  3.36114e-11
2.520437541e+01  3.34450e-11
2.521487723e+01  3.98551e-11
2.522538343e+01  3.68681e-11
2.523589401e+01  4.12197e-11
2.524640896e+01  3.34327e-11
2.525692830e+01  2.38469e-11
2.526745202e+01  1.87779e-11
2.527798012e+01  1.68074e-11
2.528851262e+01  1.43957e-11
2.529904950e+01  1.32647e-11
2.530959077e+01  1.35369e-11
2.532013643e+01  1.97867e-11
2.533068649e+01  1.65386e-11
2.534124094e+01  2.73015e-11
2.535179979e+01  3.05809e-11
2.536236304e+01  4.11968e-11
2.537293069e+01  3.69459e-11
2.538350274e+01  2.75059e-11
2.539407920e+01  1.98991e-11
2.540466007e+01  1.42305e-11
2.541524535e+01  1.16844e-11
2.542583503e+01  1.01145e-11
2.543642913e+01  9.19796e-12
2.544702764e+01  8.22600e-12
2.545763057e+01  7.75292e-12
2.546823792e+01  7.39750e-12
2.547884968e+01  7.10585e-12
2.548946587e+01  6.88628e-12
2.550008648e+01  6.74822e-12
2.551071152e+01  7.81327e-12
2.552134098e+01  7.32565e-12
2.553197487e+01  6.59049e-12
2.554261319e+01  6.34235e-12
2.555325595e+01  6.23508e-12
2.556390314e+01  6.13122e-12
2.557455477e+01  6.09636e-12
2.558521083e+01  6.06730e-12
2.559587133e+01  6.02068e-12
2.560653628e+01  6.00052e-12
2.561720567e+01  5.99631e-12
2.562787951e+01  6.09511e-12
2.563855779e+01  6.19233e-12
2.564924052e+01  1.17310e-11
2.565992771e+01  7.40921e-12
2.567061934e+01  6.11026e-12
2.568131543e+01  6.02943e-12
2.569201598e+01  6.04096e-12
2.570272099e+01  6.06471e-12
2.571343046e+01  6.10534e-12
2.572414438e+01  6.39206e-12
2.573486278e+01  6.16935e-12
2.574558564e+01  6.29743e-12
2.575631297e+01  6.38543e-12
2.576704476e+01  6.49515e-12
2.577778103e+01  6.62997e-12
2.578852177e+01  6.82521e-12
2.579926699e+01  6.93169e-12
2.581001669e+01  7.23369e-12
2.582077086e+01  7.59696e-12
2.583152951e+01  8.01315e-12
2.584229265e+01  8.48521e-12
2.585306027e+01  9.01932e-12
2.586383238e+01  9.64816e-12
2.587460898e+01  1.08555e-11
2.588539006e+01  1.24969e-11
2.589617564e+01  1.51118e-11
2.590696572e+01  1.92070e-11
2.591776029e+01  2.60138e-11
2.592855935e+01  3.44793e-11
2.593936292e+01  3.26230e-11
2.595017099e+01  3.56856e-11
2.596098356e+01  3.20212e-11
2.597180063e+01  3.51065e-11
2.598262222e+01  3.29918e-11
2.599344831e+01  3.58469e-11
2.600427891e+01  3.10260e-11
2.601511403e+01  2.37587e-11
2.602595366e+01  1.97635e-11
2.603679781e+01  2.06205e-11
2.604764647e+01  3.06078e-11
2.605849966e+01  3.12163e-11
2.606935737e+01  2.09460e-11
2.608021960e+01  1.57346e-11
2.609108636e+01  1.07384e-11
2.610195765e+01  1.03516e-11
2.611283346e+01  8.33337e-12
2.612371381e+01  7.82509e-12
2.613459869e+01  9.63214e-12
2.614548811e+01  7.52304e-12
2.615638206e+01  6.98684e-12
2.616728055e+01  6.72914e-12
2.617818358e+01  6.58110e-12
2.618909116e+01  6.63118e-12
2.620000328e+01  7.68554e-12
2.621091995e+01  6.27713e-12
2.622184117e+01  6.27437e-12
2.623276693e+01  6.36055e-12
2.624369725e+01  7.73394e-12
2.625463213e+01  1.52923e-11
2.626557156e+01  1.21742e-11
2.627651555e+01  6.97833e-12
2.628746409e+01  6.31206e-12
2.629841720e+01  6.14872e-12
2.630937488e+01  6.14575e-12
2.632033712e+01  6.16432e-12
2.633130392e+01  6.19712e-12
2.634227530e+01  6.28958e-12
2.635325125e+01  6.35234e-12
2.636423177e+01  6.51519e-12
2.637521687e+01  6.76388e-12
2.638620654e+01  7.19438e-12
2.639720079e+01  8.31355e-12
2.640819963e+01  1.76163e-11
2.641920304e+01  2.25077e-11
2.643021105e+01  1.24192e-11
2.644122363e+01  8.58253e-12
2.645224081e+01  8.06762e-12
2.646326258e+01  8.08988e-12
2.647428894e+01  8.28533e-12
2.648531989e+01  8.67361e-12
2.649635544e+01  9.33114e-12
2.650739559e+01  1.02292e-11
2.651844034e+01  1.18094e-11
2.652948969e+01  1.40794e-11
2.654054364e+01  1.63640e-11
2.655160220e+01  2.12701e-11
2.656266537e+01  2.86616e-11
2.657373314e+01  3.19235e-11
2.658480553e+01  3.19616e-11
2.659588254e+01  2.96918e-11
2.660696415e+01  2.36432e-11
2.661805039e+01  2.18114e-11
2.662914124e+01  2.56403e-11
2.664023672e+01  3.18098e-11
2.665133682e+01  3.13691e-11
2.666244154e+01  2.38704e-11
