# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.08456e-11
1.906604651e+01  8.09527e-11
1.907399070e+01  8.68651e-11
1.908193819e+01  6.52802e-11
1.908988900e+01  4.22152e-11
1.909784312e+01  3.79208e-11
1.910580056e+01  4.39227e-11
1.911376131e+01  4.80966e-11
1.912172538e+01  7.94494e-11
1.912969276e+01  9.68060e-11
1.913766347e+01  4.06912e-11
1.914563749e+01  3.60958e-11
1.915361484e+01  3.55270e-11
1.916159551e+01  4.17074e-11
1.916957951e+01  4.82208e-11
1.917756684e+01  8.61681e-11
1.918555749e+01  7.38238e-11
1.919355147e+01  4.78169e-11
1.920154879e+01  3.96482e-11
1.920954943e+01  4.05771e-11
1.921755341e+01  5.11760e-11
1.922556072e+01  7.01371e-11
1.923357137e+01  1.16905e-10
1.924158536e+01  1.26243e-10
1.924960269e+01  1.30799e-10
1.925762336e+01  7.80945e-11
1.926564737e+01  5.73490e-11
1.927367472e+01  5.09026e-11
1.928170542e+01  5.03902e-11
1.928973946e+01  9.48497e-11
1.929777685e+01  7.23199e-11
1.930581759e+01  9.11286e-11
1.931386168e+01  1.31304e-10
1.932190913e+01  9.90667e-11
1.932995992e+01  6.93916e-11
1.933801407e+01  8.25568e-11
1.934607158e+01  1.26485e-10
1.935413244e+01  1.17998e-10
1.936219666e+01  7.80409e-11
1.937026424e+01  5.72814e-11
1.937833519e+01  5.11648e-11
1.938640949e+01  4.85212e-11
1.939448716e+01  4.07238e-11
1.940256820e+01  8.03993e-11
1.941065260e+01  5.01111e-11
1.941874038e+01  5.69756e-11
1.942683152e+01  4.04393e-11
1.943492603e+01  4.05866e-11
1.944302392e+01  5.79426e-11
1.945112518e+01  3.81788e-11
1.945922981e+01  6.70859e-11
1.946733783e+01  4.48046e-11
1.947544922e+01  3.22315e-11
1.948356399e+01  3.10492e-11
1.949168214e+01  3.33871e-11
1.949980367e+01  3.92581e-11
1.950792859e+01  3.33267e-11
1.951605689e+01  6.74091e-11
1.952418858e+01  3.60007e-11
1.953232366e+01  6.51741e-11
1.954046213e+01  5.15905e-11
1.954860399e+01  3.46247e-11
1.955674924e+01  4.42696e-11
1.956489789e+01  3.82974e-11
1.957304993e+01  5.94120e-11
1.958120537e+01  7.76163e-11
1.958936420e+01  9.36639e-11
1.959752644e+01  4.20341e-11
1.960569207e+01  3.56999e-11
1.961386111e+01  3.90978e-11
1.962203355e+01  3.90329e-11
1.963020940e+01  5.98476e-11
1.963838865e+01  4.09903e-11
1.964657132e+01  4.75065e-11
1.965475739e+01  5.51148e-11
1.966294687e+01  6.97848e-11
1.967113976e+01  8.43132e-11
1.967933607e+01  6.35487e-11
1.968753580e+01  6.20804e-11
1.969573894e+01  4.83993e-11
1.970394549e+01  5.95945e-11
1.971215547e+01  8.48311e-11
1.972036887e+01  1.23248e-10
1.972858569e+01  1.11552e-10
1.973680593e+01  1.14803e-10
1.974502960e+01  7.57130e-11
1.975325670e+01  5.41783e-11
1.976148722e+01  4.30761e-11
1.976972118e+01  3.80435e-11
1.977795856e+01  3.71127e-11
1.978619937e+01  3.35357e-11
1.979444362e+01  3.24024e-11
1.980269131e+01  4.02150e-11
1.981094243e+01  3.22933e-11
1.981919699e+01  3.89019e-11
1.982745499e+01  8.62980e-11
1.983571643e+01  3.14212e-11
1.984398131e+01  3.38583e-11
1.985224964e+01  3.70317e-11
1.986052141e+01  4.06620e-11
1.986879662e+01  3.80260e-11
1.987707529e+01  4.20861e-11
1.988535740e+01  5.29019e-11
1.989364297e+01  7.47320e-11
1.990193199e+01  1.11026e-10
1.991022446e+01  1.12936e-10
1.991852039e+01  1.12857e-10
1.992681977e+01  7.10715e-11
1.993512261e+01  7.06375e-11
1.994342891e+01  5.30118e-11
1.995173867e+01  3.96302e-11
1.996005190e+01  3.57552e-11
1.996836859e+01  4.32164e-11
1.997668874e+01  3.88262e-11
1.998501236e+01  3.09811e-11
1.999333945e+01  2.74963e-11
2.000167001e+01  2.76929e-11
2.001000404e+01  4.09172e-11
2.001834154e+01  2.68045e-11
2.002668251e+01  2.39398e-11
2.003502696e+01  2.52195e-11
2.004337489e+01  2.68252e-11
2.005172630e+01  2.45381e-11
2.006008118e+01  2.37732e-11
2.006843955e+01  2.60811e-11
2.007680140e+01  2.35443e-11
2.008516674e+01  2.27380e-11
2.009353556e+01  2.30745e-11
2.010190786e+01  2.26150e-11
2.011028366e+01  2.60692e-11
2.011866294e+01  2.23245e-11
2.012704572e+01  2.40051e-11
2.013543199e+01  2.36904e-11
2.014382175e+01  2.18136e-11
2.015221501e+01  2.18968e-11
2.016061177e+01  2.22152e-11
2.016901202e+01  2.47071e-11
2.017741578e+01  2.25603e-11
2.018582303e+01  2.42870e-11
2.019423379e+01  2.23370e-11
2.020264806e+01  2.14108e-11
2.021106583e+01  2.16045e-11
2.021948710e+01  2.19524e-11
2.022791189e+01  2.34205e-11
2.023634019e+01  5.83117e-11
2.024477199e+01  2.93341e-11
2.025320732e+01  2.38232e-11
2.026164615e+01  2.26338e-11
2.027008851e+01  2.29564e-11
2.027853438e+01  2.43719e-11
2.028698376e+01  2.72756e-11
2.029543667e+01  3.34613e-11
2.030389311e+01  4.21871e-11
2.031235306e+01  7.25755e-11
2.032081654e+01  1.09321e-10
2.032928355e+01  9.67724e-11
2.033775408e+01  7.43087e-11
2.034622815e+01  5.81709e-11
2.035470574e+01  3.48892e-11
2.036318687e+01  2.72341e-11
2.037167153e+01  2.31039e-11
2.038015973e+01  2.24080e-11
2.038865146e+01  2.05424e-11
2.039714673e+01  2.01029e-11
2.040564554e+01  1.96411e-11
2.041414790e+01  1.98532e-11
2.042265379e+01  3.02804e-11
2.043116323e+01  3.02409e-11
2.043967622e+01  1.69184e-11
2.044819275e+01  1.96677e-11
2.045671283e+01  1.95355e-11
2.046523646e+01  1.88070e-11
2.047376364e+01  1.85151e-11
2.048229437e+01  2.19821e-11
2.049082866e+01  1.88249e-11
2.049936651e+01  2.05258e-11
2.050790791e+01  1.83745e-11
2.051645287e+01  2.01129e-11
2.052500140e+01  1.87190e-11
2.053355348e+01  1.97458e-11
2.054210913e+01  2.14858e-11
2.055066834e+01  2.19043e-11
2.055923112e+01  2.55264e-11
2.056779746e+01  6.76462e-11
2.057636738e+01  4.06708e-11
2.058494087e+01  3.14441e-11
2.059351792e+01  2.50482e-11
2.060209856e+01  2.69174e-11
2.061068276e+01  2.90464e-11
2.061927055e+01  3.22139e-11
2.062786191e+01  3.95525e-11
2.063645685e+01  5.25143e-11
2.064505538e+01  7.53773e-11
2.065365748e+01  1.00285e-10
2.066226317e+01  9.48293e-11
2.067087245e+01  9.64380e-11
2.067948531e+01  7.28802e-11
2.068810177e+01  5.08775e-11
2.069672181e+01  3.81151e-11
2.070534544e+01  3.07254e-11
2.071397267e+01  2.66745e-11
2.072260349e+01  2.55521e-11
2.073123791e+01  2.13836e-11
2.073987593e+01  2.16689e-11
2.074851754e+01  2.33463e-11
2.075716276e+01  1.88337e-11
2.076581157e+01  1.84118e-11
2.077446400e+01  2.03059e-11
2.078312002e+01  4.20640e-11
2.079177966e+01  3.87366e-11
2.080044290e+01  2.28327e-11
2.080910975e+01  1.81128e-11
2.081778021e+01  3.19662e-11
2.082645429e+01  1.65760e-11
2.083513198e+01  1.66863e-11
2.084381328e+01  1.51278e-11
2.085249820e+01  1.50984e-11
2.086118674e+01  1.61979e-11
2.086987891e+01  1.53040e-11
2.087857469e+01  1.53616e-11
2.088727409e+01  1.69582e-11
2.089597712e+01  1.49915e-11
2.090468378e+01  1.46095e-11
2.091339407e+01  1.45892e-11
2.092210798e+01  1.47423e-11
2.093082553e+01  1.63014e-11
2.093954670e+01  1.45902e-11
2.094827151e+01  1.50189e-11
2.095699996e+01  1.49027e-11
2.096573204e+01  1.53431e-11
2.097446777e+01  1.64960e-11
2.098320713e+01  2.99522e-11
2.099195013e+01  4.90805e-11
2.100069678e+01  2.21837e-11
2.100944707e+01  1.73517e-11
2.101820100e+01  1.64863e-11
2.102695859e+01  1.66652e-11
2.103571982e+01  1.70269e-11
2.104448470e+01  1.76652e-11
2.105325324e+01  1.87418e-11
2.106202543e+01  2.01937e-11
2.107080127e+01  2.16460e-11
2.107958077e+01  2.30424e-11
2.108836393e+01  2.54683e-11
2.109715075e+01  2.96559e-11
2.110594123e+01  3.86722e-11
2.111473537e+01  7.12357e-11
2.112353318e+01  5.63383e-11
2.113233465e+01  6.99744e-11
2.114113979e+01  9.29482e-11
2.114994860e+01  8.84757e-11
2.115876107e+01  9.56115e-11
2.116757723e+01  8.98312e-11
2.117639705e+01  9.48883e-11
2.118522055e+01  8.95688e-11
2.119404772e+01  7.06423e-11
2.120287858e+01  5.41397e-11
2.121171311e+01  5.46374e-11
2.122055132e+01  4.41238e-11
2.122939322e+01  3.01629e-11
2.123823880e+01  2.63194e-11
2.124708807e+01  2.89031e-11
2.125594102e+01  5.83399e-11
2.126479766e+01  2.99932e-11
2.127365799e+01  1.68989e-11
2.128252202e+01  1.79403e-11
2.129138974e+01  2.31124e-11
2.130026115e+01  1.75751e-11
2.130913626e+01  1.75476e-11
2.131801506e+01  2.31167e-11
2.132689757e+01  3.80449e-11
2.133578378e+01  6.24969e-11
2.134467369e+01  2.17565e-11
2.135356730e+01  2.16455e-11
2.136246462e+01  3.75957e-11
2.137136565e+01  9.46635e-11
2.138027038e+01  3.98796e-11
2.138917883e+01  1.77455e-11
2.139809099e+01  1.68460e-11
2.140700686e+01  2.31676e-11
2.141592644e+01  2.78940e-11
2.142484975e+01  4.70121e-11
2.143377677e+01  1.80710e-11
2.144270751e+01  1.38325e-11
2.145164197e+01  1.41346e-11
2.146058015e+01  3.25125e-11
2.146952206e+01  1.55045e-11
2.147846770e+01  1.21987e-11
2.148741706e+01  1.20441e-11
2.149637015e+01  1.16549e-11
2.150532697e+01  1.17115e-11
2.151428752e+01  1.17446e-11
2.152325181e+01  1.30729e-11
2.153221983e+01  1.27946e-11
2.154119159e+01  1.18281e-11
2.155016709e+01  1.19409e-11
2.155914632e+01  1.26636e-11
2.156812930e+01  2.75404e-11
2.157711602e+01  2.20538e-11
2.158610648e+01  1.24899e-11
2.159510070e+01  1.33708e-11
2.160409865e+01  1.35499e-11
2.161310036e+01  1.27387e-11
2.162210582e+01  1.30807e-11
2.163111503e+01  1.35843e-11
2.164012800e+01  1.45466e-11
2.164914472e+01  1.65671e-11
2.165816519e+01  2.35147e-11
2.166718943e+01  6.32165e-11
2.167621742e+01  5.59501e-11
2.168524918e+01  1.97373e-11
2.169428470e+01  1.79767e-11
2.170332399e+01  1.89067e-11
2.171236704e+01  2.84971e-11
2.172141386e+01  1.88202e-11
2.173046445e+01  2.01592e-11
2.173951881e+01  2.30708e-11
2.174857694e+01  2.51649e-11
2.175763885e+01  2.69941e-11
2.176670453e+01  2.98419e-11
2.177577399e+01  3.35991e-11
2.178484723e+01  4.04276e-11
2.179392425e+01  5.32856e-11
2.180300505e+01  5.63366e-11
2.181208964e+01  7.13315e-11
2.182117801e+01  8.30866e-11
2.183027016e+01  8.09642e-11
2.183936611e+01  7.68308e-11
2.184846585e+01  7.58672e-11
2.185756937e+01  8.54891e-11
2.186667669e+01  8.18086e-11
2.187578781e+01  8.02141e-11
2.188490272e+01  7.93165e-11
2.189402143e+01  8.19744e-11
2.190314394e+01  6.00797e-11
2.191227025e+01  4.50901e-11
2.192140036e+01  3.47022e-11
2.193053428e+01  2.99906e-11
2.193967200e+01  2.66112e-11
2.194881353e+01  3.01345e-11
2.195795887e+01  2.53212e-11
2.196710802e+01  2.03204e-11
2.197626098e+01  2.99280e-11
2.198541776e+01  1.96868e-11
2.199457835e+01  1.70163e-11
2.200374276e+01  1.62110e-11
2.201291098e+01  1.56086e-11
2.202208303e+01  1.60315e-11
2.203125890e+01  2.35051e-11
2.204043859e+01  1.75095e-11
2.204962210e+01  2.29395e-11
2.205880945e+01  3.16337e-11
2.206800062e+01  5.29876e-11
2.207719562e+01  7.58840e-11
2.208639445e+01  7.51750e-11
2.209559711e+01  4.47301e-11
2.210480361e+01  2.76571e-11
2.211401395e+01  2.06572e-11
2.212322812e+01  1.78874e-11
2.213244613e+01  2.93511e-11
2.214166798e+01  5.56956e-11
2.215089368e+01  8.18469e-12
2.216012322e+01  1.19397e-11
2.216935660e+01  1.11359e-11
2.217859383e+01  1.11656e-11
2.218783491e+01  1.05603e-11
2.219707985e+01  1.28367e-11
2.220632863e+01  2.69785e-11
2.221558127e+01  1.05603e-11
2.222483776e+01  1.00810e-11
2.223409811e+01  1.76382e-11
2.224336231e+01  1.41936e-11
2.225263038e+01  9.47928e-12
2.226190231e+01  8.63718e-12
2.227117810e+01  8.83056e-12
2.228045776e+01  9.21709e-12
2.228974129e+01  8.92283e-12
2.229902868e+01  8.91666e-12
2.230831994e+01  9.04249e-12
2.231761507e+01  9.81780e-12
2.232691408e+01  1.03274e-11
2.233621696e+01  1.11954e-11
2.234552372e+01  2.26742e-11
2.235483435e+01  3.12014e-11
2.236414887e+01  2.58474e-11
2.237346726e+01  7.32017e-11
2.238278954e+01  4.46462e-11
2.239211570e+01  2.80585e-11
2.240144575e+01  5.63590e-11
2.241077969e+01  3.11031e-11
2.242011751e+01  1.46902e-11
2.242945923e+01  1.15814e-11
2.243880483e+01  1.13204e-11
2.244815434e+01  1.05295e-11
2.245750773e+01  1.06221e-11
2.246686503e+01  1.11651e-11
2.247622622e+01  1.23828e-11
2.248559132e+01  1.37576e-11
2.249496031e+01  1.47307e-11
2.250433321e+01  1.77406e-11
2.251371002e+01  2.40324e-11
2.252309073e+01  3.89085e-11
2.253247535e+01  6.76478e-11
2.254186388e+01  7.01771e-11
2.255125633e+01  4.37038e-11
2.256065268e+01  2.95994e-11
2.257005296e+01  2.72486e-11
2.257945715e+01  3.22171e-11
2.258886525e+01  3.71653e-11
2.259827728e+01  5.06398e-11
2.260769323e+01  6.89449e-11
2.261711310e+01  6.53487e-11
2.262653690e+01  7.31133e-11
2.263596462e+01  6.91173e-11
2.264539627e+01  7.00745e-11
2.265483186e+01  5.08261e-11
2.266427137e+01  3.46154e-11
2.267371481e+01  2.55939e-11
2.268316220e+01  2.03168e-11
2.269261351e+01  1.69539e-11
2.270206877e+01  1.47763e-11
2.271152796e+01  1.30297e-11
2.272099110e+01  1.21483e-11
2.273045818e+01  1.14121e-11
2.273992920e+01  1.09319e-11
2.274940418e+01  1.01603e-11
2.275888309e+01  9.92751e-12
2.276836596e+01  1.50266e-11
2.277785278e+01  9.25153e-12
2.278734355e+01  8.85790e-12
2.279683828e+01  8.72063e-12
2.280633696e+01  9.56304e-12
2.281583960e+01  1.22824e-11
2.282534620e+01  1.00670e-11
2.283485676e+01  1.16113e-11
2.284437129e+01  9.39748e-12
2.285388977e+01  9.13068e-12
2.286341223e+01  9.63714e-12
2.287293865e+01  1.14525e-11
2.288246904e+01  1.30563e-11
2.289200340e+01  1.83203e-11
2.290154174e+01  3.46202e-11
2.291108405e+01  6.74136e-11
2.292063033e+01  5.66318e-11
2.293018060e+01  2.13872e-11
2.293973484e+01  1.39866e-11
2.294929306e+01  1.19384e-11
2.295885527e+01  1.08153e-11
2.296842146e+01  1.11489e-11
2.297799163e+01  1.36514e-11
2.298756579e+01  2.98925e-11
2.299714395e+01  6.06564e-11
2.300672609e+01  3.01854e-11
2.301631223e+01  1.26859e-11
2.302590236e+01  9.76104e-12
2.303549648e+01  8.85131e-12
2.304509461e+01  9.15793e-12
2.305469673e+01  9.67873e-12
2.306430285e+01  8.35634e-12
2.307391298e+01  8.37433e-12
2.308352711e+01  9.17900e-12
2.309314524e+01  9.18969e-12
2.310276739e+01  9.60311e-12
2.311239354e+01  1.02371e-11
2.312202371e+01  1.11303e-11
2.313165788e+01  1.20433e-11
2.314129607e+01  1.34608e-11
2.315093828e+01  1.65092e-11
2.316058450e+01  2.18910e-11
2.317023475e+01  3.65966e-11
2.317988901e+01  5.29366e-11
2.318954730e+01  5.94682e-11
2.319920961e+01  6.41373e-11
2.320887595e+01  4.76850e-11
2.321854631e+01  3.02384e-11
2.322822071e+01  2.07398e-11
2.323789913e+01  1.68785e-11
2.324758159e+01  1.34218e-11
2.325726808e+01  1.26629e-11
2.326695861e+01  1.04903e-11
2.327665318e+01  1.07086e-11
2.328635178e+01  9.25531e-12
2.329605443e+01  9.39934e-12
2.330576112e+01  1.09390e-11
2.331547185e+01  3.01118e-11
2.332518663e+01  1.54406e-11
2.333490546e+01  9.63566e-12
2.334462834e+01  8.89483e-12
2.335435527e+01  8.79092e-12
2.336408625e+01  8.95898e-12
2.337382128e+01  9.15437e-12
2.338356038e+01  9.46698e-12
2.339330353e+01  9.91975e-12
2.340305074e+01  1.06309e-11
2.341280201e+01  1.33605e-11
2.342255734e+01  1.84149e-11
2.343231674e+01  1.93295e-11
2.344208020e+01  2.98069e-11
2.345184774e+01  5.49582e-11
2.346161934e+01  5.76314e-11
2.347139502e+01  3.53795e-11
2.348117476e+01  2.39347e-11
2.349095859e+01  2.47989e-11
2.350074649e+01  3.98279e-11
2.351053846e+01  6.43707e-11
2.352033452e+01  5.39656e-11
2.353013466e+01  3.66589e-11
2.353993888e+01  2.18596e-11
2.354974719e+01  1.69278e-11
2.355955959e+01  1.57619e-11
2.356937607e+01  1.54274e-11
2.357919664e+01  1.63479e-11
2.358902131e+01  1.81320e-11
2.359885007e+01  2.30429e-11
2.360868292e+01  3.97039e-11
2.361851987e+01  3.27764e-11
2.362836092e+01  5.53076e-11
2.363820607e+01  6.42626e-11
2.364805533e+01  5.73526e-11
2.365790868e+01  4.20146e-11
2.366776614e+01  3.15700e-11
2.367762771e+01  2.63462e-11
2.368749339e+01  2.50590e-11
2.369736318e+01  2.76917e-11
2.370723708e+01  2.66384e-11
2.371711510e+01  2.82080e-11
2.372699723e+01  3.03743e-11
2.373688348e+01  3.30332e-11
2.374677384e+01  3.69384e-11
2.375666833e+01  4.26923e-11
2.376656695e+01  5.15790e-11
2.377646968e+01  5.44229e-11
2.378637654e+01  5.84260e-11
2.379628753e+01  6.13763e-11
2.380620265e+01  5.87163e-11
2.381612191e+01  4.72203e-11
2.382604529e+01  5.79011e-11
2.383597281e+01  6.15397e-11
2.384590446e+01  6.09847e-11
2.385584026e+01  5.97236e-11
2.386578019e+01  5.84194e-11
2.387572427e+01  6.16863e-11
2.388567248e+01  5.67242e-11
2.389562485e+01  4.90921e-11
2.390558136e+01  5.70436e-11
2.391554202e+01  6.03054e-11
2.392550683e+01  5.90821e-11
2.393547579e+01  6.04338e-11
2.394544890e+01  5.72481e-11
2.395542617e+01  5.14824e-11
2.396540760e+01  4.17417e-11
2.397539319e+01  3.63650e-11
2.398538293e+01  3.37632e-11
2.399537684e+01  4.44241e-11
2.400537492e+01  3.34290e-11
2.401537716e+01  2.73009e-11
2.402538356e+01  2.14988e-11
2.403539414e+01  1.91835e-11
2.404540889e+01  1.78052e-11
2.405542781e+01  1.69013e-11
2.406545090e+01  1.60262e-11
2.407547817e+01  1.50818e-11
2.408550962e+01  1.65786e-11
2.409554525e+01  4.11913e-11
2.410558506e+01  2.90687e-11
2.411562906e+01  2.33914e-11
2.412567724e+01  1.28670e-11
2.413572960e+01  1.11589e-11
2.414578616e+01  1.03841e-11
2.415584690e+01  9.95667e-12
2.416591184e+01  9.94323e-12
2.417598097e+01  1.03814e-11
2.418605429e+01  8.97668e-12
2.419613181e+01  8.66235e-12
2.420621354e+01  8.44773e-12
2.421629946e+01  8.28267e-12
2.422638958e+01  8.06285e-12
2.423648391e+01  7.88798e-12
2.424658245e+01  7.94255e-12
2.425668519e+01  7.76200e-12
2.426679214e+01  7.49399e-12
2.427690330e+01  7.58715e-12
2.428701868e+01  7.26245e-12
2.429713827e+01  7.12358e-12
2.430726208e+01  7.02371e-12
2.431739011e+01  6.94357e-12
2.432752235e+01  6.90650e-12
2.433765882e+01  6.80778e-12
2.434779951e+01  6.75467e-12
2.435794443e+01  6.69461e-12
2.436809357e+01  6.63953e-12
2.437824694e+01  6.59763e-12
2.438840455e+01  6.56853e-12
2.439856638e+01  6.57139e-12
2.440873245e+01  6.83093e-12
2.441890276e+01  9.05813e-12
2.442907730e+01  6.69506e-12
2.443925608e+01  6.44688e-12
2.444943910e+01  6.39210e-12
2.445962637e+01  6.36346e-12
2.446981788e+01  6.34563e-12
2.448001364e+01  6.33238e-12
2.449021364e+01  6.32022e-12
2.450041790e+01  6.32563e-12
2.451062641e+01  6.33545e-12
2.452083917e+01  6.40332e-12
2.453105618e+01  6.91741e-12
2.454127746e+01  7.06554e-12
2.455150299e+01  6.46309e-12
2.456173278e+01  6.44718e-12
2.457196684e+01  6.46465e-12
2.458220516e+01  6.52263e-12
2.459244774e+01  6.59716e-12
2.460269460e+01  6.70348e-12
2.461294572e+01  6.88556e-12
2.462320111e+01  7.21817e-12
2.463346078e+01  7.88635e-12
2.464372472e+01  1.00877e-11
2.465399294e+01  2.53968e-11
2.466426544e+01  3.53525e-11
2.467454222e+01  1.26181e-11
2.468482327e+01  8.95852e-12
2.469510862e+01  8.83026e-12
2.470539825e+01  7.48942e-12
2.471569216e+01  7.54185e-12
2.472599037e+01  7.46030e-12
2.473629286e+01  7.56338e-12
2.474659965e+01  7.97646e-12
2.475691074e+01  7.87649e-12
2.476722611e+01  8.02752e-12
2.477754579e+01  8.16020e-12
2.478786977e+01  8.35897e-12
2.479819805e+01  8.51252e-12
2.480853063e+01  8.87815e-12
2.481886752e+01  9.14413e-12
2.482920871e+01  9.49381e-12
2.483955422e+01  9.85880e-12
2.484990403e+01  1.02529e-11
2.486025816e+01  1.06985e-11
2.487061660e+01  1.14933e-11
2.488097936e+01  1.23740e-11
2.489134643e+01  1.33641e-11
2.490171783e+01  1.45354e-11
2.491209354e+01  1.72963e-11
2.492247358e+01  1.77866e-11
2.493285794e+01  2.07339e-11
2.494324663e+01  2.69137e-11
2.495363965e+01  3.41995e-11
2.496403700e+01  4.82707e-11
2.497443869e+01  4.87375e-11
2.498484470e+01  4.70483e-11
2.499525505e+01  4.69730e-11
2.500566974e+01  3.89793e-11
2.501608877e+01  3.61803e-11
2.502651214e+01  4.15349e-11
2.503693986e+01  4.44981e-11
2.504737191e+01  4.85268e-11
2.505780832e+01  4.83515e-11
2.506824907e+01  4.22349e-11
2.507869418e+01  5.04401e-11
2.508914363e+01  4.55974e-11
2.509959744e+01  4.18965e-11
2.511005561e+01  4.16830e-11
2.512051813e+01  4.47582e-11
2.513098501e+01  4.82235e-11
2.514145626e+01  4.56512e-11
2.515193186e+01  4.73904e-11
2.516241184e+01  4.33229e-11
2.517289617e+01  4.11798e-11
2.518338488e+01  4.85702e-11
2.519387796e+01  4.86775e-11
2.520437541e+01  4.84437e-11
2.521487723e+01  4.78438e-11
2.522538343e+01  3.75807e-11
2.523589401e+01  4.79551e-11
2.524640896e+01  4.72927e-11
2.525692830e+01  4.28557e-11
2.526745202e+01  3.85179e-11
2.527798012e+01  3.57961e-11
2.528851262e+01  3.21417e-11
2.529904950e+01  3.01308e-11
2.530959077e+01  3.08955e-11
2.532013643e+01  3.89005e-11
2.533068649e+01  3.66481e-11
2.534124094e+01  4.48812e-11
2.535179979e+01  4.74443e-11
2.536236304e+01  4.44281e-11
2.537293069e+01  4.41439e-11
2.538350274e+01  4.48721e-11
2.539407920e+01  3.97698e-11
2.540466007e+01  3.23904e-11
2.541524535e+01  2.71745e-11
2.542583503e+01  2.30604e-11
2.543642913e+01  2.03530e-11
2.544702764e+01  1.73687e-11
2.545763057e+01  1.56612e-11
2.546823792e+01  1.43374e-11
2.547884968e+01  1.32121e-11
2.548946587e+01  1.23566e-11
2.550008648e+01  1.17929e-11
2.551071152e+01  1.43067e-11
2.552134098e+01  1.32864e-11
2.553197487e+01  1.09833e-11
2.554261319e+01  1.00837e-11
2.555325595e+01  9.61804e-12
2.556390314e+01  9.23587e-12
2.557455477e+01  9.08487e-12
2.558521083e+01  8.95928e-12
2.559587133e+01  8.76021e-12
2.560653628e+01  8.68669e-12
2.561720567e+01  8.64633e-12
2.562787951e+01  8.99394e-12
2.563855779e+01  9.47591e-12
2.564924052e+01  2.15555e-11
2.565992771e+01  1.29909e-11
2.567061934e+01  9.09441e-12
2.568131543e+01  8.72637e-12
2.569201598e+01  8.76200e-12
2.570272099e+01  8.83329e-12
2.571343046e+01  8.98095e-12
2.572414438e+01  1.00557e-11
2.573486278e+01  9.24218e-12
2.574558564e+01  9.67107e-12
2.575631297e+01  9.99200e-12
2.576704476e+01  1.03867e-11
2.577778103e+01  1.08484e-11
2.578852177e+01  1.14585e-11
2.579926699e+01  1.18748e-11
2.581001669e+01  1.28909e-11
2.582077086e+01  1.40643e-11
2.583152951e+01  1.53462e-11
2.584229265e+01  1.67319e-11
2.585306027e+01  1.82246e-11
2.586383238e+01  1.98768e-11
2.587460898e+01  2.28031e-11
2.588539006e+01  2.62167e-11
2.589617564e+01  3.06831e-11
2.590696572e+01  3.58740e-11
2.591776029e+01  4.08286e-11
2.592855935e+01  4.18746e-11
2.593936292e+01  3.43413e-11
2.595017099e+01  4.14672e-11
2.596098356e+01  4.27910e-11
2.597180063e+01  4.21799e-11
2.598262222e+01  3.40990e-11
2.599344831e+01  3.93452e-11
2.600427891e+01  4.30901e-11
2.601511403e+01  3.96409e-11
2.602595366e+01  3.68651e-11
2.603679781e+01  3.80023e-11
2.604764647e+01  4.00151e-11
2.605849966e+01  4.06898e-11
2.606935737e+01  3.76042e-11
2.608021960e+01  3.09531e-11
2.609108636e+01  2.35718e-11
2.610195765e+01  2.14953e-11
2.611283346e+01  1.71069e-11
2.612371381e+01  1.54097e-11
2.613459869e+01  1.88063e-11
2.614548811e+01  1.43294e-11
2.615638206e+01  1.26160e-11
2.616728055e+01  1.17367e-11
2.617818358e+01  1.12132e-11
2.618909116e+01  1.14380e-11
2.620000328e+01  1.39056e-11
2.621091995e+01  1.01312e-11
2.622184117e+01  1.01097e-11
2.623276693e+01  1.04338e-11
2.624369725e+01  1.42780e-11
2.625463213e+01  2.92537e-11
2.626557156e+01  2.24734e-11
2.627651555e+01  1.23055e-11
2.628746409e+01  1.02642e-11
2.629841720e+01  9.76638e-12
2.630937488e+01  9.78457e-12
2.632033712e+01  9.87973e-12
2.633130392e+01  1.00254e-11
2.634227530e+01  1.03750e-11
2.635325125e+01  1.06722e-11
2.636423177e+01  1.12914e-11
2.637521687e+01  1.22056e-11
2.638620654e+01  1.36868e-11
2.639720079e+01  1.71455e-11
2.640819963e+01  3.01193e-11
2.641920304e+01  3.39594e-11
2.643021105e+01  2.40675e-11
2.644122363e+01  1.80021e-11
2.645224081e+01  1.67289e-11
2.646326258e+01  1.68952e-11
2.647428894e+01  1.75505e-11
2.648531989e+01  1.87270e-11
2.649635544e+01  2.05671e-11
2.650739559e+01  2.28386e-11
2.651844034e+01  2.62016e-11
2.652948969e+01  2.99933e-11
2.654054364e+01  3.28339e-11
2.655160220e+01  3.66099e-11
2.656266537e+01  3.84665e-11
2.657373314e+01  3.48810e-11
2.658480553e+01  3.44097e-11
2.659588254e+01  3.85962e-11
2.660696415e+01  3.77897e-11
2.661805039e+01  3.69497e-11
2.662914124e+01  3.81962e-11
2.664023672e+01  3.44388e-11
2.665133682e+01  3.75263e-11
2.666244154e+01  3.81743e-11
