# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.85601e-11
2.668466487e+01  3.21602e-11
2.669578348e+01  3.19744e-11
2.670690672e+01  3.24917e-11
2.671803460e+01  3.24852e-11
2.672916712e+01  2.90734e-11
2.674030427e+01  2.47341e-11
2.675144606e+01  2.78726e-11
2.676259250e+01  1.75571e-11
2.677374358e+01  1.51221e-11
2.678489931e+01  1.43726e-11
2.679605968e+01  1.21177e-11
2.680722471e+01  1.14490e-11
2.681839438e+01  1.10214e-11
2.682956871e+01  1.61901e-11
2.684074770e+01  1.19244e-11
2.685193135e+01  1.37417e-11
2.686311965e+01  1.05953e-11
2.687431262e+01  9.75967e-12
2.688551025e+01  9.72150e-12
2.689671254e+01  1.00728e-11
2.690791951e+01  1.38579e-11
2.691913114e+01  9.60101e-12
2.693034744e+01  1.07775e-11
2.694156842e+01  1.19220e-11
2.695279408e+01  1.30472e-11
2.696402441e+01  1.48115e-11
2.697525942e+01  1.74990e-11
2.698649911e+01  2.42727e-11
2.699774348e+01  2.60000e-11
2.700899254e+01  3.03602e-11
2.702024629e+01  3.12924e-11
2.703150473e+01  2.86060e-11
2.704276785e+01  3.16997e-11
2.705403567e+01  2.92556e-11
2.706530819e+01  2.77602e-11
2.707658540e+01  2.76186e-11
2.708786731e+01  1.92807e-11
2.709915392e+01  1.47798e-11
2.711044523e+01  1.41453e-11
2.712174125e+01  1.15178e-11
2.713304198e+01  1.07904e-11
2.714434741e+01  9.12554e-12
2.715565756e+01  8.60019e-12
2.716697242e+01  8.46710e-12
2.717829199e+01  1.65073e-11
2.718961628e+01  8.60453e-12
2.720094528e+01  6.66291e-12
2.721227901e+01  6.72647e-12
2.722361746e+01  6.53834e-12
2.723496063e+01  6.37349e-12
2.724630853e+01  6.23554e-12
2.725766116e+01  6.31900e-12
2.726901852e+01  5.99329e-12
2.728038061e+01  5.89480e-12
2.729174744e+01  5.84388e-12
2.730311900e+01  5.79858e-12
2.731449530e+01  5.75485e-12
2.732587634e+01  5.71415e-12
2.733726212e+01  5.66976e-12
2.734865265e+01  5.65226e-12
2.736004792e+01  5.62752e-12
2.737144794e+01  5.61822e-12
2.738285271e+01  5.61347e-12
2.739426223e+01  5.61017e-12
2.740567651e+01  5.61490e-12
2.741709554e+01  5.74791e-12
2.742851933e+01  6.38534e-12
2.743994788e+01  6.17067e-12
2.745138119e+01  5.61112e-12
2.746281926e+01  5.68432e-12
2.747426211e+01  5.72226e-12
2.748570971e+01  5.76778e-12
2.749716209e+01  5.88109e-12
2.750861924e+01  6.19506e-12
2.752008117e+01  6.15331e-12
2.753154787e+01  6.47850e-12
2.754301935e+01  7.16710e-12
2.755449561e+01  1.02958e-11
2.756597665e+01  2.45678e-11
2.757746247e+01  1.20482e-11
2.758895308e+01  7.18114e-12
2.760044848e+01  6.74229e-12
2.761194866e+01  6.56668e-12
2.762345364e+01  6.60887e-12
2.763496341e+01  6.68563e-12
2.764647798e+01  7.07087e-12
2.765799735e+01  1.32842e-11
2.766952151e+01  1.15530e-11
2.768105048e+01  7.62728e-12
2.769258425e+01  7.24763e-12
2.770412283e+01  7.33538e-12
2.771566621e+01  7.45463e-12
2.772721441e+01  7.63162e-12
2.773876741e+01  7.95898e-12
2.775032523e+01  8.47131e-12
2.776188787e+01  8.66589e-12
2.777345532e+01  9.02823e-12
2.778502759e+01  9.43651e-12
2.779660469e+01  9.87415e-12
2.780818661e+01  1.04518e-11
2.781977335e+01  1.13434e-11
2.783136492e+01  1.24599e-11
2.784296133e+01  1.40899e-11
2.785456256e+01  1.58417e-11
2.786616863e+01  1.87599e-11
2.787777953e+01  2.33063e-11
2.788939527e+01  2.82832e-11
2.790101585e+01  2.66426e-11
2.791264128e+01  2.40735e-11
2.792427155e+01  2.21287e-11
2.793590666e+01  2.23951e-11
2.794754662e+01  2.39779e-11
2.795919143e+01  2.61445e-11
2.797084109e+01  2.75840e-11
2.798249561e+01  2.60861e-11
2.799415498e+01  2.33794e-11
2.800581921e+01  2.77793e-11
2.801748831e+01  2.67105e-11
2.802916226e+01  2.42556e-11
2.804084108e+01  2.17671e-11
2.805252476e+01  1.97933e-11
2.806421331e+01  1.86411e-11
2.807590674e+01  1.73889e-11
2.808760503e+01  1.69164e-11
2.809930820e+01  1.64547e-11
2.811101624e+01  1.64942e-11
2.812272917e+01  1.68496e-11
2.813444697e+01  1.77940e-11
2.814616966e+01  1.91392e-11
2.815789723e+01  2.09424e-11
2.816962969e+01  2.32595e-11
2.818136703e+01  2.58075e-11
2.819310927e+01  2.56924e-11
2.820485640e+01  2.51687e-11
2.821660842e+01  2.65967e-11
2.822836534e+01  2.63695e-11
2.824012716e+01  2.36914e-11
2.825189388e+01  2.64916e-11
2.826366550e+01  2.53783e-11
2.827544203e+01  2.29228e-11
2.828722346e+01  2.28067e-11
2.829900981e+01  1.95238e-11
