# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.82019e-11
2.668466487e+01  3.19855e-11
2.669578348e+01  3.12309e-11
2.670690672e+01  3.16414e-11
2.671803460e+01  3.22943e-11
2.672916712e+01  2.86426e-11
2.674030427e+01  2.41390e-11
2.675144606e+01  2.69590e-11
2.676259250e+01  1.67258e-11
2.677374358e+01  1.42516e-11
2.678489931e+01  1.33386e-11
2.679605968e+01  1.13000e-11
2.680722471e+01  1.06213e-11
2.681839438e+01  1.02098e-11
2.682956871e+01  1.48205e-11
2.684074770e+01  1.09506e-11
2.685193135e+01  1.24458e-11
2.686311965e+01  9.73764e-12
2.687431262e+01  9.03866e-12
2.688551025e+01  9.01257e-12
2.689671254e+01  9.34338e-12
2.690791951e+01  1.24565e-11
2.691913114e+01  9.01831e-12
2.693034744e+01  1.00952e-11
2.694156842e+01  1.11963e-11
2.695279408e+01  1.23744e-11
2.696402441e+01  1.41716e-11
2.697525942e+01  1.69086e-11
2.698649911e+01  2.36635e-11
2.699774348e+01  2.57233e-11
2.700899254e+01  3.02295e-11
2.702024629e+01  3.03843e-11
2.703150473e+01  2.74518e-11
2.704276785e+01  3.15589e-11
2.705403567e+01  2.90398e-11
2.706530819e+01  2.72496e-11
2.707658540e+01  2.70703e-11
2.708786731e+01  1.86065e-11
2.709915392e+01  1.40581e-11
2.711044523e+01  1.31160e-11
2.712174125e+01  1.06854e-11
2.713304198e+01  9.87329e-12
2.714434741e+01  8.47826e-12
2.715565756e+01  7.97033e-12
2.716697242e+01  7.84194e-12
2.717829199e+01  1.48933e-11
2.718961628e+01  7.86394e-12
2.720094528e+01  6.11957e-12
2.721227901e+01  6.15083e-12
2.722361746e+01  5.96802e-12
2.723496063e+01  5.80999e-12
2.724630853e+01  5.67758e-12
2.725766116e+01  5.71147e-12
2.726901852e+01  5.44295e-12
2.728038061e+01  5.35046e-12
2.729174744e+01  5.30246e-12
2.730311900e+01  5.25916e-12
2.731449530e+01  5.21766e-12
2.732587634e+01  5.17728e-12
2.733726212e+01  5.13592e-12
2.734865265e+01  5.11618e-12
2.736004792e+01  5.09572e-12
2.737144794e+01  5.08746e-12
2.738285271e+01  5.08267e-12
2.739426223e+01  5.07903e-12
2.740567651e+01  5.08343e-12
2.741709554e+01  5.19248e-12
2.742851933e+01  5.65005e-12
2.743994788e+01  5.51073e-12
2.745138119e+01  5.09115e-12
2.746281926e+01  5.14893e-12
2.747426211e+01  5.18477e-12
2.748570971e+01  5.22821e-12
2.749716209e+01  5.32857e-12
2.750861924e+01  5.58238e-12
2.752008117e+01  5.58423e-12
2.753154787e+01  5.88886e-12
2.754301935e+01  6.55640e-12
2.755449561e+01  9.56436e-12
2.756597665e+01  2.36157e-11
2.757746247e+01  1.12256e-11
2.758895308e+01  6.56815e-12
2.760044848e+01  6.15173e-12
2.761194866e+01  5.99057e-12
2.762345364e+01  6.02360e-12
2.763496341e+01  6.10367e-12
2.764647798e+01  6.46820e-12
2.765799735e+01  1.19328e-11
2.766952151e+01  1.03774e-11
2.768105048e+01  6.98586e-12
2.769258425e+01  6.64841e-12
2.770412283e+01  6.73260e-12
2.771566621e+01  6.85125e-12
2.772721441e+01  7.02184e-12
2.773876741e+01  7.33421e-12
2.775032523e+01  7.79415e-12
2.776188787e+01  8.02157e-12
2.777345532e+01  8.38139e-12
2.778502759e+01  8.78283e-12
2.779660469e+01  9.21298e-12
2.780818661e+01  9.78334e-12
2.781977335e+01  1.06670e-11
2.783136492e+01  1.17793e-11
2.784296133e+01  1.33704e-11
2.785456256e+01  1.51923e-11
2.786616863e+01  1.81883e-11
2.787777953e+01  2.29507e-11
2.788939527e+01  2.80398e-11
2.790101585e+01  2.61849e-11
2.791264128e+01  2.37704e-11
2.792427155e+01  2.18218e-11
2.793590666e+01  2.21176e-11
2.794754662e+01  2.38142e-11
2.795919143e+01  2.60424e-11
2.797084109e+01  2.72686e-11
2.798249561e+01  2.50172e-11
2.799415498e+01  2.23155e-11
2.800581921e+01  2.72590e-11
2.801748831e+01  2.66234e-11
2.802916226e+01  2.41261e-11
2.804084108e+01  2.15090e-11
2.805252476e+01  1.94367e-11
2.806421331e+01  1.81472e-11
2.807590674e+01  1.68867e-11
2.808760503e+01  1.63549e-11
2.809930820e+01  1.59062e-11
2.811101624e+01  1.59205e-11
2.812272917e+01  1.62887e-11
2.813444697e+01  1.72707e-11
2.814616966e+01  1.86724e-11
2.815789723e+01  2.05721e-11
2.816962969e+01  2.30349e-11
2.818136703e+01  2.56629e-11
2.819310927e+01  2.50777e-11
2.820485640e+01  2.44328e-11
2.821660842e+01  2.62841e-11
2.822836534e+01  2.58231e-11
2.824012716e+01  2.27316e-11
2.825189388e+01  2.61541e-11
2.826366550e+01  2.52438e-11
2.827544203e+01  2.26992e-11
2.828722346e+01  2.23142e-11
2.829900981e+01  1.90930e-11
