results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.761514257e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07663  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07711  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07759  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07807  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07856  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07905  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07954  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08004  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08054  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08105  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08155  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08206  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08258  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08309  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08361  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08414  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08467  1.00000
1.774033328e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08520  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08573  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08627  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08681  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08736  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08791  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08846  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08902  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08958  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.09014  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.09071  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.09128  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.09186  1.00000
1.783666735e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09244  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09301  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.09352  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.09403  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.09455  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.09507  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.09559  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.09612  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.09665  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.09718  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.09772  1.00000
1.791858927e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09826  1.00000
1.792605535e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09880  1.00000
1.793352454e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09934  1.00000
1.794099684e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09989  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10044  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10100  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10156  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10212  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10269  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10325  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10383  1.00000
1.800088745e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10440  1.00000
1.800838782e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10498  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10556  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10615  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10674  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10733  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10793  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10852  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10913  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10973  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11035  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11096  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11158  1.00000
1.809863639e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11220  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11282  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11345  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11409  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11472  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11536  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11601  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11666  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11731  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11796  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11862  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11929  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11989  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12031  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12073  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12116  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12159  1.00000
1.822726329e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12202  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12246  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12289  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12333  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12377  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12421  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12465  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12509  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12554  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12599  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12644  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12689  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12734  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12780  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12825  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12871  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12917  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12963  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13010  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13056  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13103  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13150  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13197  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13244  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13292  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13339  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13387  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13435  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13484  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13532  1.00000
1.845648598e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13581  1.00000
1.846417619e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13630  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13679  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13728  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13777  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13827  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13877  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13927  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13977  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14028  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14078  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14126  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14169  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14213  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14257  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14301  1.00000
1.857991448e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14345  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14390  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14434  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14479  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14524  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14569  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14614  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14659  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14704  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14750  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14796  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14842  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14888  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14934  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14981  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15027  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15074  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15121  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15168  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15215  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15263  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15310  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15358  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15406  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15454  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15502  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15551  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15599  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15648  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15697  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15746  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15795  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15845  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15894  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15944  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15994  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16044  1.00000
1.886851361e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16095  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16145  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16196  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16247  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16272  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16282  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16291  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16299  1.00000
1.893150046e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16308  1.00000
1.893938858e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16317  1.00000
1.894728000e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16326  1.00000
1.895517470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16334  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16343  1.00000
1.897097396e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16352  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16361  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16369  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16378  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16387  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16396  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16405  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16413  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16422  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16431  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16440  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16449  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16458  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16467  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16475  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16484  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16493  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16502  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16511  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16520  1.00000
1.912969276e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16529  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16538  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16547  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16556  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16565  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16574  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16583  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16592  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16601  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16610  1.00000
1.920954943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16619  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16628  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16637  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16646  1.00000
1.924158536e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16655  1.00000
1.924960269e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16664  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16674  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16699  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16729  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16759  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16790  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16821  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16852  1.00000
1.931386168e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16884  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16915  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16946  1.00000
1.933801407e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16977  1.00000
1.934607158e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17009  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17040  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17072  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17103  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17135  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17167  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17199  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17231  1.00000
1.941065260e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17263  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17295  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17327  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17359  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17391  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17424  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17456  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17488  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17521  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17554  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17586  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17619  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17652  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17685  1.00000
1.952418858e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17718  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17751  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17784  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17818  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17851  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17884  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17918  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17951  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17985  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18019  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18052  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18086  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18120  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18154  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18217  1.00000
