# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.00426e-11
1.906604651e+01  5.89580e-11
1.907399070e+01  5.98682e-11
1.908193819e+01  4.64842e-11
1.908988900e+01  3.73252e-11
1.909784312e+01  3.59778e-11
1.910580056e+01  3.84235e-11
1.911376131e+01  3.93601e-11
1.912172538e+01  5.39920e-11
1.912969276e+01  7.05726e-11
1.913766347e+01  3.51887e-11
1.914563749e+01  3.53239e-11
1.915361484e+01  3.52189e-11
1.916159551e+01  3.75212e-11
1.916957951e+01  3.93324e-11
1.917756684e+01  6.35684e-11
1.918555749e+01  5.06472e-11
1.919355147e+01  3.91794e-11
1.920154879e+01  3.60004e-11
1.920954943e+01  3.60410e-11
1.921755341e+01  3.98116e-11
1.922556072e+01  4.52133e-11
1.923357137e+01  7.56647e-11
1.924158536e+01  8.06907e-11
1.924960269e+01  9.67311e-11
1.925762336e+01  4.62609e-11
1.926564737e+01  4.02347e-11
1.927367472e+01  3.88765e-11
1.928170542e+01  3.83287e-11
1.928973946e+01  6.49310e-11
1.929777685e+01  4.58583e-11
1.930581759e+01  5.13671e-11
1.931386168e+01  9.84466e-11
1.932190913e+01  5.33974e-11
1.932995992e+01  4.29258e-11
1.933801407e+01  4.66554e-11
1.934607158e+01  8.26255e-11
1.935413244e+01  8.04008e-11
1.936219666e+01  4.87468e-11
1.937026424e+01  3.95458e-11
1.937833519e+01  3.81223e-11
1.938640949e+01  3.79534e-11
1.939448716e+01  3.51975e-11
1.940256820e+01  5.59502e-11
1.941065260e+01  3.79853e-11
1.941874038e+01  3.90894e-11
1.942683152e+01  3.45981e-11
1.943492603e+01  3.57158e-11
1.944302392e+01  4.05053e-11
1.945112518e+01  3.42318e-11
1.945922981e+01  4.86681e-11
1.946733783e+01  3.78553e-11
1.947544922e+01  3.27519e-11
1.948356399e+01  3.23508e-11
1.949168214e+01  3.31276e-11
1.949980367e+01  3.54646e-11
1.950792859e+01  3.27603e-11
1.951605689e+01  4.80538e-11
1.952418858e+01  3.28299e-11
1.953232366e+01  4.38817e-11
1.954046213e+01  3.85470e-11
1.954860399e+01  3.28861e-11
1.955674924e+01  3.63506e-11
1.956489789e+01  3.38310e-11
1.957304993e+01  4.28074e-11
1.958120537e+01  4.95970e-11
1.958936420e+01  5.28679e-11
1.959752644e+01  3.38124e-11
1.960569207e+01  3.28444e-11
1.961386111e+01  3.43404e-11
1.962203355e+01  3.40285e-11
1.963020940e+01  4.27247e-11
1.963838865e+01  3.43387e-11
1.964657132e+01  3.68166e-11
1.965475739e+01  3.95208e-11
1.966294687e+01  4.62992e-11
1.967113976e+01  5.39504e-11
1.967933607e+01  4.36447e-11
1.968753580e+01  4.10280e-11
1.969573894e+01  3.48813e-11
1.970394549e+01  3.80018e-11
1.971215547e+01  4.72304e-11
1.972036887e+01  7.83194e-11
1.972858569e+01  1.00793e-10
1.973680593e+01  6.28188e-11
1.974502960e+01  4.42551e-11
1.975325670e+01  3.63087e-11
1.976148722e+01  3.28628e-11
1.976972118e+01  3.15496e-11
1.977795856e+01  3.15868e-11
1.978619937e+01  3.03024e-11
1.979444362e+01  2.99126e-11
1.980269131e+01  3.26656e-11
1.981094243e+01  2.95620e-11
1.981919699e+01  3.07908e-11
1.982745499e+01  4.82877e-11
1.983571643e+01  2.82605e-11
1.984398131e+01  2.96102e-11
1.985224964e+01  3.05482e-11
1.986052141e+01  3.17343e-11
1.986879662e+01  3.03782e-11
1.987707529e+01  3.10964e-11
1.988535740e+01  3.38420e-11
1.989364297e+01  4.10238e-11
1.990193199e+01  6.32084e-11
1.991022446e+01  9.75945e-11
1.991852039e+01  6.38574e-11
1.992681977e+01  3.74879e-11
1.993512261e+01  4.11271e-11
1.994342891e+01  3.41628e-11
1.995173867e+01  3.03233e-11
1.996005190e+01  2.91635e-11
1.996836859e+01  3.19624e-11
1.997668874e+01  3.01620e-11
1.998501236e+01  2.81261e-11
1.999333945e+01  2.69335e-11
2.000167001e+01  2.69578e-11
2.001000404e+01  3.14188e-11
2.001834154e+01  2.62564e-11
2.002668251e+01  2.56996e-11
2.003502696e+01  2.60047e-11
2.004337489e+01  2.64898e-11
2.005172630e+01  2.56775e-11
2.006008118e+01  2.53400e-11
2.006843955e+01  2.61230e-11
2.007680140e+01  2.50986e-11
2.008516674e+01  2.47857e-11
2.009353556e+01  2.48192e-11
2.010190786e+01  2.45807e-11
2.011028366e+01  2.57832e-11
2.011866294e+01  2.43352e-11
2.012704572e+01  2.48812e-11
2.013543199e+01  2.46506e-11
2.014382175e+01  2.38994e-11
2.015221501e+01  2.38444e-11
2.016061177e+01  2.38525e-11
2.016901202e+01  2.47168e-11
2.017741578e+01  2.38408e-11
2.018582303e+01  2.44131e-11
2.019423379e+01  2.35184e-11
2.020264806e+01  2.31752e-11
2.021106583e+01  2.31390e-11
2.021948710e+01  2.31046e-11
2.022791189e+01  2.32765e-11
2.023634019e+01  3.43139e-11
2.024477199e+01  2.46144e-11
2.025320732e+01  2.31187e-11
2.026164615e+01  2.27338e-11
2.027008851e+01  2.27046e-11
2.027853438e+01  2.29304e-11
2.028698376e+01  2.34642e-11
2.029543667e+01  2.51943e-11
2.030389311e+01  2.69990e-11
2.031235306e+01  3.77366e-11
2.032081654e+01  8.15754e-11
2.032928355e+01  5.42858e-11
2.033775408e+01  3.62509e-11
2.034622815e+01  3.43967e-11
2.035470574e+01  2.55301e-11
2.036318687e+01  2.29969e-11
2.037167153e+01  2.17064e-11
2.038015973e+01  2.15734e-11
2.038865146e+01  2.09452e-11
2.039714673e+01  2.07545e-11
2.040564554e+01  2.05613e-11
2.041414790e+01  2.05404e-11
2.042265379e+01  2.32798e-11
2.043116323e+01  2.33507e-11
2.043967622e+01  1.95269e-11
2.044819275e+01  2.03344e-11
2.045671283e+01  2.01672e-11
2.046523646e+01  1.98574e-11
2.047376364e+01  1.97058e-11
2.048229437e+01  2.08796e-11
2.049082866e+01  1.96554e-11
2.049936651e+01  1.99614e-11
2.050790791e+01  1.93740e-11
2.051645287e+01  1.99224e-11
2.052500140e+01  1.92815e-11
2.053355348e+01  1.94637e-11
2.054210913e+01  1.99960e-11
2.055066834e+01  1.98971e-11
2.055923112e+01  2.03766e-11
2.056779746e+01  4.00086e-11
2.057636738e+01  2.54249e-11
2.058494087e+01  2.23080e-11
2.059351792e+01  2.02295e-11
2.060209856e+01  2.07722e-11
2.061068276e+01  2.12737e-11
2.061927055e+01  2.19175e-11
2.062786191e+01  2.39702e-11
2.063645685e+01  2.81676e-11
2.064505538e+01  3.80329e-11
2.065365748e+01  6.78825e-11
2.066226317e+01  7.84666e-11
2.067087245e+01  6.10892e-11
2.067948531e+01  3.80627e-11
2.068810177e+01  2.74492e-11
2.069672181e+01  2.30664e-11
2.070534544e+01  2.08568e-11
2.071397267e+01  1.97058e-11
2.072260349e+01  1.96299e-11
2.073123791e+01  1.81767e-11
2.073987593e+01  1.83019e-11
2.074851754e+01  1.89473e-11
2.075716276e+01  1.73524e-11
2.076581157e+01  1.71539e-11
2.077446400e+01  1.75156e-11
2.078312002e+01  2.54491e-11
2.079177966e+01  2.30691e-11
2.080044290e+01  1.80325e-11
2.080910975e+01  1.67787e-11
2.081778021e+01  2.20355e-11
2.082645429e+01  1.62565e-11
2.083513198e+01  1.64080e-11
2.084381328e+01  1.58790e-11
2.085249820e+01  1.58331e-11
2.086118674e+01  1.62098e-11
2.086987891e+01  1.58185e-11
2.087857469e+01  1.57371e-11
2.088727409e+01  1.61203e-11
2.089597712e+01  1.55599e-11
2.090468378e+01  1.54125e-11
2.091339407e+01  1.53473e-11
2.092210798e+01  1.53440e-11
2.093082553e+01  1.58708e-11
2.093954670e+01  1.51684e-11
2.094827151e+01  1.52617e-11
2.095699996e+01  1.51628e-11
2.096573204e+01  1.51973e-11
2.097446777e+01  1.53630e-11
2.098320713e+01  1.86287e-11
2.099195013e+01  2.94125e-11
2.100069678e+01  1.73871e-11
2.100944707e+01  1.54501e-11
2.101820100e+01  1.51600e-11
2.102695859e+01  1.51560e-11
2.103571982e+01  1.52006e-11
2.104448470e+01  1.53031e-11
2.105325324e+01  1.55093e-11
2.106202543e+01  1.58417e-11
2.107080127e+01  1.61711e-11
2.107958077e+01  1.64213e-11
2.108836393e+01  1.69911e-11
2.109715075e+01  1.80759e-11
2.110594123e+01  2.07746e-11
2.111473537e+01  4.00573e-11
2.112353318e+01  2.71351e-11
2.113233465e+01  3.35959e-11
2.114113979e+01  5.42784e-11
2.114994860e+01  7.68663e-11
2.115876107e+01  7.65657e-11
2.116757723e+01  7.54364e-11
2.117639705e+01  7.62306e-11
2.118522055e+01  6.16092e-11
2.119404772e+01  3.66828e-11
2.120287858e+01  2.62655e-11
2.121171311e+01  2.89304e-11
2.122055132e+01  2.31774e-11
2.122939322e+01  1.77493e-11
2.123823880e+01  1.64766e-11
2.124708807e+01  1.69550e-11
2.125594102e+01  2.98851e-11
2.126479766e+01  1.80899e-11
2.127365799e+01  1.36100e-11
2.128252202e+01  1.41272e-11
2.129138974e+01  1.57352e-11
2.130026115e+01  1.39846e-11
2.130913626e+01  1.39277e-11
2.131801506e+01  1.55382e-11
2.132689757e+01  1.92464e-11
2.133578378e+01  3.47610e-11
2.134467369e+01  1.41976e-11
2.135356730e+01  1.43631e-11
2.136246462e+01  1.83749e-11
2.137136565e+01  6.24279e-11
2.138027038e+01  1.53484e-11
2.138917883e+01  1.31731e-11
2.139809099e+01  1.32252e-11
2.140700686e+01  1.54463e-11
2.141592644e+01  1.63506e-11
2.142484975e+01  2.70498e-11
2.143377677e+01  1.39252e-11
2.144270751e+01  1.24295e-11
2.145164197e+01  1.25757e-11
2.146058015e+01  1.97683e-11
2.146952206e+01  1.25824e-11
2.147846770e+01  1.18969e-11
2.148741706e+01  1.18363e-11
2.149637015e+01  1.17058e-11
2.150532697e+01  1.16885e-11
2.151428752e+01  1.16496e-11
2.152325181e+01  1.21084e-11
2.153221983e+01  1.18541e-11
2.154119159e+01  1.15489e-11
2.155016709e+01  1.15388e-11
2.155914632e+01  1.16654e-11
2.156812930e+01  1.72871e-11
2.157711602e+01  1.41912e-11
2.158610648e+01  1.14002e-11
2.159510070e+01  1.17361e-11
2.160409865e+01  1.18858e-11
2.161310036e+01  1.14403e-11
2.162210582e+01  1.14831e-11
2.163111503e+01  1.15474e-11
2.164012800e+01  1.17093e-11
2.164914472e+01  1.20903e-11
2.165816519e+01  1.35691e-11
2.166718943e+01  3.62785e-11
2.167621742e+01  2.79685e-11
2.168524918e+01  1.19302e-11
2.169428470e+01  1.23038e-11
2.170332399e+01  1.25167e-11
2.171236704e+01  1.58194e-11
2.172141386e+01  1.24873e-11
2.173046445e+01  1.28133e-11
2.173951881e+01  1.37389e-11
2.174857694e+01  1.41203e-11
2.175763885e+01  1.45872e-11
2.176670453e+01  1.53822e-11
2.177577399e+01  1.65168e-11
2.178484723e+01  1.88184e-11
2.179392425e+01  2.46452e-11
2.180300505e+01  2.53814e-11
2.181208964e+01  3.50507e-11
2.182117801e+01  4.68657e-11
2.183027016e+01  6.58392e-11
2.183936611e+01  6.90198e-11
2.184846585e+01  6.86855e-11
2.185756937e+01  6.17385e-11
2.186667669e+01  4.72823e-11
2.187578781e+01  4.58782e-11
2.188490272e+01  6.28351e-11
2.189402143e+01  5.49113e-11
2.190314394e+01  2.69020e-11
2.191227025e+01  2.05017e-11
2.192140036e+01  1.64616e-11
2.193053428e+01  1.49781e-11
2.193967200e+01  1.39259e-11
2.194881353e+01  1.51516e-11
2.195795887e+01  1.35858e-11
2.196710802e+01  1.20601e-11
2.197626098e+01  1.59029e-11
2.198541776e+01  1.18520e-11
2.199457835e+01  1.10801e-11
2.200374276e+01  1.08354e-11
2.201291098e+01  1.06472e-11
2.202208303e+01  1.06998e-11
2.203125890e+01  1.31553e-11
2.204043859e+01  1.08296e-11
2.204962210e+01  1.23158e-11
2.205880945e+01  1.46667e-11
2.206800062e+01  2.34948e-11
2.207719562e+01  5.46338e-11
2.208639445e+01  4.42650e-11
2.209559711e+01  1.95263e-11
2.210480361e+01  1.34624e-11
2.211401395e+01  1.15548e-11
2.212322812e+01  1.07553e-11
2.213244613e+01  1.37162e-11
2.214166798e+01  2.95875e-11
2.215089368e+01  6.51644e-12
2.216012322e+01  9.34812e-12
2.216935660e+01  9.16200e-12
2.217859383e+01  9.23957e-12
2.218783491e+01  9.00207e-12
2.219707985e+01  9.49578e-12
2.220632863e+01  1.46762e-11
2.221558127e+01  8.90237e-12
2.222483776e+01  8.79537e-12
2.223409811e+01  1.14594e-11
2.224336231e+01  9.76435e-12
2.225263038e+01  8.63808e-12
2.226190231e+01  8.36169e-12
2.227117810e+01  8.39723e-12
2.228045776e+01  8.47112e-12
2.228974129e+01  8.37058e-12
2.229902868e+01  8.34564e-12
2.230831994e+01  8.34387e-12
2.231761507e+01  8.51701e-12
2.232691408e+01  8.62483e-12
2.233621696e+01  8.69015e-12
2.234552372e+01  1.17321e-11
2.235483435e+01  1.47363e-11
2.236414887e+01  1.18204e-11
2.237346726e+01  4.57187e-11
2.238278954e+01  2.10878e-11
2.239211570e+01  1.32119e-11
2.240144575e+01  3.10849e-11
2.241077969e+01  1.50500e-11
2.242011751e+01  9.27638e-12
2.242945923e+01  8.58506e-12
2.243880483e+01  8.58810e-12
2.244815434e+01  8.34341e-12
2.245750773e+01  8.35648e-12
2.246686503e+01  8.47755e-12
2.247622622e+01  8.78896e-12
2.248559132e+01  9.07185e-12
2.249496031e+01  9.25461e-12
2.250433321e+01  9.94675e-12
2.251371002e+01  1.15346e-11
2.252309073e+01  1.62788e-11
2.253247535e+01  4.11352e-11
2.254186388e+01  4.48255e-11
2.255125633e+01  1.81790e-11
2.256065268e+01  1.33382e-11
2.257005296e+01  1.28997e-11
2.257945715e+01  1.49086e-11
2.258886525e+01  1.68129e-11
2.259827728e+01  2.32796e-11
2.260769323e+01  4.17553e-11
2.261711310e+01  5.63776e-11
2.262653690e+01  5.77240e-11
2.263596462e+01  5.81871e-11
2.264539627e+01  4.63325e-11
2.265483186e+01  2.43896e-11
2.266427137e+01  1.59825e-11
2.267371481e+01  1.26264e-11
2.268316220e+01  1.09081e-11
2.269261351e+01  9.89207e-12
2.270206877e+01  9.26123e-12
2.271152796e+01  8.75033e-12
2.272099110e+01  8.49763e-12
2.273045818e+01  8.28437e-12
2.273992920e+01  8.14523e-12
2.274940418e+01  7.92471e-12
2.275888309e+01  7.83427e-12
2.276836596e+01  9.36143e-12
2.277785278e+01  7.64022e-12
2.278734355e+01  7.52888e-12
2.279683828e+01  7.48093e-12
2.280633696e+01  7.76080e-12
2.281583960e+01  8.73476e-12
2.282534620e+01  7.88236e-12
2.283485676e+01  8.23138e-12
2.284437129e+01  7.55162e-12
2.285388977e+01  7.43674e-12
2.286341223e+01  7.51988e-12
2.287293865e+01  7.97121e-12
2.288246904e+01  8.21209e-12
2.289200340e+01  9.40289e-12
2.290154174e+01  1.42427e-11
2.291108405e+01  4.60629e-11
2.292063033e+01  2.79240e-11
2.293018060e+01  8.57415e-12
2.293973484e+01  8.28304e-12
2.294929306e+01  7.89926e-12
2.295885527e+01  7.65156e-12
2.296842146e+01  7.72931e-12
2.297799163e+01  8.36965e-12
2.298756579e+01  1.46653e-11
2.299714395e+01  3.55993e-11
2.300672609e+01  1.29688e-11
2.301631223e+01  7.94940e-12
2.302590236e+01  7.37122e-12
2.303549648e+01  7.18468e-12
2.304509461e+01  7.26830e-12
2.305469673e+01  7.47727e-12
2.306430285e+01  7.08591e-12
2.307391298e+01  7.08528e-12
2.308352711e+01  7.35240e-12
2.309314524e+01  7.30137e-12
2.310276739e+01  7.38942e-12
2.311239354e+01  7.54807e-12
2.312202371e+01  7.78811e-12
2.313165788e+01  8.04449e-12
2.314129607e+01  8.44183e-12
2.315093828e+01  9.32637e-12
2.316058450e+01  1.10098e-11
2.317023475e+01  1.69254e-11
2.317988901e+01  2.80496e-11
2.318954730e+01  4.88932e-11
2.319920961e+01  4.58496e-11
2.320887595e+01  2.44177e-11
2.321854631e+01  1.42113e-11
2.322822071e+01  1.06195e-11
2.323789913e+01  9.38817e-12
2.324758159e+01  8.31738e-12
2.325726808e+01  8.11697e-12
2.326695861e+01  7.48265e-12
2.327665318e+01  7.61285e-12
2.328635178e+01  7.11201e-12
2.329605443e+01  7.14197e-12
2.330576112e+01  7.49830e-12
2.331547185e+01  1.54864e-11
2.332518663e+01  9.08931e-12
2.333490546e+01  7.14464e-12
2.334462834e+01  6.96033e-12
2.335435527e+01  6.93090e-12
2.336408625e+01  6.96469e-12
2.337382128e+01  7.00963e-12
2.338356038e+01  7.08699e-12
2.339330353e+01  7.19905e-12
2.340305074e+01  7.38787e-12
2.341280201e+01  8.22065e-12
2.342255734e+01  1.02809e-11
2.343231674e+01  1.00915e-11
2.344208020e+01  1.39891e-11
2.345184774e+01  3.53928e-11
2.346161934e+01  4.04286e-11
2.347139502e+01  1.64337e-11
2.348117476e+01  1.12058e-11
2.349095859e+01  1.11490e-11
2.350074649e+01  1.66771e-11
2.351053846e+01  4.76957e-11
2.352033452e+01  2.46018e-11
2.353013466e+01  1.87865e-11
2.353993888e+01  1.08969e-11
2.354974719e+01  8.77617e-12
2.355955959e+01  8.46782e-12
2.356937607e+01  8.37656e-12
2.357919664e+01  8.61307e-12
2.358902131e+01  9.07739e-12
2.359885007e+01  1.05358e-11
2.360868292e+01  1.89353e-11
2.361851987e+01  1.33969e-11
2.362836092e+01  2.80377e-11
2.363820607e+01  5.43105e-11
2.364805533e+01  3.87343e-11
2.365790868e+01  2.02080e-11
2.366776614e+01  1.35458e-11
2.367762771e+01  1.16855e-11
2.368749339e+01  1.13161e-11
2.369736318e+01  1.25026e-11
2.370723708e+01  1.20046e-11
2.371711510e+01  1.26177e-11
2.372699723e+01  1.34867e-11
2.373688348e+01  1.46219e-11
2.374677384e+01  1.63899e-11
2.375666833e+01  1.94593e-11
2.376656695e+01  2.82627e-11
2.377646968e+01  2.93026e-11
2.378637654e+01  3.47290e-11
2.379628753e+01  4.40798e-11
2.380620265e+01  5.13281e-11
2.381612191e+01  4.50769e-11
2.382604529e+01  5.17110e-11
2.383597281e+01  4.61142e-11
2.384590446e+01  4.07471e-11
2.385584026e+01  4.80328e-11
2.386578019e+01  4.78995e-11
2.387572427e+01  4.58571e-11
2.388567248e+01  5.03374e-11
2.389562485e+01  4.61858e-11
2.390558136e+01  4.95253e-11
2.391554202e+01  4.38211e-11
2.392550683e+01  4.47006e-11
2.393547579e+01  4.27169e-11
2.394544890e+01  4.51426e-11
2.395542617e+01  2.56225e-11
2.396540760e+01  1.86547e-11
2.397539319e+01  1.59647e-11
2.398538293e+01  1.49017e-11
2.399537684e+01  2.46779e-11
2.400537492e+01  1.57794e-11
2.401537716e+01  1.26391e-11
2.402538356e+01  1.01909e-11
2.403539414e+01  9.37437e-12
2.404540889e+01  8.94276e-12
2.405542781e+01  8.67211e-12
2.406545090e+01  8.45078e-12
2.407547817e+01  8.11971e-12
2.408550962e+01  8.53861e-12
2.409554525e+01  2.17472e-11
2.410558506e+01  1.58855e-11
2.411562906e+01  1.11540e-11
2.412567724e+01  7.52779e-12
2.413572960e+01  7.01473e-12
2.414578616e+01  6.79670e-12
2.415584690e+01  6.68071e-12
2.416591184e+01  6.67233e-12
2.417598097e+01  6.83769e-12
2.418605429e+01  6.41323e-12
2.419613181e+01  6.32932e-12
2.420621354e+01  6.26875e-12
2.421629946e+01  6.22448e-12
2.422638958e+01  6.15894e-12
2.423648391e+01  6.11094e-12
2.424658245e+01  6.11958e-12
2.425668519e+01  6.06433e-12
2.426679214e+01  5.99576e-12
2.427690330e+01  6.02141e-12
2.428701868e+01  5.92703e-12
2.429713827e+01  5.88667e-12
2.430726208e+01  5.85486e-12
2.431739011e+01  5.83146e-12
2.432752235e+01  5.81659e-12
2.433765882e+01  5.78894e-12
2.434779951e+01  5.76814e-12
2.435794443e+01  5.75001e-12
2.436809357e+01  5.72776e-12
2.437824694e+01  5.71193e-12
2.438840455e+01  5.69828e-12
2.439856638e+01  5.69193e-12
2.440873245e+01  5.75531e-12
2.441890276e+01  6.32877e-12
2.442907730e+01  5.69513e-12
2.443925608e+01  5.63890e-12
2.444943910e+01  5.62045e-12
2.445962637e+01  5.61010e-12
2.446981788e+01  5.59914e-12
2.448001364e+01  5.58676e-12
2.449021364e+01  5.57811e-12
2.450041790e+01  5.57691e-12
2.451062641e+01  5.57072e-12
2.452083917e+01  5.58086e-12
2.453105618e+01  5.71744e-12
2.454127746e+01  5.74020e-12
2.455150299e+01  5.57817e-12
2.456173278e+01  5.57338e-12
2.457196684e+01  5.56994e-12
2.458220516e+01  5.57758e-12
2.459244774e+01  5.58813e-12
2.460269460e+01  5.60453e-12
2.461294572e+01  5.64095e-12
2.462320111e+01  5.71499e-12
2.463346078e+01  5.87121e-12
2.464372472e+01  6.41914e-12
2.465399294e+01  1.27453e-11
2.466426544e+01  2.10672e-11
2.467454222e+01  7.26519e-12
2.468482327e+01  6.15517e-12
2.469510862e+01  6.20616e-12
2.470539825e+01  5.72651e-12
2.471569216e+01  5.74193e-12
2.472599037e+01  5.72156e-12
2.473629286e+01  5.74537e-12
2.474659965e+01  5.83463e-12
2.475691074e+01  5.80399e-12
2.476722611e+01  5.83935e-12
2.477754579e+01  5.86816e-12
2.478786977e+01  5.91804e-12
2.479819805e+01  5.94521e-12
2.480853063e+01  6.03522e-12
2.481886752e+01  6.08798e-12
2.482920871e+01  6.17128e-12
2.483955422e+01  6.25672e-12
2.484990403e+01  6.35204e-12
2.486025816e+01  6.45959e-12
2.487061660e+01  6.65586e-12
2.488097936e+01  6.88231e-12
2.489134643e+01  7.13936e-12
2.490171783e+01  7.45159e-12
2.491209354e+01  8.28181e-12
2.492247358e+01  8.37958e-12
2.493285794e+01  9.30682e-12
2.494324663e+01  1.16470e-11
2.495363965e+01  1.49125e-11
2.496403700e+01  2.89599e-11
2.497443869e+01  4.11008e-11
2.498484470e+01  3.92530e-11
2.499525505e+01  3.01741e-11
2.500566974e+01  1.91458e-11
2.501608877e+01  1.62353e-11
2.502651214e+01  2.25147e-11
2.503693986e+01  2.34852e-11
2.504737191e+01  2.97254e-11
2.505780832e+01  4.12067e-11
2.506824907e+01  3.94828e-11
2.507869418e+01  3.46232e-11
2.508914363e+01  2.41426e-11
2.509959744e+01  2.05940e-11
2.511005561e+01  2.07214e-11
2.512051813e+01  2.42648e-11
2.513098501e+01  3.25609e-11
2.514145626e+01  3.90148e-11
2.515193186e+01  4.18218e-11
2.516241184e+01  4.03258e-11
2.517289617e+01  3.88615e-11
2.518338488e+01  3.97816e-11
2.519387796e+01  3.40915e-11
2.520437541e+01  3.39147e-11
2.521487723e+01  4.01488e-11
2.522538343e+01  3.69251e-11
2.523589401e+01  4.14806e-11
2.524640896e+01  3.38479e-11
2.525692830e+01  2.43090e-11
2.526745202e+01  1.91881e-11
2.527798012e+01  1.71614e-11
2.528851262e+01  1.46761e-11
2.529904950e+01  1.35030e-11
2.530959077e+01  1.37967e-11
2.532013643e+01  2.01931e-11
2.533068649e+01  1.69444e-11
2.534124094e+01  2.77818e-11
2.535179979e+01  3.11271e-11
2.536236304e+01  4.13698e-11
2.537293069e+01  3.72200e-11
2.538350274e+01  2.80149e-11
2.539407920e+01  2.03612e-11
2.540466007e+01  1.45389e-11
2.541524535e+01  1.18696e-11
2.542583503e+01  1.02047e-11
2.543642913e+01  9.22768e-12
2.544702764e+01  8.19045e-12
2.545763057e+01  7.68059e-12
2.546823792e+01  7.29720e-12
2.547884968e+01  6.98199e-12
2.548946587e+01  6.74496e-12
2.550008648e+01  6.59540e-12
2.551071152e+01  7.70923e-12
2.552134098e+01  7.20368e-12
2.553197487e+01  6.42176e-12
2.554261319e+01  6.15549e-12
2.555325595e+01  6.03894e-12
2.556390314e+01  5.92772e-12
2.557455477e+01  5.89009e-12
2.558521083e+01  5.85880e-12
2.559587133e+01  5.80840e-12
2.560653628e+01  5.78707e-12
2.561720567e+01  5.78225e-12
2.562787951e+01  5.88834e-12
2.563855779e+01  5.99573e-12
2.564924052e+01  1.17705e-11
2.565992771e+01  7.28450e-12
2.567061934e+01  5.90657e-12
2.568131543e+01  5.81827e-12
2.569201598e+01  5.83064e-12
2.570272099e+01  5.85594e-12
2.571343046e+01  5.89967e-12
2.572414438e+01  6.20887e-12
2.573486278e+01  5.96913e-12
2.574558564e+01  6.10596e-12
2.575631297e+01  6.20043e-12
2.576704476e+01  6.31814e-12
2.577778103e+01  6.46229e-12
2.578852177e+01  6.66967e-12
2.579926699e+01  6.78480e-12
2.581001669e+01  7.10737e-12
2.582077086e+01  7.49451e-12
2.583152951e+01  7.93692e-12
2.584229265e+01  8.43749e-12
2.585306027e+01  9.00250e-12
2.586383238e+01  9.66575e-12
2.587460898e+01  1.09346e-11
2.588539006e+01  1.26477e-11
2.589617564e+01  1.53545e-11
2.590696572e+01  1.95461e-11
2.591776029e+01  2.63944e-11
2.592855935e+01  3.47235e-11
2.593936292e+01  3.27028e-11
2.595017099e+01  3.58936e-11
2.596098356e+01  3.23543e-11
2.597180063e+01  3.53544e-11
2.598262222e+01  3.30560e-11
2.599344831e+01  3.59984e-11
2.600427891e+01  3.13949e-11
2.601511403e+01  2.41634e-11
2.602595366e+01  2.01491e-11
2.603679781e+01  2.10438e-11
2.604764647e+01  3.09103e-11
2.605849966e+01  3.15286e-11
2.606935737e+01  2.13417e-11
2.608021960e+01  1.59883e-11
2.609108636e+01  1.08558e-11
2.610195765e+01  1.04105e-11
2.611283346e+01  8.30750e-12
2.612371381e+01  7.76261e-12
2.613459869e+01  9.62945e-12
2.614548811e+01  7.43915e-12
2.615638206e+01  6.86703e-12
2.616728055e+01  6.59124e-12
2.617818358e+01  6.43269e-12
2.618909116e+01  6.48799e-12
2.620000328e+01  7.59044e-12
2.621091995e+01  6.10729e-12
2.622184117e+01  6.10427e-12
2.623276693e+01  6.19707e-12
2.624369725e+01  7.64546e-12
2.625463213e+01  1.54880e-11
2.626557156e+01  1.22238e-11
2.627651555e+01  6.85339e-12
2.628746409e+01  6.14637e-12
2.629841720e+01  5.97332e-12
2.630937488e+01  5.97101e-12
2.632033712e+01  5.99180e-12
2.633130392e+01  6.02786e-12
2.634227530e+01  6.12784e-12
2.635325125e+01  6.19694e-12
2.636423177e+01  6.37289e-12
2.637521687e+01  6.64094e-12
2.638620654e+01  7.10281e-12
2.639720079e+01  8.29630e-12
2.640819963e+01  1.78325e-11
2.641920304e+01  2.27599e-11
2.643021105e+01  1.25374e-11
2.644122363e+01  8.58668e-12
2.645224081e+01  8.04501e-12
2.646326258e+01  8.07194e-12
2.647428894e+01  8.28282e-12
2.648531989e+01  8.69841e-12
2.649635544e+01  9.39885e-12
2.650739559e+01  1.03507e-11
2.651844034e+01  1.20118e-11
2.652948969e+01  1.43716e-11
2.654054364e+01  1.67210e-11
2.655160220e+01  2.16809e-11
2.656266537e+01  2.89821e-11
2.657373314e+01  3.20515e-11
2.658480553e+01  3.20735e-11
2.659588254e+01  2.99970e-11
2.660696415e+01  2.40570e-11
2.661805039e+01  2.22294e-11
2.662914124e+01  2.60264e-11
2.664023672e+01  3.19291e-11
2.665133682e+01  3.15968e-11
2.666244154e+01  2.42996e-11
