# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.63015e-11
2.668466487e+01  3.08628e-11
2.669578348e+01  3.13821e-11
2.670690672e+01  3.19332e-11
2.671803460e+01  3.13565e-11
2.672916712e+01  2.71107e-11
2.674030427e+01  2.20826e-11
2.675144606e+01  2.61732e-11
2.676259250e+01  1.50135e-11
2.677374358e+01  1.30803e-11
2.678489931e+01  1.26198e-11
2.679605968e+01  1.07834e-11
2.680722471e+01  1.03469e-11
2.681839438e+01  1.00547e-11
2.682956871e+01  1.47729e-11
2.684074770e+01  1.09473e-11
2.685193135e+01  1.26152e-11
2.686311965e+01  9.87186e-12
2.687431262e+01  9.25561e-12
2.688551025e+01  9.24356e-12
2.689671254e+01  9.49489e-12
2.690791951e+01  1.27808e-11
2.691913114e+01  9.10047e-12
2.693034744e+01  1.00311e-11
2.694156842e+01  1.08857e-11
2.695279408e+01  1.17440e-11
2.696402441e+01  1.31532e-11
2.697525942e+01  1.54443e-11
2.698649911e+01  2.23786e-11
2.699774348e+01  2.39324e-11
2.700899254e+01  2.91557e-11
2.702024629e+01  3.07227e-11
2.703150473e+01  2.80733e-11
2.704276785e+01  3.08423e-11
2.705403567e+01  2.78346e-11
2.706530819e+01  2.62542e-11
2.707658540e+01  2.60712e-11
2.708786731e+01  1.72386e-11
2.709915392e+01  1.31073e-11
2.711044523e+01  1.28718e-11
2.712174125e+01  1.06659e-11
2.713304198e+01  1.00820e-11
2.714434741e+01  8.88641e-12
2.715565756e+01  8.53709e-12
2.716697242e+01  8.45337e-12
2.717829199e+01  1.56935e-11
2.718961628e+01  8.40411e-12
2.720094528e+01  7.25056e-12
2.721227901e+01  7.32870e-12
2.722361746e+01  7.21113e-12
2.723496063e+01  7.10877e-12
2.724630853e+01  7.02325e-12
2.725766116e+01  7.08875e-12
2.726901852e+01  6.87550e-12
2.728038061e+01  6.81487e-12
2.729174744e+01  6.78276e-12
2.730311900e+01  6.75435e-12
2.731449530e+01  6.72688e-12
2.732587634e+01  6.70128e-12
2.733726212e+01  6.67352e-12
2.734865265e+01  6.66353e-12
2.736004792e+01  6.64590e-12
2.737144794e+01  6.63850e-12
2.738285271e+01  6.63406e-12
2.739426223e+01  6.63040e-12
2.740567651e+01  6.63111e-12
2.741709554e+01  6.70792e-12
2.742851933e+01  7.15844e-12
2.743994788e+01  7.01943e-12
2.745138119e+01  6.61459e-12
2.746281926e+01  6.66381e-12
2.747426211e+01  6.68402e-12
2.748570971e+01  6.70896e-12
2.749716209e+01  6.77529e-12
2.750861924e+01  6.98681e-12
2.752008117e+01  6.93480e-12
2.753154787e+01  7.12861e-12
2.754301935e+01  7.53910e-12
2.755449561e+01  9.67620e-12
2.756597665e+01  2.33230e-11
2.757746247e+01  1.09446e-11
2.758895308e+01  7.47200e-12
2.760044848e+01  7.27331e-12
2.761194866e+01  7.16662e-12
2.762345364e+01  7.19119e-12
2.763496341e+01  7.23675e-12
2.764647798e+01  7.47107e-12
2.765799735e+01  1.28176e-11
2.766952151e+01  1.09508e-11
2.768105048e+01  7.84959e-12
2.769258425e+01  7.58088e-12
2.770412283e+01  7.63789e-12
2.771566621e+01  7.71112e-12
2.772721441e+01  7.82450e-12
2.773876741e+01  8.03465e-12
2.775032523e+01  8.38023e-12
2.776188787e+01  8.49362e-12
2.777345532e+01  8.73440e-12
2.778502759e+01  9.01133e-12
2.779660469e+01  9.31415e-12
2.780818661e+01  9.72335e-12
2.781977335e+01  1.03729e-11
2.783136492e+01  1.12169e-11
2.784296133e+01  1.25211e-11
2.785456256e+01  1.39977e-11
2.786616863e+01  1.66962e-11
2.787777953e+01  2.15094e-11
2.788939527e+01  2.77852e-11
2.790101585e+01  2.59934e-11
2.791264128e+01  2.25835e-11
2.792427155e+01  2.03224e-11
2.793590666e+01  2.06721e-11
2.794754662e+01  2.25037e-11
2.795919143e+01  2.51541e-11
2.797084109e+01  2.70758e-11
2.798249561e+01  2.55498e-11
2.799415498e+01  2.29583e-11
2.800581921e+01  2.73409e-11
2.801748831e+01  2.59422e-11
2.802916226e+01  2.29016e-11
2.804084108e+01  2.01011e-11
2.805252476e+01  1.80057e-11
2.806421331e+01  1.68400e-11
2.807590674e+01  1.55896e-11
2.808760503e+01  1.51303e-11
2.809930820e+01  1.46701e-11
2.811101624e+01  1.46913e-11
2.812272917e+01  1.50057e-11
2.813444697e+01  1.58912e-11
2.814616966e+01  1.72183e-11
2.815789723e+01  1.91110e-11
2.816962969e+01  2.17395e-11
2.818136703e+01  2.49860e-11
2.819310927e+01  2.51979e-11
2.820485640e+01  2.47804e-11
2.821660842e+01  2.61961e-11
2.822836534e+01  2.59830e-11
2.824012716e+01  2.32425e-11
2.825189388e+01  2.60756e-11
2.826366550e+01  2.45340e-11
2.827544203e+01  2.14723e-11
2.828722346e+01  2.15067e-11
2.829900981e+01  1.76675e-11
