# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.70632e-11
2.668466487e+01  3.72576e-11
2.669578348e+01  3.28562e-11
2.670690672e+01  3.28175e-11
2.671803460e+01  3.68295e-11
2.672916712e+01  3.67316e-11
2.674030427e+01  3.49110e-11
2.675144606e+01  3.49972e-11
2.676259250e+01  2.87386e-11
2.677374358e+01  2.53136e-11
2.678489931e+01  2.37611e-11
2.679605968e+01  2.06967e-11
2.680722471e+01  1.93893e-11
2.681839438e+01  1.86083e-11
2.682956871e+01  2.43531e-11
2.684074770e+01  1.93388e-11
2.685193135e+01  2.13290e-11
2.686311965e+01  1.74158e-11
2.687431262e+01  1.61174e-11
2.688551025e+01  1.60105e-11
2.689671254e+01  1.66087e-11
2.690791951e+01  2.11692e-11
2.691913114e+01  1.60540e-11
2.693034744e+01  1.78120e-11
2.694156842e+01  1.96544e-11
2.695279408e+01  2.14820e-11
2.696402441e+01  2.40399e-11
2.697525942e+01  2.73958e-11
2.698649911e+01  3.24526e-11
2.699774348e+01  3.42526e-11
2.700899254e+01  3.51630e-11
2.702024629e+01  3.15602e-11
2.703150473e+01  2.80898e-11
2.704276785e+01  3.52453e-11
2.705403567e+01  3.50547e-11
2.706530819e+01  3.34100e-11
2.707658540e+01  3.38394e-11
2.708786731e+01  2.85516e-11
2.709915392e+01  2.38530e-11
2.711044523e+01  2.20924e-11
2.712174125e+01  1.85669e-11
2.713304198e+01  1.72905e-11
2.714434741e+01  1.46752e-11
2.715565756e+01  1.36556e-11
2.716697242e+01  1.33758e-11
2.717829199e+01  2.26851e-11
2.718961628e+01  1.38001e-11
2.720094528e+01  9.83718e-12
2.721227901e+01  9.78352e-12
2.722361746e+01  9.37645e-12
2.723496063e+01  9.01831e-12
2.724630853e+01  8.71349e-12
2.725766116e+01  8.76326e-12
2.726901852e+01  8.16481e-12
2.728038061e+01  7.95160e-12
2.729174744e+01  7.83998e-12
2.730311900e+01  7.73843e-12
2.731449530e+01  7.63947e-12
2.732587634e+01  7.54876e-12
2.733726212e+01  7.44957e-12
2.734865265e+01  7.39880e-12
2.736004792e+01  7.35208e-12
2.737144794e+01  7.33447e-12
2.738285271e+01  7.32647e-12
2.739426223e+01  7.32253e-12
2.740567651e+01  7.33418e-12
2.741709554e+01  7.60255e-12
2.742851933e+01  8.56829e-12
2.743994788e+01  8.23654e-12
2.745138119e+01  7.38070e-12
2.746281926e+01  7.50716e-12
2.747426211e+01  7.59215e-12
2.748570971e+01  7.70190e-12
2.749716209e+01  7.94355e-12
2.750861924e+01  8.49442e-12
2.752008117e+01  8.55171e-12
2.753154787e+01  9.26682e-12
2.754301935e+01  1.08007e-11
2.755449561e+01  1.65919e-11
2.756597665e+01  3.01152e-11
2.757746247e+01  1.95054e-11
2.758895308e+01  1.11009e-11
2.760044848e+01  9.89067e-12
2.761194866e+01  9.51018e-12
2.762345364e+01  9.58362e-12
2.763496341e+01  9.76358e-12
2.764647798e+01  1.05870e-11
2.765799735e+01  1.85628e-11
2.766952151e+01  1.73258e-11
2.768105048e+01  1.16244e-11
2.769258425e+01  1.09624e-11
2.770412283e+01  1.11337e-11
2.771566621e+01  1.13886e-11
2.772721441e+01  1.17426e-11
2.773876741e+01  1.23931e-11
2.775032523e+01  1.33149e-11
2.776188787e+01  1.37847e-11
2.777345532e+01  1.44815e-11
2.778502759e+01  1.52372e-11
2.779660469e+01  1.60239e-11
2.780818661e+01  1.70237e-11
2.781977335e+01  1.84945e-11
2.783136492e+01  2.02173e-11
2.784296133e+01  2.24343e-11
2.785456256e+01  2.46364e-11
2.786616863e+01  2.75183e-11
2.787777953e+01  3.03925e-11
2.788939527e+01  3.01594e-11
2.790101585e+01  2.84333e-11
2.791264128e+01  2.98882e-11
2.792427155e+01  2.94835e-11
2.793590666e+01  2.94946e-11
2.794754662e+01  3.00348e-11
2.795919143e+01  3.02587e-11
2.797084109e+01  2.92277e-11
2.798249561e+01  2.56616e-11
2.799415498e+01  2.26755e-11
2.800581921e+01  2.86023e-11
2.801748831e+01  3.00352e-11
2.802916226e+01  2.98918e-11
2.804084108e+01  2.87697e-11
2.805252476e+01  2.75504e-11
2.806421331e+01  2.66637e-11
2.807590674e+01  2.56512e-11
2.808760503e+01  2.52094e-11
2.809930820e+01  2.48261e-11
2.811101624e+01  2.48755e-11
2.812272917e+01  2.52488e-11
2.813444697e+01  2.61278e-11
2.814616966e+01  2.72029e-11
2.815789723e+01  2.83514e-11
2.816962969e+01  2.93306e-11
2.818136703e+01  2.92360e-11
2.819310927e+01  2.63674e-11
2.820485640e+01  2.51340e-11
2.821660842e+01  2.77954e-11
2.822836534e+01  2.68703e-11
2.824012716e+01  2.31792e-11
2.825189388e+01  2.77192e-11
2.826366550e+01  2.90581e-11
2.827544203e+01  2.87999e-11
2.828722346e+01  2.84131e-11
2.829900981e+01  2.71834e-11
