# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.35363e-11
1.906604651e+01  6.35268e-11
1.907399070e+01  6.33018e-11
1.908193819e+01  6.95145e-11
1.908988900e+01  6.37666e-11
1.909784312e+01  6.25779e-11
1.910580056e+01  6.24779e-11
1.911376131e+01  6.30571e-11
1.912172538e+01  6.23789e-11
1.912969276e+01  6.24233e-11
1.913766347e+01  6.20053e-11
1.914563749e+01  6.19876e-11
1.915361484e+01  6.19603e-11
1.916159551e+01  6.21410e-11
1.916957951e+01  6.20266e-11
1.917756684e+01  6.19916e-11
1.918555749e+01  6.20625e-11
1.919355147e+01  6.21883e-11
1.920154879e+01  6.24311e-11
1.920954943e+01  6.29063e-11
1.921755341e+01  6.40162e-11
1.922556072e+01  7.33844e-11
1.923357137e+01  8.85063e-11
1.924158536e+01  9.24231e-11
1.924960269e+01  1.09297e-10
1.925762336e+01  7.30913e-11
1.926564737e+01  6.65785e-11
1.927367472e+01  6.41631e-11
1.928170542e+01  6.37686e-11
1.928973946e+01  6.59770e-11
1.929777685e+01  6.71397e-11
1.930581759e+01  7.84613e-11
1.931386168e+01  1.09075e-10
1.932190913e+01  8.05045e-11
1.932995992e+01  6.86345e-11
1.933801407e+01  7.40894e-11
1.934607158e+01  1.00034e-10
1.935413244e+01  9.71134e-11
1.936219666e+01  7.44572e-11
1.937026424e+01  6.53229e-11
1.937833519e+01  6.50609e-11
1.938640949e+01  6.38302e-11
1.939448716e+01  6.06355e-11
1.940256820e+01  6.00683e-11
1.941065260e+01  6.07712e-11
1.941874038e+01  6.98512e-11
1.942683152e+01  6.24626e-11
1.943492603e+01  5.89388e-11
1.944302392e+01  6.74103e-11
1.945112518e+01  5.90577e-11
1.945922981e+01  5.96113e-11
1.946733783e+01  5.87103e-11
1.947544922e+01  5.82398e-11
1.948356399e+01  5.80734e-11
1.949168214e+01  5.79760e-11
1.949980367e+01  5.81756e-11
1.950792859e+01  5.78060e-11
1.951605689e+01  5.79830e-11
1.952418858e+01  5.85792e-11
1.953232366e+01  7.41772e-11
1.954046213e+01  6.86015e-11
1.954860399e+01  5.80069e-11
1.955674924e+01  6.15042e-11
1.956489789e+01  5.83191e-11
1.957304993e+01  5.82020e-11
1.958120537e+01  7.32594e-11
1.958936420e+01  8.04452e-11
1.959752644e+01  5.89775e-11
1.960569207e+01  5.71342e-11
1.961386111e+01  5.68236e-11
1.962203355e+01  5.66935e-11
1.963020940e+01  5.66169e-11
1.963838865e+01  5.65757e-11
1.964657132e+01  5.66102e-11
1.965475739e+01  5.67607e-11
1.966294687e+01  5.68451e-11
1.967113976e+01  5.70453e-11
1.967933607e+01  5.75705e-11
1.968753580e+01  6.23336e-11
1.969573894e+01  6.04128e-11
1.970394549e+01  6.40876e-11
1.971215547e+01  7.32465e-11
1.972036887e+01  9.68000e-11
1.972858569e+01  1.01350e-10
1.973680593e+01  8.82583e-11
1.974502960e+01  6.82078e-11
1.975325670e+01  6.16559e-11
1.976148722e+01  5.81408e-11
1.976972118e+01  5.63989e-11
1.977795856e+01  5.54854e-11
1.978619937e+01  5.48830e-11
1.979444362e+01  5.42615e-11
1.980269131e+01  5.41112e-11
1.981094243e+01  5.40516e-11
1.981919699e+01  5.54867e-11
1.982745499e+01  7.67878e-11
1.983571643e+01  5.09770e-11
1.984398131e+01  5.40514e-11
1.985224964e+01  5.58404e-11
1.986052141e+01  5.44076e-11
1.986879662e+01  5.43601e-11
1.987707529e+01  5.56079e-11
1.988535740e+01  5.84801e-11
1.989364297e+01  6.53807e-11
1.990193199e+01  8.47532e-11
1.991022446e+01  1.00672e-10
1.991852039e+01  8.63229e-11
1.992681977e+01  6.29323e-11
1.993512261e+01  6.61139e-11
1.994342891e+01  5.83370e-11
1.995173867e+01  5.33667e-11
1.996005190e+01  5.36545e-11
1.996836859e+01  5.89968e-11
1.997668874e+01  5.53561e-11
1.998501236e+01  5.00329e-11
1.999333945e+01  4.94297e-11
2.000167001e+01  4.94841e-11
2.001000404e+01  5.67052e-11
2.001834154e+01  4.89663e-11
2.002668251e+01  4.80858e-11
2.003502696e+01  4.80594e-11
2.004337489e+01  4.81019e-11
2.005172630e+01  4.75588e-11
2.006008118e+01  4.73897e-11
2.006843955e+01  4.70689e-11
2.007680140e+01  4.70524e-11
2.008516674e+01  4.67665e-11
2.009353556e+01  4.63901e-11
2.010190786e+01  4.61767e-11
2.011028366e+01  4.59729e-11
2.011866294e+01  4.57710e-11
2.012704572e+01  4.55747e-11
2.013543199e+01  4.53755e-11
2.014382175e+01  4.53233e-11
2.015221501e+01  4.50326e-11
2.016061177e+01  4.52280e-11
2.016901202e+01  4.46959e-11
2.017741578e+01  4.44412e-11
2.018582303e+01  4.42625e-11
2.019423379e+01  4.41234e-11
2.020264806e+01  4.39262e-11
2.021106583e+01  4.38005e-11
2.021948710e+01  4.36990e-11
2.022791189e+01  4.38167e-11
2.023634019e+01  5.80889e-11
2.024477199e+01  4.45802e-11
2.025320732e+01  4.35119e-11
2.026164615e+01  4.32498e-11
2.027008851e+01  4.32458e-11
2.027853438e+01  4.34503e-11
2.028698376e+01  4.44758e-11
2.029543667e+01  4.52433e-11
2.030389311e+01  4.85693e-11
2.031235306e+01  6.00122e-11
2.032081654e+01  9.09468e-11
2.032928355e+01  7.63418e-11
2.033775408e+01  6.22028e-11
2.034622815e+01  5.71146e-11
2.035470574e+01  4.55184e-11
2.036318687e+01  4.20693e-11
2.037167153e+01  4.12417e-11
2.038015973e+01  4.07032e-11
2.038865146e+01  4.03104e-11
2.039714673e+01  4.01169e-11
2.040564554e+01  3.97920e-11
2.041414790e+01  3.96325e-11
2.042265379e+01  4.28824e-11
2.043116323e+01  4.46288e-11
2.043967622e+01  3.80521e-11
2.044819275e+01  3.88062e-11
2.045671283e+01  3.94493e-11
2.046523646e+01  3.87162e-11
2.047376364e+01  3.83283e-11
2.048229437e+01  3.81379e-11
2.049082866e+01  3.80430e-11
2.049936651e+01  3.93912e-11
2.050790791e+01  3.77497e-11
2.051645287e+01  3.76757e-11
2.052500140e+01  3.77585e-11
2.053355348e+01  3.80545e-11
2.054210913e+01  3.76142e-11
2.055066834e+01  3.78550e-11
2.055923112e+01  3.91367e-11
2.056779746e+01  6.02843e-11
2.057636738e+01  4.52500e-11
2.058494087e+01  4.30948e-11
2.059351792e+01  3.89753e-11
2.060209856e+01  3.90235e-11
2.061068276e+01  3.97582e-11
2.061927055e+01  4.13700e-11
2.062786191e+01  4.41147e-11
2.063645685e+01  4.93772e-11
2.064505538e+01  6.01846e-11
2.065365748e+01  8.19937e-11
2.066226317e+01  8.37551e-11
2.067087245e+01  7.74430e-11
2.067948531e+01  5.96537e-11
2.068810177e+01  4.83374e-11
2.069672181e+01  4.27890e-11
2.070534544e+01  3.96409e-11
2.071397267e+01  3.78346e-11
2.072260349e+01  3.65239e-11
2.073123791e+01  3.56658e-11
2.073987593e+01  3.52812e-11
2.074851754e+01  3.89038e-11
2.075716276e+01  3.42913e-11
2.076581157e+01  3.39396e-11
2.077446400e+01  3.44965e-11
2.078312002e+01  4.47831e-11
2.079177966e+01  4.23923e-11
2.080044290e+01  3.58352e-11
2.080910975e+01  3.31642e-11
2.081778021e+01  4.46441e-11
2.082645429e+01  3.19316e-11
2.083513198e+01  3.20626e-11
2.084381328e+01  3.18685e-11
2.085249820e+01  3.16899e-11
2.086118674e+01  3.15543e-11
2.086987891e+01  3.15623e-11
2.087857469e+01  3.16586e-11
2.088727409e+01  3.28507e-11
2.089597712e+01  3.12888e-11
2.090468378e+01  3.09733e-11
2.091339407e+01  3.08716e-11
2.092210798e+01  3.07876e-11
2.093082553e+01  3.07123e-11
2.093954670e+01  3.06294e-11
2.094827151e+01  3.05727e-11
2.095699996e+01  3.05396e-11
2.096573204e+01  3.05952e-11
2.097446777e+01  3.08645e-11
2.098320713e+01  3.55413e-11
2.099195013e+01  4.61123e-11
2.100069678e+01  3.27947e-11
2.100944707e+01  3.11631e-11
2.101820100e+01  3.05037e-11
2.102695859e+01  3.04932e-11
2.103571982e+01  3.05564e-11
2.104448470e+01  3.07101e-11
2.105325324e+01  3.10425e-11
2.106202543e+01  3.14049e-11
2.107080127e+01  3.18897e-11
2.107958077e+01  3.24753e-11
2.108836393e+01  3.34058e-11
2.109715075e+01  3.50487e-11
2.110594123e+01  3.89347e-11
2.111473537e+01  6.09987e-11
2.112353318e+01  4.69959e-11
2.113233465e+01  5.40114e-11
2.114113979e+01  7.26387e-11
2.114994860e+01  7.99788e-11
2.115876107e+01  8.35749e-11
2.116757723e+01  7.97825e-11
2.117639705e+01  8.32528e-11
2.118522055e+01  7.39181e-11
2.119404772e+01  5.56323e-11
2.120287858e+01  4.45017e-11
2.121171311e+01  3.86615e-11
2.122055132e+01  4.10874e-11
2.122939322e+01  3.35145e-11
2.123823880e+01  3.21815e-11
2.124708807e+01  3.28324e-11
2.125594102e+01  5.01633e-11
2.126479766e+01  3.76756e-11
2.127365799e+01  2.74674e-11
2.128252202e+01  2.86977e-11
2.129138974e+01  3.30449e-11
2.130026115e+01  2.86036e-11
2.130913626e+01  2.79753e-11
2.131801506e+01  3.29147e-11
2.132689757e+01  3.65255e-11
2.133578378e+01  5.19596e-11
2.134467369e+01  2.89304e-11
2.135356730e+01  2.90315e-11
2.136246462e+01  3.52215e-11
2.137136565e+01  7.77810e-11
2.138027038e+01  3.32751e-11
2.138917883e+01  2.70174e-11
2.139809099e+01  2.71336e-11
2.140700686e+01  3.32770e-11
2.141592644e+01  3.26173e-11
2.142484975e+01  4.58117e-11
2.143377677e+01  2.78587e-11
2.144270751e+01  2.57311e-11
2.145164197e+01  2.53655e-11
2.146058015e+01  4.14167e-11
2.146952206e+01  2.58694e-11
2.147846770e+01  2.47661e-11
2.148741706e+01  2.45159e-11
2.149637015e+01  2.42520e-11
2.150532697e+01  2.42033e-11
2.151428752e+01  2.41319e-11
2.152325181e+01  2.42909e-11
2.153221983e+01  2.46544e-11
2.154119159e+01  2.39794e-11
2.155016709e+01  2.39407e-11
2.155914632e+01  2.41751e-11
2.156812930e+01  3.60888e-11
2.157711602e+01  3.01968e-11
2.158610648e+01  2.37685e-11
2.159510070e+01  2.40264e-11
2.160409865e+01  2.36432e-11
2.161310036e+01  2.37708e-11
2.162210582e+01  2.38241e-11
2.163111503e+01  2.39641e-11
2.164012800e+01  2.42435e-11
2.164914472e+01  2.49383e-11
2.165816519e+01  2.75427e-11
2.166718943e+01  5.07532e-11
2.167621742e+01  4.43572e-11
2.168524918e+01  2.54662e-11
2.169428470e+01  2.52955e-11
2.170332399e+01  2.56782e-11
2.171236704e+01  3.40363e-11
2.172141386e+01  2.55676e-11
2.173046445e+01  2.61238e-11
2.173951881e+01  2.69294e-11
2.174857694e+01  2.83913e-11
2.175763885e+01  2.90349e-11
2.176670453e+01  3.02845e-11
2.177577399e+01  3.19880e-11
2.178484723e+01  3.53331e-11
2.179392425e+01  4.52492e-11
2.180300505e+01  4.31598e-11
2.181208964e+01  5.44044e-11
2.182117801e+01  6.35820e-11
2.183027016e+01  7.15279e-11
2.183936611e+01  7.07631e-11
2.184846585e+01  7.01327e-11
2.185756937e+01  7.23404e-11
2.186667669e+01  6.40082e-11
2.187578781e+01  6.31762e-11
2.188490272e+01  6.94103e-11
2.189402143e+01  6.77415e-11
2.190314394e+01  4.60514e-11
2.191227025e+01  3.84538e-11
2.192140036e+01  3.16521e-11
2.193053428e+01  2.95181e-11
2.193967200e+01  2.78484e-11
2.194881353e+01  3.16539e-11
2.195795887e+01  2.71924e-11
2.196710802e+01  2.46615e-11
2.197626098e+01  3.40352e-11
2.198541776e+01  2.45715e-11
2.199457835e+01  2.30269e-11
2.200374276e+01  2.25851e-11
2.201291098e+01  2.22528e-11
2.202208303e+01  2.23432e-11
2.203125890e+01  2.83406e-11
2.204043859e+01  2.22638e-11
2.204962210e+01  2.54804e-11
2.205880945e+01  2.89964e-11
2.206800062e+01  4.05970e-11
2.207719562e+01  6.39104e-11
2.208639445e+01  5.94210e-11
2.209559711e+01  3.55281e-11
2.210480361e+01  2.66061e-11
2.211401395e+01  2.43330e-11
2.212322812e+01  2.24796e-11
2.213244613e+01  2.73442e-11
2.214166798e+01  4.64015e-11
2.215089368e+01  1.66774e-11
2.216012322e+01  1.97870e-11
2.216935660e+01  1.93912e-11
2.217859383e+01  1.91454e-11
2.218783491e+01  1.90713e-11
2.219707985e+01  2.01969e-11
2.220632863e+01  3.26592e-11
2.221558127e+01  1.89861e-11
2.222483776e+01  1.88592e-11
2.223409811e+01  2.69886e-11
2.224336231e+01  2.23623e-11
2.225263038e+01  1.76382e-11
2.226190231e+01  1.79717e-11
2.227117810e+01  1.79524e-11
2.228045776e+01  1.82835e-11
2.228974129e+01  1.79382e-11
2.229902868e+01  1.78646e-11
2.230831994e+01  1.78709e-11
2.231761507e+01  1.84252e-11
2.232691408e+01  1.80836e-11
2.233621696e+01  1.85716e-11
2.234552372e+01  2.64475e-11
2.235483435e+01  3.19669e-11
2.236414887e+01  2.37480e-11
2.237346726e+01  5.80052e-11
2.238278954e+01  3.54485e-11
2.239211570e+01  2.58537e-11
2.240144575e+01  4.51561e-11
2.241077969e+01  2.80054e-11
2.242011751e+01  1.96705e-11
2.242945923e+01  1.83608e-11
2.243880483e+01  1.86738e-11
2.244815434e+01  1.78559e-11
2.245750773e+01  1.79006e-11
2.246686503e+01  1.81204e-11
2.247622622e+01  1.85610e-11
2.248559132e+01  1.96571e-11
2.249496031e+01  1.96338e-11
2.250433321e+01  2.09095e-11
2.251371002e+01  2.37260e-11
2.252309073e+01  3.07675e-11
2.253247535e+01  5.38829e-11
2.254186388e+01  5.64432e-11
2.255125633e+01  3.32997e-11
2.256065268e+01  2.65596e-11
2.257005296e+01  2.58019e-11
2.257945715e+01  2.95750e-11
2.258886525e+01  3.13812e-11
2.259827728e+01  3.96645e-11
2.260769323e+01  5.57886e-11
2.261711310e+01  5.95183e-11
2.262653690e+01  6.45248e-11
2.263596462e+01  6.23601e-11
2.264539627e+01  5.84768e-11
2.265483186e+01  4.07894e-11
2.266427137e+01  3.02673e-11
2.267371481e+01  2.52670e-11
2.268316220e+01  2.24445e-11
2.269261351e+01  2.06694e-11
2.270206877e+01  1.94636e-11
2.271152796e+01  1.86024e-11
2.272099110e+01  1.81148e-11
2.273045818e+01  1.77008e-11
2.273992920e+01  1.75394e-11
2.274940418e+01  1.70278e-11
2.275888309e+01  1.68459e-11
2.276836596e+01  2.15591e-11
2.277785278e+01  1.64117e-11
2.278734355e+01  1.62335e-11
2.279683828e+01  1.61353e-11
2.280633696e+01  1.72522e-11
2.281583960e+01  2.05827e-11
2.282534620e+01  1.76748e-11
2.283485676e+01  1.89773e-11
2.284437129e+01  1.65210e-11
2.285388977e+01  1.60579e-11
2.286341223e+01  1.62509e-11
2.287293865e+01  1.75472e-11
2.288246904e+01  1.76756e-11
2.289200340e+01  1.98909e-11
2.290154174e+01  2.75461e-11
2.291108405e+01  5.56364e-11
2.292063033e+01  4.26123e-11
2.293018060e+01  2.01420e-11
2.293973484e+01  1.79449e-11
2.294929306e+01  1.70274e-11
2.295885527e+01  1.65363e-11
2.296842146e+01  1.68511e-11
2.297799163e+01  1.80283e-11
2.298756579e+01  3.10305e-11
2.299714395e+01  5.04568e-11
2.300672609e+01  2.52873e-11
2.301631223e+01  1.71650e-11
2.302590236e+01  1.59629e-11
2.303549648e+01  1.55751e-11
2.304509461e+01  1.58361e-11
2.305469673e+01  1.67499e-11
2.306430285e+01  1.53552e-11
2.307391298e+01  1.53538e-11
2.308352711e+01  1.62140e-11
2.309314524e+01  1.58311e-11
2.310276739e+01  1.59514e-11
2.311239354e+01  1.62643e-11
2.312202371e+01  1.67942e-11
2.313165788e+01  1.73060e-11
2.314129607e+01  1.79244e-11
2.315093828e+01  1.95217e-11
2.316058450e+01  2.23896e-11
2.317023475e+01  3.16948e-11
2.317988901e+01  4.25584e-11
2.318954730e+01  5.35496e-11
2.319920961e+01  5.53058e-11
2.320887595e+01  3.89435e-11
2.321854631e+01  2.71702e-11
2.322822071e+01  2.17348e-11
2.323789913e+01  2.01622e-11
2.324758159e+01  1.77348e-11
2.325726808e+01  1.78464e-11
2.326695861e+01  1.60790e-11
2.327665318e+01  1.69301e-11
2.328635178e+01  1.52955e-11
2.329605443e+01  1.54574e-11
2.330576112e+01  1.61942e-11
2.331547185e+01  3.04491e-11
2.332518663e+01  1.91400e-11
2.333490546e+01  1.54795e-11
2.334462834e+01  1.50979e-11
2.335435527e+01  1.50428e-11
2.336408625e+01  1.51265e-11
2.337382128e+01  1.51946e-11
2.338356038e+01  1.53418e-11
2.339330353e+01  1.55641e-11
2.340305074e+01  1.59208e-11
2.341280201e+01  1.77105e-11
2.342255734e+01  2.28541e-11
2.343231674e+01  2.11443e-11
2.344208020e+01  2.66525e-11
2.345184774e+01  4.68616e-11
2.346161934e+01  4.97601e-11
2.347139502e+01  3.00074e-11
2.348117476e+01  2.27032e-11
2.349095859e+01  2.25935e-11
2.350074649e+01  3.06577e-11
2.351053846e+01  5.50915e-11
2.352033452e+01  4.01700e-11
2.353013466e+01  3.18434e-11
2.353993888e+01  2.15738e-11
2.354974719e+01  1.86042e-11
2.355955959e+01  1.80412e-11
2.356937607e+01  1.78359e-11
2.357919664e+01  1.82679e-11
2.358902131e+01  1.90955e-11
2.359885007e+01  2.16696e-11
2.360868292e+01  3.59221e-11
2.361851987e+01  2.56808e-11
2.362836092e+01  4.23133e-11
2.363820607e+01  5.85412e-11
2.364805533e+01  4.77871e-11
2.365790868e+01  3.28523e-11
2.366776614e+01  2.64078e-11
2.367762771e+01  2.34157e-11
2.368749339e+01  2.27744e-11
2.369736318e+01  2.53320e-11
2.370723708e+01  2.38360e-11
2.371711510e+01  2.46493e-11
2.372699723e+01  2.58910e-11
2.373688348e+01  2.75362e-11
2.374677384e+01  2.97619e-11
2.375666833e+01  3.38942e-11
2.376656695e+01  4.19810e-11
2.377646968e+01  4.31307e-11
2.378637654e+01  4.72623e-11
2.379628753e+01  5.28786e-11
2.380620265e+01  5.41754e-11
2.381612191e+01  4.51198e-11
2.382604529e+01  5.38274e-11
2.383597281e+01  5.39146e-11
2.384590446e+01  5.12533e-11
2.385584026e+01  5.35704e-11
2.386578019e+01  5.27503e-11
2.387572427e+01  5.39237e-11
2.388567248e+01  5.26998e-11
2.389562485e+01  4.65765e-11
2.390558136e+01  5.25932e-11
2.391554202e+01  5.22541e-11
2.392550683e+01  5.15232e-11
2.393547579e+01  5.16880e-11
2.394544890e+01  5.07996e-11
2.395542617e+01  3.96324e-11
2.396540760e+01  3.23233e-11
2.397539319e+01  2.90303e-11
2.398538293e+01  2.79807e-11
2.399537684e+01  3.97782e-11
2.400537492e+01  3.00848e-11
2.401537716e+01  2.56249e-11
2.402538356e+01  2.09463e-11
2.403539414e+01  1.94134e-11
2.404540889e+01  1.86786e-11
2.405542781e+01  1.83303e-11
2.406545090e+01  1.80326e-11
2.407547817e+01  1.72159e-11
2.408550962e+01  1.79825e-11
2.409554525e+01  3.78229e-11
2.410558506e+01  2.78892e-11
2.411562906e+01  2.34417e-11
2.412567724e+01  1.63732e-11
2.413572960e+01  1.52004e-11
2.414578616e+01  1.47348e-11
2.415584690e+01  1.45048e-11
2.416591184e+01  1.45461e-11
2.417598097e+01  1.53404e-11
2.418605429e+01  1.39791e-11
2.419613181e+01  1.37985e-11
2.420621354e+01  1.36778e-11
2.421629946e+01  1.36039e-11
2.422638958e+01  1.34496e-11
2.423648391e+01  1.33542e-11
2.424658245e+01  1.34657e-11
2.425668519e+01  1.33173e-11
2.426679214e+01  1.31257e-11
2.427690330e+01  1.32786e-11
2.428701868e+01  1.29896e-11
2.429713827e+01  1.28930e-11
2.430726208e+01  1.28289e-11
2.431739011e+01  1.27774e-11
2.432752235e+01  1.27663e-11
2.433765882e+01  1.26845e-11
2.434779951e+01  1.26439e-11
2.435794443e+01  1.26048e-11
2.436809357e+01  1.25622e-11
2.437824694e+01  1.25289e-11
2.438840455e+01  1.25007e-11
2.439856638e+01  1.24914e-11
2.440873245e+01  1.27005e-11
2.441890276e+01  1.49129e-11
2.442907730e+01  1.25259e-11
2.443925608e+01  1.23820e-11
2.444943910e+01  1.23384e-11
2.445962637e+01  1.23126e-11
2.446981788e+01  1.22912e-11
2.448001364e+01  1.22711e-11
2.449021364e+01  1.22518e-11
2.450041790e+01  1.22438e-11
2.451062641e+01  1.22344e-11
2.452083917e+01  1.22811e-11
2.453105618e+01  1.27970e-11
2.454127746e+01  1.28844e-11
2.455150299e+01  1.22676e-11
2.456173278e+01  1.22470e-11
2.457196684e+01  1.22272e-11
2.458220516e+01  1.22445e-11
2.459244774e+01  1.22682e-11
2.460269460e+01  1.23047e-11
2.461294572e+01  1.23877e-11
2.462320111e+01  1.25426e-11
2.463346078e+01  1.28594e-11
2.464372472e+01  1.39550e-11
2.465399294e+01  2.36053e-11
2.466426544e+01  3.15314e-11
2.467454222e+01  1.53768e-11
2.468482327e+01  1.36554e-11
2.469510862e+01  1.41592e-11
2.470539825e+01  1.24963e-11
2.471569216e+01  1.26166e-11
2.472599037e+01  1.25415e-11
2.473629286e+01  1.26129e-11
2.474659965e+01  1.28913e-11
2.475691074e+01  1.27351e-11
2.476722611e+01  1.28077e-11
2.477754579e+01  1.28525e-11
2.478786977e+01  1.29691e-11
2.479819805e+01  1.29978e-11
2.480853063e+01  1.32155e-11
2.481886752e+01  1.32909e-11
2.482920871e+01  1.34521e-11
2.483955422e+01  1.36178e-11
2.484990403e+01  1.38017e-11
2.486025816e+01  1.40104e-11
2.487061660e+01  1.43883e-11
2.488097936e+01  1.48114e-11
2.489134643e+01  1.52857e-11
2.490171783e+01  1.58495e-11
2.491209354e+01  1.78033e-11
2.492247358e+01  1.74606e-11
2.493285794e+01  1.89434e-11
2.494324663e+01  2.28689e-11
2.495363965e+01  2.66627e-11
2.496403700e+01  3.93039e-11
2.497443869e+01  4.45603e-11
2.498484470e+01  4.28611e-11
2.499525505e+01  3.93530e-11
2.500566974e+01  3.06246e-11
2.501608877e+01  2.80327e-11
2.502651214e+01  3.39042e-11
2.503693986e+01  3.53846e-11
2.504737191e+01  3.97978e-11
2.505780832e+01  4.45681e-11
2.506824907e+01  4.01628e-11
2.507869418e+01  4.30942e-11
2.508914363e+01  3.57714e-11
2.509959744e+01  3.23975e-11
2.511005561e+01  3.24668e-11
2.512051813e+01  3.56994e-11
2.513098501e+01  4.12552e-11
2.514145626e+01  4.20934e-11
2.515193186e+01  4.41909e-11
2.516241184e+01  4.10835e-11
2.517289617e+01  3.92506e-11
2.518338488e+01  4.42638e-11
2.519387796e+01  4.21144e-11
2.520437541e+01  4.20388e-11
2.521487723e+01  4.39245e-11
2.522538343e+01  3.62522e-11
2.523589401e+01  4.42602e-11
2.524640896e+01  4.12586e-11
2.525692830e+01  3.49436e-11
2.526745202e+01  3.06783e-11
2.527798012e+01  2.92175e-11
2.528851262e+01  2.59124e-11
2.529904950e+01  2.44695e-11
2.530959077e+01  2.48182e-11
2.532013643e+01  3.29055e-11
2.533068649e+01  2.82297e-11
2.534124094e+01  3.75360e-11
2.535179979e+01  3.99034e-11
2.536236304e+01  4.23990e-11
2.537293069e+01  4.05708e-11
2.538350274e+01  3.72173e-11
2.539407920e+01  3.16158e-11
2.540466007e+01  2.55136e-11
2.541524535e+01  2.24468e-11
2.542583503e+01  2.02056e-11
2.543642913e+01  1.88642e-11
2.544702764e+01  1.69017e-11
2.545763057e+01  1.60614e-11
2.546823792e+01  1.54200e-11
2.547884968e+01  1.48549e-11
2.548946587e+01  1.44425e-11
2.550008648e+01  1.41497e-11
2.551071152e+01  1.65339e-11
2.552134098e+01  1.54969e-11
2.553197487e+01  1.39897e-11
2.554261319e+01  1.33536e-11
2.555325595e+01  1.31390e-11
2.556390314e+01  1.28561e-11
2.557455477e+01  1.27852e-11
2.558521083e+01  1.27325e-11
2.559587133e+01  1.26127e-11
2.560653628e+01  1.25910e-11
2.561720567e+01  1.25533e-11
2.562787951e+01  1.28771e-11
2.563855779e+01  1.30097e-11
2.564924052e+01  2.11937e-11
2.565992771e+01  1.50215e-11
2.567061934e+01  1.27779e-11
2.568131543e+01  1.26010e-11
2.569201598e+01  1.26262e-11
2.570272099e+01  1.26642e-11
2.571343046e+01  1.27553e-11
2.572414438e+01  1.37391e-11
2.573486278e+01  1.28177e-11
2.574558564e+01  1.31525e-11
2.575631297e+01  1.32888e-11
2.576704476e+01  1.35021e-11
2.577778103e+01  1.37656e-11
2.578852177e+01  1.42537e-11
2.579926699e+01  1.43299e-11
2.581001669e+01  1.48719e-11
2.582077086e+01  1.55193e-11
2.583152951e+01  1.62350e-11
2.584229265e+01  1.70178e-11
2.585306027e+01  1.78771e-11
2.586383238e+01  1.88342e-11
2.587460898e+01  2.07428e-11
2.588539006e+01  2.27180e-11
2.589617564e+01  2.57378e-11
2.590696572e+01  2.97528e-11
2.591776029e+01  3.48738e-11
2.592855935e+01  3.83708e-11
2.593936292e+01  3.27764e-11
2.595017099e+01  3.84898e-11
2.596098356e+01  3.82022e-11
2.597180063e+01  3.88398e-11
2.598262222e+01  3.28121e-11
2.599344831e+01  3.71187e-11
2.600427891e+01  3.81000e-11
2.601511403e+01  3.34346e-11
2.602595366e+01  3.01612e-11
2.603679781e+01  3.08666e-11
2.604764647e+01  3.57235e-11
2.605849966e+01  3.64458e-11
2.606935737e+01  3.14468e-11
2.608021960e+01  2.64322e-11
2.609108636e+01  2.07000e-11
2.610195765e+01  2.08811e-11
2.611283346e+01  1.66624e-11
2.612371381e+01  1.58918e-11
2.613459869e+01  2.10244e-11
2.614548811e+01  1.57875e-11
2.615638206e+01  1.44629e-11
2.616728055e+01  1.39123e-11
2.617818358e+01  1.36375e-11
2.618909116e+01  1.37762e-11
2.620000328e+01  1.68711e-11
2.621091995e+01  1.30373e-11
2.622184117e+01  1.30550e-11
2.623276693e+01  1.32132e-11
2.624369725e+01  1.59921e-11
2.625463213e+01  2.97522e-11
2.626557156e+01  2.29600e-11
2.627651555e+01  1.44839e-11
2.628746409e+01  1.31158e-11
2.629841720e+01  1.27836e-11
2.630937488e+01  1.27786e-11
2.632033712e+01  1.28153e-11
2.633130392e+01  1.28871e-11
2.634227530e+01  1.31348e-11
2.635325125e+01  1.31808e-11
2.636423177e+01  1.34928e-11
2.637521687e+01  1.39704e-11
2.638620654e+01  1.47252e-11
2.639720079e+01  1.65955e-11
2.640819963e+01  2.62606e-11
2.641920304e+01  2.97773e-11
2.643021105e+01  2.12780e-11
2.644122363e+01  1.70103e-11
2.645224081e+01  1.62133e-11
2.646326258e+01  1.62470e-11
2.647428894e+01  1.65593e-11
2.648531989e+01  1.71617e-11
2.649635544e+01  1.81420e-11
2.650739559e+01  1.94061e-11
2.651844034e+01  2.17116e-11
2.652948969e+01  2.45326e-11
2.654054364e+01  2.62261e-11
2.655160220e+01  3.02030e-11
2.656266537e+01  3.42037e-11
2.657373314e+01  3.29010e-11
2.658480553e+01  3.28547e-11
2.659588254e+01  3.48106e-11
2.660696415e+01  3.18055e-11
2.661805039e+01  3.06644e-11
2.662914124e+01  3.29393e-11
2.664023672e+01  3.28224e-11
2.665133682e+01  3.46697e-11
2.666244154e+01  3.22115e-11
