# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.64213e-11
1.906604651e+01  4.45589e-11
1.907399070e+01  4.31984e-11
1.908193819e+01  5.51107e-11
1.908988900e+01  4.21702e-11
1.909784312e+01  3.86042e-11
1.910580056e+01  3.80247e-11
1.911376131e+01  3.81544e-11
1.912172538e+01  3.75041e-11
1.912969276e+01  3.83372e-11
1.913766347e+01  3.64937e-11
1.914563749e+01  3.64374e-11
1.915361484e+01  3.66231e-11
1.916159551e+01  3.72096e-11
1.916957951e+01  3.75495e-11
1.917756684e+01  3.85591e-11
1.918555749e+01  3.87772e-11
1.919355147e+01  3.97904e-11
1.920154879e+01  4.17520e-11
1.920954943e+01  4.52322e-11
1.921755341e+01  5.24750e-11
1.922556072e+01  8.07198e-11
1.923357137e+01  1.13307e-10
1.924158536e+01  1.37471e-10
1.924960269e+01  1.37988e-10
1.925762336e+01  9.74818e-11
1.926564737e+01  6.84797e-11
1.927367472e+01  5.63324e-11
1.928170542e+01  5.43277e-11
1.928973946e+01  6.12394e-11
1.929777685e+01  7.27779e-11
1.930581759e+01  1.12748e-10
1.931386168e+01  1.35311e-10
1.932190913e+01  1.21690e-10
1.932995992e+01  8.68776e-11
1.933801407e+01  1.04077e-10
1.934607158e+01  1.43563e-10
1.935413244e+01  1.29926e-10
1.936219666e+01  9.63170e-11
1.937026424e+01  6.81612e-11
1.937833519e+01  5.77515e-11
1.938640949e+01  5.06931e-11
1.939448716e+01  4.24428e-11
1.940256820e+01  4.01646e-11
1.941065260e+01  4.43339e-11
1.941874038e+01  6.05080e-11
1.942683152e+01  4.32836e-11
1.943492603e+01  3.76773e-11
1.944302392e+01  6.17326e-11
1.945112518e+01  3.71402e-11
1.945922981e+01  3.59210e-11
1.946733783e+01  3.40526e-11
1.947544922e+01  3.32719e-11
1.948356399e+01  3.29645e-11
1.949168214e+01  3.29496e-11
1.949980367e+01  3.33413e-11
1.950792859e+01  3.31130e-11
1.951605689e+01  3.39571e-11
1.952418858e+01  3.71480e-11
1.953232366e+01  6.90309e-11
1.954046213e+01  5.58070e-11
1.954860399e+01  3.64229e-11
1.955674924e+01  4.08425e-11
1.956489789e+01  3.70589e-11
1.957304993e+01  4.12383e-11
1.958120537e+01  8.53838e-11
1.958936420e+01  1.04898e-10
1.959752644e+01  4.76521e-11
1.960569207e+01  3.63750e-11
1.961386111e+01  3.49554e-11
1.962203355e+01  3.46584e-11
1.963020940e+01  3.48556e-11
1.963838865e+01  3.52511e-11
1.964657132e+01  3.65610e-11
1.965475739e+01  3.81450e-11
1.966294687e+01  3.98624e-11
1.967113976e+01  4.20401e-11
1.967933607e+01  4.58647e-11
1.968753580e+01  5.87833e-11
1.969573894e+01  6.23213e-11
1.970394549e+01  7.96247e-11
1.971215547e+01  1.08846e-10
1.972036887e+01  1.32536e-10
1.972858569e+01  1.08816e-10
1.973680593e+01  1.31513e-10
1.974502960e+01  9.43781e-11
1.975325670e+01  7.09502e-11
1.976148722e+01  5.62268e-11
1.976972118e+01  4.79995e-11
1.977795856e+01  4.32544e-11
1.978619937e+01  4.03079e-11
1.979444362e+01  3.86104e-11
1.980269131e+01  3.85337e-11
1.981094243e+01  3.94147e-11
1.981919699e+01  4.82943e-11
1.982745499e+01  9.64149e-11
1.983571643e+01  3.70979e-11
1.984398131e+01  4.09606e-11
1.985224964e+01  4.38524e-11
1.986052141e+01  4.45026e-11
1.986879662e+01  4.72408e-11
1.987707529e+01  5.49141e-11
1.988535740e+01  6.96776e-11
1.989364297e+01  9.57254e-11
1.990193199e+01  1.25275e-10
1.991022446e+01  1.11509e-10
1.991852039e+01  1.26126e-10
1.992681977e+01  9.35568e-11
1.993512261e+01  8.73621e-11
1.994342891e+01  6.54083e-11
1.995173867e+01  4.75249e-11
1.996005190e+01  4.28173e-11
1.996836859e+01  4.98881e-11
1.997668874e+01  4.24259e-11
1.998501236e+01  3.26183e-11
1.999333945e+01  3.08159e-11
2.000167001e+01  3.05195e-11
2.001000404e+01  4.28430e-11
2.001834154e+01  3.14737e-11
2.002668251e+01  2.70423e-11
2.003502696e+01  2.70301e-11
2.004337489e+01  2.70461e-11
2.005172630e+01  2.63260e-11
2.006008118e+01  2.59886e-11
2.006843955e+01  2.56462e-11
2.007680140e+01  2.55643e-11
2.008516674e+01  2.52752e-11
2.009353556e+01  2.48591e-11
2.010190786e+01  2.46459e-11
2.011028366e+01  2.44680e-11
2.011866294e+01  2.43063e-11
2.012704572e+01  2.41764e-11
2.013543199e+01  2.40437e-11
2.014382175e+01  2.41178e-11
2.015221501e+01  2.39112e-11
2.016061177e+01  2.41570e-11
2.016901202e+01  2.37665e-11
2.017741578e+01  2.36167e-11
2.018582303e+01  2.35721e-11
2.019423379e+01  2.36161e-11
2.020264806e+01  2.36657e-11
2.021106583e+01  2.38671e-11
2.021948710e+01  2.42973e-11
2.022791189e+01  2.60438e-11
2.023634019e+01  6.23144e-11
2.024477199e+01  3.15925e-11
2.025320732e+01  2.70181e-11
2.026164615e+01  2.64735e-11
2.027008851e+01  2.73391e-11
2.027853438e+01  2.93604e-11
2.028698376e+01  3.35057e-11
2.029543667e+01  4.02598e-11
2.030389311e+01  5.62205e-11
2.031235306e+01  9.23005e-11
2.032081654e+01  1.14398e-10
2.032928355e+01  1.10883e-10
2.033775408e+01  9.13754e-11
2.034622815e+01  6.96791e-11
2.035470574e+01  4.10508e-11
2.036318687e+01  3.05231e-11
2.037167153e+01  2.70806e-11
2.038015973e+01  2.51234e-11
2.038865146e+01  2.38798e-11
2.039714673e+01  2.32005e-11
2.040564554e+01  2.27779e-11
2.041414790e+01  2.27101e-11
2.042265379e+01  3.05226e-11
2.043116323e+01  3.26923e-11
2.043967622e+01  1.98156e-11
2.044819275e+01  2.13269e-11
2.045671283e+01  2.18728e-11
2.046523646e+01  2.14428e-11
2.047376364e+01  2.10501e-11
2.048229437e+01  2.09744e-11
2.049082866e+01  2.12520e-11
2.049936651e+01  2.30938e-11
2.050790791e+01  2.13953e-11
2.051645287e+01  2.15779e-11
2.052500140e+01  2.20460e-11
2.053355348e+01  2.30722e-11
2.054210913e+01  2.34019e-11
2.055066834e+01  2.53057e-11
2.055923112e+01  3.23358e-11
2.056779746e+01  7.89689e-11
2.057636738e+01  5.19982e-11
2.058494087e+01  3.73761e-11
2.059351792e+01  3.26679e-11
2.060209856e+01  3.42325e-11
2.061068276e+01  3.79900e-11
2.061927055e+01  4.49787e-11
2.062786191e+01  5.59318e-11
2.063645685e+01  7.30733e-11
2.064505538e+01  9.68833e-11
2.065365748e+01  1.06812e-10
2.066226317e+01  9.52477e-11
2.067087245e+01  1.05576e-10
2.067948531e+01  9.25485e-11
2.068810177e+01  7.03908e-11
2.069672181e+01  5.37298e-11
2.070534544e+01  4.29031e-11
2.071397267e+01  3.60099e-11
2.072260349e+01  3.13166e-11
2.073123791e+01  2.81612e-11
2.073987593e+01  2.68825e-11
2.074851754e+01  2.80729e-11
2.075716276e+01  2.37329e-11
2.076581157e+01  2.29793e-11
2.077446400e+01  2.45103e-11
2.078312002e+01  5.00227e-11
2.079177966e+01  4.56589e-11
2.080044290e+01  2.60082e-11
2.080910975e+01  2.19915e-11
2.081778021e+01  3.52102e-11
2.082645429e+01  1.96893e-11
2.083513198e+01  1.84372e-11
2.084381328e+01  1.80684e-11
2.085249820e+01  1.77809e-11
2.086118674e+01  1.75879e-11
2.086987891e+01  1.76214e-11
2.087857469e+01  1.80133e-11
2.088727409e+01  1.91509e-11
2.089597712e+01  1.75748e-11
2.090468378e+01  1.72634e-11
2.091339407e+01  1.72659e-11
2.092210798e+01  1.73388e-11
2.093082553e+01  1.74381e-11
2.093954670e+01  1.75513e-11
2.094827151e+01  1.77129e-11
2.095699996e+01  1.80009e-11
2.096573204e+01  1.86878e-11
2.097446777e+01  2.04612e-11
2.098320713e+01  3.84750e-11
2.099195013e+01  5.82838e-11
2.100069678e+01  2.68063e-11
2.100944707e+01  2.13762e-11
2.101820100e+01  2.08652e-11
2.102695859e+01  2.12731e-11
2.103571982e+01  2.19328e-11
2.104448470e+01  2.30028e-11
2.105325324e+01  2.47499e-11
2.106202543e+01  2.67148e-11
2.107080127e+01  2.90835e-11
2.107958077e+01  3.18194e-11
2.108836393e+01  3.57794e-11
2.109715075e+01  4.21639e-11
2.110594123e+01  5.45808e-11
2.111473537e+01  8.42962e-11
2.112353318e+01  7.58699e-11
2.113233465e+01  8.88164e-11
2.114113979e+01  1.01539e-10
2.114994860e+01  8.71167e-11
2.115876107e+01  9.53139e-11
2.116757723e+01  9.12272e-11
2.117639705e+01  9.38850e-11
2.118522055e+01  9.49091e-11
2.119404772e+01  8.72213e-11
2.120287858e+01  7.07412e-11
2.121171311e+01  5.67253e-11
2.122055132e+01  5.06469e-11
2.122939322e+01  4.02916e-11
2.123823880e+01  3.58253e-11
2.124708807e+01  3.90120e-11
2.125594102e+01  6.90107e-11
2.126479766e+01  3.71513e-11
2.127365799e+01  2.36103e-11
2.128252202e+01  2.36768e-11
2.129138974e+01  2.81162e-11
2.130026115e+01  2.27153e-11
2.130913626e+01  2.24803e-11
2.131801506e+01  2.79356e-11
2.132689757e+01  4.87638e-11
2.133578378e+01  7.33342e-11
2.134467369e+01  2.94354e-11
2.135356730e+01  2.89993e-11
2.136246462e+01  5.04997e-11
2.137136565e+01  1.00498e-10
2.138027038e+01  5.50228e-11
2.138917883e+01  2.27691e-11
2.139809099e+01  2.18451e-11
2.140700686e+01  2.73477e-11
2.141592644e+01  3.67884e-11
2.142484975e+01  5.50962e-11
2.143377677e+01  2.31168e-11
2.144270751e+01  1.73030e-11
2.145164197e+01  1.70933e-11
2.146058015e+01  3.45289e-11
2.146952206e+01  2.05464e-11
2.147846770e+01  1.48875e-11
2.148741706e+01  1.47228e-11
2.149637015e+01  1.43254e-11
2.150532697e+01  1.43504e-11
2.151428752e+01  1.43921e-11
2.152325181e+01  1.45686e-11
2.153221983e+01  1.50680e-11
2.154119159e+01  1.46072e-11
2.155016709e+01  1.49039e-11
2.155914632e+01  1.60661e-11
2.156812930e+01  3.05737e-11
2.157711602e+01  2.68098e-11
2.158610648e+01  1.57648e-11
2.159510070e+01  1.58646e-11
2.160409865e+01  1.58609e-11
2.161310036e+01  1.63471e-11
2.162210582e+01  1.68998e-11
2.163111503e+01  1.77379e-11
2.164012800e+01  1.92331e-11
2.164914472e+01  2.23264e-11
2.165816519e+01  3.21292e-11
2.166718943e+01  7.41068e-11
2.167621742e+01  6.81866e-11
2.168524918e+01  2.83785e-11
2.169428470e+01  2.48745e-11
2.170332399e+01  2.63936e-11
2.171236704e+01  3.42397e-11
2.172141386e+01  2.65784e-11
2.173046445e+01  2.86239e-11
2.173951881e+01  3.15988e-11
2.174857694e+01  3.54256e-11
2.175763885e+01  3.89524e-11
2.176670453e+01  4.31374e-11
2.177577399e+01  4.82946e-11
2.178484723e+01  5.67304e-11
2.179392425e+01  6.79522e-11
2.180300505e+01  7.43712e-11
2.181208964e+01  8.50212e-11
2.182117801e+01  9.08377e-11
2.183027016e+01  8.13085e-11
2.183936611e+01  7.53500e-11
2.184846585e+01  7.41095e-11
2.185756937e+01  8.67824e-11
2.186667669e+01  8.91396e-11
2.187578781e+01  8.84933e-11
2.188490272e+01  8.10822e-11
2.189402143e+01  8.67513e-11
2.190314394e+01  7.68753e-11
2.191227025e+01  6.14978e-11
2.192140036e+01  5.02184e-11
2.193053428e+01  4.35877e-11
2.193967200e+01  3.87028e-11
2.194881353e+01  3.90519e-11
2.195795887e+01  3.39374e-11
2.196710802e+01  2.89675e-11
2.197626098e+01  3.64332e-11
2.198541776e+01  2.76646e-11
2.199457835e+01  2.41533e-11
2.200374276e+01  2.28569e-11
2.201291098e+01  2.19123e-11
2.202208303e+01  2.24773e-11
2.203125890e+01  2.82410e-11
2.204043859e+01  2.55461e-11
2.204962210e+01  3.21241e-11
2.205880945e+01  4.43411e-11
2.206800062e+01  6.74608e-11
2.207719562e+01  8.07612e-11
2.208639445e+01  8.27850e-11
2.209559711e+01  5.94306e-11
2.210480361e+01  3.82838e-11
2.211401395e+01  2.86370e-11
2.212322812e+01  2.50072e-11
2.213244613e+01  3.96405e-11
2.214166798e+01  6.41542e-11
2.215089368e+01  1.34105e-11
2.216012322e+01  1.58547e-11
2.216935660e+01  1.45441e-11
2.217859383e+01  1.37963e-11
2.218783491e+01  1.36554e-11
2.219707985e+01  1.69522e-11
2.220632863e+01  2.92745e-11
2.221558127e+01  1.38211e-11
2.222483776e+01  1.28397e-11
2.223409811e+01  1.96529e-11
2.224336231e+01  1.63137e-11
2.225263038e+01  1.14518e-11
2.226190231e+01  1.09572e-11
2.227117810e+01  1.11275e-11
2.228045776e+01  1.14409e-11
2.228974129e+01  1.12564e-11
2.229902868e+01  1.12910e-11
2.230831994e+01  1.14716e-11
2.231761507e+01  1.23109e-11
2.232691408e+01  1.27842e-11
2.233621696e+01  1.48358e-11
2.234552372e+01  2.69974e-11
2.235483435e+01  3.56673e-11
2.236414887e+01  3.69556e-11
2.237346726e+01  8.08927e-11
2.238278954e+01  5.56916e-11
2.239211570e+01  3.79591e-11
2.240144575e+01  6.55565e-11
2.241077969e+01  4.06411e-11
2.242011751e+01  2.01723e-11
2.242945923e+01  1.57084e-11
2.243880483e+01  1.48349e-11
2.244815434e+01  1.42063e-11
2.245750773e+01  1.43675e-11
2.246686503e+01  1.52303e-11
2.247622622e+01  1.65607e-11
2.248559132e+01  1.87391e-11
2.249496031e+01  2.08226e-11
2.250433321e+01  2.53005e-11
2.251371002e+01  3.40316e-11
2.252309073e+01  5.22894e-11
2.253247535e+01  7.44639e-11
2.254186388e+01  7.59801e-11
2.255125633e+01  5.79898e-11
2.256065268e+01  4.23926e-11
2.257005296e+01  3.97093e-11
2.257945715e+01  4.50862e-11
2.258886525e+01  5.28238e-11
2.259827728e+01  6.63543e-11
2.260769323e+01  7.59444e-11
2.261711310e+01  6.55736e-11
2.262653690e+01  7.33359e-11
2.263596462e+01  6.90803e-11
2.264539627e+01  7.50390e-11
2.265483186e+01  6.51935e-11
2.266427137e+01  4.95082e-11
2.267371481e+01  3.80341e-11
2.268316220e+01  3.04458e-11
2.269261351e+01  2.52860e-11
2.270206877e+01  2.16558e-11
2.271152796e+01  1.90141e-11
2.272099110e+01  1.75229e-11
2.273045818e+01  1.62580e-11
2.273992920e+01  1.52558e-11
2.274940418e+01  1.41331e-11
2.275888309e+01  1.36934e-11
2.276836596e+01  1.79984e-11
2.277785278e+01  1.24597e-11
2.278734355e+01  1.19316e-11
2.279683828e+01  1.16983e-11
2.280633696e+01  1.22405e-11
2.281583960e+01  1.47605e-11
2.282534620e+01  1.28962e-11
2.283485676e+01  1.40880e-11
2.284437129e+01  1.23057e-11
2.285388977e+01  1.21687e-11
2.286341223e+01  1.29977e-11
2.287293865e+01  1.51617e-11
2.288246904e+01  1.81465e-11
2.289200340e+01  2.58584e-11
2.290154174e+01  4.67614e-11
2.291108405e+01  7.14520e-11
2.292063033e+01  6.62379e-11
2.293018060e+01  3.20043e-11
2.293973484e+01  1.96800e-11
2.294929306e+01  1.64943e-11
2.295885527e+01  1.48103e-11
2.296842146e+01  1.49798e-11
2.297799163e+01  1.88929e-11
2.298756579e+01  3.63566e-11
2.299714395e+01  6.68613e-11
2.300672609e+01  4.04783e-11
2.301631223e+01  1.77647e-11
2.302590236e+01  1.32857e-11
2.303549648e+01  1.19114e-11
2.304509461e+01  1.21639e-11
2.305469673e+01  1.23482e-11
2.306430285e+01  1.12427e-11
2.307391298e+01  1.13190e-11
2.308352711e+01  1.21155e-11
2.309314524e+01  1.26538e-11
2.310276739e+01  1.34893e-11
2.311239354e+01  1.45875e-11
2.312202371e+01  1.59172e-11
2.313165788e+01  1.73960e-11
2.314129607e+01  2.00069e-11
2.315093828e+01  2.48137e-11
2.316058450e+01  3.28148e-11
2.317023475e+01  4.94036e-11
2.317988901e+01  6.36483e-11
2.318954730e+01  6.11652e-11
2.319920961e+01  6.71035e-11
2.320887595e+01  5.97208e-11
2.321854631e+01  4.31552e-11
2.322822071e+01  3.09552e-11
2.323789913e+01  2.42976e-11
2.324758159e+01  1.97582e-11
2.325726808e+01  1.75995e-11
2.326695861e+01  1.51876e-11
2.327665318e+01  1.45335e-11
2.328635178e+01  1.31835e-11
2.329605443e+01  1.32475e-11
2.330576112e+01  1.55483e-11
2.331547185e+01  3.50375e-11
2.332518663e+01  2.05585e-11
2.333490546e+01  1.35214e-11
2.334462834e+01  1.23892e-11
2.335435527e+01  1.22390e-11
2.336408625e+01  1.24991e-11
2.337382128e+01  1.28657e-11
2.338356038e+01  1.33924e-11
2.339330353e+01  1.41561e-11
2.340305074e+01  1.53299e-11
2.341280201e+01  1.91044e-11
2.342255734e+01  2.43271e-11
2.343231674e+01  2.81952e-11
2.344208020e+01  4.21021e-11
2.345184774e+01  6.16807e-11
2.346161934e+01  6.29743e-11
2.347139502e+01  4.81355e-11
2.348117476e+01  3.48125e-11
2.349095859e+01  3.54488e-11
2.350074649e+01  5.14123e-11
2.351053846e+01  6.61903e-11
2.352033452e+01  6.30215e-11
2.353013466e+01  4.53564e-11
2.353993888e+01  3.03003e-11
2.354974719e+01  2.45352e-11
2.355955959e+01  2.28737e-11
2.356937607e+01  2.24607e-11
2.357919664e+01  2.37944e-11
2.358902131e+01  2.63482e-11
2.359885007e+01  3.26460e-11
2.360868292e+01  4.67686e-11
2.361851987e+01  4.51831e-11
2.362836092e+01  6.31262e-11
2.363820607e+01  6.31637e-11
2.364805533e+01  6.14367e-11
2.365790868e+01  5.26786e-11
2.366776614e+01  4.29861e-11
2.367762771e+01  3.73379e-11
2.368749339e+01  3.59437e-11
2.369736318e+01  3.79799e-11
2.370723708e+01  3.80878e-11
2.371711510e+01  4.02008e-11
2.372699723e+01  4.27778e-11
2.373688348e+01  4.56559e-11
2.374677384e+01  4.97226e-11
2.375666833e+01  5.45458e-11
2.376656695e+01  5.98718e-11
2.377646968e+01  6.19881e-11
2.378637654e+01  6.32610e-11
2.379628753e+01  6.24095e-11
2.380620265e+01  5.74058e-11
2.381612191e+01  4.45894e-11
2.382604529e+01  5.64642e-11
2.383597281e+01  6.17402e-11
2.384590446e+01  6.28581e-11
2.385584026e+01  5.94888e-11
2.386578019e+01  5.80603e-11
2.387572427e+01  6.19440e-11
2.388567248e+01  5.53176e-11
2.389562485e+01  4.71422e-11
2.390558136e+01  5.58334e-11
2.391554202e+01  6.10803e-11
2.392550683e+01  6.05972e-11
2.393547579e+01  6.15160e-11
2.394544890e+01  5.86595e-11
2.395542617e+01  5.95508e-11
2.396540760e+01  5.31732e-11
2.397539319e+01  4.84209e-11
2.398538293e+01  4.54596e-11
2.399537684e+01  5.12948e-11
2.400537492e+01  4.29055e-11
2.401537716e+01  3.64074e-11
2.402538356e+01  3.08916e-11
2.403539414e+01  2.81662e-11
2.404540889e+01  2.62347e-11
2.405542781e+01  2.47133e-11
2.406545090e+01  2.33437e-11
2.407547817e+01  2.22834e-11
2.408550962e+01  2.43417e-11
2.409554525e+01  4.68017e-11
2.410558506e+01  3.59121e-11
2.411562906e+01  2.96064e-11
2.412567724e+01  1.83840e-11
2.413572960e+01  1.61825e-11
2.414578616e+01  1.50542e-11
2.415584690e+01  1.43744e-11
2.416591184e+01  1.41506e-11
2.417598097e+01  1.41088e-11
2.418605429e+01  1.27847e-11
2.419613181e+01  1.22931e-11
2.420621354e+01  1.19418e-11
2.421629946e+01  1.16419e-11
2.422638958e+01  1.13159e-11
2.423648391e+01  1.10288e-11
2.424658245e+01  1.08927e-11
2.425668519e+01  1.06395e-11
2.426679214e+01  1.03449e-11
2.427690330e+01  1.03005e-11
2.428701868e+01  9.97501e-12
2.429713827e+01  9.77576e-12
2.430726208e+01  9.61006e-12
2.431739011e+01  9.47105e-12
2.432752235e+01  9.38291e-12
2.433765882e+01  9.26226e-12
2.434779951e+01  9.16703e-12
2.435794443e+01  9.07315e-12
2.436809357e+01  8.98315e-12
2.437824694e+01  8.91348e-12
2.438840455e+01  8.86461e-12
2.439856638e+01  8.85415e-12
2.440873245e+01  9.10365e-12
2.441890276e+01  1.07591e-11
2.442907730e+01  8.95821e-12
2.443925608e+01  8.64091e-12
2.444943910e+01  8.57337e-12
2.445962637e+01  8.53596e-12
2.446981788e+01  8.50905e-12
2.448001364e+01  8.48634e-12
2.449021364e+01  8.46675e-12
2.450041790e+01  8.47507e-12
2.451062641e+01  8.49693e-12
2.452083917e+01  8.56555e-12
2.453105618e+01  8.99934e-12
2.454127746e+01  9.10224e-12
2.455150299e+01  8.66907e-12
2.456173278e+01  8.66777e-12
2.457196684e+01  8.72278e-12
2.458220516e+01  8.81868e-12
2.459244774e+01  8.94275e-12
2.460269460e+01  9.11350e-12
2.461294572e+01  9.40762e-12
2.462320111e+01  9.94260e-12
2.463346078e+01  1.10353e-11
2.464372472e+01  1.44608e-11
2.465399294e+01  3.24829e-11
2.466426544e+01  4.15930e-11
2.467454222e+01  1.79165e-11
2.468482327e+01  1.24065e-11
2.469510862e+01  1.16443e-11
2.470539825e+01  1.04907e-11
2.471569216e+01  1.04000e-11
2.472599037e+01  1.03707e-11
2.473629286e+01  1.04876e-11
2.474659965e+01  1.08962e-11
2.475691074e+01  1.09763e-11
2.476722611e+01  1.12128e-11
2.477754579e+01  1.14546e-11
2.478786977e+01  1.17382e-11
2.479819805e+01  1.20243e-11
2.480853063e+01  1.25337e-11
2.481886752e+01  1.30128e-11
2.482920871e+01  1.35544e-11
2.483955422e+01  1.41224e-11
2.484990403e+01  1.47247e-11
2.486025816e+01  1.54026e-11
2.487061660e+01  1.65971e-11
2.488097936e+01  1.79018e-11
2.489134643e+01  1.93428e-11
2.490171783e+01  2.10076e-11
2.491209354e+01  2.37388e-11
2.492247358e+01  2.54262e-11
2.493285794e+01  2.92723e-11
2.494324663e+01  3.56512e-11
2.495363965e+01  4.34772e-11
2.496403700e+01  5.19067e-11
2.497443869e+01  4.86159e-11
2.498484470e+01  4.77205e-11
2.499525505e+01  5.03601e-11
2.500566974e+01  4.68248e-11
2.501608877e+01  4.51592e-11
2.502651214e+01  4.79696e-11
2.503693986e+01  5.00930e-11
2.504737191e+01  5.13046e-11
2.505780832e+01  4.77356e-11
2.506824907e+01  4.18669e-11
2.507869418e+01  5.14308e-11
2.508914363e+01  5.06018e-11
2.509959744e+01  4.88278e-11
2.511005561e+01  4.85989e-11
2.512051813e+01  4.98669e-11
2.513098501e+01  5.01771e-11
2.514145626e+01  4.56751e-11
2.515193186e+01  4.65302e-11
2.516241184e+01  4.21777e-11
2.517289617e+01  4.00608e-11
2.518338488e+01  4.80236e-11
2.519387796e+01  4.96519e-11
2.520437541e+01  4.94955e-11
2.521487723e+01  4.71101e-11
2.522538343e+01  3.63274e-11
2.523589401e+01  4.72330e-11
2.524640896e+01  4.88415e-11
2.525692830e+01  4.81373e-11
2.526745202e+01  4.60756e-11
2.527798012e+01  4.38707e-11
2.528851262e+01  4.12829e-11
2.529904950e+01  3.94703e-11
2.530959077e+01  4.00790e-11
2.532013643e+01  4.46654e-11
2.533068649e+01  4.46777e-11
2.534124094e+01  4.83739e-11
2.535179979e+01  4.88735e-11
2.536236304e+01  4.30794e-11
2.537293069e+01  4.36435e-11
2.538350274e+01  4.75982e-11
2.539407920e+01  4.58424e-11
2.540466007e+01  4.08494e-11
2.541524535e+01  3.59076e-11
2.542583503e+01  3.14262e-11
2.543642913e+01  2.80150e-11
2.544702764e+01  2.47463e-11
2.545763057e+01  2.24616e-11
2.546823792e+01  2.06117e-11
2.547884968e+01  1.90644e-11
2.548946587e+01  1.77929e-11
2.550008648e+01  1.70178e-11
2.551071152e+01  1.89670e-11
2.552134098e+01  1.81445e-11
2.553197487e+01  1.54712e-11
2.554261319e+01  1.44186e-11
2.555325595e+01  1.37396e-11
2.556390314e+01  1.32707e-11
2.557455477e+01  1.30324e-11
2.558521083e+01  1.28160e-11
2.559587133e+01  1.25734e-11
2.560653628e+01  1.24023e-11
2.561720567e+01  1.24200e-11
2.562787951e+01  1.27217e-11
2.563855779e+01  1.35711e-11
2.564924052e+01  2.63905e-11
2.565992771e+01  1.79401e-11
2.567061934e+01  1.31061e-11
2.568131543e+01  1.26019e-11
2.569201598e+01  1.26622e-11
2.570272099e+01  1.28028e-11
2.571343046e+01  1.30198e-11
2.572414438e+01  1.37897e-11
2.573486278e+01  1.35394e-11
2.574558564e+01  1.40941e-11
2.575631297e+01  1.46713e-11
2.576704476e+01  1.52909e-11
2.577778103e+01  1.59829e-11
2.578852177e+01  1.67277e-11
2.579926699e+01  1.75526e-11
2.581001669e+01  1.90688e-11
2.582077086e+01  2.07533e-11
2.583152951e+01  2.25372e-11
2.584229265e+01  2.43976e-11
2.585306027e+01  2.63156e-11
2.586383238e+01  2.83456e-11
2.587460898e+01  3.14916e-11
2.588539006e+01  3.50615e-11
2.589617564e+01  3.87800e-11
2.590696572e+01  4.20345e-11
2.591776029e+01  4.35758e-11
2.592855935e+01  4.14817e-11
2.593936292e+01  3.30722e-11
2.595017099e+01  4.07177e-11
2.596098356e+01  4.29622e-11
2.597180063e+01  4.15182e-11
2.598262222e+01  3.27456e-11
2.599344831e+01  3.84808e-11
2.600427891e+01  4.35916e-11
2.601511403e+01  4.29924e-11
2.602595366e+01  4.20700e-11
2.603679781e+01  4.25321e-11
2.604764647e+01  4.10534e-11
2.605849966e+01  4.14451e-11
2.606935737e+01  4.17743e-11
2.608021960e+01  3.73671e-11
2.609108636e+01  3.14652e-11
2.610195765e+01  2.83254e-11
2.611283346e+01  2.45121e-11
2.612371381e+01  2.21967e-11
2.613459869e+01  2.31373e-11
2.614548811e+01  1.98809e-11
2.615638206e+01  1.81863e-11
2.616728055e+01  1.70832e-11
2.617818358e+01  1.63043e-11
2.618909116e+01  1.64458e-11
2.620000328e+01  1.75893e-11
2.621091995e+01  1.46960e-11
2.622184117e+01  1.46045e-11
2.623276693e+01  1.50931e-11
2.624369725e+01  1.95210e-11
2.625463213e+01  3.06745e-11
2.626557156e+01  2.63944e-11
2.627651555e+01  1.72176e-11
2.628746409e+01  1.47112e-11
2.629841720e+01  1.40713e-11
2.630937488e+01  1.40910e-11
2.632033712e+01  1.42225e-11
2.633130392e+01  1.44153e-11
2.634227530e+01  1.47896e-11
2.635325125e+01  1.53718e-11
2.636423177e+01  1.62615e-11
2.637521687e+01  1.75383e-11
2.638620654e+01  1.96407e-11
2.639720079e+01  2.41582e-11
2.640819963e+01  3.52929e-11
2.641920304e+01  3.77426e-11
2.643021105e+01  3.07921e-11
2.644122363e+01  2.49705e-11
2.645224081e+01  2.34383e-11
2.646326258e+01  2.36143e-11
2.647428894e+01  2.43873e-11
2.648531989e+01  2.57632e-11
2.649635544e+01  2.78339e-11
2.650739559e+01  3.02162e-11
2.651844034e+01  3.30883e-11
2.652948969e+01  3.59888e-11
2.654054364e+01  3.80513e-11
2.655160220e+01  3.95034e-11
2.656266537e+01  3.89448e-11
2.657373314e+01  3.43430e-11
2.658480553e+01  3.36017e-11
2.659588254e+01  3.85289e-11
2.660696415e+01  3.95446e-11
2.661805039e+01  3.94289e-11
2.662914124e+01  3.92440e-11
2.664023672e+01  3.40151e-11
2.665133682e+01  3.71024e-11
2.666244154e+01  3.96113e-11
