# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.12371e-11
1.906604651e+01  8.13033e-11
1.907399070e+01  8.72483e-11
1.908193819e+01  6.56991e-11
1.908988900e+01  4.25479e-11
1.909784312e+01  3.82246e-11
1.910580056e+01  4.42429e-11
1.911376131e+01  4.84448e-11
1.912172538e+01  7.98474e-11
1.912969276e+01  9.70963e-11
1.913766347e+01  4.10382e-11
1.914563749e+01  3.63823e-11
1.915361484e+01  3.58087e-11
1.916159551e+01  4.20147e-11
1.916957951e+01  4.85671e-11
1.917756684e+01  8.64721e-11
1.918555749e+01  7.42271e-11
1.919355147e+01  4.81626e-11
1.920154879e+01  3.99734e-11
1.920954943e+01  4.09218e-11
1.921755341e+01  5.15747e-11
1.922556072e+01  7.06529e-11
1.923357137e+01  1.17269e-10
1.924158536e+01  1.26534e-10
1.924960269e+01  1.30953e-10
1.925762336e+01  7.86664e-11
1.926564737e+01  5.78241e-11
1.927367472e+01  5.13236e-11
1.928170542e+01  5.08149e-11
1.928973946e+01  9.51936e-11
1.929777685e+01  7.28345e-11
1.930581759e+01  9.17129e-11
1.931386168e+01  1.31417e-10
1.932190913e+01  9.96542e-11
1.932995992e+01  6.99620e-11
1.933801407e+01  8.31648e-11
1.934607158e+01  1.26757e-10
1.935413244e+01  1.18297e-10
1.936219666e+01  7.85675e-11
1.937026424e+01  5.77582e-11
1.937833519e+01  5.15885e-11
1.938640949e+01  4.89026e-11
1.939448716e+01  4.10637e-11
1.940256820e+01  8.07485e-11
1.941065260e+01  5.04975e-11
1.941874038e+01  5.74111e-11
1.942683152e+01  4.07817e-11
1.943492603e+01  4.08932e-11
1.944302392e+01  5.83482e-11
1.945112518e+01  3.84910e-11
1.945922981e+01  6.74188e-11
1.946733783e+01  4.50984e-11
1.947544922e+01  3.24828e-11
1.948356399e+01  3.12921e-11
1.949168214e+01  3.36409e-11
1.949980367e+01  3.95301e-11
1.950792859e+01  3.35888e-11
1.951605689e+01  6.77452e-11
1.952418858e+01  3.63023e-11
1.953232366e+01  6.56074e-11
1.954046213e+01  5.19707e-11
1.954860399e+01  3.49026e-11
1.955674924e+01  4.45875e-11
1.956489789e+01  3.85988e-11
1.957304993e+01  5.97670e-11
1.958120537e+01  7.80453e-11
1.958936420e+01  9.41484e-11
1.959752644e+01  4.24040e-11
1.960569207e+01  3.59854e-11
1.961386111e+01  3.93842e-11
1.962203355e+01  3.93212e-11
1.963020940e+01  6.01827e-11
1.963838865e+01  4.12920e-11
1.964657132e+01  4.78282e-11
1.965475739e+01  5.54634e-11
1.966294687e+01  7.01453e-11
1.967113976e+01  8.46618e-11
1.967933607e+01  6.39157e-11
1.968753580e+01  6.25034e-11
1.969573894e+01  4.88327e-11
1.970394549e+01  6.01052e-11
1.971215547e+01  8.54014e-11
1.972036887e+01  1.23523e-10
1.972858569e+01  1.11536e-10
1.973680593e+01  1.15244e-10
1.974502960e+01  7.62389e-11
1.975325670e+01  5.46392e-11
1.976148722e+01  4.34673e-11
1.976972118e+01  3.83853e-11
1.977795856e+01  3.74289e-11
1.978619937e+01  3.38296e-11
1.979444362e+01  3.26855e-11
1.980269131e+01  4.05223e-11
1.981094243e+01  3.25849e-11
1.981919699e+01  3.92679e-11
1.982745499e+01  8.67797e-11
1.983571643e+01  3.17531e-11
1.984398131e+01  3.41657e-11
1.985224964e+01  3.73596e-11
1.986052141e+01  4.10020e-11
1.986879662e+01  3.83755e-11
1.987707529e+01  4.24829e-11
1.988535740e+01  5.33792e-11
1.989364297e+01  7.52815e-11
1.990193199e+01  1.11405e-10
1.991022446e+01  1.12939e-10
1.991852039e+01  1.13221e-10
1.992681977e+01  7.16552e-11
1.993512261e+01  7.11255e-11
1.994342891e+01  5.34422e-11
1.995173867e+01  3.99777e-11
1.996005190e+01  3.60759e-11
1.996836859e+01  4.35727e-11
1.997668874e+01  3.91490e-11
1.998501236e+01  3.12341e-11
1.999333945e+01  2.77282e-11
2.000167001e+01  2.79247e-11
2.001000404e+01  4.12242e-11
2.001834154e+01  2.70422e-11
2.002668251e+01  2.41361e-11
2.003502696e+01  2.54219e-11
2.004337489e+01  2.70359e-11
2.005172630e+01  2.47348e-11
2.006008118e+01  2.39653e-11
2.006843955e+01  2.62807e-11
2.007680140e+01  2.37337e-11
2.008516674e+01  2.29216e-11
2.009353556e+01  2.32580e-11
2.010190786e+01  2.27967e-11
2.011028366e+01  2.62640e-11
2.011866294e+01  2.25029e-11
2.012704572e+01  2.41904e-11
2.013543199e+01  2.38744e-11
2.014382175e+01  2.19896e-11
2.015221501e+01  2.20724e-11
2.016061177e+01  2.23942e-11
2.016901202e+01  2.48952e-11
2.017741578e+01  2.27391e-11
2.018582303e+01  2.44724e-11
2.019423379e+01  2.25175e-11
2.020264806e+01  2.15850e-11
2.021106583e+01  2.17818e-11
2.021948710e+01  2.21352e-11
2.022791189e+01  2.36249e-11
2.023634019e+01  5.87038e-11
2.024477199e+01  2.95948e-11
2.025320732e+01  2.40327e-11
2.026164615e+01  2.28330e-11
2.027008851e+01  2.31614e-11
2.027853438e+01  2.45944e-11
2.028698376e+01  2.75340e-11
2.029543667e+01  3.37709e-11
2.030389311e+01  4.25917e-11
2.031235306e+01  7.30837e-11
2.032081654e+01  1.09431e-10
2.032928355e+01  9.71544e-11
2.033775408e+01  7.48270e-11
2.034622815e+01  5.85591e-11
2.035470574e+01  3.51873e-11
2.036318687e+01  2.74789e-11
2.037167153e+01  2.33143e-11
2.038015973e+01  2.26034e-11
2.038865146e+01  2.07227e-11
2.039714673e+01  2.02779e-11
2.040564554e+01  1.98116e-11
2.041414790e+01  2.00265e-11
2.042265379e+01  3.05395e-11
2.043116323e+01  3.04934e-11
2.043967622e+01  1.70664e-11
2.044819275e+01  1.98317e-11
2.045671283e+01  1.97015e-11
2.046523646e+01  1.89678e-11
2.047376364e+01  1.86728e-11
2.048229437e+01  2.21558e-11
2.049082866e+01  1.89864e-11
2.049936651e+01  2.07075e-11
2.050790791e+01  1.85340e-11
2.051645287e+01  2.02816e-11
2.052500140e+01  1.88850e-11
2.053355348e+01  1.99235e-11
2.054210913e+01  2.16725e-11
2.055066834e+01  2.21055e-11
2.055923112e+01  2.57854e-11
2.056779746e+01  6.79919e-11
2.057636738e+01  4.10262e-11
2.058494087e+01  3.17367e-11
2.059351792e+01  2.52964e-11
2.060209856e+01  2.71777e-11
2.061068276e+01  2.93303e-11
2.061927055e+01  3.25393e-11
2.062786191e+01  3.99415e-11
2.063645685e+01  5.29818e-11
2.064505538e+01  7.58747e-11
2.065365748e+01  1.00492e-10
2.066226317e+01  9.48892e-11
2.067087245e+01  9.66993e-11
2.067948531e+01  7.33441e-11
2.068810177e+01  5.13277e-11
2.069672181e+01  3.84913e-11
2.070534544e+01  3.10379e-11
2.071397267e+01  2.69439e-11
2.072260349e+01  2.57936e-11
2.073123791e+01  2.15963e-11
2.073987593e+01  2.18763e-11
2.074851754e+01  2.35629e-11
2.075716276e+01  1.90147e-11
2.076581157e+01  1.85892e-11
2.077446400e+01  2.05051e-11
2.078312002e+01  4.23755e-11
2.079177966e+01  3.90585e-11
2.080044290e+01  2.30519e-11
2.080910975e+01  1.82866e-11
2.081778021e+01  3.22293e-11
2.082645429e+01  1.67313e-11
2.083513198e+01  1.68331e-11
2.084381328e+01  1.52645e-11
2.085249820e+01  1.52335e-11
2.086118674e+01  1.63377e-11
2.086987891e+01  1.54400e-11
2.087857469e+01  1.55014e-11
2.088727409e+01  1.71131e-11
2.089597712e+01  1.51265e-11
2.090468378e+01  1.47405e-11
2.091339407e+01  1.47203e-11
2.092210798e+01  1.48753e-11
2.093082553e+01  1.64425e-11
2.093954670e+01  1.47239e-11
2.094827151e+01  1.51561e-11
2.095699996e+01  1.50415e-11
2.096573204e+01  1.54889e-11
2.097446777e+01  1.66601e-11
2.098320713e+01  3.02387e-11
2.099195013e+01  4.93840e-11
2.100069678e+01  2.23850e-11
2.100944707e+01  1.75231e-11
2.101820100e+01  1.66495e-11
2.102695859e+01  1.68308e-11
2.103571982e+01  1.71976e-11
2.104448470e+01  1.78445e-11
2.105325324e+01  1.89353e-11
2.106202543e+01  2.04034e-11
2.107080127e+01  2.18730e-11
2.107958077e+01  2.32883e-11
2.108836393e+01  2.57418e-11
2.109715075e+01  2.99714e-11
2.110594123e+01  3.90568e-11
2.111473537e+01  7.15997e-11
2.112353318e+01  5.67989e-11
2.113233465e+01  7.04264e-11
2.114113979e+01  9.32009e-11
2.114994860e+01  8.84824e-11
2.115876107e+01  9.56577e-11
2.116757723e+01  8.98648e-11
2.117639705e+01  9.49293e-11
2.118522055e+01  8.97375e-11
2.119404772e+01  7.10484e-11
2.120287858e+01  5.45782e-11
2.121171311e+01  5.50007e-11
2.122055132e+01  4.44883e-11
2.122939322e+01  3.04735e-11
2.123823880e+01  2.66027e-11
2.124708807e+01  2.92152e-11
2.125594102e+01  5.87087e-11
2.126479766e+01  3.02919e-11
2.127365799e+01  1.70928e-11
2.128252202e+01  1.81321e-11
2.129138974e+01  2.33427e-11
2.130026115e+01  1.77604e-11
2.130913626e+01  1.77341e-11
2.131801506e+01  2.33551e-11
2.132689757e+01  3.83983e-11
2.133578378e+01  6.28155e-11
2.134467369e+01  2.20156e-11
2.135356730e+01  2.18950e-11
2.136246462e+01  3.79812e-11
2.137136565e+01  9.48184e-11
2.138027038e+01  4.03249e-11
2.138917883e+01  1.79706e-11
2.139809099e+01  1.70315e-11
2.140700686e+01  2.33946e-11
2.141592644e+01  2.81766e-11
2.142484975e+01  4.73067e-11
2.143377677e+01  1.82496e-11
2.144270751e+01  1.39742e-11
2.145164197e+01  1.42752e-11
2.146058015e+01  3.27650e-11
2.146952206e+01  1.56736e-11
2.147846770e+01  1.23190e-11
2.148741706e+01  1.21619e-11
2.149637015e+01  1.17679e-11
2.150532697e+01  1.18253e-11
2.151428752e+01  1.18590e-11
2.152325181e+01  1.31949e-11
2.153221983e+01  1.29202e-11
2.154119159e+01  1.19446e-11
2.155016709e+01  1.20597e-11
2.155914632e+01  1.27928e-11
2.156812930e+01  2.77673e-11
2.157711602e+01  2.22787e-11
2.158610648e+01  1.26228e-11
2.159510070e+01  1.35058e-11
2.160409865e+01  1.36821e-11
2.161310036e+01  1.28716e-11
2.162210582e+01  1.32188e-11
2.163111503e+01  1.37304e-11
2.164012800e+01  1.47070e-11
2.164914472e+01  1.67566e-11
2.165816519e+01  2.37869e-11
2.166718943e+01  6.35162e-11
2.167621742e+01  5.62963e-11
2.168524918e+01  1.99983e-11
2.169428470e+01  1.81841e-11
2.170332399e+01  1.91237e-11
2.171236704e+01  2.87710e-11
2.172141386e+01  1.90350e-11
2.173046445e+01  2.03886e-11
2.173951881e+01  2.33231e-11
2.174857694e+01  2.54446e-11
2.175763885e+01  2.72931e-11
2.176670453e+01  3.01654e-11
2.177577399e+01  3.39505e-11
2.178484723e+01  4.08169e-11
2.179392425e+01  5.36888e-11
2.180300505e+01  5.67590e-11
2.181208964e+01  7.16877e-11
2.182117801e+01  8.33195e-11
2.183027016e+01  8.10075e-11
2.183936611e+01  7.68479e-11
2.184846585e+01  7.58787e-11
2.185756937e+01  8.55718e-11
2.186667669e+01  8.20316e-11
2.187578781e+01  8.04542e-11
2.188490272e+01  7.93777e-11
2.189402143e+01  8.21319e-11
2.190314394e+01  6.04884e-11
2.191227025e+01  4.54898e-11
2.192140036e+01  3.50625e-11
2.193053428e+01  3.03150e-11
2.193967200e+01  2.69073e-11
2.194881353e+01  3.04381e-11
2.195795887e+01  2.55952e-11
2.196710802e+01  2.05543e-11
2.197626098e+01  3.02054e-11
2.198541776e+01  1.99123e-11
2.199457835e+01  1.72143e-11
2.200374276e+01  1.63994e-11
2.201291098e+01  1.57902e-11
2.202208303e+01  1.62190e-11
2.203125890e+01  2.37459e-11
2.204043859e+01  1.77234e-11
2.204962210e+01  2.32038e-11
2.205880945e+01  3.19714e-11
2.206800062e+01  5.33650e-11
2.207719562e+01  7.60055e-11
2.208639445e+01  7.53921e-11
2.209559711e+01  4.51145e-11
2.210480361e+01  2.79637e-11
2.211401395e+01  2.09001e-11
2.212322812e+01  1.81033e-11
2.213244613e+01  2.96629e-11
2.214166798e+01  5.59774e-11
2.215089368e+01  8.35701e-12
2.216012322e+01  1.20767e-11
2.216935660e+01  1.12607e-11
2.217859383e+01  1.12853e-11
2.218783491e+01  1.06762e-11
2.219707985e+01  1.29834e-11
2.220632863e+01  2.72127e-11
2.221558127e+01  1.06780e-11
2.222483776e+01  1.01904e-11
2.223409811e+01  1.78104e-11
2.224336231e+01  1.43481e-11
2.225263038e+01  9.57834e-12
2.226190231e+01  8.72734e-12
2.227117810e+01  8.92300e-12
2.228045776e+01  9.31423e-12
2.228974129e+01  9.01709e-12
2.229902868e+01  9.01132e-12
2.230831994e+01  9.13927e-12
2.231761507e+01  9.92447e-12
2.232691408e+01  1.04403e-11
2.233621696e+01  1.13270e-11
2.234552372e+01  2.29187e-11
2.235483435e+01  3.14856e-11
2.236414887e+01  2.61536e-11
2.237346726e+01  7.34023e-11
2.238278954e+01  4.49594e-11
2.239211570e+01  2.83534e-11
2.240144575e+01  5.66181e-11
2.241077969e+01  3.13921e-11
2.242011751e+01  1.48677e-11
2.242945923e+01  1.17190e-11
2.243880483e+01  1.14502e-11
2.244815434e+01  1.06512e-11
2.245750773e+01  1.07447e-11
2.246686503e+01  1.12956e-11
2.247622622e+01  1.25270e-11
2.248559132e+01  1.39211e-11
2.249496031e+01  1.49099e-11
2.250433321e+01  1.79566e-11
2.251371002e+01  2.43110e-11
2.252309073e+01  3.92656e-11
2.253247535e+01  6.78408e-11
2.254186388e+01  7.03377e-11
2.255125633e+01  4.40743e-11
2.256065268e+01  2.99214e-11
2.257005296e+01  2.75478e-11
2.257945715e+01  3.25368e-11
2.258886525e+01  3.75143e-11
2.259827728e+01  5.10043e-11
2.260769323e+01  6.91486e-11
2.261711310e+01  6.53907e-11
2.262653690e+01  7.31603e-11
2.263596462e+01  6.91474e-11
2.264539627e+01  7.02323e-11
2.265483186e+01  5.11684e-11
2.266427137e+01  3.49458e-11
2.267371481e+01  2.58709e-11
2.268316220e+01  2.05481e-11
2.269261351e+01  1.71509e-11
2.270206877e+01  1.49479e-11
2.271152796e+01  1.31814e-11
2.272099110e+01  1.22889e-11
2.273045818e+01  1.15433e-11
2.273992920e+01  1.10565e-11
2.274940418e+01  1.02755e-11
2.275888309e+01  1.00405e-11
2.276836596e+01  1.51850e-11
2.277785278e+01  9.35475e-12
2.278734355e+01  8.95624e-12
2.279683828e+01  8.81730e-12
2.280633696e+01  9.66664e-12
2.281583960e+01  1.24094e-11
2.282534620e+01  1.01768e-11
2.283485676e+01  1.17381e-11
2.284437129e+01  9.50374e-12
2.285388977e+01  9.23548e-12
2.286341223e+01  9.75037e-12
2.287293865e+01  1.15880e-11
2.288246904e+01  1.32185e-11
2.289200340e+01  1.85459e-11
2.290154174e+01  3.49535e-11
2.291108405e+01  6.75364e-11
2.292063033e+01  5.69009e-11
2.293018060e+01  2.16882e-11
2.293973484e+01  1.41682e-11
2.294929306e+01  1.20861e-11
2.295885527e+01  1.09472e-11
2.296842146e+01  1.12842e-11
2.297799163e+01  1.38180e-11
2.298756579e+01  3.01579e-11
2.299714395e+01  6.08507e-11
2.300672609e+01  3.04809e-11
2.301631223e+01  1.28479e-11
2.302590236e+01  9.87794e-12
2.303549648e+01  8.95364e-12
2.304509461e+01  9.26278e-12
2.305469673e+01  9.78518e-12
2.306430285e+01  8.44980e-12
2.307391298e+01  8.46770e-12
2.308352711e+01  9.28009e-12
2.309314524e+01  9.29356e-12
2.310276739e+01  9.71295e-12
2.311239354e+01  1.03552e-11
2.312202371e+01  1.12594e-11
2.313165788e+01  1.21833e-11
2.314129607e+01  1.36184e-11
2.315093828e+01  1.67004e-11
2.316058450e+01  2.21331e-11
2.317023475e+01  3.69072e-11
2.317988901e+01  5.32036e-11
2.318954730e+01  5.95300e-11
2.319920961e+01  6.42439e-11
2.320887595e+01  4.79743e-11
2.321854631e+01  3.05270e-11
2.322822071e+01  2.09696e-11
2.323789913e+01  1.70697e-11
2.324758159e+01  1.35792e-11
2.325726808e+01  1.28080e-11
2.326695861e+01  1.06124e-11
2.327665318e+01  1.08286e-11
2.328635178e+01  9.36214e-12
2.329605443e+01  9.50776e-12
2.330576112e+01  1.10685e-11
2.331547185e+01  3.03366e-11
2.332518663e+01  1.56035e-11
2.333490546e+01  9.74790e-12
2.334462834e+01  8.99677e-12
2.335435527e+01  8.89148e-12
2.336408625e+01  9.06173e-12
2.337382128e+01  9.26004e-12
2.338356038e+01  9.57695e-12
2.339330353e+01  1.00358e-11
2.340305074e+01  1.07561e-11
2.341280201e+01  1.35144e-11
2.342255734e+01  1.86030e-11
2.343231674e+01  1.95433e-11
2.344208020e+01  3.00862e-11
2.345184774e+01  5.51350e-11
2.346161934e+01  5.77605e-11
2.347139502e+01  3.56776e-11
2.348117476e+01  2.41956e-11
2.349095859e+01  2.50700e-11
2.350074649e+01  4.01409e-11
2.351053846e+01  6.44272e-11
2.352033452e+01  5.42240e-11
2.353013466e+01  3.69065e-11
2.353993888e+01  2.20864e-11
2.354974719e+01  1.71310e-11
2.355955959e+01  1.59525e-11
2.356937607e+01  1.56145e-11
2.357919664e+01  1.65449e-11
2.358902131e+01  1.83473e-11
2.359885007e+01  2.32971e-11
2.360868292e+01  3.99751e-11
2.361851987e+01  3.30878e-11
2.362836092e+01  5.55309e-11
2.363820607e+01  6.42480e-11
2.364805533e+01  5.74741e-11
2.365790868e+01  4.22912e-11
2.366776614e+01  3.18650e-11
2.367762771e+01  2.66206e-11
2.368749339e+01  2.53253e-11
2.369736318e+01  2.79625e-11
2.370723708e+01  2.69110e-11
2.371711510e+01  2.84883e-11
2.372699723e+01  3.06631e-11
2.373688348e+01  3.33291e-11
2.374677384e+01  3.72404e-11
2.375666833e+01  4.29872e-11
2.376656695e+01  5.17986e-11
2.377646968e+01  5.46345e-11
2.378637654e+01  5.85811e-11
2.379628753e+01  6.14428e-11
2.380620265e+01  5.87303e-11
2.381612191e+01  4.72240e-11
2.382604529e+01  5.79106e-11
2.383597281e+01  6.15847e-11
2.384590446e+01  6.10711e-11
2.385584026e+01  5.97511e-11
2.386578019e+01  5.84416e-11
2.387572427e+01  6.17301e-11
2.388567248e+01  5.67358e-11
2.389562485e+01  4.90968e-11
2.390558136e+01  5.70548e-11
2.391554202e+01  6.03636e-11
2.392550683e+01  5.91341e-11
2.393547579e+01  6.04940e-11
2.394544890e+01  5.72905e-11
2.395542617e+01  5.17072e-11
2.396540760e+01  4.20283e-11
2.397539319e+01  3.66576e-11
2.398538293e+01  3.40503e-11
2.399537684e+01  4.46444e-11
2.400537492e+01  3.36923e-11
2.401537716e+01  2.75527e-11
2.402538356e+01  2.17300e-11
2.403539414e+01  1.94000e-11
2.404540889e+01  1.80096e-11
2.405542781e+01  1.70964e-11
2.406545090e+01  1.62119e-11
2.407547817e+01  1.52599e-11
2.408550962e+01  1.67712e-11
2.409554525e+01  4.14126e-11
2.410558506e+01  2.92783e-11
2.411562906e+01  2.36089e-11
2.412567724e+01  1.30183e-11
2.413572960e+01  1.12922e-11
2.414578616e+01  1.05083e-11
2.415584690e+01  1.00754e-11
2.416591184e+01  1.00615e-11
2.417598097e+01  1.05010e-11
2.418605429e+01  9.08260e-12
2.419613181e+01  8.76418e-12
2.420621354e+01  8.54666e-12
2.421629946e+01  8.37921e-12
2.422638958e+01  8.15658e-12
2.423648391e+01  7.97937e-12
2.424658245e+01  8.03429e-12
2.425668519e+01  7.85148e-12
2.426679214e+01  7.57995e-12
2.427690330e+01  7.67363e-12
2.428701868e+01  7.34506e-12
2.429713827e+01  7.20433e-12
2.430726208e+01  7.10304e-12
2.431739011e+01  7.02178e-12
2.432752235e+01  6.98407e-12
2.433765882e+01  6.88418e-12
2.434779951e+01  6.83026e-12
2.435794443e+01  6.76945e-12
2.436809357e+01  6.71356e-12
2.437824694e+01  6.67111e-12
2.438840455e+01  6.64166e-12
2.439856638e+01  6.64467e-12
2.440873245e+01  6.90769e-12
2.441890276e+01  9.15940e-12
2.442907730e+01  6.77059e-12
2.443925608e+01  6.51847e-12
2.444943910e+01  6.46296e-12
2.445962637e+01  6.43393e-12
2.446981788e+01  6.41586e-12
2.448001364e+01  6.40238e-12
2.449021364e+01  6.39013e-12
2.450041790e+01  6.39568e-12
2.451062641e+01  6.40568e-12
2.452083917e+01  6.47437e-12
2.453105618e+01  6.99426e-12
2.454127746e+01  7.14460e-12
2.455150299e+01  6.53538e-12
2.456173278e+01  6.51927e-12
2.457196684e+01  6.53718e-12
2.458220516e+01  6.59606e-12
2.459244774e+01  6.67171e-12
2.460269460e+01  6.77957e-12
2.461294572e+01  6.96435e-12
2.462320111e+01  7.30174e-12
2.463346078e+01  7.97939e-12
2.464372472e+01  1.02091e-11
2.465399294e+01  2.55947e-11
2.466426544e+01  3.55262e-11
2.467454222e+01  1.27630e-11
2.468482327e+01  9.06397e-12
2.469510862e+01  8.93030e-12
2.470539825e+01  7.57792e-12
2.471569216e+01  7.63046e-12
2.472599037e+01  7.54792e-12
2.473629286e+01  7.65232e-12
2.474659965e+01  8.07073e-12
2.475691074e+01  7.96993e-12
2.476722611e+01  8.12307e-12
2.477754579e+01  8.25765e-12
2.478786977e+01  8.45899e-12
2.479819805e+01  8.61488e-12
2.480853063e+01  8.98505e-12
2.481886752e+01  9.25491e-12
2.482920871e+01  9.60919e-12
2.483955422e+01  9.97889e-12
2.484990403e+01  1.03780e-11
2.486025816e+01  1.08290e-11
2.487061660e+01  1.16332e-11
2.488097936e+01  1.25238e-11
2.489134643e+01  1.35246e-11
2.490171783e+01  1.47077e-11
2.491209354e+01  1.74888e-11
2.492247358e+01  1.79873e-11
2.493285794e+01  2.09545e-11
2.494324663e+01  2.71535e-11
2.495363965e+01  3.44440e-11
2.496403700e+01  4.83880e-11
2.497443869e+01  4.87458e-11
2.498484470e+01  4.70696e-11
2.499525505e+01  4.70813e-11
2.500566974e+01  3.91891e-11
2.501608877e+01  3.64149e-11
2.502651214e+01  4.17128e-11
2.503693986e+01  4.46632e-11
2.504737191e+01  4.86257e-11
2.505780832e+01  4.83633e-11
2.506824907e+01  4.22392e-11
2.507869418e+01  5.04960e-11
2.508914363e+01  4.57491e-11
2.509959744e+01  4.20891e-11
2.511005561e+01  4.18745e-11
2.512051813e+01  4.49116e-11
2.513098501e+01  4.82973e-11
2.514145626e+01  4.56679e-11
2.515193186e+01  4.73956e-11
2.516241184e+01  4.33293e-11
2.517289617e+01  4.11834e-11
2.518338488e+01  4.85864e-11
2.519387796e+01  4.87336e-11
2.520437541e+01  4.85020e-11
2.521487723e+01  4.78567e-11
2.522538343e+01  3.75823e-11
2.523589401e+01  4.79658e-11
2.524640896e+01  4.73534e-11
2.525692830e+01  4.30078e-11
2.526745202e+01  3.87179e-11
2.527798012e+01  3.60097e-11
2.528851262e+01  3.23710e-11
2.529904950e+01  3.03636e-11
2.530959077e+01  3.11275e-11
2.532013643e+01  3.90780e-11
2.533068649e+01  3.68603e-11
2.534124094e+01  4.49878e-11
2.535179979e+01  4.75108e-11
2.536236304e+01  4.44226e-11
2.537293069e+01  4.41595e-11
2.538350274e+01  4.49681e-11
2.539407920e+01  3.99420e-11
2.540466007e+01  3.26120e-11
2.541524535e+01  2.74027e-11
2.542583503e+01  2.32796e-11
2.543642913e+01  2.05597e-11
2.544702764e+01  1.75599e-11
2.545763057e+01  1.58390e-11
2.546823792e+01  1.45035e-11
2.547884968e+01  1.33675e-11
2.548946587e+01  1.25032e-11
2.550008648e+01  1.19335e-11
2.551071152e+01  1.44557e-11
2.552134098e+01  1.34326e-11
2.553197487e+01  1.11123e-11
2.554261319e+01  1.02042e-11
2.555325595e+01  9.73272e-12
2.556390314e+01  9.34643e-12
2.557455477e+01  9.19346e-12
2.558521083e+01  9.06616e-12
2.559587133e+01  8.86452e-12
2.560653628e+01  8.78996e-12
2.561720567e+01  8.74899e-12
2.562787951e+01  9.09978e-12
2.563855779e+01  9.58845e-12
2.564924052e+01  2.17087e-11
2.565992771e+01  1.31284e-11
2.567061934e+01  9.20188e-12
2.568131543e+01  8.82929e-12
2.569201598e+01  8.86514e-12
2.570272099e+01  8.93712e-12
2.571343046e+01  9.08638e-12
2.572414438e+01  1.01712e-11
2.573486278e+01  9.35118e-12
2.574558564e+01  9.78385e-12
2.575631297e+01  1.01085e-11
2.576704476e+01  1.05073e-11
2.577778103e+01  1.09737e-11
2.578852177e+01  1.15890e-11
2.579926699e+01  1.20102e-11
2.581001669e+01  1.30358e-11
2.582077086e+01  1.42193e-11
2.583152951e+01  1.55112e-11
2.584229265e+01  1.69065e-11
2.585306027e+01  1.84081e-11
2.586383238e+01  2.00685e-11
2.587460898e+01  2.30045e-11
2.588539006e+01  2.64221e-11
2.589617564e+01  3.08798e-11
2.590696572e+01  3.60387e-11
2.591776029e+01  4.09246e-11
2.592855935e+01  4.18964e-11
2.593936292e+01  3.43444e-11
2.595017099e+01  4.14786e-11
2.596098356e+01  4.28260e-11
2.597180063e+01  4.21929e-11
2.598262222e+01  3.40994e-11
2.599344831e+01  3.93528e-11
2.600427891e+01  4.31312e-11
2.601511403e+01  3.97489e-11
2.602595366e+01  3.70131e-11
2.603679781e+01  3.81367e-11
2.604764647e+01  4.00540e-11
2.605849966e+01  4.07244e-11
2.606935737e+01  3.77329e-11
2.608021960e+01  3.11283e-11
2.609108636e+01  2.37724e-11
2.610195765e+01  2.16833e-11
2.611283346e+01  1.72849e-11
2.612371381e+01  1.55754e-11
2.613459869e+01  1.89710e-11
2.614548811e+01  1.44832e-11
2.615638206e+01  1.27579e-11
2.616728055e+01  1.18711e-11
2.617818358e+01  1.13425e-11
2.618909116e+01  1.15691e-11
2.620000328e+01  1.40428e-11
2.621091995e+01  1.02494e-11
2.622184117e+01  1.02275e-11
2.623276693e+01  1.05550e-11
2.624369725e+01  1.44261e-11
2.625463213e+01  2.94139e-11
2.626557156e+01  2.26342e-11
2.627651555e+01  1.24401e-11
2.628746409e+01  1.03828e-11
2.629841720e+01  9.88088e-12
2.630937488e+01  9.89933e-12
2.632033712e+01  9.99560e-12
2.633130392e+01  1.01429e-11
2.634227530e+01  1.04956e-11
2.635325125e+01  1.07966e-11
2.636423177e+01  1.14219e-11
2.637521687e+01  1.23446e-11
2.638620654e+01  1.38382e-11
2.639720079e+01  1.73192e-11
2.640819963e+01  3.02565e-11
2.641920304e+01  3.40572e-11
2.643021105e+01  2.42381e-11
2.644122363e+01  1.81787e-11
2.645224081e+01  1.69009e-11
2.646326258e+01  1.70684e-11
2.647428894e+01  1.77271e-11
2.648531989e+01  1.89088e-11
2.649635544e+01  2.07546e-11
2.650739559e+01  2.30294e-11
2.651844034e+01  2.63879e-11
2.652948969e+01  3.01629e-11
2.654054364e+01  3.29817e-11
2.655160220e+01  3.67053e-11
2.656266537e+01  3.84992e-11
2.657373314e+01  3.48874e-11
2.658480553e+01  3.44130e-11
2.659588254e+01  3.86176e-11
2.660696415e+01  3.78584e-11
2.661805039e+01  3.70358e-11
2.662914124e+01  3.82469e-11
2.664023672e+01  3.44387e-11
2.665133682e+01  3.75385e-11
2.666244154e+01  3.82358e-11
