# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.01325e-11
1.906604651e+01  6.31385e-11
1.907399070e+01  6.31627e-11
1.908193819e+01  5.44270e-11
1.908988900e+01  4.85381e-11
1.909784312e+01  4.76980e-11
1.910580056e+01  4.91789e-11
1.911376131e+01  4.95859e-11
1.912172538e+01  5.86594e-11
1.912969276e+01  7.12931e-11
1.913766347e+01  4.66711e-11
1.914563749e+01  4.71838e-11
1.915361484e+01  4.71284e-11
1.916159551e+01  4.85015e-11
1.916957951e+01  4.94154e-11
1.917756684e+01  6.62307e-11
1.918555749e+01  5.63719e-11
1.919355147e+01  4.92919e-11
1.920154879e+01  4.74197e-11
1.920954943e+01  4.74222e-11
1.921755341e+01  4.97153e-11
1.922556072e+01  5.31224e-11
1.923357137e+01  7.48295e-11
1.924158536e+01  7.77385e-11
1.924960269e+01  9.27228e-11
1.925762336e+01  5.33058e-11
1.926564737e+01  4.96896e-11
1.927367472e+01  4.88948e-11
1.928170542e+01  4.84174e-11
1.928973946e+01  6.62939e-11
1.929777685e+01  5.28308e-11
1.930581759e+01  5.65398e-11
1.931386168e+01  9.38303e-11
1.932190913e+01  5.74649e-11
1.932995992e+01  5.08791e-11
1.933801407e+01  5.30713e-11
1.934607158e+01  7.95507e-11
1.935413244e+01  7.91153e-11
1.936219666e+01  5.51443e-11
1.937026424e+01  4.86785e-11
1.937833519e+01  4.78826e-11
1.938640949e+01  4.78129e-11
1.939448716e+01  4.59759e-11
1.940256820e+01  5.95160e-11
1.941065260e+01  4.74105e-11
1.941874038e+01  4.81872e-11
1.942683152e+01  4.54551e-11
1.943492603e+01  4.61419e-11
1.944302392e+01  4.90340e-11
1.945112518e+01  4.50614e-11
1.945922981e+01  5.43835e-11
1.946733783e+01  4.73403e-11
1.947544922e+01  4.41544e-11
1.948356399e+01  4.38800e-11
1.949168214e+01  4.42917e-11
1.949980367e+01  4.57059e-11
1.950792859e+01  4.39317e-11
1.951605689e+01  5.35754e-11
1.952418858e+01  4.37846e-11
1.953232366e+01  5.14556e-11
1.954046213e+01  4.77765e-11
1.954860399e+01  4.38139e-11
1.955674924e+01  4.59739e-11
1.956489789e+01  4.42403e-11
1.957304993e+01  4.97900e-11
1.958120537e+01  5.49337e-11
1.958936420e+01  5.63707e-11
1.959752644e+01  4.39476e-11
1.960569207e+01  4.34442e-11
1.961386111e+01  4.43314e-11
1.962203355e+01  4.40382e-11
1.963020940e+01  4.93449e-11
1.963838865e+01  4.40578e-11
1.964657132e+01  4.54911e-11
1.965475739e+01  4.70132e-11
1.966294687e+01  5.12331e-11
1.967113976e+01  5.61413e-11
1.967933607e+01  4.95953e-11
1.968753580e+01  4.78395e-11
1.969573894e+01  4.39956e-11
1.970394549e+01  4.59045e-11
1.971215547e+01  5.19298e-11
1.972036887e+01  7.56636e-11
1.972858569e+01  9.65909e-11
1.973680593e+01  6.27117e-11
1.974502960e+01  4.96601e-11
1.975325670e+01  4.44714e-11
1.976148722e+01  4.22336e-11
1.976972118e+01  4.13581e-11
1.977795856e+01  4.13278e-11
1.978619937e+01  4.04575e-11
1.979444362e+01  4.01384e-11
1.980269131e+01  4.16990e-11
1.981094243e+01  3.97665e-11
1.981919699e+01  4.03483e-11
1.982745499e+01  5.19900e-11
1.983571643e+01  3.85142e-11
1.984398131e+01  3.94997e-11
1.985224964e+01  4.00632e-11
1.986052141e+01  4.06368e-11
1.986879662e+01  3.97254e-11
1.987707529e+01  4.00683e-11
1.988535740e+01  4.16378e-11
1.989364297e+01  4.61236e-11
1.990193199e+01  6.22623e-11
1.991022446e+01  9.31982e-11
1.991852039e+01  6.25629e-11
1.992681977e+01  4.31910e-11
1.993512261e+01  4.63573e-11
1.994342891e+01  4.14634e-11
1.995173867e+01  3.90232e-11
1.996005190e+01  3.83024e-11
1.996836859e+01  4.03114e-11
1.997668874e+01  3.88328e-11
1.998501236e+01  3.74474e-11
1.999333945e+01  3.66515e-11
2.000167001e+01  3.66069e-11
2.001000404e+01  3.96072e-11
2.001834154e+01  3.59840e-11
2.002668251e+01  3.56102e-11
2.003502696e+01  3.57034e-11
2.004337489e+01  3.59221e-11
2.005172630e+01  3.53461e-11
2.006008118e+01  3.50582e-11
2.006843955e+01  3.54561e-11
2.007680140e+01  3.47434e-11
2.008516674e+01  3.44762e-11
2.009353556e+01  3.44036e-11
2.010190786e+01  3.41749e-11
2.011028366e+01  3.48409e-11
2.011866294e+01  3.38612e-11
2.012704572e+01  3.41214e-11
2.013543199e+01  3.38865e-11
2.014382175e+01  3.33500e-11
2.015221501e+01  3.32298e-11
2.016061177e+01  3.31628e-11
2.016901202e+01  3.36130e-11
2.017741578e+01  3.29829e-11
2.018582303e+01  3.32642e-11
2.019423379e+01  3.26078e-11
2.020264806e+01  3.23315e-11
2.021106583e+01  3.22285e-11
2.021948710e+01  3.21185e-11
2.022791189e+01  3.21168e-11
2.023634019e+01  3.92976e-11
2.024477199e+01  3.27419e-11
2.025320732e+01  3.17843e-11
2.026164615e+01  3.14848e-11
2.027008851e+01  3.13887e-11
2.027853438e+01  3.14402e-11
2.028698376e+01  3.16808e-11
2.029543667e+01  3.26782e-11
2.030389311e+01  3.37090e-11
2.031235306e+01  4.08675e-11
2.032081654e+01  7.78360e-11
2.032928355e+01  5.37648e-11
2.033775408e+01  3.92467e-11
2.034622815e+01  3.88043e-11
2.035470574e+01  3.24885e-11
2.036318687e+01  3.06928e-11
2.037167153e+01  2.98146e-11
2.038015973e+01  2.96656e-11
2.038865146e+01  2.92013e-11
2.039714673e+01  2.90078e-11
2.040564554e+01  2.88175e-11
2.041414790e+01  2.87292e-11
2.042265379e+01  3.03423e-11
2.043116323e+01  3.04280e-11
2.043967622e+01  2.78808e-11
2.044819275e+01  2.83340e-11
2.045671283e+01  2.81777e-11
2.046523646e+01  2.78984e-11
2.047376364e+01  2.77284e-11
2.048229437e+01  2.83963e-11
2.049082866e+01  2.75586e-11
2.049936651e+01  2.76928e-11
2.050790791e+01  2.72519e-11
2.051645287e+01  2.75349e-11
2.052500140e+01  2.70584e-11
2.053355348e+01  2.71054e-11
2.054210913e+01  2.73641e-11
2.055066834e+01  2.72299e-11
2.055923112e+01  2.74210e-11
2.056779746e+01  4.20419e-11
2.057636738e+01  3.08298e-11
2.058494087e+01  2.86388e-11
2.059351792e+01  2.71504e-11
2.060209856e+01  2.74343e-11
2.061068276e+01  2.77129e-11
2.061927055e+01  2.81005e-11
2.062786191e+01  2.94363e-11
2.063645685e+01  3.23066e-11
2.064505538e+01  3.95184e-11
2.065365748e+01  6.52407e-11
2.066226317e+01  7.56957e-11
2.067087245e+01  5.90542e-11
2.067948531e+01  3.95964e-11
2.068810177e+01  3.15089e-11
2.069672181e+01  2.83581e-11
2.070534544e+01  2.67847e-11
2.071397267e+01  2.59375e-11
2.072260349e+01  2.58199e-11
2.073123791e+01  2.47996e-11
2.073987593e+01  2.48126e-11
2.074851754e+01  2.53344e-11
2.075716276e+01  2.40662e-11
2.076581157e+01  2.38649e-11
2.077446400e+01  2.40121e-11
2.078312002e+01  2.96964e-11
2.079177966e+01  2.76480e-11
2.080044290e+01  2.41820e-11
2.080910975e+01  2.33335e-11
2.081778021e+01  2.74124e-11
2.082645429e+01  2.28630e-11
2.083513198e+01  2.29516e-11
2.084381328e+01  2.25762e-11
2.085249820e+01  2.24970e-11
2.086118674e+01  2.26981e-11
2.086987891e+01  2.23967e-11
2.087857469e+01  2.22962e-11
2.088727409e+01  2.25109e-11
2.089597712e+01  2.20901e-11
2.090468378e+01  2.19481e-11
2.091339407e+01  2.18578e-11
2.092210798e+01  2.18085e-11
2.093082553e+01  2.21098e-11
2.093954670e+01  2.16013e-11
2.094827151e+01  2.16162e-11
2.095699996e+01  2.15098e-11
2.096573204e+01  2.14824e-11
2.097446777e+01  2.15309e-11
2.098320713e+01  2.35074e-11
2.099195013e+01  3.20030e-11
2.100069678e+01  2.28768e-11
2.100944707e+01  2.14307e-11
2.101820100e+01  2.11890e-11
2.102695859e+01  2.11436e-11
2.103571982e+01  2.11309e-11
2.104448470e+01  2.11541e-11
2.105325324e+01  2.12456e-11
2.106202543e+01  2.14186e-11
2.107080127e+01  2.15997e-11
2.107958077e+01  2.17226e-11
2.108836393e+01  2.20650e-11
2.109715075e+01  2.27621e-11
2.110594123e+01  2.46125e-11
2.111473537e+01  4.05597e-11
2.112353318e+01  2.91542e-11
2.113233465e+01  3.40062e-11
2.114113979e+01  5.15420e-11
2.114994860e+01  7.40997e-11
2.115876107e+01  7.32057e-11
2.116757723e+01  7.26754e-11
2.117639705e+01  7.29440e-11
2.118522055e+01  5.90301e-11
2.119404772e+01  3.67526e-11
2.120287858e+01  2.81299e-11
2.121171311e+01  2.99179e-11
2.122055132e+01  2.58394e-11
2.122939322e+01  2.19161e-11
2.123823880e+01  2.10086e-11
2.124708807e+01  2.12335e-11
2.125594102e+01  3.10880e-11
2.126479766e+01  2.23636e-11
2.127365799e+01  1.88549e-11
2.128252202e+01  1.92559e-11
2.129138974e+01  2.04152e-11
2.130026115e+01  1.90955e-11
2.130913626e+01  1.89992e-11
2.131801506e+01  2.01551e-11
2.132689757e+01  2.23668e-11
2.133578378e+01  3.50879e-11
2.134467369e+01  1.88750e-11
2.135356730e+01  1.90083e-11
2.136246462e+01  2.15471e-11
2.137136565e+01  5.89695e-11
2.138027038e+01  1.82385e-11
2.138917883e+01  1.80873e-11
2.139809099e+01  1.81378e-11
2.140700686e+01  1.98380e-11
2.141592644e+01  2.02675e-11
2.142484975e+01  2.91576e-11
2.143377677e+01  1.86189e-11
2.144270751e+01  1.74567e-11
2.145164197e+01  1.75249e-11
2.146058015e+01  2.32682e-11
2.146952206e+01  1.74092e-11
2.147846770e+01  1.69587e-11
2.148741706e+01  1.68846e-11
2.149637015e+01  1.67627e-11
2.150532697e+01  1.67158e-11
2.151428752e+01  1.66515e-11
2.152325181e+01  1.69331e-11
2.153221983e+01  1.67168e-11
2.154119159e+01  1.64765e-11
2.155016709e+01  1.64351e-11
2.155914632e+01  1.64831e-11
2.156812930e+01  2.09320e-11
2.157711602e+01  1.82148e-11
2.158610648e+01  1.61676e-11
2.159510070e+01  1.63800e-11
2.160409865e+01  1.64668e-11
2.161310036e+01  1.61205e-11
2.162210582e+01  1.61152e-11
2.163111503e+01  1.61216e-11
2.164012800e+01  1.61886e-11
2.164914472e+01  1.63919e-11
2.165816519e+01  1.72777e-11
2.166718943e+01  3.57459e-11
2.167621742e+01  2.81957e-11
2.168524918e+01  1.59723e-11
2.169428470e+01  1.63932e-11
2.170332399e+01  1.65105e-11
2.171236704e+01  1.90035e-11
2.172141386e+01  1.64465e-11
2.173046445e+01  1.66436e-11
2.173951881e+01  1.72587e-11
2.174857694e+01  1.74914e-11
2.175763885e+01  1.77937e-11
2.176670453e+01  1.83283e-11
2.177577399e+01  1.91135e-11
2.178484723e+01  2.07681e-11
2.179392425e+01  2.53666e-11
2.180300505e+01  2.56867e-11
2.181208964e+01  3.36483e-11
2.182117801e+01  4.39907e-11
2.183027016e+01  6.32965e-11
2.183936611e+01  6.69154e-11
2.184846585e+01  6.66843e-11
2.185756937e+01  5.87336e-11
2.186667669e+01  4.45794e-11
2.187578781e+01  4.34834e-11
2.188490272e+01  6.04756e-11
2.189402143e+01  5.23622e-11
2.190314394e+01  2.66385e-11
2.191227025e+01  2.17795e-11
2.192140036e+01  1.86574e-11
2.193053428e+01  1.75623e-11
2.193967200e+01  1.67746e-11
2.194881353e+01  1.76576e-11
2.195795887e+01  1.64494e-11
2.196710802e+01  1.53549e-11
2.197626098e+01  1.84433e-11
2.198541776e+01  1.51660e-11
2.199457835e+01  1.45835e-11
2.200374276e+01  1.43816e-11
2.201291098e+01  1.42207e-11
2.202208303e+01  1.42227e-11
2.203125890e+01  1.60262e-11
2.204043859e+01  1.42109e-11
2.204962210e+01  1.52332e-11
2.205880945e+01  1.68071e-11
2.206800062e+01  2.34480e-11
2.207719562e+01  5.22409e-11
2.208639445e+01  4.18196e-11
2.209559711e+01  2.03344e-11
2.210480361e+01  1.58527e-11
2.211401395e+01  1.45642e-11
2.212322812e+01  1.39664e-11
2.213244613e+01  1.58891e-11
2.214166798e+01  2.92118e-11
2.215089368e+01  1.05529e-11
2.216012322e+01  1.29564e-11
2.216935660e+01  1.28136e-11
2.217859383e+01  1.28503e-11
2.218783491e+01  1.26666e-11
2.219707985e+01  1.29767e-11
2.220632863e+01  1.70738e-11
2.221558127e+01  1.25278e-11
2.222483776e+01  1.24426e-11
2.223409811e+01  1.45842e-11
2.224336231e+01  1.30610e-11
2.225263038e+01  1.22556e-11
2.226190231e+01  1.20607e-11
2.227117810e+01  1.20625e-11
2.228045776e+01  1.20933e-11
2.228974129e+01  1.20003e-11
2.229902868e+01  1.19612e-11
2.230831994e+01  1.19359e-11
2.231761507e+01  1.20370e-11
2.232691408e+01  1.20730e-11
2.233621696e+01  1.20801e-11
2.234552372e+01  1.42015e-11
2.235483435e+01  1.64469e-11
2.236414887e+01  1.39637e-11
2.237346726e+01  4.31961e-11
2.238278954e+01  2.12773e-11
2.239211570e+01  1.50817e-11
2.240144575e+01  3.01668e-11
2.241077969e+01  1.65985e-11
2.242011751e+01  1.22647e-11
2.242945923e+01  1.18053e-11
2.243880483e+01  1.18154e-11
2.244815434e+01  1.16191e-11
2.245750773e+01  1.16173e-11
2.246686503e+01  1.16883e-11
2.247622622e+01  1.18866e-11
2.248559132e+01  1.20731e-11
2.249496031e+01  1.21710e-11
2.250433321e+01  1.26183e-11
2.251371002e+01  1.36768e-11
2.252309073e+01  1.70182e-11
2.253247535e+01  3.89232e-11
2.254186388e+01  4.23569e-11
2.255125633e+01  1.84352e-11
2.256065268e+01  1.49947e-11
2.257005296e+01  1.47673e-11
2.257945715e+01  1.63592e-11
2.258886525e+01  1.78396e-11
2.259827728e+01  2.30765e-11
2.260769323e+01  3.98573e-11
2.261711310e+01  5.48439e-11
2.262653690e+01  5.56623e-11
2.263596462e+01  5.64022e-11
2.264539627e+01  4.44248e-11
2.265483186e+01  2.41478e-11
2.266427137e+01  1.71745e-11
2.267371481e+01  1.45548e-11
2.268316220e+01  1.32409e-11
2.269261351e+01  1.24705e-11
2.270206877e+01  1.19881e-11
2.271152796e+01  1.16027e-11
2.272099110e+01  1.14044e-11
2.273045818e+01  1.12349e-11
2.273992920e+01  1.11216e-11
2.274940418e+01  1.09476e-11
2.275888309e+01  1.08644e-11
2.276836596e+01  1.20018e-11
2.277785278e+01  1.06980e-11
2.278734355e+01  1.06087e-11
2.279683828e+01  1.05613e-11
2.280633696e+01  1.07772e-11
2.281583960e+01  1.15741e-11
2.282534620e+01  1.08521e-11
2.283485676e+01  1.10682e-11
2.284437129e+01  1.05384e-11
2.285388977e+01  1.04325e-11
2.286341223e+01  1.04705e-11
2.287293865e+01  1.07815e-11
2.288246904e+01  1.08905e-11
2.289200340e+01  1.16558e-11
2.290154174e+01  1.50158e-11
2.291108405e+01  4.37010e-11
2.292063033e+01  2.63690e-11
2.293018060e+01  1.06117e-11
2.293973484e+01  1.08637e-11
2.294929306e+01  1.06178e-11
2.295885527e+01  1.04496e-11
2.296842146e+01  1.04976e-11
2.297799163e+01  1.09472e-11
2.298756579e+01  1.60537e-11
2.299714395e+01  3.39414e-11
2.300672609e+01  1.40457e-11
2.301631223e+01  1.05753e-11
2.302590236e+01  1.02060e-11
2.303549648e+01  1.00802e-11
2.304509461e+01  1.01348e-11
2.305469673e+01  1.03011e-11
2.306430285e+01  9.99919e-12
2.307391298e+01  9.99198e-12
2.308352711e+01  1.01985e-11
2.309314524e+01  1.01385e-11
2.310276739e+01  1.01912e-11
2.311239354e+01  1.02994e-11
2.312202371e+01  1.04691e-11
2.313165788e+01  1.06533e-11
2.314129607e+01  1.09420e-11
2.315093828e+01  1.15958e-11
2.316058450e+01  1.28646e-11
2.317023475e+01  1.75679e-11
2.317988901e+01  2.72373e-11
2.318954730e+01  4.76051e-11
2.319920961e+01  4.42006e-11
2.320887595e+01  2.40808e-11
2.321854631e+01  1.53540e-11
2.322822071e+01  1.25192e-11
2.323789913e+01  1.15740e-11
2.324758159e+01  1.07528e-11
2.325726808e+01  1.05993e-11
2.326695861e+01  1.01170e-11
2.327665318e+01  1.02283e-11
2.328635178e+01  9.81959e-12
2.329605443e+01  9.83324e-12
2.330576112e+01  1.00699e-11
2.331547185e+01  1.65855e-11
2.332518663e+01  1.13034e-11
2.333490546e+01  9.79461e-12
2.334462834e+01  9.65996e-12
2.335435527e+01  9.63328e-12
2.336408625e+01  9.65060e-12
2.337382128e+01  9.67649e-12
2.338356038e+01  9.72638e-12
2.339330353e+01  9.80157e-12
2.340305074e+01  9.93418e-12
2.341280201e+01  1.05699e-11
2.342255734e+01  1.23052e-11
2.343231674e+01  1.19945e-11
2.344208020e+01  1.50356e-11
2.345184774e+01  3.44140e-11
2.346161934e+01  3.92223e-11
2.347139502e+01  1.69986e-11
2.348117476e+01  1.26949e-11
2.349095859e+01  1.25251e-11
2.350074649e+01  1.65700e-11
2.351053846e+01  4.54395e-11
2.352033452e+01  2.29211e-11
2.353013466e+01  1.91607e-11
2.353993888e+01  1.24854e-11
2.354974719e+01  1.07624e-11
2.355955959e+01  1.05418e-11
2.356937607e+01  1.04712e-11
2.357919664e+01  1.06301e-11
2.358902131e+01  1.09469e-11
2.359885007e+01  1.19934e-11
2.360868292e+01  1.90984e-11
2.361851987e+01  1.39185e-11
2.362836092e+01  2.62437e-11
2.363820607e+01  5.23217e-11
2.364805533e+01  3.69792e-11
2.365790868e+01  1.98490e-11
2.366776614e+01  1.42126e-11
2.367762771e+01  1.28336e-11
2.368749339e+01  1.25775e-11
2.369736318e+01  1.35482e-11
2.370723708e+01  1.31345e-11
2.371711510e+01  1.36122e-11
2.372699723e+01  1.42914e-11
2.373688348e+01  1.51897e-11
2.374677384e+01  1.65997e-11
2.375666833e+01  1.91293e-11
2.376656695e+01  2.72354e-11
2.377646968e+01  2.78784e-11
2.378637654e+01  3.29650e-11
2.379628753e+01  4.22997e-11
2.380620265e+01  4.99003e-11
2.381612191e+01  4.43818e-11
2.382604529e+01  5.03471e-11
2.383597281e+01  4.43767e-11
2.384590446e+01  3.87867e-11
2.385584026e+01  4.63395e-11
2.386578019e+01  4.63351e-11
2.387572427e+01  4.40728e-11
2.388567248e+01  4.90034e-11
2.389562485e+01  4.53511e-11
2.390558136e+01  4.82067e-11
2.391554202e+01  4.20505e-11
2.392550683e+01  4.30633e-11
2.393547579e+01  4.07014e-11
2.394544890e+01  4.35275e-11
2.395542617e+01  2.41681e-11
2.396540760e+01  1.82442e-11
2.397539319e+01  1.60866e-11
2.398538293e+01  1.52746e-11
2.399537684e+01  2.45269e-11
2.400537492e+01  1.62767e-11
2.401537716e+01  1.35935e-11
2.402538356e+01  1.16036e-11
2.403539414e+01  1.09693e-11
2.404540889e+01  1.06431e-11
2.405542781e+01  1.04395e-11
2.406545090e+01  1.02859e-11
2.407547817e+01  1.00190e-11
2.408550962e+01  1.03159e-11
2.409554525e+01  2.16663e-11
2.410558506e+01  1.68122e-11
2.411562906e+01  1.23431e-11
2.412567724e+01  9.57663e-12
2.413572960e+01  9.18579e-12
2.414578616e+01  9.02066e-12
2.415584690e+01  8.93176e-12
2.416591184e+01  8.91938e-12
2.417598097e+01  9.04921e-12
2.418605429e+01  8.72322e-12
2.419613181e+01  8.65773e-12
2.420621354e+01  8.60863e-12
2.421629946e+01  8.57233e-12
2.422638958e+01  8.51835e-12
2.423648391e+01  8.47915e-12
2.424658245e+01  8.47964e-12
2.425668519e+01  8.43391e-12
2.426679214e+01  8.38069e-12
2.427690330e+01  8.39555e-12
2.428701868e+01  8.32121e-12
2.429713827e+01  8.28704e-12
2.430726208e+01  8.25876e-12
2.431739011e+01  8.23701e-12
2.432752235e+01  8.22125e-12
2.433765882e+01  8.19643e-12
2.434779951e+01  8.17581e-12
2.435794443e+01  8.15799e-12
2.436809357e+01  8.13625e-12
2.437824694e+01  8.11960e-12
2.438840455e+01  8.10427e-12
2.439856638e+01  8.09394e-12
2.440873245e+01  8.13610e-12
2.441890276e+01  8.53987e-12
2.442907730e+01  8.07699e-12
2.443925608e+01  8.03452e-12
2.444943910e+01  8.01626e-12
2.445962637e+01  8.00392e-12
2.446981788e+01  7.99057e-12
2.448001364e+01  7.97580e-12
2.449021364e+01  7.96418e-12
2.450041790e+01  7.95834e-12
2.451062641e+01  7.94801e-12
2.452083917e+01  7.94985e-12
2.453105618e+01  8.04552e-12
2.454127746e+01  8.05303e-12
2.455150299e+01  7.93123e-12
2.456173278e+01  7.92348e-12
2.457196684e+01  7.91483e-12
2.458220516e+01  7.91458e-12
2.459244774e+01  7.91613e-12
2.460269460e+01  7.92135e-12
2.461294572e+01  7.94113e-12
2.462320111e+01  7.98712e-12
2.463346078e+01  8.09076e-12
2.464372472e+01  8.47126e-12
2.465399294e+01  1.35470e-11
2.466426544e+01  2.11732e-11
2.467454222e+01  9.11390e-12
2.468482327e+01  8.28140e-12
2.469510862e+01  8.34545e-12
2.470539825e+01  7.94945e-12
2.471569216e+01  7.95957e-12
2.472599037e+01  7.94214e-12
2.473629286e+01  7.95586e-12
2.474659965e+01  8.01216e-12
2.475691074e+01  7.98646e-12
2.476722611e+01  8.00791e-12
2.477754579e+01  8.02405e-12
2.478786977e+01  8.05649e-12
2.479819805e+01  8.06941e-12
2.480853063e+01  8.12999e-12
2.481886752e+01  8.16021e-12
2.482920871e+01  8.21429e-12
2.483955422e+01  8.26947e-12
2.484990403e+01  8.33203e-12
2.486025816e+01  8.40294e-12
2.487061660e+01  8.53567e-12
2.488097936e+01  8.69066e-12
2.489134643e+01  8.86705e-12
2.490171783e+01  9.08287e-12
2.491209354e+01  9.68172e-12
2.492247358e+01  9.73638e-12
2.493285794e+01  1.04064e-11
2.494324663e+01  1.21756e-11
2.495363965e+01  1.47120e-11
2.496403700e+01  2.74207e-11
2.497443869e+01  3.98803e-11
2.498484470e+01  3.81619e-11
2.499525505e+01  2.88996e-11
2.500566974e+01  1.84907e-11
2.501608877e+01  1.58266e-11
2.502651214e+01  2.17859e-11
2.503693986e+01  2.22634e-11
2.504737191e+01  2.81092e-11
2.505780832e+01  4.00617e-11
2.506824907e+01  3.87738e-11
2.507869418e+01  3.30089e-11
2.508914363e+01  2.26923e-11
2.509959744e+01  1.95623e-11
2.511005561e+01  1.97383e-11
2.512051813e+01  2.29959e-11
2.513098501e+01  3.12249e-11
2.514145626e+01  3.80245e-11
2.515193186e+01  4.08297e-11
2.516241184e+01  3.95035e-11
2.517289617e+01  3.81809e-11
2.518338488e+01  3.86808e-11
2.519387796e+01  3.27699e-11
2.520437541e+01  3.26460e-11
2.521487723e+01  3.91419e-11
2.522538343e+01  3.63932e-11
2.523589401e+01  4.04765e-11
2.524640896e+01  3.27646e-11
2.525692830e+01  2.33655e-11
2.526745202e+01  1.85809e-11
2.527798012e+01  1.68192e-11
2.528851262e+01  1.46563e-11
2.529904950e+01  1.36626e-11
2.530959077e+01  1.38628e-11
2.532013643e+01  1.95870e-11
2.533068649e+01  1.63587e-11
2.534124094e+01  2.66280e-11
2.535179979e+01  2.95619e-11
2.536236304e+01  4.05174e-11
2.537293069e+01  3.62290e-11
2.538350274e+01  2.66531e-11
2.539407920e+01  1.94606e-11
2.540466007e+01  1.43738e-11
2.541524535e+01  1.22372e-11
2.542583503e+01  1.09641e-11
2.543642913e+01  1.02303e-11
2.544702764e+01  9.45029e-12
2.545763057e+01  9.08311e-12
2.546823792e+01  8.80763e-12
2.547884968e+01  8.58237e-12
2.548946587e+01  8.41147e-12
2.550008648e+01  8.30464e-12
2.551071152e+01  9.23178e-12
2.552134098e+01  8.79267e-12
2.553197487e+01  8.18904e-12
2.554261319e+01  7.99044e-12
2.555325595e+01  7.90803e-12
2.556390314e+01  7.82375e-12
2.557455477e+01  7.79563e-12
2.558521083e+01  7.77191e-12
2.559587133e+01  7.73457e-12
2.560653628e+01  7.71750e-12
2.561720567e+01  7.71316e-12
2.562787951e+01  7.79094e-12
2.563855779e+01  7.85887e-12
2.564924052e+01  1.26646e-11
2.565992771e+01  8.86196e-12
2.567061934e+01  7.79347e-12
2.568131543e+01  7.73268e-12
2.569201598e+01  7.74144e-12
2.570272099e+01  7.75979e-12
2.571343046e+01  7.79122e-12
2.572414438e+01  8.01715e-12
2.573486278e+01  7.83875e-12
2.574558564e+01  7.94151e-12
2.575631297e+01  8.01056e-12
2.576704476e+01  8.09740e-12
2.577778103e+01  8.20522e-12
2.578852177e+01  8.36588e-12
2.579926699e+01  8.44684e-12
2.581001669e+01  8.68991e-12
2.582077086e+01  8.98460e-12
2.583152951e+01  9.32466e-12
2.584229265e+01  9.71316e-12
2.585306027e+01  1.01561e-11
2.586383238e+01  1.06818e-11
2.587460898e+01  1.17031e-11
2.588539006e+01  1.31170e-11
2.589617564e+01  1.54237e-11
2.590696572e+01  1.91524e-11
2.591776029e+01  2.56293e-11
2.592855935e+01  3.39471e-11
2.593936292e+01  3.22056e-11
2.595017099e+01  3.51327e-11
2.596098356e+01  3.15003e-11
2.597180063e+01  3.45560e-11
2.598262222e+01  3.25860e-11
2.599344831e+01  3.52491e-11
2.600427891e+01  3.04905e-11
2.601511403e+01  2.33424e-11
2.602595366e+01  1.95108e-11
2.603679781e+01  2.02097e-11
2.604764647e+01  3.00112e-11
2.605849966e+01  3.05842e-11
2.606935737e+01  2.06138e-11
2.608021960e+01  1.59670e-11
2.609108636e+01  1.14452e-11
2.610195765e+01  1.12477e-11
2.611283346e+01  9.47409e-12
2.612371381e+01  9.07283e-12
2.613459869e+01  1.07189e-11
2.614548811e+01  8.83277e-12
2.615638206e+01  8.39804e-12
2.616728055e+01  8.19106e-12
2.617818358e+01  8.07235e-12
2.618909116e+01  8.10739e-12
2.620000328e+01  9.02940e-12
2.621091995e+01  7.82737e-12
2.622184117e+01  7.82479e-12
2.623276693e+01  7.89232e-12
2.624369725e+01  9.05590e-12
2.625463213e+01  1.57736e-11
2.626557156e+01  1.30903e-11
2.627651555e+01  8.39854e-12
2.628746409e+01  7.84683e-12
2.629841720e+01  7.71024e-12
2.630937488e+01  7.70497e-12
2.632033712e+01  7.71669e-12
2.633130392e+01  7.73974e-12
2.634227530e+01  7.81049e-12
2.635325125e+01  7.85482e-12
2.636423177e+01  7.97965e-12
2.637521687e+01  8.17247e-12
2.638620654e+01  8.51129e-12
2.639720079e+01  9.40993e-12
2.640819963e+01  1.77967e-11
2.641920304e+01  2.23718e-11
2.643021105e+01  1.30221e-11
2.644122363e+01  9.61082e-12
2.645224081e+01  9.17688e-12
2.646326258e+01  9.18442e-12
2.647428894e+01  9.33244e-12
2.648531989e+01  9.63627e-12
2.649635544e+01  1.01597e-11
2.650739559e+01  1.08862e-11
2.651844034e+01  1.21998e-11
2.652948969e+01  1.41541e-11
2.654054364e+01  1.61762e-11
2.655160220e+01  2.07654e-11
2.656266537e+01  2.80838e-11
2.657373314e+01  3.14483e-11
2.658480553e+01  3.15136e-11
2.659588254e+01  2.91189e-11
2.660696415e+01  2.30409e-11
2.661805039e+01  2.12657e-11
2.662914124e+01  2.50376e-11
2.664023672e+01  3.13830e-11
2.665133682e+01  3.08260e-11
2.666244154e+01  2.32485e-11
