# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.62090e-11
2.668466487e+01  3.05560e-11
2.669578348e+01  3.03966e-11
2.670690672e+01  3.07979e-11
2.671803460e+01  3.09833e-11
2.672916712e+01  2.68354e-11
2.674030427e+01  2.20503e-11
2.675144606e+01  2.55214e-11
2.676259250e+01  1.52724e-11
2.677374358e+01  1.34459e-11
2.678489931e+01  1.28871e-11
2.679605968e+01  1.13729e-11
2.680722471e+01  1.09610e-11
2.681839438e+01  1.07024e-11
2.682956871e+01  1.45529e-11
2.684074770e+01  1.13931e-11
2.685193135e+01  1.26412e-11
2.686311965e+01  1.05013e-11
2.687431262e+01  1.00342e-11
2.688551025e+01  1.00335e-11
2.689671254e+01  1.02553e-11
2.690791951e+01  1.27260e-11
2.691913114e+01  1.00150e-11
2.693034744e+01  1.08003e-11
2.694156842e+01  1.15732e-11
2.695279408e+01  1.24224e-11
2.696402441e+01  1.37756e-11
2.697525942e+01  1.59718e-11
2.698649911e+01  2.23403e-11
2.699774348e+01  2.41996e-11
2.700899254e+01  2.90678e-11
2.702024629e+01  2.95043e-11
2.703150473e+01  2.69317e-11
2.704276785e+01  3.04782e-11
2.705403567e+01  2.77799e-11
2.706530819e+01  2.59308e-11
2.707658540e+01  2.56592e-11
2.708786731e+01  1.74726e-11
2.709915392e+01  1.36303e-11
2.711044523e+01  1.31457e-11
2.712174125e+01  1.12499e-11
2.713304198e+01  1.06542e-11
2.714434741e+01  9.72685e-12
2.715565756e+01  9.40703e-12
2.716697242e+01  9.33017e-12
2.717829199e+01  1.52379e-11
2.718961628e+01  9.23955e-12
2.720094528e+01  8.24507e-12
2.721227901e+01  8.29292e-12
2.722361746e+01  8.18346e-12
2.723496063e+01  8.08930e-12
2.724630853e+01  8.01050e-12
2.725766116e+01  8.03853e-12
2.726901852e+01  7.87266e-12
2.728038061e+01  7.81772e-12
2.729174744e+01  7.78799e-12
2.730311900e+01  7.76119e-12
2.731449530e+01  7.73549e-12
2.732587634e+01  7.71031e-12
2.733726212e+01  7.68476e-12
2.734865265e+01  7.67281e-12
2.736004792e+01  7.65783e-12
2.737144794e+01  7.65047e-12
2.738285271e+01  7.64521e-12
2.739426223e+01  7.64047e-12
2.740567651e+01  7.64005e-12
2.741709554e+01  7.69740e-12
2.742851933e+01  7.99562e-12
2.743994788e+01  7.91414e-12
2.745138119e+01  7.62879e-12
2.746281926e+01  7.66356e-12
2.747426211e+01  7.68074e-12
2.748570971e+01  7.70176e-12
2.749716209e+01  7.75547e-12
2.750861924e+01  7.91289e-12
2.752008117e+01  7.89284e-12
2.753154787e+01  8.06084e-12
2.754301935e+01  8.43084e-12
2.755449561e+01  1.03313e-11
2.756597665e+01  2.26590e-11
2.757746247e+01  1.14364e-11
2.758895308e+01  8.36840e-12
2.760044848e+01  8.19130e-12
2.761194866e+01  8.09974e-12
2.762345364e+01  8.11731e-12
2.763496341e+01  8.16033e-12
2.764647798e+01  8.36476e-12
2.765799735e+01  1.26429e-11
2.766952151e+01  1.11370e-11
2.768105048e+01  8.68702e-12
2.769258425e+01  8.46773e-12
2.770412283e+01  8.51816e-12
2.771566621e+01  8.58566e-12
2.772721441e+01  8.68682e-12
2.773876741e+01  8.87246e-12
2.775032523e+01  9.15747e-12
2.776188787e+01  9.28561e-12
2.777345532e+01  9.50704e-12
2.778502759e+01  9.75889e-12
2.779660469e+01  1.00339e-11
2.780818661e+01  1.04072e-11
2.781977335e+01  1.10019e-11
2.783136492e+01  1.17768e-11
2.784296133e+01  1.29446e-11
2.785456256e+01  1.43533e-11
2.786616863e+01  1.68906e-11
2.787777953e+01  2.15056e-11
2.788939527e+01  2.72218e-11
2.790101585e+01  2.54080e-11
2.791264128e+01  2.25503e-11
2.792427155e+01  2.05372e-11
2.793590666e+01  2.09211e-11
2.794754662e+01  2.27287e-11
2.795919143e+01  2.51455e-11
2.797084109e+01  2.64837e-11
2.798249561e+01  2.43551e-11
2.799415498e+01  2.20702e-11
2.800581921e+01  2.64277e-11
2.801748831e+01  2.58143e-11
2.802916226e+01  2.31198e-11
2.804084108e+01  2.04149e-11
2.805252476e+01  1.83722e-11
2.806421331e+01  1.71432e-11
2.807590674e+01  1.59670e-11
2.808760503e+01  1.54728e-11
2.809930820e+01  1.50460e-11
2.811101624e+01  1.50293e-11
2.812272917e+01  1.53187e-11
2.813444697e+01  1.61565e-11
2.814616966e+01  1.74205e-11
2.815789723e+01  1.92477e-11
2.816962969e+01  2.17984e-11
2.818136703e+01  2.47648e-11
2.819310927e+01  2.44141e-11
2.820485640e+01  2.38824e-11
2.821660842e+01  2.55794e-11
2.822836534e+01  2.51179e-11
2.824012716e+01  2.23278e-11
2.825189388e+01  2.54292e-11
2.826366550e+01  2.43664e-11
2.827544203e+01  2.15374e-11
2.828722346e+01  2.12654e-11
2.829900981e+01  1.78329e-11
