results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.458579657e+01  1.51790e-08  8.51855e-09  1.21401e-08  1.85913e-09  2.64530e-09
1.459187398e+01  1.51303e-08  8.45326e-09  1.21250e-08  1.86329e-09  2.64234e-09
1.459795393e+01  1.52588e-08  8.70232e-09  1.21098e-08  1.86745e-09  2.63939e-09
1.460403641e+01  1.52318e-08  8.67586e-09  1.20947e-08  1.87162e-09  2.63643e-09
1.461012143e+01  1.53132e-08  8.83868e-09  1.20796e-08  1.87579e-09  2.63348e-09
1.461620898e+01  1.53533e-08  8.92842e-09  1.20645e-08  1.87998e-09  2.63054e-09
1.462229907e+01  1.51762e-08  8.64145e-09  1.20495e-08  1.88416e-09  2.62759e-09
1.462839169e+01  1.50649e-08  8.46587e-09  1.20344e-08  1.88836e-09  2.62465e-09
1.463448685e+01  1.50447e-08  8.45119e-09  1.20194e-08  1.89256e-09  2.62171e-09
1.464058456e+01  1.51939e-08  8.73468e-09  1.20044e-08  1.89676e-09  2.61877e-09
1.464668480e+01  1.48993e-08  8.23334e-09  1.19894e-08  1.90098e-09  2.61584e-09
1.465278758e+01  1.49262e-08  8.30352e-09  1.19744e-08  1.90520e-09  2.61291e-09
1.465889291e+01  1.48836e-08  8.24831e-09  1.19594e-08  1.90942e-09  2.60998e-09
1.466500078e+01  1.49219e-08  8.33862e-09  1.19445e-08  1.91365e-09  2.60705e-09
1.467111120e+01  1.50979e-08  8.67017e-09  1.19296e-08  1.91789e-09  2.60412e-09
1.467722416e+01  1.49708e-08  8.46783e-09  1.19147e-08  1.92213e-09  2.60120e-09
1.468333967e+01  1.49868e-08  8.51691e-09  1.18998e-08  1.92638e-09  2.59828e-09
1.468945773e+01  1.47428e-08  8.10151e-09  1.18849e-08  1.93064e-09  2.59537e-09
1.469557834e+01  1.47031e-08  8.05088e-09  1.18701e-08  1.93490e-09  2.59245e-09
1.470170150e+01  1.48929e-08  8.41334e-09  1.18553e-08  1.93916e-09  2.58954e-09
1.470782721e+01  1.47773e-08  8.22820e-09  1.18405e-08  1.94344e-09  2.58663e-09
1.471395547e+01  1.47935e-08  8.27835e-09  1.18257e-08  1.94772e-09  2.58373e-09
1.472008628e+01  1.48626e-08  8.42185e-09  1.18109e-08  1.95200e-09  2.58082e-09
1.472621965e+01  1.48993e-08  8.50683e-09  1.17962e-08  1.95630e-09  2.57792e-09
1.473235558e+01  1.47818e-08  8.32011e-09  1.17814e-08  1.96059e-09  2.57502e-09
1.473849406e+01  1.49166e-08  8.57741e-09  1.17667e-08  1.96490e-09  2.57212e-09
1.474463510e+01  1.48634e-08  8.50479e-09  1.17520e-08  1.96921e-09  2.56923e-09
1.475077870e+01  1.46907e-08  8.22008e-09  1.17373e-08  1.97352e-09  2.56634e-09
1.475692485e+01  1.48300e-08  8.48672e-09  1.17227e-08  1.97785e-09  2.56345e-09
1.476307357e+01  1.48052e-08  8.46355e-09  1.17080e-08  1.98217e-09  2.56056e-09
1.476922485e+01  1.46840e-08  8.27019e-09  1.16934e-08  1.98651e-09  2.55768e-09
1.477537870e+01  1.46781e-08  8.28013e-09  1.16788e-08  1.99085e-09  2.55480e-09
1.478153510e+01  1.45184e-08  8.01487e-09  1.16642e-08  1.99520e-09  2.55192e-09
1.478769408e+01  1.45889e-08  8.16250e-09  1.16497e-08  1.99955e-09  2.54904e-09
1.479385562e+01  1.43889e-08  7.82087e-09  1.16351e-08  2.00391e-09  2.54617e-09
1.480001972e+01  1.44936e-08  8.03283e-09  1.16206e-08  2.00827e-09  2.54330e-09
1.480618640e+01  1.47103e-08  8.43733e-09  1.16061e-08  2.01265e-09  2.54043e-09
1.481235564e+01  1.47470e-08  8.52065e-09  1.15916e-08  2.01702e-09  2.53757e-09
1.481852746e+01  1.45194e-08  8.14085e-09  1.15771e-08  2.02141e-09  2.53470e-09
1.482470184e+01  1.44919e-08  8.11209e-09  1.15626e-08  2.02580e-09  2.53184e-09
1.483087880e+01  1.43567e-08  7.88907e-09  1.15482e-08  2.03019e-09  2.52898e-09
1.483705834e+01  1.44175e-08  8.01964e-09  1.15338e-08  2.03459e-09  2.52613e-09
1.484324044e+01  1.43811e-08  7.97467e-09  1.15194e-08  2.03900e-09  2.52327e-09
1.484942513e+01  1.44481e-08  8.11517e-09  1.15050e-08  2.04342e-09  2.52042e-09
1.485561239e+01  1.42739e-08  7.82169e-09  1.14906e-08  2.04784e-09  2.51758e-09
1.486180223e+01  1.43790e-08  8.03225e-09  1.14763e-08  2.05226e-09  2.51473e-09
1.486799464e+01  1.41970e-08  7.72271e-09  1.14619e-08  2.05670e-09  2.51189e-09
1.487418964e+01  1.43521e-08  8.02438e-09  1.14476e-08  2.06113e-09  2.50905e-09
1.488038722e+01  1.42443e-08  7.85057e-09  1.14333e-08  2.06558e-09  2.50621e-09
1.488658738e+01  1.40527e-08  7.51880e-09  1.14190e-08  2.07003e-09  2.50337e-09
1.489279013e+01  1.41644e-08  7.74628e-09  1.14048e-08  2.07449e-09  2.50054e-09
1.489899546e+01  1.42945e-08  8.00176e-09  1.13905e-08  2.07895e-09  2.49771e-09
1.490520337e+01  1.42176e-08  7.88393e-09  1.13763e-08  2.08342e-09  2.49488e-09
1.491141387e+01  1.42174e-08  7.90365e-09  1.13621e-08  2.08789e-09  2.49206e-09
1.491762696e+01  1.39969e-08  7.52085e-09  1.13479e-08  2.09238e-09  2.48923e-09
1.492384264e+01  1.40589e-08  7.65641e-09  1.13337e-08  2.09686e-09  2.48641e-09
1.493006091e+01  1.41766e-08  7.89052e-09  1.13196e-08  2.10136e-09  2.48359e-09
1.493628177e+01  1.41650e-08  7.88965e-09  1.13054e-08  2.10586e-09  2.48078e-09
1.494250522e+01  1.42165e-08  8.00137e-09  1.12913e-08  2.11036e-09  2.47797e-09
1.494873126e+01  1.41174e-08  7.84384e-09  1.12772e-08  2.11487e-09  2.47515e-09
1.495495990e+01  1.39572e-08  7.57242e-09  1.12631e-08  2.11939e-09  2.47235e-09
1.496119113e+01  1.39665e-08  7.61004e-09  1.12491e-08  2.12392e-09  2.46954e-09
1.496742496e+01  1.40605e-08  7.80107e-09  1.12350e-08  2.12845e-09  2.46674e-09
1.497366139e+01  1.39761e-08  7.66823e-09  1.12210e-08  2.13298e-09  2.46394e-09
1.497990041e+01  1.38817e-08  7.51523e-09  1.12070e-08  2.13753e-09  2.46114e-09
1.498614204e+01  1.38479e-08  7.47332e-09  1.11930e-08  2.14207e-09  2.45835e-09
1.499238626e+01  1.37690e-08  7.34691e-09  1.11790e-08  2.14663e-09  2.45555e-09
1.499863309e+01  1.39970e-08  7.78546e-09  1.11650e-08  2.15119e-09  2.45276e-09
1.500488252e+01  1.38841e-08  7.60086e-09  1.11511e-08  2.15576e-09  2.44997e-09
1.501113456e+01  1.39659e-08  7.76891e-09  1.11371e-08  2.16033e-09  2.44719e-09
1.501738920e+01  1.38854e-08  7.64295e-09  1.11232e-08  2.16491e-09  2.44441e-09
1.502364644e+01  1.38331e-08  7.56755e-09  1.11093e-08  2.16949e-09  2.44163e-09
1.502990629e+01  1.38257e-08  7.57395e-09  1.10955e-08  2.17408e-09  2.43885e-09
1.503616876e+01  1.37675e-08  7.48739e-09  1.10816e-08  2.17868e-09  2.43607e-09
1.504243383e+01  1.36717e-08  7.33027e-09  1.10678e-08  2.18329e-09  2.43330e-09
1.504870151e+01  1.35885e-08  7.19462e-09  1.10539e-08  2.18790e-09  2.43053e-09
1.505497180e+01  1.36190e-08  7.27270e-09  1.10401e-08  2.19251e-09  2.42776e-09
1.506124470e+01  1.36956e-08  7.43509e-09  1.10264e-08  2.19713e-09  2.42500e-09
1.506752022e+01  1.38730e-08  7.77621e-09  1.10126e-08  2.20176e-09  2.42223e-09
1.507379836e+01  1.37493e-08  7.57269e-09  1.09988e-08  2.20639e-09  2.41947e-09
1.508007911e+01  1.37409e-08  7.57701e-09  1.09851e-08  2.21103e-09  2.41672e-09
1.508636247e+01  1.36834e-08  7.49182e-09  1.09714e-08  2.21568e-09  2.41396e-09
1.509264846e+01  1.35806e-08  7.32241e-09  1.09577e-08  2.22033e-09  2.41121e-09
1.509893706e+01  1.35074e-08  7.20618e-09  1.09440e-08  2.22499e-09  2.40846e-09
1.510522828e+01  1.36507e-08  7.49078e-09  1.09303e-08  2.22966e-09  2.40571e-09
1.511152213e+01  1.36191e-08  7.45254e-09  1.09167e-08  2.23433e-09  2.40296e-09
1.511781860e+01  1.35700e-08  7.38209e-09  1.09030e-08  2.23900e-09  2.40022e-09
1.512411769e+01  1.34628e-08  7.20321e-09  1.08894e-08  2.24368e-09  2.39748e-09
1.513041940e+01  1.34117e-08  7.12738e-09  1.08758e-08  2.24837e-09  2.39474e-09
1.513672374e+01  1.34767e-08  7.26885e-09  1.08622e-08  2.25307e-09  2.39201e-09
1.514303071e+01  1.34475e-08  7.23426e-09  1.08487e-08  2.25777e-09  2.38927e-09
1.514934031e+01  1.34819e-08  7.31758e-09  1.08351e-08  2.26248e-09  2.38654e-09
1.515565253e+01  1.34489e-08  7.27625e-09  1.08216e-08  2.26719e-09  2.38382e-09
1.516196739e+01  1.34660e-08  7.32720e-09  1.08081e-08  2.27191e-09  2.38109e-09
1.516828487e+01  1.33865e-08  7.19976e-09  1.07946e-08  2.27663e-09  2.37837e-09
1.517460499e+01  1.32165e-08  6.89906e-09  1.07811e-08  2.28136e-09  2.37565e-09
1.518092775e+01  1.31349e-08  6.76222e-09  1.07676e-08  2.28610e-09  2.37293e-09
1.518725313e+01  1.32532e-08  7.00914e-09  1.07542e-08  2.29085e-09  2.37021e-09
1.519358115e+01  1.32879e-08  7.09443e-09  1.07407e-08  2.29559e-09  2.36750e-09
1.519991181e+01  1.33648e-08  7.25666e-09  1.07273e-08  2.30035e-09  2.36479e-09
1.520624511e+01  1.33686e-08  7.28283e-09  1.07139e-08  2.30511e-09  2.36208e-09
1.521258105e+01  1.33342e-08  7.23864e-09  1.07005e-08  2.30988e-09  2.35937e-09
1.521891962e+01  1.33087e-08  7.21078e-09  1.06872e-08  2.31465e-09  2.35667e-09
1.522526084e+01  1.32199e-08  7.06493e-09  1.06738e-08  2.31943e-09  2.35397e-09
1.523160470e+01  1.32172e-08  7.07945e-09  1.06605e-08  2.32422e-09  2.35127e-09
1.523795120e+01  1.33208e-08  7.28976e-09  1.06472e-08  2.32901e-09  2.34858e-09
1.524430034e+01  1.31490e-08  6.99042e-09  1.06339e-08  2.33381e-09  2.34588e-09
1.525065214e+01  1.31504e-08  7.01251e-09  1.06206e-08  2.33861e-09  2.34319e-09
1.525700657e+01  1.31036e-08  6.94407e-09  1.06073e-08  2.34342e-09  2.34050e-09
1.526336366e+01  1.31667e-08  7.08147e-09  1.05941e-08  2.34824e-09  2.33782e-09
1.526972340e+01  1.30867e-08  6.95114e-09  1.05809e-08  2.35306e-09  2.33513e-09
1.527608578e+01  1.31888e-08  7.16035e-09  1.05676e-08  2.35789e-09  2.33245e-09
1.528245082e+01  1.30599e-08  6.93939e-09  1.05544e-08  2.36272e-09  2.32977e-09
1.528881850e+01  1.30357e-08  6.91309e-09  1.05413e-08  2.36756e-09  2.32710e-09
1.529518884e+01  1.30036e-08  6.87179e-09  1.05281e-08  2.37241e-09  2.32442e-09
1.530156184e+01  1.30867e-08  7.04661e-09  1.05149e-08  2.37726e-09  2.32175e-09
1.530793749e+01  1.29557e-08  6.81970e-09  1.05018e-08  2.38212e-09  2.31908e-09
1.531431580e+01  1.28797e-08  6.69413e-09  1.04887e-08  2.38698e-09  2.31642e-09
1.532069676e+01  1.29481e-08  6.84393e-09  1.04756e-08  2.39185e-09  2.31375e-09
1.532708039e+01  1.28631e-08  6.70140e-09  1.04625e-08  2.39673e-09  2.31109e-09
1.533346667e+01  1.28912e-08  6.77465e-09  1.04494e-08  2.40161e-09  2.30843e-09
1.533985561e+01  1.28249e-08  6.66724e-09  1.04364e-08  2.40650e-09  2.30578e-09
1.534624722e+01  1.27916e-08  6.62273e-09  1.04234e-08  2.41140e-09  2.30312e-09
1.535264149e+01  1.29321e-08  6.90900e-09  1.04103e-08  2.41630e-09  2.30047e-09
1.535903842e+01  1.29299e-08  6.92350e-09  1.03973e-08  2.42120e-09  2.29782e-09
1.536543802e+01  1.27978e-08  6.69284e-09  1.03844e-08  2.42612e-09  2.29518e-09
1.537184029e+01  1.28511e-08  6.81324e-09  1.03714e-08  2.43104e-09  2.29253e-09
1.537824522e+01  1.27157e-08  6.57379e-09  1.03584e-08  2.43596e-09  2.28989e-09
1.538465283e+01  1.27622e-08  6.68247e-09  1.03455e-08  2.44089e-09  2.28725e-09
1.539106310e+01  1.27853e-08  6.74545e-09  1.03326e-08  2.44583e-09  2.28461e-09
1.539747604e+01  1.27467e-08  6.69093e-09  1.03197e-08  2.45077e-09  2.28198e-09
1.540389166e+01  1.27687e-08  6.75158e-09  1.03068e-08  2.45572e-09  2.27935e-09
1.541030994e+01  1.27927e-08  6.81544e-09  1.02939e-08  2.46067e-09  2.27672e-09
1.541673091e+01  1.25742e-08  6.41552e-09  1.02811e-08  2.46563e-09  2.27409e-09
1.542315454e+01  1.26785e-08  6.63671e-09  1.02682e-08  2.47060e-09  2.27147e-09
1.542958086e+01  1.25334e-08  6.37479e-09  1.02554e-08  2.47557e-09  2.26884e-09
1.543600985e+01  1.27295e-08  6.77057e-09  1.02426e-08  2.48055e-09  2.26622e-09
1.544244152e+01  1.25255e-08  6.39835e-09  1.02298e-08  2.48554e-09  2.26361e-09
1.544887587e+01  1.26432e-08  6.64435e-09  1.02170e-08  2.49053e-09  2.26099e-09
1.545531290e+01  1.24462e-08  6.28121e-09  1.02042e-08  2.49552e-09  2.25838e-09
1.546175262e+01  1.26431e-08  6.68139e-09  1.01915e-08  2.50053e-09  2.25577e-09
1.546819501e+01  1.25006e-08  6.42676e-09  1.01788e-08  2.50554e-09  2.25316e-09
1.547464010e+01  1.24593e-08  6.36526e-09  1.01661e-08  2.51055e-09  2.25055e-09
1.548108786e+01  1.25620e-08  6.58270e-09  1.01534e-08  2.51557e-09  2.24795e-09
1.548753832e+01  1.24843e-08  6.45213e-09  1.01407e-08  2.52060e-09  2.24535e-09
1.549399146e+01  1.25309e-08  6.56032e-09  1.01280e-08  2.52563e-09  2.24275e-09
1.550044729e+01  1.24907e-08  6.50184e-09  1.01154e-08  2.53067e-09  2.24016e-09
1.550690581e+01  1.25795e-08  6.68889e-09  1.01027e-08  2.53571e-09  2.23756e-09
1.551336702e+01  1.24974e-08  6.55159e-09  1.00901e-08  2.54076e-09  2.23497e-09
1.551983092e+01  1.24372e-08  6.45460e-09  1.00775e-08  2.54582e-09  2.23238e-09
1.552629752e+01  1.24367e-08  6.47229e-09  1.00649e-08  2.55088e-09  2.22980e-09
1.553276681e+01  1.24585e-08  6.53226e-09  1.00524e-08  2.55595e-09  2.22722e-09
1.553923879e+01  1.23816e-08  6.40307e-09  1.00398e-08  2.56102e-09  2.22463e-09
1.554571348e+01  1.24254e-08  6.50563e-09  1.00273e-08  2.56610e-09  2.22206e-09
1.555219086e+01  1.22350e-08  6.15327e-09  1.00147e-08  2.57119e-09  2.21948e-09
1.555867094e+01  1.21749e-08  6.05239e-09  1.00022e-08  2.57628e-09  2.21690e-09
1.556515372e+01  1.22699e-08  6.26007e-09  9.98974e-09  2.58138e-09  2.21433e-09
1.557163920e+01  1.22458e-08  6.23152e-09  9.97726e-09  2.58648e-09  2.21176e-09
1.557812738e+01  1.21650e-08  6.09044e-09  9.96480e-09  2.59159e-09  2.20920e-09
1.558461827e+01  1.23315e-08  6.43467e-09  9.95236e-09  2.59671e-09  2.20663e-09
1.559111186e+01  1.22450e-08  6.28571e-09  9.93993e-09  2.60183e-09  2.20407e-09
1.559760815e+01  1.23121e-08  6.43344e-09  9.92751e-09  2.60696e-09  2.20151e-09
1.560410716e+01  1.21862e-08  6.20762e-09  9.91511e-09  2.61209e-09  2.19895e-09
1.561060887e+01  1.22875e-08  6.42221e-09  9.90273e-09  2.61723e-09  2.19640e-09
1.561711329e+01  1.21521e-08  6.17783e-09  9.89036e-09  2.62238e-09  2.19385e-09
1.562362042e+01  1.21053e-08  6.10390e-09  9.87801e-09  2.62753e-09  2.19130e-09
1.563013026e+01  1.22549e-08  6.41323e-09  9.86567e-09  2.63269e-09  2.18875e-09
1.563664281e+01  1.21482e-08  6.22519e-09  9.85335e-09  2.63785e-09  2.18621e-09
1.564315808e+01  1.20193e-08  5.98870e-09  9.84104e-09  2.64302e-09  2.18366e-09
1.564967606e+01  1.20071e-08  5.98302e-09  9.82875e-09  2.64819e-09  2.18112e-09
1.565619676e+01  1.20782e-08  6.14265e-09  9.81648e-09  2.65338e-09  2.17858e-09
1.566272018e+01  1.21306e-08  6.26301e-09  9.80422e-09  2.65856e-09  2.17605e-09
1.566924631e+01  1.21178e-08  6.25609e-09  9.79197e-09  2.66376e-09  2.17352e-09
1.567577516e+01  1.21402e-08  6.31705e-09  9.77974e-09  2.66895e-09  2.17099e-09
1.568230674e+01  1.19935e-08  6.04872e-09  9.76753e-09  2.67416e-09  2.16846e-09
1.568884103e+01  1.20128e-08  6.10494e-09  9.75533e-09  2.67937e-09  2.16593e-09
1.569537805e+01  1.20694e-08  6.23334e-09  9.74314e-09  2.68458e-09  2.16341e-09
1.570191779e+01  1.19952e-08  6.10635e-09  9.73098e-09  2.68981e-09  2.16089e-09
1.570846026e+01  1.19775e-08  6.08963e-09  9.71882e-09  2.69504e-09  2.15837e-09
1.571500545e+01  1.20708e-08  6.28851e-09  9.70668e-09  2.70027e-09  2.15585e-09
1.572155337e+01  1.18525e-08  5.87718e-09  9.69456e-09  2.70551e-09  2.15334e-09
1.572810401e+01  1.19147e-08  6.01964e-09  9.68245e-09  2.71075e-09  2.15083e-09
1.573465739e+01  1.18896e-08  5.98794e-09  9.67036e-09  2.71601e-09  2.14832e-09
1.574121350e+01  1.19182e-08  6.06224e-09  9.65828e-09  2.72126e-09  2.14581e-09
1.574777234e+01  1.18341e-08  5.91350e-09  9.64622e-09  2.72653e-09  2.14330e-09
1.575433391e+01  1.17873e-08  5.83761e-09  9.63417e-09  2.73180e-09  2.14080e-09
1.576089821e+01  1.17346e-08  5.74909e-09  9.62214e-09  2.73707e-09  2.13830e-09
1.576746526e+01  1.19109e-08  6.11820e-09  9.61012e-09  2.74235e-09  2.13580e-09
1.577403503e+01  1.18255e-08  5.96807e-09  9.59812e-09  2.74764e-09  2.13331e-09
1.578060755e+01  1.17513e-08  5.83785e-09  9.58613e-09  2.75293e-09  2.13082e-09
1.578718280e+01  1.18378e-08  6.02747e-09  9.57416e-09  2.75823e-09  2.12833e-09
1.579376079e+01  1.18271e-08  6.02388e-09  9.56220e-09  2.76353e-09  2.12584e-09
1.580034153e+01  1.17603e-08  5.90944e-09  9.55026e-09  2.76884e-09  2.12335e-09
1.580692500e+01  1.17114e-08  5.82957e-09  9.53833e-09  2.77416e-09  2.12087e-09
1.581351122e+01  1.17563e-08  5.93670e-09  9.52642e-09  2.77948e-09  2.11839e-09
1.582010018e+01  1.16994e-08  5.84109e-09  9.51452e-09  2.78481e-09  2.11591e-09
1.582669189e+01  1.16943e-08  5.84853e-09  9.50263e-09  2.79014e-09  2.11343e-09
1.583328635e+01  1.16626e-08  5.80266e-09  9.49077e-09  2.79548e-09  2.11096e-09
1.583988355e+01  1.17467e-08  5.98707e-09  9.47891e-09  2.80082e-09  2.10849e-09
1.584648350e+01  1.16779e-08  5.86843e-09  9.46707e-09  2.80617e-09  2.10602e-09
1.585308620e+01  1.15866e-08  5.70249e-09  9.45525e-09  2.81153e-09  2.10355e-09
1.585969166e+01  1.15793e-08  5.70541e-09  9.44344e-09  2.81689e-09  2.10109e-09
1.586629986e+01  1.15029e-08  5.56708e-09  9.43165e-09  2.82226e-09  2.09863e-09
1.587291082e+01  1.16359e-08  5.85418e-09  9.41987e-09  2.82763e-09  2.09617e-09
1.587952453e+01  1.16429e-08  5.88508e-09  9.40810e-09  2.83301e-09  2.09371e-09
1.588614100e+01  1.14947e-08  5.60419e-09  9.39635e-09  2.83840e-09  2.09126e-09
1.589276023e+01  1.15844e-08  5.80323e-09  9.38462e-09  2.84379e-09  2.08880e-09
1.589938221e+01  1.15760e-08  5.80366e-09  9.37289e-09  2.84919e-09  2.08635e-09
1.590600695e+01  1.15006e-08  5.66921e-09  9.36119e-09  2.85459e-09  2.08391e-09
1.591263445e+01  1.15109e-08  5.70753e-09  9.34950e-09  2.86000e-09  2.08146e-09
1.591926472e+01  1.14947e-08  5.69217e-09  9.33782e-09  2.86541e-09  2.07902e-09
1.592589775e+01  1.15136e-08  5.74728e-09  9.32616e-09  2.87083e-09  2.07658e-09
1.593253354e+01  1.14205e-08  5.57620e-09  9.31451e-09  2.87626e-09  2.07414e-09
1.593917209e+01  1.14985e-08  5.75119e-09  9.30288e-09  2.88169e-09  2.07170e-09
1.594581341e+01  1.15570e-08  5.88389e-09  9.29126e-09  2.88712e-09  2.06927e-09
1.595245750e+01  1.14343e-08  5.65611e-09  9.27965e-09  2.89257e-09  2.06684e-09
1.595910436e+01  1.13174e-08  5.43379e-09  9.26806e-09  2.89801e-09  2.06441e-09
1.596575399e+01  1.13411e-08  5.50056e-09  9.25649e-09  2.90347e-09  2.06198e-09
1.597240638e+01  1.14529e-08  5.74424e-09  9.24493e-09  2.90893e-09  2.05956e-09
1.597906155e+01  1.12933e-08  5.43668e-09  9.23338e-09  2.91439e-09  2.05713e-09
1.598571950e+01  1.13339e-08  5.53787e-09  9.22185e-09  2.91986e-09  2.05471e-09
1.599238021e+01  1.12616e-08  5.40592e-09  9.21033e-09  2.92534e-09  2.05230e-09
1.599904370e+01  1.13104e-08  5.52399e-09  9.19883e-09  2.93082e-09  2.04988e-09
1.600570997e+01  1.12015e-08  5.31536e-09  9.18734e-09  2.93631e-09  2.04747e-09
1.601237902e+01  1.12082e-08  5.34705e-09  9.17586e-09  2.94181e-09  2.04506e-09
1.601905084e+01  1.12779e-08  5.50875e-09  9.16440e-09  2.94731e-09  2.04265e-09
1.602572545e+01  1.12602e-08  5.48942e-09  9.15296e-09  2.95281e-09  2.04024e-09
1.603240283e+01  1.13233e-08  5.63427e-09  9.14152e-09  2.95832e-09  2.03784e-09
1.603908300e+01  1.12662e-08  5.53535e-09  9.13011e-09  2.96384e-09  2.03544e-09
1.604576595e+01  1.12507e-08  5.52053e-09  9.11870e-09  2.96936e-09  2.03304e-09
1.605245169e+01  1.11358e-08  5.29984e-09  9.10732e-09  2.97489e-09  2.03064e-09
1.605914021e+01  1.11509e-08  5.34882e-09  9.09594e-09  2.98042e-09  2.02825e-09
1.606583152e+01  1.12253e-08  5.51885e-09  9.08458e-09  2.98596e-09  2.02586e-09
1.607252561e+01  1.11079e-08  5.29313e-09  9.07323e-09  2.99151e-09  2.02347e-09
1.607922250e+01  1.11495e-08  5.39688e-09  9.06190e-09  2.99706e-09  2.02108e-09
1.608592218e+01  1.11107e-08  5.33328e-09  9.05058e-09  3.00261e-09  2.01870e-09
1.609262464e+01  1.11470e-08  5.42521e-09  9.03928e-09  3.00818e-09  2.01631e-09
1.609932990e+01  1.10266e-08  5.19060e-09  9.02799e-09  3.01374e-09  2.01393e-09
1.610603796e+01  1.10912e-08  5.34324e-09  9.01671e-09  3.01932e-09  2.01155e-09
1.611274881e+01  1.09511e-08  5.06369e-09  9.00545e-09  3.02490e-09  2.00918e-09
1.611946245e+01  1.10365e-08  5.26279e-09  8.99421e-09  3.03048e-09  2.00681e-09
1.612617890e+01  1.11412e-08  5.49517e-09  8.98297e-09  3.03607e-09  2.00443e-09
1.613289814e+01  1.10336e-08  5.29045e-09  8.97175e-09  3.04167e-09  2.00207e-09
1.613962018e+01  1.09956e-08  5.22752e-09  8.96055e-09  3.04727e-09  1.99970e-09
1.614634502e+01  1.10499e-08  5.35726e-09  8.94936e-09  3.05287e-09  1.99733e-09
1.615307266e+01  1.10258e-08  5.32389e-09  8.93818e-09  3.05849e-09  1.99497e-09
1.615980311e+01  1.09743e-08  5.23304e-09  8.92702e-09  3.06410e-09  1.99261e-09
1.616653636e+01  1.09268e-08  5.14956e-09  8.91587e-09  3.06973e-09  1.99026e-09
1.617327242e+01  1.09680e-08  5.25299e-09  8.90473e-09  3.07536e-09  1.98790e-09
1.618001128e+01  1.09558e-08  5.24380e-09  8.89361e-09  3.08099e-09  1.98555e-09
1.618675295e+01  1.09756e-08  5.30146e-09  8.88250e-09  3.08663e-09  1.98320e-09
1.619349743e+01  1.09716e-08  5.30923e-09  8.87141e-09  3.09228e-09  1.98085e-09
1.620024472e+01  1.09267e-08  5.23210e-09  8.86033e-09  3.09793e-09  1.97850e-09
1.620699483e+01  1.08880e-08  5.16740e-09  8.84926e-09  3.10359e-09  1.97616e-09
1.621374774e+01  1.08257e-08  5.05152e-09  8.83821e-09  3.10925e-09  1.97382e-09
1.622050347e+01  1.07438e-08  4.89096e-09  8.82717e-09  3.11492e-09  1.97148e-09
1.622726201e+01  1.08809e-08  5.20139e-09  8.81615e-09  3.12059e-09  1.96914e-09
1.623402337e+01  1.08585e-08  5.17057e-09  8.80513e-09  3.12627e-09  1.96681e-09
1.624078755e+01  1.08980e-08  5.26893e-09  8.79414e-09  3.13195e-09  1.96448e-09
1.624755454e+01  1.08522e-08  5.18964e-09  8.78315e-09  3.13764e-09  1.96215e-09
1.625432436e+01  1.07487e-08  4.98626e-09  8.77218e-09  3.14334e-09  1.95982e-09
1.626109699e+01  1.07827e-08  5.07543e-09  8.76123e-09  3.14904e-09  1.95749e-09
1.626787245e+01  1.07614e-08  5.04626e-09  8.75029e-09  3.15475e-09  1.95517e-09
1.627465073e+01  1.06489e-08  4.81888e-09  8.73936e-09  3.16046e-09  1.95285e-09
1.628143183e+01  1.07990e-08  5.15787e-09  8.72844e-09  3.16618e-09  1.95053e-09
1.628821576e+01  1.07967e-08  5.16878e-09  8.71754e-09  3.17190e-09  1.94821e-09
1.629500252e+01  1.08284e-08  5.25029e-09  8.70665e-09  3.17763e-09  1.94590e-09
1.630179210e+01  1.07575e-08  5.11813e-09  8.69578e-09  3.18336e-09  1.94359e-09
1.630858452e+01  1.07503e-08  5.11878e-09  8.68492e-09  3.18910e-09  1.94128e-09
1.631537976e+01  1.07274e-08  5.08631e-09  8.67407e-09  3.19485e-09  1.93897e-09
1.632217784e+01  1.05806e-08  4.78573e-09  8.66324e-09  3.20060e-09  1.93667e-09
1.632897874e+01  1.06835e-08  5.02490e-09  8.65242e-09  3.20635e-09  1.93437e-09
1.633578248e+01  1.06926e-08  5.06003e-09  8.64161e-09  3.21211e-09  1.93207e-09
1.634258906e+01  1.07345e-08  5.16325e-09  8.63082e-09  3.21788e-09  1.92977e-09
1.634939847e+01  1.07759e-08  5.26390e-09  8.62004e-09  3.22365e-09  1.92747e-09
1.635621072e+01  1.07381e-08  5.20113e-09  8.60927e-09  3.22943e-09  1.92518e-09
1.636302581e+01  1.06705e-08  5.07543e-09  8.59852e-09  3.23521e-09  1.92289e-09
