# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.97590e-11
1.906604651e+01  5.62374e-11
1.907399070e+01  5.58974e-11
1.908193819e+01  4.51486e-11
1.908988900e+01  3.79012e-11
1.909784312e+01  3.68583e-11
1.910580056e+01  3.84987e-11
1.911376131e+01  3.91531e-11
1.912172538e+01  5.02771e-11
1.912969276e+01  6.65784e-11
1.913766347e+01  3.54610e-11
1.914563749e+01  3.63192e-11
1.915361484e+01  3.62470e-11
1.916159551e+01  3.78019e-11
1.916957951e+01  3.90226e-11
1.917756684e+01  6.01956e-11
1.918555749e+01  4.76787e-11
1.919355147e+01  3.89618e-11
1.920154879e+01  3.67887e-11
1.920954943e+01  3.68644e-11
1.921755341e+01  3.95406e-11
1.922556072e+01  4.43359e-11
1.923357137e+01  7.07733e-11
1.924158536e+01  7.64822e-11
1.924960269e+01  9.57015e-11
1.925762336e+01  4.53437e-11
1.926564737e+01  4.01792e-11
1.927367472e+01  3.88864e-11
1.928170542e+01  3.84482e-11
1.928973946e+01  6.05628e-11
1.929777685e+01  4.41845e-11
1.930581759e+01  4.97539e-11
1.931386168e+01  9.67624e-11
1.932190913e+01  5.11414e-11
1.932995992e+01  4.20784e-11
1.933801407e+01  4.55607e-11
1.934607158e+01  7.95018e-11
1.935413244e+01  7.87306e-11
1.936219666e+01  4.81001e-11
1.937026424e+01  3.93795e-11
1.937833519e+01  3.82416e-11
1.938640949e+01  3.79643e-11
1.939448716e+01  3.57961e-11
1.940256820e+01  5.22764e-11
1.941065260e+01  3.76248e-11
1.941874038e+01  3.93479e-11
1.942683152e+01  3.54339e-11
1.943492603e+01  3.59344e-11
1.944302392e+01  4.03923e-11
1.945112518e+01  3.48872e-11
1.945922981e+01  4.60792e-11
1.946733783e+01  3.75463e-11
1.947544922e+01  3.37643e-11
1.948356399e+01  3.34662e-11
1.949168214e+01  3.39617e-11
1.949980367e+01  3.55428e-11
1.950792859e+01  3.36718e-11
1.951605689e+01  4.51895e-11
1.952418858e+01  3.36149e-11
1.953232366e+01  4.29443e-11
1.954046213e+01  3.85616e-11
1.954860399e+01  3.37062e-11
1.955674924e+01  3.62826e-11
1.956489789e+01  3.43326e-11
1.957304993e+01  4.09826e-11
1.958120537e+01  4.85181e-11
1.958936420e+01  5.11743e-11
1.959752644e+01  3.43985e-11
1.960569207e+01  3.35061e-11
1.961386111e+01  3.44710e-11
1.962203355e+01  3.42356e-11
1.963020940e+01  4.05263e-11
1.963838865e+01  3.43481e-11
1.964657132e+01  3.61044e-11
1.965475739e+01  3.79870e-11
1.966294687e+01  4.28803e-11
1.967113976e+01  4.85994e-11
1.967933607e+01  4.11323e-11
1.968753580e+01  3.95714e-11
1.969573894e+01  3.50558e-11
1.970394549e+01  3.76499e-11
1.971215547e+01  4.55086e-11
1.972036887e+01  7.48042e-11
1.972858569e+01  1.01612e-10
1.973680593e+01  5.87679e-11
1.974502960e+01  4.25985e-11
1.975325670e+01  3.60996e-11
1.976148722e+01  3.32618e-11
1.976972118e+01  3.21523e-11
1.977795856e+01  3.20512e-11
1.978619937e+01  3.10982e-11
1.979444362e+01  3.07552e-11
1.980269131e+01  3.26051e-11
1.981094243e+01  3.04576e-11
1.981919699e+01  3.14338e-11
1.982745499e+01  4.68853e-11
1.983571643e+01  2.89561e-11
1.984398131e+01  3.03942e-11
1.985224964e+01  3.11163e-11
1.986052141e+01  3.18360e-11
1.986879662e+01  3.09064e-11
1.987707529e+01  3.15187e-11
1.988535740e+01  3.37343e-11
1.989364297e+01  3.97278e-11
1.990193199e+01  6.02213e-11
1.991022446e+01  9.76291e-11
1.991852039e+01  6.03924e-11
1.992681977e+01  3.63895e-11
1.993512261e+01  4.04272e-11
1.994342891e+01  3.40289e-11
1.995173867e+01  3.06144e-11
1.996005190e+01  2.96954e-11
1.996836859e+01  3.20388e-11
1.997668874e+01  3.04528e-11
1.998501236e+01  2.86344e-11
1.999333945e+01  2.77559e-11
2.000167001e+01  2.77432e-11
2.001000404e+01  3.14068e-11
2.001834154e+01  2.71760e-11
2.002668251e+01  2.66996e-11
2.003502696e+01  2.68695e-11
2.004337489e+01  2.71634e-11
2.005172630e+01  2.65510e-11
2.006008118e+01  2.62807e-11
2.006843955e+01  2.67549e-11
2.007680140e+01  2.60275e-11
2.008516674e+01  2.57701e-11
2.009353556e+01  2.57395e-11
2.010190786e+01  2.55314e-11
2.011028366e+01  2.62945e-11
2.011866294e+01  2.52770e-11
2.012704572e+01  2.56021e-11
2.013543199e+01  2.53990e-11
2.014382175e+01  2.48565e-11
2.015221501e+01  2.47705e-11
2.016061177e+01  2.47510e-11
2.016901202e+01  2.52780e-11
2.017741578e+01  2.46413e-11
2.018582303e+01  2.49865e-11
2.019423379e+01  2.43385e-11
2.020264806e+01  2.40672e-11
2.021106583e+01  2.40094e-11
2.021948710e+01  2.39523e-11
2.022791189e+01  2.40521e-11
2.023634019e+01  3.35343e-11
2.024477199e+01  2.49995e-11
2.025320732e+01  2.38467e-11
2.026164615e+01  2.35371e-11
2.027008851e+01  2.34938e-11
2.027853438e+01  2.36394e-11
2.028698376e+01  2.40554e-11
2.029543667e+01  2.53048e-11
2.030389311e+01  2.68766e-11
2.031235306e+01  3.59576e-11
2.032081654e+01  8.01180e-11
2.032928355e+01  5.13699e-11
2.033775408e+01  3.47695e-11
2.034622815e+01  3.37151e-11
2.035470574e+01  2.56000e-11
2.036318687e+01  2.33210e-11
2.037167153e+01  2.23445e-11
2.038015973e+01  2.21792e-11
2.038865146e+01  2.16985e-11
2.039714673e+01  2.15242e-11
2.040564554e+01  2.13468e-11
2.041414790e+01  2.12992e-11
2.042265379e+01  2.34029e-11
2.043116323e+01  2.36224e-11
2.043967622e+01  2.04063e-11
2.044819275e+01  2.10003e-11
2.045671283e+01  2.08832e-11
2.046523646e+01  2.06147e-11
2.047376364e+01  2.04645e-11
2.048229437e+01  2.12257e-11
2.049082866e+01  2.03688e-11
2.049936651e+01  2.06171e-11
2.050790791e+01  2.01141e-11
2.051645287e+01  2.04549e-11
2.052500140e+01  2.00034e-11
2.053355348e+01  2.01207e-11
2.054210913e+01  2.04355e-11
2.055066834e+01  2.03719e-11
2.055923112e+01  2.08012e-11
2.056779746e+01  3.88877e-11
2.057636738e+01  2.52710e-11
2.058494087e+01  2.22782e-11
2.059351792e+01  2.05881e-11
2.060209856e+01  2.09470e-11
2.061068276e+01  2.13379e-11
2.061927055e+01  2.19109e-11
2.062786191e+01  2.35829e-11
2.063645685e+01  2.70788e-11
2.064505538e+01  3.56079e-11
2.065365748e+01  6.52238e-11
2.066226317e+01  7.79882e-11
2.067087245e+01  5.81471e-11
2.067948531e+01  3.57596e-11
2.068810177e+01  2.63872e-11
2.069672181e+01  2.26815e-11
2.070534544e+01  2.08347e-11
2.071397267e+01  1.98580e-11
2.072260349e+01  1.96727e-11
2.073123791e+01  1.85930e-11
2.073987593e+01  1.86229e-11
2.074851754e+01  1.91944e-11
2.075716276e+01  1.78565e-11
2.076581157e+01  1.76761e-11
2.077446400e+01  1.79359e-11
2.078312002e+01  2.50505e-11
2.079177966e+01  2.27223e-11
2.080044290e+01  1.83156e-11
2.080910975e+01  1.72700e-11
2.081778021e+01  2.16506e-11
2.082645429e+01  1.67934e-11
2.083513198e+01  1.68873e-11
2.084381328e+01  1.65009e-11
2.085249820e+01  1.64395e-11
2.086118674e+01  1.66701e-11
2.086987891e+01  1.63872e-11
2.087857469e+01  1.63232e-11
2.088727409e+01  1.66165e-11
2.089597712e+01  1.61471e-11
2.090468378e+01  1.60135e-11
2.091339407e+01  1.59447e-11
2.092210798e+01  1.59231e-11
2.093082553e+01  1.62591e-11
2.093954670e+01  1.57618e-11
2.094827151e+01  1.58085e-11
2.095699996e+01  1.57284e-11
2.096573204e+01  1.57408e-11
2.097446777e+01  1.58627e-11
2.098320713e+01  1.86397e-11
2.099195013e+01  2.88295e-11
2.100069678e+01  1.76122e-11
2.100944707e+01  1.58665e-11
2.101820100e+01  1.56222e-11
2.102695859e+01  1.56043e-11
2.103571982e+01  1.56278e-11
2.104448470e+01  1.56957e-11
2.105325324e+01  1.58488e-11
2.106202543e+01  1.60933e-11
2.107080127e+01  1.63434e-11
2.107958077e+01  1.65493e-11
2.108836393e+01  1.70092e-11
2.109715075e+01  1.78928e-11
2.110594123e+01  2.01343e-11
2.111473537e+01  3.76533e-11
2.112353318e+01  2.55472e-11
2.113233465e+01  3.12334e-11
2.114113979e+01  5.08266e-11
2.114994860e+01  7.67081e-11
2.115876107e+01  7.52724e-11
2.116757723e+01  7.49665e-11
2.117639705e+01  7.48683e-11
2.118522055e+01  5.94813e-11
2.119404772e+01  3.44254e-11
2.120287858e+01  2.45535e-11
2.121171311e+01  2.58249e-11
2.122055132e+01  2.17020e-11
2.122939322e+01  1.73513e-11
2.123823880e+01  1.63451e-11
2.124708807e+01  1.67426e-11
2.125594102e+01  2.84989e-11
2.126479766e+01  1.76540e-11
2.127365799e+01  1.39550e-11
2.128252202e+01  1.43920e-11
2.129138974e+01  1.57353e-11
2.130026115e+01  1.42587e-11
2.130913626e+01  1.41725e-11
2.131801506e+01  1.55134e-11
2.132689757e+01  1.87498e-11
2.133578378e+01  3.34524e-11
2.134467369e+01  1.43509e-11
2.135356730e+01  1.45101e-11
2.136246462e+01  1.78961e-11
2.137136565e+01  6.01808e-11
2.138027038e+01  1.46667e-11
2.138917883e+01  1.33620e-11
2.139809099e+01  1.35119e-11
2.140700686e+01  1.53580e-11
2.141592644e+01  1.61039e-11
2.142484975e+01  2.58382e-11
2.143377677e+01  1.41139e-11
2.144270751e+01  1.28015e-11
2.145164197e+01  1.28711e-11
2.146058015e+01  1.89594e-11
2.146952206e+01  1.28786e-11
2.147846770e+01  1.23210e-11
2.148741706e+01  1.22590e-11
2.149637015e+01  1.21423e-11
2.150532697e+01  1.21167e-11
2.151428752e+01  1.20717e-11
2.152325181e+01  1.23739e-11
2.153221983e+01  1.22051e-11
2.154119159e+01  1.19573e-11
2.155016709e+01  1.19399e-11
2.155914632e+01  1.20316e-11
2.156812930e+01  1.68143e-11
2.157711602e+01  1.41060e-11
2.158610648e+01  1.17773e-11
2.159510070e+01  1.20155e-11
2.160409865e+01  1.20906e-11
2.161310036e+01  1.17850e-11
2.162210582e+01  1.18099e-11
2.163111503e+01  1.18539e-11
2.164012800e+01  1.19751e-11
2.164914472e+01  1.22826e-11
2.165816519e+01  1.35072e-11
2.166718943e+01  3.50463e-11
2.167621742e+01  2.66097e-11
2.168524918e+01  1.19946e-11
2.169428470e+01  1.24067e-11
2.170332399e+01  1.25731e-11
2.171236704e+01  1.53716e-11
2.172141386e+01  1.25249e-11
2.173046445e+01  1.27826e-11
2.173951881e+01  1.34755e-11
2.174857694e+01  1.38409e-11
2.175763885e+01  1.42261e-11
2.176670453e+01  1.48804e-11
2.177577399e+01  1.58249e-11
2.178484723e+01  1.77718e-11
2.179392425e+01  2.28423e-11
2.180300505e+01  2.34502e-11
2.181208964e+01  3.21684e-11
2.182117801e+01  4.35116e-11
2.183027016e+01  6.50139e-11
2.183936611e+01  6.94453e-11
2.184846585e+01  6.91580e-11
2.185756937e+01  5.94369e-11
2.186667669e+01  4.39991e-11
2.187578781e+01  4.25904e-11
2.188490272e+01  6.17761e-11
2.189402143e+01  5.23724e-11
2.190314394e+01  2.45129e-11
2.191227025e+01  1.90839e-11
2.192140036e+01  1.56341e-11
2.193053428e+01  1.43886e-11
2.193967200e+01  1.35046e-11
2.194881353e+01  1.45880e-11
2.195795887e+01  1.31814e-11
2.196710802e+01  1.19255e-11
2.197626098e+01  1.52137e-11
2.198541776e+01  1.17497e-11
2.199457835e+01  1.10981e-11
2.200374276e+01  1.08868e-11
2.201291098e+01  1.07259e-11
2.202208303e+01  1.07609e-11
2.203125890e+01  1.27646e-11
2.204043859e+01  1.08575e-11
2.204962210e+01  1.20934e-11
2.205880945e+01  1.40736e-11
2.206800062e+01  2.18347e-11
2.207719562e+01  5.33745e-11
2.208639445e+01  4.19424e-11
2.209559711e+01  1.83163e-11
2.210480361e+01  1.29765e-11
2.211401395e+01  1.14140e-11
2.212322812e+01  1.07458e-11
2.213244613e+01  1.32722e-11
2.214166798e+01  2.80738e-11
2.215089368e+01  6.89716e-12
2.216012322e+01  9.55416e-12
2.216935660e+01  9.39139e-12
2.217859383e+01  9.41918e-12
2.218783491e+01  9.24526e-12
2.219707985e+01  9.65137e-12
2.220632863e+01  1.40791e-11
2.221558127e+01  9.14778e-12
2.222483776e+01  9.05439e-12
2.223409811e+01  1.12636e-11
2.224336231e+01  9.85852e-12
2.225263038e+01  8.86511e-12
2.226190231e+01  8.67769e-12
2.227117810e+01  8.69561e-12
2.228045776e+01  8.75156e-12
2.228974129e+01  8.66215e-12
2.229902868e+01  8.63557e-12
2.230831994e+01  8.62695e-12
2.231761507e+01  8.76249e-12
2.232691408e+01  8.82055e-12
2.233621696e+01  8.89476e-12
2.234552372e+01  1.14566e-11
2.235483435e+01  1.41070e-11
2.236414887e+01  1.14873e-11
2.237346726e+01  4.41348e-11
2.238278954e+01  1.99277e-11
2.239211570e+01  1.27566e-11
2.240144575e+01  2.96472e-11
2.241077969e+01  1.44900e-11
2.242011751e+01  9.32834e-12
2.242945923e+01  8.74413e-12
2.243880483e+01  8.74043e-12
2.244815434e+01  8.53214e-12
2.245750773e+01  8.53766e-12
2.246686503e+01  8.63415e-12
2.247622622e+01  8.87020e-12
2.248559132e+01  9.12149e-12
2.249496031e+01  9.26519e-12
2.250433321e+01  9.83850e-12
2.251371002e+01  1.11697e-11
2.252309073e+01  1.52624e-11
2.253247535e+01  3.94026e-11
2.254186388e+01  4.31704e-11
2.255125633e+01  1.68796e-11
2.256065268e+01  1.26509e-11
2.257005296e+01  1.22594e-11
2.257945715e+01  1.39628e-11
2.258886525e+01  1.55497e-11
2.259827728e+01  2.11827e-11
2.260769323e+01  3.89705e-11
2.261711310e+01  5.63813e-11
2.262653690e+01  5.62524e-11
2.263596462e+01  5.76184e-11
2.264539627e+01  4.38453e-11
2.265483186e+01  2.22486e-11
2.266427137e+01  1.48087e-11
2.267371481e+01  1.19684e-11
2.268316220e+01  1.05349e-11
2.269261351e+01  9.69355e-12
2.270206877e+01  9.16490e-12
2.271152796e+01  8.74853e-12
2.272099110e+01  8.53752e-12
2.273045818e+01  8.35853e-12
2.273992920e+01  8.24275e-12
2.274940418e+01  8.05938e-12
2.275888309e+01  7.98341e-12
2.276836596e+01  9.27280e-12
2.277785278e+01  7.81350e-12
2.278734355e+01  7.72320e-12
2.279683828e+01  7.68118e-12
2.280633696e+01  7.90527e-12
2.281583960e+01  8.70623e-12
2.282534620e+01  7.99603e-12
2.283485676e+01  8.29431e-12
2.284437129e+01  7.72289e-12
2.285388977e+01  7.62093e-12
2.286341223e+01  7.68828e-12
2.287293865e+01  8.05779e-12
2.288246904e+01  8.25546e-12
2.289200340e+01  9.25097e-12
2.290154174e+01  1.34023e-11
2.291108405e+01  4.47608e-11
2.292063033e+01  2.60744e-11
2.293018060e+01  8.30081e-12
2.293973484e+01  8.29585e-12
2.294929306e+01  7.97887e-12
2.295885527e+01  7.77117e-12
2.296842146e+01  7.83230e-12
2.297799163e+01  8.35804e-12
2.298756579e+01  1.37344e-11
2.299714395e+01  3.38206e-11
2.300672609e+01  1.23172e-11
2.301631223e+01  7.99767e-12
2.302590236e+01  7.51969e-12
2.303549648e+01  7.36228e-12
2.304509461e+01  7.42843e-12
2.305469673e+01  7.60362e-12
2.306430285e+01  7.27158e-12
2.307391298e+01  7.26682e-12
2.308352711e+01  7.48254e-12
2.309314524e+01  7.43819e-12
2.310276739e+01  7.50577e-12
2.311239354e+01  7.63129e-12
2.312202371e+01  7.82610e-12
2.313165788e+01  8.03346e-12
2.314129607e+01  8.35583e-12
2.315093828e+01  9.07901e-12
2.316058450e+01  1.04723e-11
2.317023475e+01  1.55780e-11
2.317988901e+01  2.57150e-11
2.318954730e+01  4.84176e-11
2.319920961e+01  4.39877e-11
2.320887595e+01  2.24354e-11
2.321854631e+01  1.31786e-11
2.322822071e+01  1.01331e-11
2.323789913e+01  9.11359e-12
2.324758159e+01  8.22486e-12
2.325726808e+01  8.06420e-12
2.326695861e+01  7.53519e-12
2.327665318e+01  7.64314e-12
2.328635178e+01  7.22719e-12
2.329605443e+01  7.25046e-12
2.330576112e+01  7.54243e-12
2.331547185e+01  1.45633e-11
2.332518663e+01  8.92331e-12
2.333490546e+01  7.24506e-12
2.334462834e+01  7.08974e-12
2.335435527e+01  7.06450e-12
2.336408625e+01  7.08928e-12
2.337382128e+01  7.12455e-12
2.338356038e+01  7.18629e-12
2.339330353e+01  7.27582e-12
2.340305074e+01  7.42828e-12
2.341280201e+01  8.11161e-12
2.342255734e+01  9.83848e-12
2.343231674e+01  9.65738e-12
2.344208020e+01  1.29540e-11
2.345184774e+01  3.35137e-11
2.346161934e+01  3.88863e-11
2.347139502e+01  1.50852e-11
2.348117476e+01  1.05874e-11
2.349095859e+01  1.05640e-11
2.350074649e+01  1.54332e-11
2.351053846e+01  4.65645e-11
2.352033452e+01  2.24693e-11
2.353013466e+01  1.76636e-11
2.353993888e+01  1.04595e-11
2.354974719e+01  8.55631e-12
2.355955959e+01  8.29589e-12
2.356937607e+01  8.21846e-12
2.357919664e+01  8.41424e-12
2.358902131e+01  8.80088e-12
2.359885007e+01  1.00317e-11
2.360868292e+01  1.74706e-11
2.361851987e+01  1.24817e-11
2.362836092e+01  2.60426e-11
2.363820607e+01  5.35753e-11
2.364805533e+01  3.75070e-11
2.365790868e+01  1.89555e-11
2.366776614e+01  1.26065e-11
2.367762771e+01  1.09854e-11
2.368749339e+01  1.06613e-11
2.369736318e+01  1.16860e-11
2.370723708e+01  1.12332e-11
2.371711510e+01  1.17501e-11
2.372699723e+01  1.24909e-11
2.373688348e+01  1.34677e-11
2.374677384e+01  1.50061e-11
2.375666833e+01  1.77308e-11
2.376656695e+01  2.61523e-11
2.377646968e+01  2.69037e-11
2.378637654e+01  3.22113e-11
2.379628753e+01  4.20923e-11
2.380620265e+01  5.10979e-11
2.381612191e+01  4.57833e-11
2.382604529e+01  5.17087e-11
2.383597281e+01  4.43182e-11
2.384590446e+01  3.84489e-11
2.385584026e+01  4.70908e-11
2.386578019e+01  4.71052e-11
2.387572427e+01  4.40089e-11
2.388567248e+01  5.02842e-11
2.389562485e+01  4.67516e-11
2.390558136e+01  4.91688e-11
2.391554202e+01  4.19803e-11
2.392550683e+01  4.33383e-11
2.393547579e+01  4.09401e-11
2.394544890e+01  4.43423e-11
2.395542617e+01  2.34821e-11
2.396540760e+01  1.70334e-11
2.397539319e+01  1.46368e-11
2.398538293e+01  1.37032e-11
2.399537684e+01  2.27324e-11
2.400537492e+01  1.45071e-11
2.401537716e+01  1.17737e-11
2.402538356e+01  9.65866e-12
2.403539414e+01  8.96301e-12
2.404540889e+01  8.59998e-12
2.405542781e+01  8.37295e-12
2.406545090e+01  8.18661e-12
2.407547817e+01  7.90969e-12
2.408550962e+01  8.25789e-12
2.409554525e+01  2.00671e-11
2.410558506e+01  1.49115e-11
2.411562906e+01  1.05598e-11
2.412567724e+01  7.41614e-12
2.413572960e+01  6.98613e-12
2.414578616e+01  6.80422e-12
2.415584690e+01  6.70746e-12
2.416591184e+01  6.70041e-12
2.417598097e+01  6.84010e-12
2.418605429e+01  6.48309e-12
2.419613181e+01  6.41297e-12
2.420621354e+01  6.36150e-12
2.421629946e+01  6.32351e-12
2.422638958e+01  6.26790e-12
2.423648391e+01  6.22760e-12
2.424658245e+01  6.23452e-12
2.425668519e+01  6.18679e-12
2.426679214e+01  6.12891e-12
2.427690330e+01  6.14931e-12
2.428701868e+01  6.06894e-12
2.429713827e+01  6.03420e-12
2.430726208e+01  6.00618e-12
2.431739011e+01  5.98576e-12
2.432752235e+01  5.97194e-12
2.433765882e+01  5.94856e-12
2.434779951e+01  5.92922e-12
2.435794443e+01  5.91361e-12
2.436809357e+01  5.89311e-12
2.437824694e+01  5.87875e-12
2.438840455e+01  5.86600e-12
2.439856638e+01  5.85938e-12
2.440873245e+01  5.90991e-12
2.441890276e+01  6.39337e-12
2.442907730e+01  5.85808e-12
2.443925608e+01  5.80971e-12
2.444943910e+01  5.79327e-12
2.445962637e+01  5.78357e-12
2.446981788e+01  5.77285e-12
2.448001364e+01  5.76032e-12
2.449021364e+01  5.75185e-12
2.450041790e+01  5.74995e-12
2.451062641e+01  5.74287e-12
2.452083917e+01  5.74923e-12
2.453105618e+01  5.86189e-12
2.454127746e+01  5.87996e-12
2.455150299e+01  5.74327e-12
2.456173278e+01  5.73844e-12
2.457196684e+01  5.73422e-12
2.458220516e+01  5.73889e-12
2.459244774e+01  5.74574e-12
2.460269460e+01  5.75680e-12
2.461294572e+01  5.78516e-12
2.462320111e+01  5.84450e-12
2.463346078e+01  5.97171e-12
2.464372472e+01  6.42203e-12
2.465399294e+01  1.19552e-11
2.466426544e+01  1.99971e-11
2.467454222e+01  7.15148e-12
2.468482327e+01  6.19730e-12
2.469510862e+01  6.23929e-12
2.470539825e+01  5.84330e-12
2.471569216e+01  5.85482e-12
2.472599037e+01  5.83725e-12
2.473629286e+01  5.85604e-12
2.474659965e+01  5.92907e-12
2.475691074e+01  5.90148e-12
2.476722611e+01  5.93000e-12
2.477754579e+01  5.95279e-12
2.478786977e+01  5.99337e-12
2.479819805e+01  6.01438e-12
2.480853063e+01  6.08742e-12
2.481886752e+01  6.12966e-12
2.482920871e+01  6.19797e-12
2.483955422e+01  6.26761e-12
2.484990403e+01  6.34581e-12
2.486025816e+01  6.43395e-12
2.487061660e+01  6.59524e-12
2.488097936e+01  6.78301e-12
2.489134643e+01  6.99604e-12
2.490171783e+01  7.25637e-12
2.491209354e+01  7.96538e-12
2.492247358e+01  8.03755e-12
2.493285794e+01  8.82491e-12
2.494324663e+01  1.08663e-11
2.495363965e+01  1.37416e-11
2.496403700e+01  2.72789e-11
2.497443869e+01  4.06180e-11
2.498484470e+01  3.88226e-11
2.499525505e+01  2.87133e-11
2.500566974e+01  1.77371e-11
2.501608877e+01  1.49144e-11
2.502651214e+01  2.09566e-11
2.503693986e+01  2.17098e-11
2.504737191e+01  2.79587e-11
2.505780832e+01  4.07989e-11
2.506824907e+01  3.98330e-11
2.507869418e+01  3.29889e-11
2.508914363e+01  2.22832e-11
2.509959744e+01  1.89164e-11
2.511005561e+01  1.90385e-11
2.512051813e+01  2.24363e-11
2.513098501e+01  3.09453e-11
2.514145626e+01  3.87052e-11
2.515193186e+01  4.16010e-11
2.516241184e+01  4.06645e-11
2.517289617e+01  3.93129e-11
2.518338488e+01  3.89164e-11
2.519387796e+01  3.23886e-11
2.520437541e+01  3.21885e-11
2.521487723e+01  3.94265e-11
2.522538343e+01  3.77345e-11
2.523589401e+01  4.10511e-11
2.524640896e+01  3.23005e-11
2.525692830e+01  2.25193e-11
2.526745202e+01  1.75627e-11
2.527798012e+01  1.57094e-11
2.528851262e+01  1.34674e-11
2.529904950e+01  1.24296e-11
2.530959077e+01  1.27005e-11
2.532013643e+01  1.86677e-11
2.533068649e+01  1.55612e-11
2.534124094e+01  2.61770e-11
2.535179979e+01  2.94976e-11
2.536236304e+01  4.15182e-11
2.537293069e+01  3.68252e-11
2.538350274e+01  2.65212e-11
2.539407920e+01  1.88618e-11
2.540466007e+01  1.34198e-11
2.541524535e+01  1.10227e-11
2.542583503e+01  9.56868e-12
2.543642913e+01  8.72723e-12
2.544702764e+01  7.83745e-12
2.545763057e+01  7.40582e-12
2.546823792e+01  7.08206e-12
2.547884968e+01  6.81606e-12
2.548946587e+01  6.61739e-12
2.550008648e+01  6.49152e-12
2.551071152e+01  7.46045e-12
2.552134098e+01  7.01550e-12
2.553197487e+01  6.34612e-12
2.554261319e+01  6.12195e-12
2.555325595e+01  6.02402e-12
2.556390314e+01  5.93060e-12
2.557455477e+01  5.89869e-12
2.558521083e+01  5.87206e-12
2.559587133e+01  5.82890e-12
2.560653628e+01  5.81019e-12
2.561720567e+01  5.80534e-12
2.562787951e+01  5.89323e-12
2.563855779e+01  5.98135e-12
2.564924052e+01  1.11757e-11
2.565992771e+01  7.10819e-12
2.567061934e+01  5.90477e-12
2.568131543e+01  5.82999e-12
2.569201598e+01  5.83876e-12
2.570272099e+01  5.85887e-12
2.571343046e+01  5.89397e-12
2.572414438e+01  6.15424e-12
2.573486278e+01  5.94894e-12
2.574558564e+01  6.06128e-12
2.575631297e+01  6.13796e-12
2.576704476e+01  6.23373e-12
2.577778103e+01  6.35216e-12
2.578852177e+01  6.52332e-12
2.579926699e+01  6.61716e-12
2.581001669e+01  6.88359e-12
2.582077086e+01  7.20451e-12
2.583152951e+01  7.57318e-12
2.584229265e+01  7.99226e-12
2.585306027e+01  8.46733e-12
2.586383238e+01  9.02928e-12
2.587460898e+01  1.01167e-11
2.588539006e+01  1.16059e-11
2.589617564e+01  1.40163e-11
2.590696572e+01  1.78850e-11
2.591776029e+01  2.46364e-11
2.592855935e+01  3.40200e-11
2.593936292e+01  3.32032e-11
2.595017099e+01  3.54892e-11
2.596098356e+01  3.09855e-11
2.597180063e+01  3.46699e-11
2.598262222e+01  3.36346e-11
2.599344831e+01  3.61492e-11
2.600427891e+01  2.98464e-11
2.601511403e+01  2.24876e-11
2.602595366e+01  1.85585e-11
2.603679781e+01  1.94671e-11
2.604764647e+01  3.01814e-11
2.605849966e+01  3.07670e-11
2.606935737e+01  1.98394e-11
2.608021960e+01  1.47786e-11
2.609108636e+01  1.00767e-11
2.610195765e+01  9.68530e-12
2.611283346e+01  7.88194e-12
2.612371381e+01  7.42305e-12
2.613459869e+01  9.02266e-12
2.614548811e+01  7.15845e-12
2.615638206e+01  6.67334e-12
2.616728055e+01  6.44182e-12
2.617818358e+01  6.30988e-12
2.618909116e+01  6.35703e-12
2.620000328e+01  7.30474e-12
2.621091995e+01  6.03940e-12
2.622184117e+01  6.03731e-12
2.623276693e+01  6.11331e-12
2.624369725e+01  7.32670e-12
2.625463213e+01  1.42770e-11
2.626557156e+01  1.13747e-11
2.627651555e+01  6.66293e-12
2.628746409e+01  6.07247e-12
2.629841720e+01  5.92823e-12
2.630937488e+01  5.92611e-12
2.632033712e+01  5.94336e-12
2.633130392e+01  5.97333e-12
2.634227530e+01  6.05696e-12
2.635325125e+01  6.11328e-12
2.636423177e+01  6.25987e-12
2.637521687e+01  6.48323e-12
2.638620654e+01  6.86940e-12
2.639720079e+01  7.87635e-12
2.640819963e+01  1.68370e-11
2.641920304e+01  2.18355e-11
2.643021105e+01  1.18061e-11
2.644122363e+01  8.13107e-12
2.645224081e+01  7.66993e-12
2.646326258e+01  7.69477e-12
2.647428894e+01  7.87630e-12
2.648531989e+01  8.23433e-12
2.649635544e+01  8.84041e-12
2.650739559e+01  9.67149e-12
2.651844034e+01  1.11518e-11
2.652948969e+01  1.32999e-11
2.654054364e+01  1.54819e-11
2.655160220e+01  2.03192e-11
2.656266537e+01  2.80775e-11
2.657373314e+01  3.22087e-11
2.658480553e+01  3.22855e-11
2.659588254e+01  2.91305e-11
2.660696415e+01  2.26931e-11
2.661805039e+01  2.08295e-11
2.662914124e+01  2.47667e-11
2.664023672e+01  3.20538e-11
2.665133682e+01  3.11662e-11
2.666244154e+01  2.28150e-11
