# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.55116e-11
2.668466487e+01  3.02196e-11
2.669578348e+01  3.05311e-11
2.670690672e+01  3.10416e-11
2.671803460e+01  3.07225e-11
2.672916712e+01  2.61870e-11
2.674030427e+01  2.11972e-11
2.675144606e+01  2.48151e-11
2.676259250e+01  1.41795e-11
2.677374358e+01  1.22675e-11
2.678489931e+01  1.16440e-11
2.679605968e+01  1.00641e-11
2.680722471e+01  9.61385e-12
2.681839438e+01  9.33478e-12
2.682956871e+01  1.32945e-11
2.684074770e+01  1.00273e-11
2.685193135e+01  1.12921e-11
2.686311965e+01  9.09228e-12
2.687431262e+01  8.59891e-12
2.688551025e+01  8.59489e-12
2.689671254e+01  8.83085e-12
2.690791951e+01  1.13563e-11
2.691913114e+01  8.58482e-12
2.693034744e+01  9.40470e-12
2.694156842e+01  1.02212e-11
2.695279408e+01  1.11204e-11
2.696402441e+01  1.25440e-11
2.697525942e+01  1.48404e-11
2.698649911e+01  2.15003e-11
2.699774348e+01  2.34106e-11
2.700899254e+01  2.86975e-11
2.702024629e+01  2.97798e-11
2.703150473e+01  2.71092e-11
2.704276785e+01  3.03242e-11
2.705403567e+01  2.72408e-11
2.706530819e+01  2.54628e-11
2.707658540e+01  2.51139e-11
2.708786731e+01  1.64763e-11
2.709915392e+01  1.24199e-11
2.711044523e+01  1.18432e-11
2.712174125e+01  9.88252e-12
2.713304198e+01  9.25567e-12
2.714434741e+01  8.27525e-12
2.715565756e+01  7.93198e-12
2.716697242e+01  7.84940e-12
2.717829199e+01  1.39052e-11
2.718961628e+01  7.76220e-12
2.720094528e+01  6.68921e-12
2.721227901e+01  6.73430e-12
2.722361746e+01  6.61624e-12
2.723496063e+01  6.51512e-12
2.724630853e+01  6.43097e-12
2.725766116e+01  6.45895e-12
2.726901852e+01  6.28337e-12
2.728038061e+01  6.22437e-12
2.729174744e+01  6.19333e-12
2.730311900e+01  6.16542e-12
2.731449530e+01  6.13890e-12
2.732587634e+01  6.11218e-12
2.733726212e+01  6.08583e-12
2.734865265e+01  6.07369e-12
2.736004792e+01  6.05939e-12
2.737144794e+01  6.05283e-12
2.738285271e+01  6.04824e-12
2.739426223e+01  6.04413e-12
2.740567651e+01  6.04543e-12
2.741709554e+01  6.10956e-12
2.742851933e+01  6.42114e-12
2.743994788e+01  6.33493e-12
2.745138119e+01  6.03969e-12
2.746281926e+01  6.07723e-12
2.747426211e+01  6.09801e-12
2.748570971e+01  6.12227e-12
2.749716209e+01  6.18213e-12
2.750861924e+01  6.34982e-12
2.752008117e+01  6.33574e-12
2.753154787e+01  6.52120e-12
2.754301935e+01  6.93078e-12
2.755449561e+01  8.98533e-12
2.756597665e+01  2.20182e-11
2.757746247e+01  1.01486e-11
2.758895308e+01  6.87900e-12
2.760044848e+01  6.67359e-12
2.761194866e+01  6.57433e-12
2.762345364e+01  6.59444e-12
2.763496341e+01  6.64346e-12
2.764647798e+01  6.86945e-12
2.765799735e+01  1.13163e-11
2.766952151e+01  9.77900e-12
2.768105048e+01  7.21832e-12
2.769258425e+01  6.98513e-12
2.770412283e+01  7.04073e-12
2.771566621e+01  7.11587e-12
2.772721441e+01  7.22727e-12
2.773876741e+01  7.43080e-12
2.775032523e+01  7.73904e-12
2.776188787e+01  7.88368e-12
2.777345532e+01  8.12604e-12
2.778502759e+01  8.40068e-12
2.779660469e+01  8.69916e-12
2.780818661e+01  9.10325e-12
2.781977335e+01  9.74445e-12
2.783136492e+01  1.05766e-11
2.784296133e+01  1.18206e-11
2.785456256e+01  1.33189e-11
2.786616863e+01  1.59892e-11
2.787777953e+01  2.08243e-11
2.788939527e+01  2.71986e-11
2.790101585e+01  2.53653e-11
2.791264128e+01  2.20003e-11
2.792427155e+01  1.97866e-11
2.793590666e+01  2.01760e-11
2.794754662e+01  2.21001e-11
2.795919143e+01  2.47787e-11
2.797084109e+01  2.65385e-11
2.798249561e+01  2.46113e-11
2.799415498e+01  2.21424e-11
2.800581921e+01  2.66468e-11
2.801748831e+01  2.55629e-11
2.802916226e+01  2.25192e-11
2.804084108e+01  1.96559e-11
2.805252476e+01  1.75121e-11
2.806421331e+01  1.62241e-11
2.807590674e+01  1.50066e-11
2.808760503e+01  1.44953e-11
2.809930820e+01  1.40611e-11
2.811101624e+01  1.40518e-11
2.812272917e+01  1.43645e-11
2.813444697e+01  1.52517e-11
2.814616966e+01  1.65821e-11
2.815789723e+01  1.85009e-11
2.816962969e+01  2.11954e-11
2.818136703e+01  2.45038e-11
2.819310927e+01  2.45268e-11
2.820485640e+01  2.40615e-11
2.821660842e+01  2.56696e-11
2.822836534e+01  2.53151e-11
2.824012716e+01  2.24710e-11
2.825189388e+01  2.55209e-11
2.826366550e+01  2.40367e-11
2.827544203e+01  2.09378e-11
2.828722346e+01  2.06388e-11
2.829900981e+01  1.70350e-11
