# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:39:15 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,111.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.824511364e+00  0.00000  1.00000  0.16168  0.55105  0.00000  0.01020  1.00000
7.827771578e+00  0.00000  1.00000  0.17526  0.56004  0.00000  0.01026  1.00000
7.831033149e+00  0.00000  1.00000  0.06584  0.53224  0.00000  0.01031  1.00000
7.834296080e+00  0.00000  1.00000  0.11413  0.41537  0.00000  0.01037  1.00000
7.837560370e+00  0.00000  1.00000  0.15807  0.46298  0.00000  0.01042  1.00000
7.840826020e+00  0.00000  1.00000  0.07509  0.35606  0.00000  0.01048  1.00000
7.844093031e+00  0.00000  1.00000  0.06577  0.35495  0.00000  0.01054  1.00000
7.847361403e+00  0.00000  1.00000  0.15015  0.22396  0.00000  0.01059  1.00000
7.850631137e+00  0.00000  1.00000  0.09245  0.06070  0.00000  0.01066  1.00000
7.853902233e+00  0.00000  1.00000  0.11622  0.01182  0.00000  0.01074  1.00000
7.857174692e+00  0.00000  1.00000  0.05980  0.00039  0.00000  0.01081  1.00000
7.860448515e+00  0.00000  1.00000  0.10452  0.00001  0.00000  0.01088  1.00000
7.863723702e+00  0.00000  1.00000  0.12579  0.00000  0.00000  0.01095  1.00000
7.867000253e+00  0.00000  1.00000  0.05648  0.00000  0.00000  0.01103  1.00000
7.870278170e+00  0.00000  1.00000  0.07154  0.00001  0.00000  0.01110  1.00000
7.873557453e+00 -0.00000  1.00000  0.11620 -0.00000  0.00000  0.01118  1.00000
7.876838102e+00  0.00000  1.00000  0.06500  0.00001  0.00000  0.01125  1.00000
7.880120117e+00  0.00000  1.00000  0.04343  0.00020  0.00000  0.01133  1.00000
7.883403501e+00 -0.00000  1.00000  0.12018 -0.00003  0.00000  0.01140  1.00000
7.886688252e+00  0.00000  1.00000  0.08447  0.00000  0.00000  0.01148  1.00000
7.889974372e+00  0.00000  1.00000  0.08384  0.01201  0.00000  0.01156  1.00000
7.893261862e+00  0.00000  1.00000  0.04537  0.00558  0.00000  0.01163  1.00000
7.896550721e+00  0.00000  1.00000  0.09738  0.00085  0.00000  0.01171  1.00000
7.899840950e+00  0.00000  1.00000  0.12991  0.00059  0.00000  0.01179  1.00000
7.903132551e+00  0.00000  1.00000  0.05921  0.00064  0.00000  0.01187  1.00000
7.906425523e+00  0.00000  1.00000  0.11443  0.08275  0.00000  0.01195  1.00000
7.909719867e+00  0.00000  1.00000  0.17930  0.07280  0.00000  0.01203  1.00000
7.913015583e+00  0.00000  1.00000  0.08103  0.06210  0.00000  0.01211  1.00000
7.916312673e+00  0.00000  1.00000  0.14280  0.25572  0.00000  0.01220  1.00000
7.919611137e+00  0.00000  1.00000  0.26869  0.20456  0.00000  0.01228  1.00000
7.922910975e+00  0.00000  1.00000  0.13315  0.06817  0.00000  0.01236  1.00000
7.926212188e+00  0.00000  1.00000  0.19755  0.00657  0.00000  0.01245  1.00000
7.929514776e+00  0.00000  1.00000  0.28210  0.00102  0.00000  0.01253  1.00000
7.932818740e+00  0.00000  1.00000  0.42536  0.00016  0.00000  0.01261  1.00000
7.936124082e+00  0.00000  1.00000  0.38153  0.00000  0.00000  0.01270  1.00000
7.939430800e+00  0.00000  1.00000  0.49242  0.00071  0.00000  0.01279  1.00000
7.942738896e+00  0.00000  1.00000  0.49617  0.00255  0.00000  0.01287  1.00000
7.946048371e+00  0.00000  1.00000  0.36541  0.01016  0.00000  0.01296  1.00000
7.949359224e+00  0.00000  1.00000  0.22083  0.16427  0.00000  0.01305  1.00000
7.952671457e+00  0.00000  1.00000  0.31488  0.13923  0.00000  0.01314  1.00000
7.955985070e+00  0.00000  1.00000  0.25092  0.17658  0.00000  0.01323  1.00000
7.959300064e+00  0.00000  1.00000  0.09363  0.54403  0.00000  0.01332  1.00000
7.962616439e+00  0.00000  1.00000  0.21501  0.44528  0.00000  0.01341  1.00000
7.965934196e+00  0.00000  1.00000  0.19651  0.64306  0.00000  0.01350  1.00000
7.969253335e+00  0.00000  1.00000  0.13064  0.27438  0.00000  0.01359  1.00000
7.972573857e+00  0.00000  1.00000  0.07282  0.18000  0.00000  0.01368  1.00000
7.975895763e+00  0.00000  1.00000  0.10418  0.28188  0.00000  0.01378  1.00000
7.979219053e+00  0.00000  1.00000  0.14095  0.29885  0.00000  0.01387  1.00000
7.982543728e+00  0.00000  1.00000  0.06462  0.35295  0.00000  0.01396  1.00000
7.985869788e+00  0.00000  1.00000  0.08137  0.16054  0.00000  0.01406  1.00000
7.989197233e+00  0.00000  1.00000  0.12738  0.35660  0.00000  0.01416  1.00000
7.992526065e+00  0.00000  1.00000  0.05698  0.18610  0.00000  0.01425  1.00000
7.995856285e+00  0.00000  1.00000  0.06406  0.64524  0.00000  0.01435  1.00000
7.999187891e+00  0.00000  1.00000  0.12407  0.73978  0.00000  0.01445  1.00000
8.002520886e+00  0.00000  1.00000  0.05770  0.72029  0.00000  0.01456  1.00000
8.005855270e+00  0.00000  1.00000  0.04925  0.24772  0.00000  0.01468  1.00000
8.009191043e+00  0.00000  1.00000  0.07774  0.36674  0.00000  0.01480  1.00000
8.012528206e+00  0.00000  1.00000  0.10941  0.62404  0.00000  0.01492  1.00000
8.015866759e+00  0.00000  1.00000  0.08678  0.73555  0.00000  0.01504  1.00000
8.019206704e+00  0.00000  1.00000  0.04928  0.61587  0.00000  0.01516  1.00000
8.022548040e+00  0.00000  1.00000  0.11675  0.53776  0.00000  0.01528  1.00000
8.025890768e+00  0.00000  1.00000  0.09743  0.50171  0.00000  0.01540  1.00000
8.029234890e+00  0.00000  1.00000  0.04734  0.31134  0.00000  0.01552  1.00000
8.032580404e+00  0.00000  1.00000  0.13857  0.03929  0.00000  0.01564  1.00000
8.035927313e+00 -0.00000  1.00000  0.11651 -0.00340  0.00000  0.01577  1.00000
8.039275616e+00 -0.00000  1.00000  0.04495 -0.00001  0.00000  0.01590  1.00000
8.042625314e+00  0.00000  1.00000  0.16574  0.01611  0.00000  0.01602  1.00000
8.045976408e+00  0.00000  1.00000  0.14426  0.02806  0.00000  0.01615  1.00000
8.049328898e+00  0.00000  1.00000  0.13122  0.31521  0.00000  0.01628  1.00000
8.052682785e+00  0.00000  1.00000  0.08318  0.58013  0.00000  0.01641  1.00000
8.056038069e+00  0.00000  1.00000  0.16112  0.61441  0.00000  0.01654  1.00000
8.059394752e+00  0.00000  1.00000  0.19733  0.46858  0.00000  0.01668  1.00000
8.062752833e+00  0.00000  1.00000  0.10928  0.37173  0.00000  0.01681  1.00000
8.066112313e+00  0.00000  1.00000  0.19673  0.34820  0.00000  0.01694  1.00000
8.069473194e+00  0.00000  1.00000  0.21412  0.07837  0.00000  0.01708  1.00000
8.072835474e+00  0.00000  1.00000  0.12249  0.62739  0.00000  0.01722  1.00000
8.076199156e+00  0.00000  1.00000  0.24178  0.80672  0.00000  0.01736  1.00000
8.079564239e+00  0.00000  1.00000  0.28159  0.65365  0.00000  0.01750  1.00000
8.082930724e+00 -0.00000  1.00000  0.12176  0.00745  0.00000  0.01764  1.00000
8.086298611e+00  0.00000  1.00000  0.28416  0.47974  0.00000  0.01778  1.00000
8.089667903e+00  0.00000  1.00000  0.24695  0.52364  0.00000  0.01792  1.00000
8.093038597e+00  0.00000  1.00000  0.30723  0.82486  0.00000  0.01807  1.00000
8.096410697e+00  0.00000  1.00000  0.20402  0.87488  0.00000  0.01821  1.00000
8.099784201e+00  0.00000  1.00000  0.29628  0.91791  0.00000  0.01836  1.00000
8.103159111e+00  0.00000  1.00000  0.34897  0.93244  0.00000  0.01851  1.00000
8.106535428e+00  0.00000  1.00000  0.21710  0.88130  0.00000  0.01865  1.00000
8.109913151e+00  0.00000  1.00000  0.35873  0.76202  0.00000  0.01881  1.00000
8.113292281e+00  0.00000  1.00000  0.38956  0.73399  0.00000  0.01896  1.00000
8.116672820e+00  0.00000  1.00000  0.23406  0.93343  0.00000  0.01911  1.00000
8.120054767e+00  0.00000  1.00000  0.43851  0.92750  0.00000  0.01926  1.00000
8.123438123e+00  0.00000  1.00000  0.42481  0.92512  0.00000  0.01942  1.00000
8.126822889e+00  0.00000  1.00000  0.26102  0.87800  0.00000  0.01958  1.00000
8.130209065e+00  0.00000  1.00000  0.41224  0.83095  0.00000  0.01974  1.00000
8.133596652e+00  0.00000  1.00000  0.50392  0.43442  0.00000  0.01990  1.00000
8.136985651e+00  0.00000  1.00000  0.48482  0.69444  0.00000  0.02006  1.00000
8.140376061e+00  0.00000  1.00000  0.37411  0.80268  0.00000  0.02022  1.00000
8.143767885e+00  0.00000  1.00000  0.58425  0.78298  0.00000  0.02038  1.00000
8.147161121e+00  0.00000  1.00000  0.51630  0.63385  0.00000  0.02055  1.00000
8.150555772e+00  0.00000  1.00000  0.41576  0.26548  0.00000  0.02071  1.00000
8.153951837e+00  0.00000  1.00000  0.69646  0.26483  0.00000  0.02088  1.00000
8.157349317e+00 -0.00000  1.00000  0.53303  0.00345  0.00000  0.02104  1.00000
8.160748212e+00 -0.00000  1.00000  0.46920 -0.00229  0.00000  0.02120  1.00000
8.164148524e+00  0.00000  1.00000  0.79599  0.00000  0.00000  0.02136  1.00000
8.167550253e+00  0.00000  1.00000  0.52885  0.05826  0.00000  0.02153  1.00000
8.170953398e+00  0.00000  1.00000  0.63358  0.34113  0.00000  0.02169  1.00000
8.174357962e+00  0.00000  1.00000  0.57409  0.50572  0.00000  0.02186  1.00000
8.177763945e+00  0.00000  1.00000  0.77306  0.35108  0.00000  0.02203  1.00000
8.181171347e+00  0.00000  1.00000  0.65150  0.51018  0.00000  0.02220  1.00000
8.184580168e+00  0.00000  1.00000  0.60995  0.35993  0.00000  0.02237  1.00000
8.187990410e+00  0.00000  1.00000  0.83095  0.38133  0.00000  0.02254  1.00000
8.191402072e+00  0.00000  1.00000  0.66087  0.35737  0.00000  0.02271  1.00000
8.194815157e+00  0.00000  1.00000  0.65639  0.37406  0.00000  0.02289  1.00000
8.198229663e+00  0.00000  1.00000  0.87306  0.58645  0.00000  0.02306  1.00000
8.201645592e+00  0.00000  1.00000  0.68526  0.30376  0.00000  0.02324  1.00000
8.205062944e+00  0.00000  1.00000  0.70990 -0.01185  0.00000  0.02342  1.00000
8.208481720e+00 -0.00000  1.00000  0.89700 -0.00073  0.00000  0.02360  1.00000
8.211901921e+00  0.00000  1.00000  0.78681  0.34609  0.00000  0.02378  1.00000
8.215323547e+00  0.00000  1.00000  0.77455  0.60847  0.00000  0.02396  1.00000
8.218746598e+00  0.00000  1.00000  0.78571  0.72728  0.00000  0.02415  1.00000
8.222171076e+00  0.00000  1.00000  0.86185  0.70070  0.00000  0.02434  1.00000
8.225596981e+00  0.00000  1.00000  0.81964  0.47085  0.00000  0.02452  1.00000
8.229024313e+00  0.00000  1.00000  0.83915  0.36441  0.00000  0.02471  1.00000
8.232453073e+00  0.00000  1.00000  0.87669  0.45266  0.00000  0.02490  1.00000
8.235883262e+00  0.00000  1.00000  0.84886  0.61178  0.00000  0.02510  1.00000
8.239314880e+00  0.00000  1.00000  0.88465  0.47201  0.00000  0.02529  1.00000
8.242747928e+00  0.00000  1.00000  0.88720  0.19025  0.00000  0.02549  1.00000
8.246182406e+00 -0.00000  1.00000  0.87911 -0.01793  0.00000  0.02568  1.00000
8.249618315e+00 -0.00000  1.00000  0.91620 -0.00250  0.00000  0.02588  1.00000
8.253055656e+00  0.00000  1.00000  0.90754  0.00181  0.00000  0.02608  1.00000
8.256494429e+00  0.00000  1.00000  0.91116  0.01799  0.00000  0.02629  1.00000
8.259934635e+00  0.00000  1.00000  0.91676  0.26542  0.00000  0.02649  1.00000
8.263376275e+00  0.00000  1.00000  0.93425  0.51053  0.00000  0.02670  1.00000
8.266819348e+00  0.00000  1.00000  0.93034  0.63112  0.00000  0.02690  1.00000
8.270263856e+00  0.00000  1.00000  0.93781  0.57448  0.00000  0.02711  1.00000
8.273709800e+00  0.00000  1.00000  0.94813  0.51427  0.00000  0.02732  1.00000
8.277157179e+00  0.00000  1.00000  0.94488  0.84479  0.00000  0.02753  1.00000
8.280605994e+00  0.00000  1.00000  0.95374  0.86319  0.00000  0.02775  1.00000
8.284056247e+00  0.00000  1.00000  0.95929  0.71634  0.00000  0.02796  1.00000
8.287507937e+00  0.00000  1.00000  0.95810  0.79920  0.00000  0.02818  1.00000
8.290961065e+00  0.00000  1.00000  0.96643  0.15082  0.00000  0.02840  1.00000
8.294415632e+00  0.00000  1.00000  0.96816  0.71814  0.00000  0.02862  1.00000
8.297871639e+00  0.00000  1.00000  0.96918  0.77222  0.00000  0.02885  1.00000
8.301329085e+00  0.00000  1.00000  0.97262  0.90086  0.00000  0.02907  1.00000
8.304787972e+00  0.00000  1.00000  0.97896  0.93265  0.00000  0.02930  1.00000
8.308248301e+00  0.00000  1.00000  0.97416  0.90117  0.00000  0.02953  1.00000
8.311710071e+00  0.00000  1.00000  0.98028  0.92158  0.00000  0.02971  1.00000
8.315173283e+00  0.00000  1.00000  0.98501  0.93381  0.00000  0.02984  1.00000
8.318637939e+00  0.00000  1.00000  0.97877  0.93170  0.00000  0.02998  1.00000
8.322104038e+00  0.00000  1.00000  0.98699  0.82445  0.00000  0.03011  1.00000
8.325571581e+00  0.00000  1.00000  0.98831  0.88829  0.00000  0.03024  1.00000
8.329040570e+00  0.00000  1.00000  0.98341  0.82300  0.00000  0.03038  1.00000
8.332511003e+00  0.00000  1.00000  0.99220  0.82923  0.00000  0.03051  1.00000
8.335982883e+00  0.00000  1.00000  0.99011  0.68603  0.00000  0.03065  1.00000
8.339456209e+00  0.00000  1.00000  0.99090  0.44787  0.00000  0.03079  1.00000
8.342930982e+00  0.00000  1.00000  0.99009  0.10730  0.00000  0.03092  1.00000
8.346407204e+00  0.00000  1.00000  0.99470  0.00703  0.00000  0.03106  1.00000
8.349884873e+00  0.00000  1.00000  0.99274  0.18726  0.00000  0.03120  1.00000
8.353363992e+00  0.00000  1.00000  0.99253  0.55494  0.00000  0.03134  1.00000
8.356844560e+00  0.00000  1.00000  0.99711  0.73713  0.00000  0.03148  1.00000
8.360326579e+00  0.00000  1.00000  0.99384  0.62227  0.00000  0.03162  1.00000
8.363810048e+00  0.00000  1.00000  0.99467  0.84899  0.00000  0.03176  1.00000
8.367294969e+00  0.00000  1.00000  0.99832  0.75851  0.00000  0.03190  1.00000
8.370781342e+00  0.00000  1.00000  0.99509  0.92084  0.00000  0.03205  1.00000
8.374269168e+00  0.00000  1.00000  0.99629  0.91725  0.00000  0.03219  1.00000
8.377758446e+00  0.00000  1.00000  0.99725  0.64281  0.00000  0.03233  1.00000
8.381249179e+00  0.00000  1.00000  0.99832  0.82331  0.00000  0.03248  1.00000
8.384741366e+00  0.00000  1.00000  0.99732  0.80323  0.00000  0.03262  1.00000
8.388235008e+00  0.00000  1.00000  0.99790  0.83176  0.00000  0.03277  1.00000
8.391730106e+00  0.00000  1.00000  0.99846  0.70212  0.00000  0.03292  1.00000
8.395226661e+00  0.00000  1.00000  0.99795  0.43740  0.00000  0.03306  1.00000
8.398724672e+00  0.00000  1.00000  0.99859  0.75551  0.00000  0.03321  1.00000
8.402224140e+00  0.00000  1.00000  0.99882  0.72031  0.00000  0.03336  1.00000
8.405725067e+00  0.00000  1.00000  0.99828  0.82656  0.00000  0.03351  1.00000
8.409227453e+00  0.00000  1.00000  0.99935  0.76494  0.00000  0.03366  1.00000
8.412731297e+00  0.00000  1.00000  0.99865  0.67896  0.00000  0.03381  1.00000
8.416236602e+00  0.00000  1.00000  0.99903  0.48086  0.00000  0.03396  1.00000
8.419743367e+00  0.00000  1.00000  0.99921  0.13525  0.00000  0.03412  1.00000
8.423251594e+00  0.00000  1.00000  0.99930  0.00041  0.00000  0.03427  1.00000
8.426761282e+00  0.00000  1.00000  0.99897  0.01492  0.00000  0.03443  1.00000
8.430272432e+00  0.00000  1.00000  0.99932  0.23179  0.00000  0.03458  1.00000
8.433785046e+00  0.00000  1.00000  0.99924  0.39701  0.00000  0.03474  1.00000
8.437299123e+00  0.00000  1.00000  0.99944  0.65180  0.00000  0.03489  1.00000
8.440814664e+00  0.00000  1.00000  0.99921  0.78715  0.00000  0.03505  1.00000
8.444331670e+00  0.00000  1.00000  0.99957  0.58776  0.00000  0.03521  1.00000
8.447850142e+00  0.00000  1.00000  0.99959  0.84246  0.00000  0.03537  1.00000
8.451370079e+00  0.00000  1.00000  0.99906  0.89774  0.00000  0.03553  1.00000
8.454891484e+00  0.00000  1.00000  0.99987  0.91641  0.00000  0.03569  1.00000
8.458414355e+00  0.00000  1.00000  0.99903  0.91599  0.00000  0.03585  1.00000
8.461938694e+00  0.00000  1.00000  0.99980  0.91839  0.00000  0.03601  1.00000
8.465464502e+00  0.00000  1.00000  0.99942  0.79934  0.00000  0.03617  1.00000
8.468991779e+00  0.00000  1.00000  0.99962  0.49784  0.00000  0.03634  1.00000
8.472520526e+00  0.00000  1.00000  0.99977  0.78031  0.00000  0.03649  1.00000
8.476050743e+00  0.00000  1.00000  0.99921  0.90256  0.00000  0.03664  1.00000
8.479582430e+00  0.00000  1.00000  0.99979  0.90085  0.00000  0.03680  1.00000
8.483115590e+00  0.00000  1.00000  0.99975  0.60534  0.00000  0.03695  1.00000
8.486650221e+00  0.00000  1.00000  0.99922  0.80350  0.00000  0.03710  1.00000
8.490186325e+00  0.00000  1.00000  0.99992  0.86776  0.00000  0.03725  1.00000
8.493723903e+00  0.00000  1.00000  0.99933  0.80542  0.00000  0.03741  1.00000
8.497262955e+00  0.00000  1.00000  0.99969  0.62850  0.00000  0.03756  1.00000
8.500803481e+00  0.00000  1.00000  0.99995  0.46229  0.00000  0.03772  1.00000
8.504345482e+00  0.00000  1.00000  0.99912  0.51278  0.00000  0.03787  1.00000
8.507888960e+00  0.00000  1.00000  0.99988  0.19968  0.00000  0.03803  1.00000
8.511433913e+00  0.00000  1.00000  0.99982  0.03233  0.00000  0.03819  1.00000
8.514980344e+00  0.00000  1.00000  0.99943  0.00025  0.00000  0.03835  1.00000
8.518528253e+00  0.00000  1.00000  0.99988  0.00194  0.00000  0.03851  1.00000
8.522077639e+00  0.00000  1.00000  0.99983  0.12963  0.00000  0.03867  1.00000
8.525628505e+00  0.00000  1.00000  0.99948  0.50060  0.00000  0.03883  1.00000
8.529180850e+00  0.00000  1.00000  0.99996  0.68993  0.00000  0.03899  1.00000
8.532734676e+00  0.00000  1.00000  0.99987  0.75089  0.00000  0.03915  1.00000
8.536289982e+00  0.00000  1.00000  0.99952  0.71243  0.00000  0.03931  1.00000
8.539846769e+00  0.00000  1.00000  1.00002  0.80330  0.00000  0.03948  1.00000
8.543405039e+00  0.00000  1.00000  0.99993  0.89907  0.00000  0.03964  1.00000
8.546964791e+00  0.00000  1.00000  0.99958  0.72304  0.00000  0.03981  1.00000
8.550526026e+00  0.00000  1.00000  0.99998  0.80775  0.00000  0.03997  1.00000
8.554088745e+00  0.00000  1.00000  0.99988  0.88805  0.00000  0.04014  1.00000
8.557652949e+00  0.00000  1.00000  0.99987  0.92773  0.00000  0.04030  1.00000
8.561218638e+00  0.00000  1.00000  0.99997  0.92664  0.00000  0.04047  1.00000
8.564785812e+00  0.00000  1.00000  0.99998  0.91053  0.00000  0.04064  1.00000
8.568354473e+00  0.00000  1.00000  0.99992  0.75520  0.00000  0.04081  1.00000
8.571924621e+00  0.00000  1.00000  0.99999  0.77268  0.00000  0.04098  1.00000
8.575496256e+00  0.00000  1.00000  0.99999  0.28903  0.00000  0.04115  1.00000
8.579069379e+00  0.00000  1.00000  0.99998  0.05907  0.00000  0.04132  1.00000
8.582643992e+00 -0.00000  1.00000  0.99997 -0.01040  0.00000  0.04150  1.00000
8.586220093e+00  0.00000  1.00000  0.99983  0.39223  0.00000  0.04167  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.80804  0.00000  0.04185  1.00000
8.593376767e+00  0.00000  1.00000  0.99995  0.73394  0.00000  0.04202  1.00000
8.596957341e+00  0.00000  1.00000  0.99976  0.88893  0.00000  0.04220  1.00000
8.600539407e+00  0.00000  1.00000  0.99993  0.85763  0.00000  0.04237  1.00000
8.604122965e+00  0.00000  1.00000  0.99996  0.93471  0.00000  0.04255  1.00000
8.607708016e+00  0.00000  1.00000  0.99964  0.87532  0.00000  0.04273  1.00000
8.611294561e+00  0.00000  1.00000  0.99990  0.96273  0.00000  0.04291  1.00000
8.614882600e+00  0.00000  1.00000  0.99996  0.97235  0.00000  0.04309  1.00000
8.618472135e+00  0.00000  1.00000  0.99992  0.95739  0.00000  0.04327  1.00000
8.622063165e+00  0.00000  1.00000  0.99943  0.95963  0.00000  0.04345  1.00000
8.625655691e+00  0.00000  1.00000  1.00002  0.97864  0.00000  0.04363  1.00000
8.629249714e+00  0.00000  1.00000  0.99995  0.95904  0.00000  0.04382  1.00000
8.632845235e+00  0.00000  1.00000  0.99961  0.94487  0.00000  0.04400  1.00000
8.636442254e+00  0.00000  1.00000  0.99972  0.95931  0.00000  0.04417  1.00000
8.640040771e+00  0.00000  1.00000  0.99993  0.97818  0.00000  0.04433  1.00000
8.643640788e+00  0.00000  1.00000  0.99988  0.97830  0.00000  0.04450  1.00000
8.647242305e+00  0.00000  1.00000  0.99941  0.97953  0.00000  0.04466  1.00000
8.650845323e+00  0.00000  1.00000  0.99991  0.97656  0.00000  0.04483  1.00000
8.654449842e+00  0.00000  1.00000  0.99993  0.96589  0.00000  0.04500  1.00000
8.658055863e+00  0.00000  1.00000  0.99974  0.88814  0.00000  0.04517  1.00000
8.661663386e+00  0.00000  1.00000  0.99944  0.79674  0.00000  0.04533  1.00000
8.665272412e+00  0.00000  1.00000  0.99997  0.94612  0.00000  0.04550  1.00000
8.668882943e+00  0.00000  1.00000  0.99996  0.89296  0.00000  0.04567  1.00000
8.672494977e+00  0.00000  1.00000  0.99944  0.68328  0.00000  0.04584  1.00000
8.676108517e+00  0.00000  1.00000  0.99965  0.20325  0.00000  0.04601  1.00000
8.679723562e+00  0.00000  1.00000  0.99994  0.30579  0.00000  0.04619  1.00000
8.683340113e+00  0.00000  1.00000  0.99993  0.15890  0.00000  0.04636  1.00000
8.686958172e+00  0.00000  1.00000  0.99938  0.59645  0.00000  0.04653  1.00000
8.690577738e+00  0.00000  1.00000  0.99985  0.79739  0.00000  0.04670  1.00000
8.694198812e+00  0.00000  1.00000  0.99994  0.72151  0.00000  0.04688  1.00000
8.697821395e+00  0.00000  1.00000  0.99989  0.20735  0.00000  0.04705  1.00000
8.701445487e+00  0.00000  1.00000  0.99934  0.15820  0.00000  0.04723  1.00000
8.705071089e+00  0.00000  1.00000  0.99993  0.74900  0.00000  0.04741  1.00000
8.708698202e+00  0.00000  1.00000  0.99993  0.90237  0.00000  0.04759  1.00000
8.712326826e+00  0.00000  1.00000  0.99995  0.88701  0.00000  0.04776  1.00000
8.715956963e+00  0.00000  1.00000  0.99925  0.95745  0.00000  0.04794  1.00000
8.719588611e+00  0.00000  1.00000  1.00004  0.91586  0.00000  0.04812  1.00000
8.723221773e+00  0.00000  1.00000  0.99995  0.96571  0.00000  0.04830  1.00000
8.726856449e+00  0.00000  1.00000  0.99989  0.96193  0.00000  0.04848  1.00000
8.730492639e+00  0.00000  1.00000  0.99950  0.96639  0.00000  0.04867  1.00000
8.734130344e+00  0.00000  1.00000  0.99989  0.97075  0.00000  0.04885  1.00000
8.737769565e+00  0.00000  1.00000  0.99993  0.97992  0.00000  0.04903  1.00000
8.741410303e+00  0.00000  1.00000  0.99993  0.96979  0.00000  0.04922  1.00000
