# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.10543e-11
2.668466487e+01  3.93980e-11
2.669578348e+01  3.36528e-11
2.670690672e+01  3.34552e-11
2.671803460e+01  3.85931e-11
2.672916712e+01  4.01301e-11
2.674030427e+01  4.12851e-11
2.675144606e+01  3.90357e-11
2.676259250e+01  4.18603e-11
2.677374358e+01  4.15632e-11
2.678489931e+01  4.13313e-11
2.679605968e+01  4.10918e-11
2.680722471e+01  4.08357e-11
2.681839438e+01  4.06570e-11
2.682956871e+01  4.04073e-11
2.684074770e+01  4.04307e-11
2.685193135e+01  4.03154e-11
2.686311965e+01  4.01447e-11
2.687431262e+01  3.98518e-11
2.688551025e+01  3.97535e-11
2.689671254e+01  3.97966e-11
2.690791951e+01  3.99495e-11
2.691913114e+01  3.96229e-11
2.693034744e+01  3.97620e-11
2.694156842e+01  3.99346e-11
2.695279408e+01  4.00263e-11
2.696402441e+01  4.01047e-11
2.697525942e+01  4.00723e-11
2.698649911e+01  3.86438e-11
2.699774348e+01  3.89680e-11
2.700899254e+01  3.73101e-11
2.702024629e+01  3.22621e-11
2.703150473e+01  2.82205e-11
2.704276785e+01  3.68803e-11
2.705403567e+01  3.75585e-11
2.706530819e+01  3.61128e-11
2.707658540e+01  3.69477e-11
2.708786731e+01  3.89522e-11
2.709915392e+01  3.92437e-11
2.711044523e+01  3.88639e-11
2.712174125e+01  3.86184e-11
2.713304198e+01  3.84568e-11
2.714434741e+01  3.78919e-11
2.715565756e+01  3.75811e-11
2.716697242e+01  3.74405e-11
2.717829199e+01  3.74612e-11
2.718961628e+01  3.76896e-11
2.720094528e+01  3.60972e-11
2.721227901e+01  3.58660e-11
2.722361746e+01  3.55873e-11
2.723496063e+01  3.53172e-11
2.724630853e+01  3.50632e-11
2.725766116e+01  3.50599e-11
2.726901852e+01  3.45456e-11
2.728038061e+01  3.43140e-11
2.729174744e+01  3.41617e-11
2.730311900e+01  3.40157e-11
2.731449530e+01  3.38696e-11
2.732587634e+01  3.37298e-11
2.733726212e+01  3.35767e-11
2.734865265e+01  3.34713e-11
2.736004792e+01  3.33718e-11
2.737144794e+01  3.33028e-11
2.738285271e+01  3.32442e-11
2.739426223e+01  3.31904e-11
2.740567651e+01  3.31548e-11
2.741709554e+01  3.33801e-11
2.742851933e+01  3.40726e-11
2.743994788e+01  3.37540e-11
2.745138119e+01  3.30191e-11
2.746281926e+01  3.30746e-11
2.747426211e+01  3.31057e-11
2.748570971e+01  3.31525e-11
2.749716209e+01  3.33072e-11
2.750861924e+01  3.36598e-11
2.752008117e+01  3.36426e-11
2.753154787e+01  3.40040e-11
2.754301935e+01  3.46148e-11
2.755449561e+01  3.58530e-11
2.756597665e+01  3.37542e-11
2.757746247e+01  3.61907e-11
2.758895308e+01  3.46591e-11
2.760044848e+01  3.39967e-11
2.761194866e+01  3.37362e-11
2.762345364e+01  3.37178e-11
2.763496341e+01  3.37383e-11
2.764647798e+01  3.40156e-11
2.765799735e+01  3.45711e-11
2.766952151e+01  3.51740e-11
2.768105048e+01  3.41643e-11
2.769258425e+01  3.39249e-11
2.770412283e+01  3.39252e-11
2.771566621e+01  3.39480e-11
2.772721441e+01  3.40002e-11
2.773876741e+01  3.41296e-11
2.775032523e+01  3.43142e-11
2.776188787e+01  3.43424e-11
2.777345532e+01  3.44188e-11
2.778502759e+01  3.44934e-11
2.779660469e+01  3.45565e-11
2.780818661e+01  3.46293e-11
2.781977335e+01  3.47267e-11
2.783136492e+01  3.47994e-11
2.784296133e+01  3.48278e-11
2.785456256e+01  3.47826e-11
2.786616863e+01  3.45635e-11
2.787777953e+01  3.38353e-11
2.788939527e+01  3.08336e-11
2.790101585e+01  2.92945e-11
2.791264128e+01  3.27540e-11
2.792427155e+01  3.37059e-11
2.793590666e+01  3.35228e-11
2.794754662e+01  3.30565e-11
2.795919143e+01  3.20876e-11
2.797084109e+01  3.02383e-11
2.798249561e+01  2.60487e-11
2.799415498e+01  2.25731e-11
2.800581921e+01  2.94482e-11
2.801748831e+01  3.14916e-11
2.802916226e+01  3.25256e-11
2.804084108e+01  3.29921e-11
2.805252476e+01  3.32548e-11
2.806421331e+01  3.33160e-11
2.807590674e+01  3.34004e-11
2.808760503e+01  3.33728e-11
2.809930820e+01  3.33621e-11
2.811101624e+01  3.33036e-11
2.812272917e+01  3.32298e-11
2.813444697e+01  3.31071e-11
2.814616966e+01  3.29156e-11
2.815789723e+01  3.26037e-11
2.816962969e+01  3.20556e-11
2.818136703e+01  3.06050e-11
2.819310927e+01  2.69961e-11
2.820485640e+01  2.55520e-11
2.821660842e+01  2.85480e-11
2.822836534e+01  2.75428e-11
2.824012716e+01  2.33087e-11
2.825189388e+01  2.85306e-11
2.826366550e+01  3.04630e-11
2.827544203e+01  3.14951e-11
2.828722346e+01  3.09147e-11
2.829900981e+01  3.20979e-11
