# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.11504e-11
2.668466487e+01  3.93446e-11
2.669578348e+01  3.35367e-11
2.670690672e+01  3.33310e-11
2.671803460e+01  3.85149e-11
2.672916712e+01  4.01885e-11
2.674030427e+01  4.15891e-11
2.675144606e+01  3.91630e-11
2.676259250e+01  4.28806e-11
2.677374358e+01  4.30299e-11
2.678489931e+01  4.29585e-11
2.679605968e+01  4.32822e-11
2.680722471e+01  4.32474e-11
2.681839438e+01  4.32045e-11
2.682956871e+01  4.19117e-11
2.684074770e+01  4.27765e-11
2.685193135e+01  4.22559e-11
2.686311965e+01  4.28306e-11
2.687431262e+01  4.28412e-11
2.688551025e+01  4.27532e-11
2.689671254e+01  4.26549e-11
2.690791951e+01  4.17943e-11
2.691913114e+01  4.25972e-11
2.693034744e+01  4.23635e-11
2.694156842e+01  4.21553e-11
2.695279408e+01  4.19435e-11
2.696402441e+01  4.16121e-11
2.697525942e+01  4.10990e-11
2.698649911e+01  3.89827e-11
2.699774348e+01  3.91382e-11
2.700899254e+01  3.72578e-11
2.702024629e+01  3.21267e-11
2.703150473e+01  2.81175e-11
2.704276785e+01  3.67753e-11
2.705403567e+01  3.75413e-11
2.706530819e+01  3.61544e-11
2.707658540e+01  3.70134e-11
2.708786731e+01  3.97361e-11
2.709915392e+01  4.06563e-11
2.711044523e+01  4.04277e-11
2.712174125e+01  4.08443e-11
2.713304198e+01  4.08533e-11
2.714434741e+01  4.08930e-11
2.715565756e+01  4.07595e-11
2.716697242e+01  4.06532e-11
2.717829199e+01  3.88194e-11
2.718961628e+01  4.06610e-11
2.720094528e+01  3.97105e-11
2.721227901e+01  3.92840e-11
2.722361746e+01  3.89327e-11
2.723496063e+01  3.85746e-11
2.724630853e+01  3.82214e-11
2.725766116e+01  3.81412e-11
2.726901852e+01  3.74479e-11
2.728038061e+01  3.70996e-11
2.729174744e+01  3.68801e-11
2.730311900e+01  3.66677e-11
2.731449530e+01  3.64539e-11
2.732587634e+01  3.62485e-11
2.733726212e+01  3.60216e-11
2.734865265e+01  3.58664e-11
2.736004792e+01  3.57419e-11
2.737144794e+01  3.56652e-11
2.738285271e+01  3.56055e-11
2.739426223e+01  3.55547e-11
2.740567651e+01  3.55377e-11
2.741709554e+01  3.59542e-11
2.742851933e+01  3.67825e-11
2.743994788e+01  3.64231e-11
2.745138119e+01  3.55108e-11
2.746281926e+01  3.56156e-11
2.747426211e+01  3.57134e-11
2.748570971e+01  3.58366e-11
2.749716209e+01  3.61210e-11
2.750861924e+01  3.65996e-11
2.752008117e+01  3.67137e-11
2.753154787e+01  3.72171e-11
2.754301935e+01  3.78572e-11
2.755449561e+01  3.81039e-11
2.756597665e+01  3.38544e-11
2.757746247e+01  3.79101e-11
2.758895308e+01  3.78882e-11
2.760044848e+01  3.72863e-11
2.761194866e+01  3.69869e-11
2.762345364e+01  3.69568e-11
2.763496341e+01  3.69820e-11
2.764647798e+01  3.72141e-11
2.765799735e+01  3.63291e-11
2.766952151e+01  3.70093e-11
2.768105048e+01  3.72067e-11
2.769258425e+01  3.70746e-11
2.770412283e+01  3.70431e-11
2.771566621e+01  3.70284e-11
2.772721441e+01  3.70176e-11
2.773876741e+01  3.70266e-11
2.775032523e+01  3.69997e-11
2.776188787e+01  3.69591e-11
2.777345532e+01  3.68928e-11
2.778502759e+01  3.68103e-11
2.779660469e+01  3.67121e-11
2.780818661e+01  3.65894e-11
2.781977335e+01  3.64188e-11
2.783136492e+01  3.62034e-11
2.784296133e+01  3.58876e-11
2.785456256e+01  3.55587e-11
2.786616863e+01  3.49908e-11
2.787777953e+01  3.39262e-11
2.788939527e+01  3.07149e-11
2.790101585e+01  2.92184e-11
2.791264128e+01  3.28105e-11
2.792427155e+01  3.38709e-11
2.793590666e+01  3.36682e-11
2.794754662e+01  3.31152e-11
2.795919143e+01  3.20450e-11
2.797084109e+01  3.01292e-11
2.798249561e+01  2.59451e-11
2.799415498e+01  2.25036e-11
2.800581921e+01  2.93240e-11
2.801748831e+01  3.14178e-11
2.802916226e+01  3.25525e-11
2.804084108e+01  3.31591e-11
2.805252476e+01  3.35621e-11
2.806421331e+01  3.37046e-11
2.807590674e+01  3.39148e-11
2.808760503e+01  3.39259e-11
2.809930820e+01  3.39670e-11
2.811101624e+01  3.38943e-11
2.812272917e+01  3.37724e-11
2.813444697e+01  3.35450e-11
2.814616966e+01  3.32269e-11
2.815789723e+01  3.27797e-11
2.816962969e+01  3.21010e-11
2.818136703e+01  3.05471e-11
2.819310927e+01  2.69090e-11
2.820485640e+01  2.54607e-11
2.821660842e+01  2.84472e-11
2.822836534e+01  2.74378e-11
2.824012716e+01  2.32339e-11
2.825189388e+01  2.84297e-11
2.826366550e+01  3.04066e-11
2.827544203e+01  3.15405e-11
2.828722346e+01  3.09537e-11
2.829900981e+01  3.23323e-11
