results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.078839941e+00  6.56835e-07  6.34962e-07  1.67707e-07  9.65239e-14  1.14263e-08
6.081372791e+00  6.53335e-07  6.31395e-07  1.67498e-07  9.72976e-14  1.14249e-08
6.083906696e+00  6.48175e-07  6.26111e-07  1.67289e-07  9.80770e-14  1.14234e-08
6.086441657e+00  6.52136e-07  6.30266e-07  1.67080e-07  9.88623e-14  1.14219e-08
6.088977675e+00  6.23200e-07  6.00335e-07  1.66871e-07  9.96535e-14  1.14204e-08
6.091514749e+00  6.45179e-07  6.23176e-07  1.66663e-07  1.00451e-13  1.14189e-08
6.094052880e+00  6.54728e-07  6.33113e-07  1.66455e-07  1.01254e-13  1.14174e-08
6.096592069e+00  6.28284e-07  6.05782e-07  1.66247e-07  1.02063e-13  1.14159e-08
6.099132315e+00  6.37390e-07  6.15277e-07  1.66039e-07  1.02878e-13  1.14144e-08
6.101673621e+00  6.18914e-07  5.96175e-07  1.65832e-07  1.03699e-13  1.14129e-08
6.104215985e+00  6.39989e-07  6.18081e-07  1.65625e-07  1.04526e-13  1.14114e-08
6.106759408e+00  6.40244e-07  6.18400e-07  1.65418e-07  1.05360e-13  1.14098e-08
6.109303891e+00  6.25363e-07  6.03038e-07  1.65211e-07  1.06199e-13  1.14083e-08
6.111849434e+00  6.27791e-07  6.05611e-07  1.65005e-07  1.07045e-13  1.14068e-08
6.114396038e+00  5.97509e-07  5.74220e-07  1.64799e-07  1.07898e-13  1.14052e-08
6.116943703e+00  6.10736e-07  5.88029e-07  1.64593e-07  1.08756e-13  1.14036e-08
6.119492430e+00  6.31422e-07  6.09541e-07  1.64387e-07  1.09621e-13  1.14021e-08
6.122042218e+00  6.20815e-07  5.98603e-07  1.64182e-07  1.10493e-13  1.14005e-08
6.124593069e+00  6.21481e-07  5.99350e-07  1.63977e-07  1.11370e-13  1.13989e-08
6.127144983e+00  6.38612e-07  6.17150e-07  1.63772e-07  1.12255e-13  1.13973e-08
6.129697960e+00  6.50715e-07  6.29719e-07  1.63568e-07  1.13146e-13  1.13957e-08
6.132252001e+00  6.21879e-07  5.99930e-07  1.63363e-07  1.14043e-13  1.13941e-08
6.134807106e+00  6.33507e-07  6.12029e-07  1.63159e-07  1.14948e-13  1.13925e-08
6.137363275e+00  6.38560e-07  6.17313e-07  1.62955e-07  1.15858e-13  1.13908e-08
6.139920510e+00  6.31797e-07  6.10368e-07  1.62752e-07  1.16776e-13  1.13892e-08
6.142478810e+00  6.16495e-07  5.94571e-07  1.62549e-07  1.17701e-13  1.13876e-08
6.145038177e+00  6.03809e-07  5.81463e-07  1.62346e-07  1.18632e-13  1.13859e-08
6.147598609e+00  6.24529e-07  6.03006e-07  1.62143e-07  1.19570e-13  1.13843e-08
6.150160109e+00  5.99733e-07  5.77343e-07  1.61940e-07  1.20515e-13  1.13826e-08
6.152722675e+00  6.16275e-07  5.94564e-07  1.61738e-07  1.21467e-13  1.13809e-08
6.155286310e+00  6.11538e-07  5.89708e-07  1.61536e-07  1.22426e-13  1.13792e-08
6.157851012e+00  6.11081e-07  5.89290e-07  1.61334e-07  1.23392e-13  1.13776e-08
6.160416784e+00  6.03294e-07  5.81266e-07  1.61133e-07  1.24366e-13  1.13759e-08
6.162983624e+00  6.15797e-07  5.94288e-07  1.60932e-07  1.25346e-13  1.13742e-08
6.165551534e+00  6.18581e-07  5.97226e-07  1.60731e-07  1.26334e-13  1.13724e-08
6.168120514e+00  6.05932e-07  5.84170e-07  1.60530e-07  1.27329e-13  1.13707e-08
6.170690564e+00  5.88118e-07  5.65728e-07  1.60329e-07  1.28331e-13  1.13690e-08
6.173261685e+00  6.07332e-07  5.85732e-07  1.60129e-07  1.29340e-13  1.13673e-08
6.175833877e+00  5.86394e-07  5.64049e-07  1.59929e-07  1.30358e-13  1.13655e-08
6.178407141e+00  6.12090e-07  5.90771e-07  1.59729e-07  1.31382e-13  1.13638e-08
6.180981478e+00  6.10448e-07  5.89125e-07  1.59530e-07  1.32414e-13  1.13620e-08
6.183556887e+00  5.86066e-07  5.63878e-07  1.59331e-07  1.33454e-13  1.13603e-08
6.186133369e+00  5.94202e-07  5.72385e-07  1.59132e-07  1.34501e-13  1.13585e-08
6.188710924e+00  6.01177e-07  5.79677e-07  1.58933e-07  1.35556e-13  1.13567e-08
6.191289554e+00  5.96013e-07  5.74375e-07  1.58734e-07  1.36618e-13  1.13550e-08
6.193869258e+00  6.03457e-07  5.82149e-07  1.58536e-07  1.37689e-13  1.13532e-08
6.196450037e+00  5.99002e-07  5.77584e-07  1.58338e-07  1.38767e-13  1.13514e-08
6.199031891e+00  5.83566e-07  5.61615e-07  1.58140e-07  1.39853e-13  1.13496e-08
6.201614821e+00  5.94688e-07  5.73218e-07  1.57943e-07  1.40947e-13  1.13477e-08
6.204198827e+00  6.02685e-07  5.81564e-07  1.57746e-07  1.42049e-13  1.13459e-08
6.206783910e+00  5.90561e-07  5.69044e-07  1.57549e-07  1.43159e-13  1.13441e-08
6.209370070e+00  5.89096e-07  5.67579e-07  1.57352e-07  1.44277e-13  1.13423e-08
6.211957307e+00  5.97625e-07  5.76480e-07  1.57155e-07  1.45403e-13  1.13404e-08
6.214545623e+00  5.95818e-07  5.74660e-07  1.56959e-07  1.46538e-13  1.13386e-08
6.217135017e+00  5.78681e-07  5.56927e-07  1.56763e-07  1.47680e-13  1.13367e-08
6.219725490e+00  5.72891e-07  5.50965e-07  1.56567e-07  1.48832e-13  1.13349e-08
6.222317042e+00  5.84891e-07  5.63486e-07  1.56372e-07  1.49991e-13  1.13330e-08
6.224909674e+00  5.94255e-07  5.73253e-07  1.56176e-07  1.51159e-13  1.13311e-08
6.227503386e+00  5.85546e-07  5.64274e-07  1.55981e-07  1.52335e-13  1.13292e-08
6.230098180e+00  5.95751e-07  5.74910e-07  1.55786e-07  1.53520e-13  1.13273e-08
6.232694054e+00  5.88136e-07  5.67068e-07  1.55592e-07  1.54713e-13  1.13254e-08
6.235291010e+00  5.75788e-07  5.54306e-07  1.55398e-07  1.55916e-13  1.13235e-08
6.237889048e+00  5.87930e-07  5.66961e-07  1.55204e-07  1.57126e-13  1.13216e-08
6.240488168e+00  5.61929e-07  5.40008e-07  1.55010e-07  1.58346e-13  1.13197e-08
6.243088371e+00  5.67996e-07  5.46372e-07  1.54816e-07  1.59574e-13  1.13177e-08
6.245689658e+00  5.59513e-07  5.37604e-07  1.54623e-07  1.60812e-13  1.13158e-08
6.248292029e+00  5.73268e-07  5.51959e-07  1.54430e-07  1.62058e-13  1.13139e-08
6.250895484e+00  5.68914e-07  5.47491e-07  1.54237e-07  1.63313e-13  1.13119e-08
6.253500024e+00  5.76852e-07  5.55788e-07  1.54044e-07  1.64577e-13  1.13099e-08
6.256105649e+00  5.73150e-07  5.51999e-07  1.53852e-07  1.65851e-13  1.13080e-08
6.258712359e+00  5.77631e-07  5.56703e-07  1.53660e-07  1.67134e-13  1.13060e-08
6.261320156e+00  5.59838e-07  5.38274e-07  1.53468e-07  1.68425e-13  1.13040e-08
6.263929040e+00  5.56044e-07  5.34382e-07  1.53276e-07  1.69727e-13  1.13020e-08
6.266539010e+00  5.69569e-07  5.48495e-07  1.53085e-07  1.71037e-13  1.13000e-08
6.269150068e+00  5.66447e-07  5.45305e-07  1.52893e-07  1.72357e-13  1.12980e-08
6.271762214e+00  5.39987e-07  5.17823e-07  1.52702e-07  1.73687e-13  1.12960e-08
6.274375448e+00  5.74058e-07  5.53313e-07  1.52512e-07  1.75026e-13  1.12940e-08
6.276989771e+00  5.67988e-07  5.47066e-07  1.52321e-07  1.76374e-13  1.12920e-08
6.279605184e+00  5.57116e-07  5.35824e-07  1.52131e-07  1.77733e-13  1.12899e-08
6.282221686e+00  5.57438e-07  5.36212e-07  1.51941e-07  1.79101e-13  1.12879e-08
6.284839278e+00  5.71781e-07  5.51160e-07  1.51751e-07  1.80479e-13  1.12859e-08
6.287457961e+00  5.60842e-07  5.39857e-07  1.51562e-07  1.81866e-13  1.12838e-08
6.290077735e+00  5.53333e-07  5.32106e-07  1.51372e-07  1.83264e-13  1.12817e-08
6.292698601e+00  5.48993e-07  5.27646e-07  1.51183e-07  1.84672e-13  1.12797e-08
6.295320559e+00  5.56958e-07  5.35981e-07  1.50994e-07  1.86090e-13  1.12776e-08
6.297943609e+00  5.62398e-07  5.41685e-07  1.50806e-07  1.87518e-13  1.12755e-08
6.300567752e+00  5.38416e-07  5.16796e-07  1.50617e-07  1.88956e-13  1.12734e-08
6.303192989e+00  5.57033e-07  5.36218e-07  1.50429e-07  1.90404e-13  1.12713e-08
6.305819319e+00  5.67758e-07  5.47402e-07  1.50242e-07  1.91863e-13  1.12692e-08
6.308446744e+00  5.40909e-07  5.19557e-07  1.50054e-07  1.93332e-13  1.12671e-08
6.311075263e+00  5.52247e-07  5.31403e-07  1.49866e-07  1.94812e-13  1.12650e-08
6.313704878e+00  5.47676e-07  5.26705e-07  1.49679e-07  1.96302e-13  1.12629e-08
6.316335588e+00  5.34526e-07  5.13073e-07  1.49492e-07  1.97803e-13  1.12607e-08
6.318967395e+00  5.45791e-07  5.24851e-07  1.49306e-07  1.99315e-13  1.12586e-08
6.321600298e+00  5.44917e-07  5.23996e-07  1.49119e-07  2.00837e-13  1.12565e-08
6.324234298e+00  5.46923e-07  5.26134e-07  1.48933e-07  2.02370e-13  1.12543e-08
6.326869396e+00  5.37967e-07  5.16872e-07  1.48747e-07  2.03914e-13  1.12521e-08
6.329505591e+00  5.44654e-07  5.23881e-07  1.48561e-07  2.05469e-13  1.12500e-08
6.332142885e+00  5.46731e-07  5.26092e-07  1.48376e-07  2.07035e-13  1.12478e-08
6.334781278e+00  5.29144e-07  5.07845e-07  1.48190e-07  2.08612e-13  1.12456e-08
6.337420770e+00  5.53491e-07  5.33217e-07  1.48005e-07  2.10201e-13  1.12434e-08
6.340061362e+00  5.32490e-07  5.11438e-07  1.47820e-07  2.11800e-13  1.12412e-08
6.342703055e+00  5.38707e-07  5.17960e-07  1.47636e-07  2.13411e-13  1.12390e-08
6.345345848e+00  5.24039e-07  5.02741e-07  1.47451e-07  2.15033e-13  1.12368e-08
6.347989742e+00  5.46464e-07  5.26127e-07  1.47267e-07  2.16667e-13  1.12346e-08
6.350634737e+00  5.20365e-07  4.99019e-07  1.47083e-07  2.18313e-13  1.12324e-08
6.353280835e+00  5.11633e-07  4.89962e-07  1.46900e-07  2.19970e-13  1.12301e-08
6.355928036e+00  5.15659e-07  4.94219e-07  1.46716e-07  2.21638e-13  1.12279e-08
6.358576339e+00  5.30762e-07  5.10011e-07  1.46533e-07  2.23319e-13  1.12256e-08
6.361225746e+00  5.35577e-07  5.15071e-07  1.46350e-07  2.25011e-13  1.12234e-08
6.363876256e+00  5.34995e-07  5.14519e-07  1.46167e-07  2.26715e-13  1.12211e-08
6.366527872e+00  5.28690e-07  5.08011e-07  1.45984e-07  2.28432e-13  1.12189e-08
6.369180591e+00  5.31680e-07  5.11174e-07  1.45802e-07  2.30160e-13  1.12166e-08
6.371834417e+00  5.30982e-07  5.10501e-07  1.45620e-07  2.31900e-13  1.12143e-08
6.374489348e+00  5.23998e-07  5.03286e-07  1.45438e-07  2.33653e-13  1.12120e-08
6.377145385e+00  5.15317e-07  4.94294e-07  1.45256e-07  2.35418e-13  1.12097e-08
6.379802529e+00  5.10658e-07  4.89489e-07  1.45075e-07  2.37196e-13  1.12074e-08
6.382460780e+00  5.10497e-07  4.89374e-07  1.44894e-07  2.38986e-13  1.12051e-08
6.385120139e+00  5.09819e-07  4.88720e-07  1.44713e-07  2.40788e-13  1.12028e-08
6.387780605e+00  5.07079e-07  4.85916e-07  1.44532e-07  2.42604e-13  1.12005e-08
6.390442181e+00  5.08031e-07  4.86963e-07  1.44352e-07  2.44432e-13  1.11981e-08
6.393104865e+00  5.18962e-07  4.98409e-07  1.44171e-07  2.46272e-13  1.11958e-08
6.395768658e+00  5.25899e-07  5.05679e-07  1.43991e-07  2.48126e-13  1.11935e-08
6.398433562e+00  5.18860e-07  4.98406e-07  1.43811e-07  2.49993e-13  1.11911e-08
6.401099576e+00  5.09972e-07  4.89200e-07  1.43632e-07  2.51872e-13  1.11887e-08
6.403766701e+00  5.10785e-07  4.90099e-07  1.43452e-07  2.53765e-13  1.11864e-08
6.406434937e+00  5.11331e-07  4.90721e-07  1.43273e-07  2.55671e-13  1.11840e-08
6.409104285e+00  4.89103e-07  4.67569e-07  1.43094e-07  2.57591e-13  1.11816e-08
6.411774745e+00  4.96749e-07  4.75615e-07  1.42916e-07  2.59523e-13  1.11792e-08
6.414446318e+00  4.96405e-07  4.75310e-07  1.42737e-07  2.61470e-13  1.11768e-08
6.417119004e+00  4.85058e-07  4.63501e-07  1.42559e-07  2.63429e-13  1.11744e-08
6.419792803e+00  4.90891e-07  4.69656e-07  1.42381e-07  2.65403e-13  1.11720e-08
6.422467717e+00  5.09606e-07  4.89236e-07  1.42203e-07  2.67390e-13  1.11696e-08
6.425143745e+00  5.12529e-07  4.92332e-07  1.42025e-07  2.69391e-13  1.11672e-08
6.427820888e+00  5.02468e-07  4.81901e-07  1.41848e-07  2.71406e-13  1.11648e-08
6.430499147e+00  4.89418e-07  4.68331e-07  1.41671e-07  2.73435e-13  1.11623e-08
6.433178522e+00  4.87939e-07  4.66840e-07  1.41494e-07  2.75478e-13  1.11599e-08
6.435859013e+00  4.94076e-07  4.73303e-07  1.41317e-07  2.77535e-13  1.11575e-08
6.438540621e+00  4.97944e-07  4.77392e-07  1.41141e-07  2.79607e-13  1.11550e-08
6.441223346e+00  4.85331e-07  4.64274e-07  1.40964e-07  2.81693e-13  1.11525e-08
6.443907189e+00  4.90420e-07  4.69644e-07  1.40788e-07  2.83793e-13  1.11501e-08
6.446592150e+00  4.88425e-07  4.67614e-07  1.40612e-07  2.85908e-13  1.11476e-08
6.449278231e+00  4.78175e-07  4.56951e-07  1.40437e-07  2.88038e-13  1.11451e-08
6.451965430e+00  4.71637e-07  4.50160e-07  1.40261e-07  2.90182e-13  1.11426e-08
6.454653749e+00  4.96889e-07  4.76603e-07  1.40086e-07  2.92341e-13  1.11401e-08
6.457343188e+00  4.79635e-07  4.58640e-07  1.39911e-07  2.94515e-13  1.11376e-08
6.460033747e+00  4.83191e-07  4.62410e-07  1.39737e-07  2.96704e-13  1.11351e-08
6.462725428e+00  4.73628e-07  4.52462e-07  1.39562e-07  2.98909e-13  1.11326e-08
6.465418230e+00  4.89447e-07  4.69047e-07  1.39388e-07  3.01128e-13  1.11301e-08
6.468112155e+00  4.62798e-07  4.41223e-07  1.39214e-07  3.03363e-13  1.11275e-08
6.470807201e+00  4.51540e-07  4.29456e-07  1.39040e-07  3.05613e-13  1.11250e-08
6.473503371e+00  4.49550e-07  4.27419e-07  1.38866e-07  3.07878e-13  1.11225e-08
6.476200664e+00  4.58596e-07  4.36979e-07  1.38693e-07  3.10160e-13  1.11199e-08
6.478899081e+00  4.53855e-07  4.32057e-07  1.38519e-07  3.12457e-13  1.11174e-08
6.481598622e+00  4.58501e-07  4.36989e-07  1.38346e-07  3.14769e-13  1.11148e-08
6.484299288e+00  4.40434e-07  4.18051e-07  1.38174e-07  3.17098e-13  1.11122e-08
6.487001080e+00  4.80947e-07  4.60589e-07  1.38001e-07  3.19443e-13  1.11096e-08
6.489703997e+00  4.52968e-07  4.31346e-07  1.37829e-07  3.21803e-13  1.11071e-08
6.492408040e+00  4.73429e-07  4.52838e-07  1.37657e-07  3.24180e-13  1.11045e-08
6.495113210e+00  4.55408e-07  4.34018e-07  1.37485e-07  3.26573e-13  1.11019e-08
6.497819507e+00  4.56271e-07  4.34978e-07  1.37313e-07  3.28983e-13  1.10993e-08
6.500526932e+00  4.57460e-07  4.36278e-07  1.37141e-07  3.31409e-13  1.10967e-08
6.503235485e+00  4.53375e-07  4.32047e-07  1.36970e-07  3.33852e-13  1.10940e-08
6.505945167e+00  4.47671e-07  4.26113e-07  1.36799e-07  3.36311e-13  1.10914e-08
6.508655977e+00  4.69106e-07  4.48632e-07  1.36628e-07  3.38788e-13  1.10888e-08
6.511367917e+00  4.50745e-07  4.29450e-07  1.36458e-07  3.41281e-13  1.10861e-08
6.514080987e+00  4.49590e-07  4.28292e-07  1.36287e-07  3.43791e-13  1.10835e-08
6.516795187e+00  4.61876e-07  4.41224e-07  1.36117e-07  3.46318e-13  1.10809e-08
6.519510519e+00  4.42202e-07  4.20640e-07  1.35947e-07  3.48863e-13  1.10782e-08
6.522226982e+00  4.52646e-07  4.31660e-07  1.35777e-07  3.51425e-13  1.10755e-08
6.524944576e+00  4.42874e-07  4.21456e-07  1.35608e-07  3.54004e-13  1.10729e-08
6.527663303e+00  4.45852e-07  4.24639e-07  1.35438e-07  3.56601e-13  1.10702e-08
6.530383163e+00  4.39237e-07  4.17743e-07  1.35269e-07  3.59216e-13  1.10675e-08
6.533104156e+00  4.45045e-07  4.23899e-07  1.35100e-07  3.61849e-13  1.10648e-08
6.535826282e+00  4.41295e-07  4.20015e-07  1.34931e-07  3.64499e-13  1.10621e-08
6.538549543e+00  4.46807e-07  4.25856e-07  1.34763e-07  3.67167e-13  1.10594e-08
6.541273939e+00  4.37149e-07  4.15766e-07  1.34595e-07  3.69854e-13  1.10567e-08
6.543999470e+00  4.41141e-07  4.20015e-07  1.34426e-07  3.72558e-13  1.10540e-08
6.546726136e+00  4.36142e-07  4.14816e-07  1.34259e-07  3.75282e-13  1.10513e-08
6.549453939e+00  4.43072e-07  4.22150e-07  1.34091e-07  3.78023e-13  1.10485e-08
6.552182878e+00  4.33039e-07  4.11662e-07  1.33923e-07  3.80783e-13  1.10458e-08
6.554912954e+00  4.31726e-07  4.10335e-07  1.33756e-07  3.83562e-13  1.10430e-08
6.557644168e+00  4.41493e-07  4.20652e-07  1.33589e-07  3.86359e-13  1.10403e-08
6.560376520e+00  4.37839e-07  4.16869e-07  1.33422e-07  3.89176e-13  1.10375e-08
6.563110010e+00  4.25041e-07  4.03462e-07  1.33256e-07  3.92012e-13  1.10348e-08
6.565844639e+00  4.23319e-07  4.01702e-07  1.33089e-07  3.94866e-13  1.10320e-08
6.568580408e+00  4.28543e-07  4.07258e-07  1.32923e-07  3.97740e-13  1.10292e-08
6.571317316e+00  4.21163e-07  3.99540e-07  1.32757e-07  4.00634e-13  1.10264e-08
6.574055365e+00  4.25580e-07  4.04247e-07  1.32591e-07  4.03547e-13  1.10237e-08
6.576794555e+00  4.17321e-07  3.95599e-07  1.32426e-07  4.06479e-13  1.10209e-08
6.579534886e+00  4.45728e-07  4.25511e-07  1.32260e-07  4.09431e-13  1.10181e-08
6.582276359e+00  4.20719e-07  3.99292e-07  1.32095e-07  4.12404e-13  1.10153e-08
6.585018974e+00  4.27152e-07  4.06118e-07  1.31930e-07  4.15396e-13  1.10124e-08
6.587762732e+00  4.27019e-07  4.06031e-07  1.31765e-07  4.18408e-13  1.10096e-08
6.590507633e+00  4.17711e-07  3.96286e-07  1.31601e-07  4.21441e-13  1.10068e-08
6.593253678e+00  4.10496e-07  3.88729e-07  1.31436e-07  4.24493e-13  1.10040e-08
6.596000867e+00  3.98117e-07  3.75691e-07  1.31272e-07  4.27567e-13  1.10011e-08
6.598749200e+00  4.06632e-07  3.84759e-07  1.31108e-07  4.30661e-13  1.09983e-08
6.601498679e+00  4.16463e-07  3.95189e-07  1.30944e-07  4.33776e-13  1.09954e-08
6.604249304e+00  4.20322e-07  3.99307e-07  1.30781e-07  4.36911e-13  1.09926e-08
6.607001074e+00  4.26790e-07  4.06163e-07  1.30617e-07  4.40068e-13  1.09897e-08
6.609753991e+00  4.32354e-07  4.12057e-07  1.30454e-07  4.43246e-13  1.09868e-08
6.612508056e+00  4.05292e-07  3.83621e-07  1.30291e-07  4.46445e-13  1.09839e-08
6.615263267e+00  4.05736e-07  3.84145e-07  1.30129e-07  4.49665e-13  1.09811e-08
6.618019627e+00  4.14590e-07  3.93539e-07  1.29966e-07  4.52907e-13  1.09782e-08
6.620777135e+00  3.91540e-07  3.69234e-07  1.29804e-07  4.56171e-13  1.09753e-08
6.623535792e+00  3.98671e-07  3.76844e-07  1.29642e-07  4.59456e-13  1.09724e-08
6.626295599e+00  4.18396e-07  3.97706e-07  1.29480e-07  4.62764e-13  1.09694e-08
6.629056555e+00  3.94209e-07  3.72232e-07  1.29318e-07  4.66093e-13  1.09665e-08
6.631818662e+00  3.91201e-07  3.69103e-07  1.29157e-07  4.69444e-13  1.09636e-08
6.634581920e+00  3.91872e-07  3.69870e-07  1.28995e-07  4.72818e-13  1.09607e-08
6.637346329e+00  4.09085e-07  3.88114e-07  1.28834e-07  4.76215e-13  1.09577e-08
6.640111890e+00  3.96055e-07  3.74410e-07  1.28673e-07  4.79634e-13  1.09548e-08
6.642878603e+00  3.97976e-07  3.76496e-07  1.28513e-07  4.83075e-13  1.09519e-08
6.645646469e+00  4.05761e-07  3.84770e-07  1.28352e-07  4.86540e-13  1.09489e-08
6.648415489e+00  4.12343e-07  3.91757e-07  1.28192e-07  4.90027e-13  1.09459e-08
6.651185662e+00  4.12474e-07  3.91948e-07  1.28032e-07  4.93538e-13  1.09430e-08
6.653956989e+00  4.06572e-07  3.85785e-07  1.27872e-07  4.97072e-13  1.09400e-08
6.656729471e+00  3.88534e-07  3.66781e-07  1.27712e-07  5.00629e-13  1.09370e-08
6.659503109e+00  3.92631e-07  3.71174e-07  1.27553e-07  5.04210e-13  1.09340e-08
6.662277902e+00  4.08314e-07  3.87778e-07  1.27393e-07  5.07815e-13  1.09310e-08
6.665053851e+00  3.87465e-07  3.65816e-07  1.27234e-07  5.11443e-13  1.09280e-08
6.667830957e+00  4.01869e-07  3.81092e-07  1.27075e-07  5.15096e-13  1.09250e-08
6.670609219e+00  3.94517e-07  3.73385e-07  1.26916e-07  5.18772e-13  1.09220e-08
6.673388640e+00  3.92843e-07  3.71670e-07  1.26758e-07  5.22473e-13  1.09190e-08
6.676169219e+00  4.09095e-07  3.88860e-07  1.26600e-07  5.26199e-13  1.09160e-08
6.678950956e+00  3.95236e-07  3.74306e-07  1.26442e-07  5.29949e-13  1.09129e-08
6.681733852e+00  3.86733e-07  3.65371e-07  1.26284e-07  5.33723e-13  1.09099e-08
6.684517908e+00  3.83781e-07  3.62300e-07  1.26126e-07  5.37523e-13  1.09069e-08
6.687303124e+00  3.82303e-07  3.60789e-07  1.25968e-07  5.41348e-13  1.09038e-08
6.690089500e+00  3.77377e-07  3.55621e-07  1.25811e-07  5.45197e-13  1.09008e-08
6.692877037e+00  3.86438e-07  3.65276e-07  1.25654e-07  5.49072e-13  1.08977e-08
6.695665736e+00  3.91680e-07  3.70870e-07  1.25497e-07  5.52973e-13  1.08946e-08
6.698455597e+00  3.96146e-07  3.75636e-07  1.25340e-07  5.56899e-13  1.08916e-08
6.701246620e+00  4.00878e-07  3.80675e-07  1.25184e-07  5.60851e-13  1.08885e-08
6.704038806e+00  3.86006e-07  3.65035e-07  1.25027e-07  5.64829e-13  1.08854e-08
6.706832155e+00  3.90490e-07  3.69825e-07  1.24871e-07  5.68833e-13  1.08823e-08
6.709626669e+00  3.98050e-07  3.77851e-07  1.24715e-07  5.72863e-13  1.08792e-08
6.712422347e+00  3.88210e-07  3.67523e-07  1.24559e-07  5.76920e-13  1.08761e-08
6.715219189e+00  3.75407e-07  3.54028e-07  1.24404e-07  5.81003e-13  1.08730e-08
6.718017197e+00  3.88628e-07  3.68071e-07  1.24248e-07  5.85113e-13  1.08699e-08
6.720816371e+00  3.79296e-07  3.58257e-07  1.24093e-07  5.89250e-13  1.08668e-08
6.723616711e+00  3.88805e-07  3.68362e-07  1.23938e-07  5.93414e-13  1.08636e-08
6.726418218e+00  3.82219e-07  3.61457e-07  1.23784e-07  5.97605e-13  1.08605e-08
6.729220892e+00  3.81499e-07  3.60749e-07  1.23629e-07  6.01824e-13  1.08574e-08
6.732024734e+00  3.82290e-07  3.61638e-07  1.23475e-07  6.06069e-13  1.08542e-08
6.734829745e+00  3.88070e-07  3.67795e-07  1.23320e-07  6.10343e-13  1.08511e-08
6.737635924e+00  3.83331e-07  3.62843e-07  1.23166e-07  6.14645e-13  1.08479e-08
6.740443272e+00  3.84057e-07  3.63662e-07  1.23012e-07  6.18974e-13  1.08447e-08
6.743251790e+00  3.78190e-07  3.57514e-07  1.22859e-07  6.23332e-13  1.08416e-08
6.746061478e+00  3.83932e-07  3.63634e-07  1.22705e-07  6.27718e-13  1.08384e-08
6.748872337e+00  3.75675e-07  3.54958e-07  1.22552e-07  6.32133e-13  1.08352e-08
6.751684367e+00  3.68118e-07  3.47004e-07  1.22399e-07  6.36576e-13  1.08320e-08
6.754497569e+00  3.68601e-07  3.47571e-07  1.22246e-07  6.41048e-13  1.08288e-08
6.757311943e+00  3.85339e-07  3.65325e-07  1.22094e-07  6.45550e-13  1.08256e-08
6.760127490e+00  3.76169e-07  3.55691e-07  1.21941e-07  6.50080e-13  1.08224e-08
6.762944210e+00  3.75360e-07  3.54889e-07  1.21789e-07  6.54640e-13  1.08192e-08
6.765762103e+00  3.65359e-07  3.44347e-07  1.21637e-07  6.59229e-13  1.08160e-08
6.768581171e+00  3.73895e-07  3.53443e-07  1.21485e-07  6.63848e-13  1.08128e-08
6.771401413e+00  3.71815e-07  3.51294e-07  1.21333e-07  6.68497e-13  1.08095e-08
6.774222830e+00  3.64977e-07  3.44102e-07  1.21181e-07  6.73176e-13  1.08063e-08
6.777045423e+00  3.69029e-07  3.48450e-07  1.21030e-07  6.77886e-13  1.08031e-08
6.779869192e+00  3.69122e-07  3.48601e-07  1.20879e-07  6.82625e-13  1.07998e-08
6.782694137e+00  3.58807e-07  3.37714e-07  1.20728e-07  6.87396e-13  1.07966e-08
6.785520260e+00  3.55204e-07  3.33938e-07  1.20577e-07  6.92197e-13  1.07933e-08
6.788347560e+00  3.70425e-07  3.50136e-07  1.20427e-07  6.97029e-13  1.07900e-08
6.791176038e+00  3.65284e-07  3.44746e-07  1.20276e-07  7.01892e-13  1.07868e-08
6.794005695e+00  3.66551e-07  3.46140e-07  1.20126e-07  7.06787e-13  1.07835e-08
6.796836531e+00  3.64077e-07  3.43571e-07  1.19976e-07  7.11713e-13  1.07802e-08
6.799668546e+00  3.64957e-07  3.44556e-07  1.19826e-07  7.16671e-13  1.07769e-08
6.802501741e+00  3.68130e-07  3.47967e-07  1.19676e-07  7.21660e-13  1.07736e-08
6.805336117e+00  3.67764e-07  3.47632e-07  1.19527e-07  7.26682e-13  1.07703e-08
6.808171673e+00  3.58041e-07  3.37382e-07  1.19378e-07  7.31736e-13  1.07670e-08
6.811008412e+00  3.65274e-07  3.45100e-07  1.19229e-07  7.36822e-13  1.07637e-08
6.813846332e+00  3.51028e-07  3.30038e-07  1.19080e-07  7.41942e-13  1.07604e-08
6.816685434e+00  3.49072e-07  3.28011e-07  1.18931e-07  7.47094e-13  1.07571e-08
6.819525720e+00  3.57839e-07  3.37378e-07  1.18782e-07  7.52278e-13  1.07537e-08
