# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.68247e-11
2.668466487e+01  3.45746e-11
2.669578348e+01  2.91214e-11
2.670690672e+01  2.87716e-11
2.671803460e+01  3.37235e-11
2.672916712e+01  3.63116e-11
2.674030427e+01  3.75621e-11
2.675144606e+01  3.68790e-11
2.676259250e+01  3.85501e-11
2.677374358e+01  3.83293e-11
2.678489931e+01  3.79251e-11
2.679605968e+01  3.73793e-11
2.680722471e+01  3.68244e-11
2.681839438e+01  3.64507e-11
2.682956871e+01  3.70050e-11
2.684074770e+01  3.61053e-11
2.685193135e+01  3.62254e-11
2.686311965e+01  3.53916e-11
2.687431262e+01  3.49474e-11
2.688551025e+01  3.48154e-11
2.689671254e+01  3.49714e-11
2.690791951e+01  3.55913e-11
2.691913114e+01  3.49029e-11
2.693034744e+01  3.54301e-11
2.694156842e+01  3.59466e-11
2.695279408e+01  3.63767e-11
2.696402441e+01  3.66717e-11
2.697525942e+01  3.66344e-11
2.698649911e+01  3.54862e-11
2.699774348e+01  3.45526e-11
2.700899254e+01  3.20212e-11
2.702024629e+01  2.70790e-11
2.703150473e+01  2.45300e-11
2.704276785e+01  3.13331e-11
2.705403567e+01  3.30439e-11
2.706530819e+01  3.31637e-11
2.707658540e+01  3.41973e-11
2.708786731e+01  3.57976e-11
2.709915392e+01  3.59132e-11
2.711044523e+01  3.53334e-11
2.712174125e+01  3.45110e-11
2.713304198e+01  3.37554e-11
2.714434741e+01  3.27872e-11
2.715565756e+01  3.20249e-11
2.716697242e+01  3.16933e-11
2.717829199e+01  3.35385e-11
2.718961628e+01  3.11748e-11
2.720094528e+01  2.83674e-11
2.721227901e+01  2.77082e-11
2.722361746e+01  2.70667e-11
2.723496063e+01  2.64763e-11
2.724630853e+01  2.59315e-11
2.725766116e+01  2.54994e-11
2.726901852e+01  2.48402e-11
2.728038061e+01  2.44263e-11
2.729174744e+01  2.41888e-11
2.730311900e+01  2.39585e-11
2.731449530e+01  2.37306e-11
2.732587634e+01  2.35068e-11
2.733726212e+01  2.32807e-11
2.734865265e+01  2.30983e-11
2.736004792e+01  2.30210e-11
2.737144794e+01  2.29753e-11
2.738285271e+01  2.29421e-11
2.739426223e+01  2.29182e-11
2.740567651e+01  2.29273e-11
2.741709554e+01  2.31979e-11
2.742851933e+01  2.35764e-11
2.743994788e+01  2.34719e-11
2.745138119e+01  2.31206e-11
2.746281926e+01  2.32316e-11
2.747426211e+01  2.33884e-11
2.748570971e+01  2.36036e-11
2.749716209e+01  2.39554e-11
2.750861924e+01  2.44704e-11
2.752008117e+01  2.50273e-11
2.753154787e+01  2.60894e-11
2.754301935e+01  2.80471e-11
2.755449561e+01  3.15760e-11
2.756597665e+01  3.22429e-11
2.757746247e+01  3.23859e-11
2.758895308e+01  2.87100e-11
2.760044848e+01  2.69708e-11
2.761194866e+01  2.64294e-11
2.762345364e+01  2.64412e-11
2.763496341e+01  2.66873e-11
2.764647798e+01  2.75388e-11
2.765799735e+01  3.03500e-11
2.766952151e+01  3.03473e-11
2.768105048e+01  2.83489e-11
2.769258425e+01  2.79450e-11
2.770412283e+01  2.80763e-11
2.771566621e+01  2.83089e-11
2.772721441e+01  2.85870e-11
2.773876741e+01  2.90738e-11
2.775032523e+01  2.95827e-11
2.776188787e+01  2.99736e-11
2.777345532e+01  3.03477e-11
2.778502759e+01  3.06882e-11
2.779660469e+01  3.09836e-11
2.780818661e+01  3.12948e-11
2.781977335e+01  3.16542e-11
2.783136492e+01  3.19294e-11
2.784296133e+01  3.20815e-11
2.785456256e+01  3.20380e-11
2.786616863e+01  3.16517e-11
2.787777953e+01  3.04768e-11
2.788939527e+01  2.71022e-11
2.790101585e+01  2.60395e-11
2.791264128e+01  2.92443e-11
2.792427155e+01  3.01930e-11
2.793590666e+01  2.98809e-11
2.794754662e+01  2.90200e-11
2.795919143e+01  2.76010e-11
2.797084109e+01  2.54316e-11
2.798249561e+01  2.20429e-11
2.799415498e+01  2.00296e-11
2.800581921e+01  2.45623e-11
2.801748831e+01  2.69320e-11
2.802916226e+01  2.84411e-11
2.804084108e+01  2.93458e-11
2.805252476e+01  2.99407e-11
2.806421331e+01  3.02900e-11
2.807590674e+01  3.04871e-11
2.808760503e+01  3.05648e-11
2.809930820e+01  3.05919e-11
2.811101624e+01  3.05707e-11
2.812272917e+01  3.04885e-11
2.813444697e+01  3.02981e-11
2.814616966e+01  2.99831e-11
2.815789723e+01  2.94616e-11
2.816962969e+01  2.86005e-11
2.818136703e+01  2.68951e-11
2.819310927e+01  2.34019e-11
2.820485640e+01  2.21583e-11
2.821660842e+01  2.46259e-11
2.822836534e+01  2.35306e-11
2.824012716e+01  2.05573e-11
2.825189388e+01  2.45472e-11
2.826366550e+01  2.68265e-11
2.827544203e+01  2.80808e-11
2.828722346e+01  2.84294e-11
2.829900981e+01  2.91052e-11
