results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.212278511e+01  1.50135e-07  1.03995e-07  1.06383e-07  2.73206e-09  2.00121e-08
1.212783627e+01  1.49645e-07  1.03427e-07  1.06250e-07  2.74045e-09  1.99925e-08
1.213288953e+01  1.50664e-07  1.05035e-07  1.06118e-07  2.74887e-09  1.99729e-08
1.213794490e+01  1.50333e-07  1.04696e-07  1.05985e-07  2.75730e-09  1.99534e-08
1.214300238e+01  1.46120e-07  9.86974e-08  1.05853e-07  2.76576e-09  1.99338e-08
1.214806196e+01  1.47022e-07  1.00171e-07  1.05720e-07  2.77424e-09  1.99143e-08
1.215312366e+01  1.47193e-07  1.00566e-07  1.05588e-07  2.78274e-09  1.98947e-08
1.215818746e+01  1.48125e-07  1.02064e-07  1.05457e-07  2.79125e-09  1.98752e-08
1.216325337e+01  1.45895e-07  9.89446e-08  1.05325e-07  2.79979e-09  1.98557e-08
1.216832139e+01  1.48779e-07  1.03287e-07  1.05193e-07  2.80835e-09  1.98362e-08
1.217339152e+01  1.48270e-07  1.02690e-07  1.05062e-07  2.81693e-09  1.98168e-08
1.217846377e+01  1.49283e-07  1.04284e-07  1.04931e-07  2.82553e-09  1.97973e-08
1.218353813e+01  1.47379e-07  1.01679e-07  1.04800e-07  2.83415e-09  1.97779e-08
1.218861461e+01  1.47363e-07  1.01793e-07  1.04669e-07  2.84279e-09  1.97584e-08
1.219369319e+01  1.44560e-07  9.78352e-08  1.04538e-07  2.85145e-09  1.97390e-08
1.219877390e+01  1.46597e-07  1.00960e-07  1.04407e-07  2.86013e-09  1.97196e-08
1.220385672e+01  1.46469e-07  1.00912e-07  1.04277e-07  2.86883e-09  1.97002e-08
1.220894166e+01  1.45440e-07  9.95521e-08  1.04147e-07  2.87755e-09  1.96808e-08
1.221402872e+01  1.46134e-07  1.00702e-07  1.04017e-07  2.88629e-09  1.96614e-08
1.221911790e+01  1.43649e-07  9.72033e-08  1.03887e-07  2.89506e-09  1.96420e-08
1.222420920e+01  1.46326e-07  1.01253e-07  1.03757e-07  2.90384e-09  1.96227e-08
1.222930262e+01  1.46593e-07  1.01774e-07  1.03627e-07  2.91264e-09  1.96033e-08
1.223439816e+01  1.45400e-07  1.00186e-07  1.03498e-07  2.92147e-09  1.95840e-08
1.223949583e+01  1.43238e-07  9.71636e-08  1.03369e-07  2.93032e-09  1.95647e-08
1.224459562e+01  1.42665e-07  9.64578e-08  1.03240e-07  2.93918e-09  1.95454e-08
1.224969753e+01  1.41789e-07  9.53011e-08  1.03111e-07  2.94807e-09  1.95261e-08
1.225480157e+01  1.42356e-07  9.62847e-08  1.02982e-07  2.95698e-09  1.95068e-08
1.225990774e+01  1.45526e-07  1.01046e-07  1.02853e-07  2.96591e-09  1.94876e-08
1.226501604e+01  1.42246e-07  9.64030e-08  1.02725e-07  2.97486e-09  1.94683e-08
1.227012646e+01  1.44262e-07  9.94900e-08  1.02597e-07  2.98383e-09  1.94491e-08
1.227523901e+01  1.42891e-07  9.76296e-08  1.02468e-07  2.99282e-09  1.94298e-08
1.228035370e+01  1.42868e-07  9.77341e-08  1.02340e-07  3.00184e-09  1.94106e-08
1.228547051e+01  1.41154e-07  9.53511e-08  1.02213e-07  3.01087e-09  1.93914e-08
1.229058946e+01  1.40801e-07  9.49699e-08  1.02085e-07  3.01992e-09  1.93722e-08
1.229571053e+01  1.42886e-07  9.81697e-08  1.01957e-07  3.02900e-09  1.93530e-08
1.230083375e+01  1.42987e-07  9.84529e-08  1.01830e-07  3.03810e-09  1.93339e-08
1.230595909e+01  1.43290e-07  9.90257e-08  1.01703e-07  3.04722e-09  1.93147e-08
1.231108658e+01  1.41566e-07  9.66522e-08  1.01576e-07  3.05636e-09  1.92956e-08
1.231621620e+01  1.37667e-07  9.09908e-08  1.01449e-07  3.06552e-09  1.92764e-08
1.232134795e+01  1.38103e-07  9.17931e-08  1.01322e-07  3.07470e-09  1.92573e-08
1.232648185e+01  1.40911e-07  9.61024e-08  1.01196e-07  3.08390e-09  1.92382e-08
1.233161788e+01  1.40082e-07  9.50209e-08  1.01069e-07  3.09313e-09  1.92191e-08
1.233675606e+01  1.41277e-07  9.69096e-08  1.00943e-07  3.10237e-09  1.92000e-08
1.234189637e+01  1.40393e-07  9.57525e-08  1.00817e-07  3.11164e-09  1.91809e-08
1.234703883e+01  1.39676e-07  9.48357e-08  1.00691e-07  3.12093e-09  1.91619e-08
1.235218343e+01  1.37826e-07  9.22298e-08  1.00565e-07  3.13024e-09  1.91428e-08
1.235733017e+01  1.40185e-07  9.58541e-08  1.00440e-07  3.13957e-09  1.91238e-08
1.236247906e+01  1.40024e-07  9.57537e-08  1.00314e-07  3.14893e-09  1.91048e-08
1.236763009e+01  1.37806e-07  9.26199e-08  1.00189e-07  3.15830e-09  1.90858e-08
1.237278327e+01  1.37530e-07  9.23485e-08  1.00064e-07  3.16770e-09  1.90668e-08
1.237793860e+01  1.37131e-07  9.18928e-08  9.99390e-08  3.17711e-09  1.90478e-08
1.238309607e+01  1.39598e-07  9.56687e-08  9.98142e-08  3.18655e-09  1.90288e-08
1.238825569e+01  1.38877e-07  9.47476e-08  9.96895e-08  3.19601e-09  1.90099e-08
1.239341747e+01  1.38234e-07  9.39382e-08  9.95650e-08  3.20550e-09  1.89909e-08
1.239858139e+01  1.35932e-07  9.06578e-08  9.94407e-08  3.21500e-09  1.89720e-08
1.240374747e+01  1.36876e-07  9.22039e-08  9.93165e-08  3.22453e-09  1.89531e-08
1.240891570e+01  1.36615e-07  9.19537e-08  9.91924e-08  3.23407e-09  1.89342e-08
1.241408608e+01  1.36144e-07  9.13912e-08  9.90685e-08  3.24364e-09  1.89153e-08
1.241925861e+01  1.34776e-07  8.94811e-08  9.89448e-08  3.25323e-09  1.88964e-08
1.242443330e+01  1.34677e-07  8.94726e-08  9.88212e-08  3.26285e-09  1.88775e-08
1.242961015e+01  1.34052e-07  8.86702e-08  9.86978e-08  3.27248e-09  1.88587e-08
1.243478916e+01  1.33165e-07  8.74662e-08  9.85745e-08  3.28214e-09  1.88398e-08
1.243997032e+01  1.35789e-07  9.15472e-08  9.84514e-08  3.29182e-09  1.88210e-08
1.244515364e+01  1.33865e-07  8.88079e-08  9.83284e-08  3.30152e-09  1.88022e-08
1.245033912e+01  1.35262e-07  9.10373e-08  9.82056e-08  3.31124e-09  1.87833e-08
1.245552676e+01  1.33204e-07  8.80904e-08  9.80830e-08  3.32098e-09  1.87646e-08
1.246071656e+01  1.35818e-07  9.21286e-08  9.79605e-08  3.33075e-09  1.87458e-08
1.246590853e+01  1.35133e-07  9.12504e-08  9.78381e-08  3.34054e-09  1.87270e-08
1.247110266e+01  1.34940e-07  9.11001e-08  9.77159e-08  3.35035e-09  1.87082e-08
1.247629895e+01  1.35047e-07  9.13926e-08  9.75939e-08  3.36018e-09  1.86895e-08
1.248149741e+01  1.30641e-07  8.48901e-08  9.74720e-08  3.37003e-09  1.86708e-08
1.248669803e+01  1.35250e-07  9.19571e-08  9.73503e-08  3.37991e-09  1.86520e-08
1.249190082e+01  1.32947e-07  8.86729e-08  9.72287e-08  3.38981e-09  1.86333e-08
1.249710578e+01  1.32329e-07  8.78816e-08  9.71072e-08  3.39973e-09  1.86146e-08
1.250231291e+01  1.33322e-07  8.95049e-08  9.69860e-08  3.40967e-09  1.85959e-08
1.250752221e+01  1.32334e-07  8.81622e-08  9.68648e-08  3.41964e-09  1.85773e-08
1.251273367e+01  1.34218e-07  9.10980e-08  9.67438e-08  3.42963e-09  1.85586e-08
1.251794731e+01  1.31917e-07  8.78102e-08  9.66230e-08  3.43964e-09  1.85400e-08
1.252316312e+01  1.30209e-07  8.53619e-08  9.65023e-08  3.44967e-09  1.85213e-08
1.252838111e+01  1.30944e-07  8.66176e-08  9.63818e-08  3.45972e-09  1.85027e-08
1.253360127e+01  1.31262e-07  8.72334e-08  9.62614e-08  3.46980e-09  1.84841e-08
1.253882360e+01  1.29802e-07  8.51609e-08  9.61412e-08  3.47990e-09  1.84655e-08
1.254404811e+01  1.30625e-07  8.65468e-08  9.60211e-08  3.49002e-09  1.84469e-08
1.254927480e+01  1.31638e-07  8.82022e-08  9.59012e-08  3.50017e-09  1.84283e-08
1.255450366e+01  1.29355e-07  8.48965e-08  9.57814e-08  3.51033e-09  1.84098e-08
1.255973471e+01  1.31793e-07  8.86996e-08  9.56618e-08  3.52052e-09  1.83912e-08
1.256496793e+01  1.30958e-07  8.75881e-08  9.55423e-08  3.53074e-09  1.83727e-08
1.257020333e+01  1.29076e-07  8.48866e-08  9.54230e-08  3.54097e-09  1.83542e-08
1.257544092e+01  1.31741e-07  8.90177e-08  9.53038e-08  3.55123e-09  1.83357e-08
1.258068068e+01  1.29493e-07  8.57912e-08  9.51848e-08  3.56151e-09  1.83172e-08
1.258592263e+01  1.29271e-07  8.55912e-08  9.50659e-08  3.57181e-09  1.82987e-08
1.259116677e+01  1.29284e-07  8.57468e-08  9.49472e-08  3.58214e-09  1.82802e-08
1.259641309e+01  1.28657e-07  8.49338e-08  9.48286e-08  3.59248e-09  1.82618e-08
1.260166159e+01  1.28025e-07  8.41106e-08  9.47102e-08  3.60285e-09  1.82433e-08
1.260691229e+01  1.29264e-07  8.61186e-08  9.45919e-08  3.61325e-09  1.82249e-08
1.261216517e+01  1.29144e-07  8.60721e-08  9.44737e-08  3.62366e-09  1.82065e-08
1.261742023e+01  1.28805e-07  8.56955e-08  9.43557e-08  3.63410e-09  1.81880e-08
1.262267749e+01  1.28555e-07  8.54530e-08  9.42379e-08  3.64457e-09  1.81697e-08
1.262793694e+01  1.27001e-07  8.32339e-08  9.41202e-08  3.65505e-09  1.81513e-08
1.263319858e+01  1.27369e-07  8.39297e-08  9.40026e-08  3.66556e-09  1.81329e-08
1.263846241e+01  1.27124e-07  8.36925e-08  9.38852e-08  3.67609e-09  1.81145e-08
1.264372844e+01  1.27693e-07  8.46872e-08  9.37680e-08  3.68664e-09  1.80962e-08
1.264899666e+01  1.27311e-07  8.42439e-08  9.36509e-08  3.69722e-09  1.80779e-08
1.265426708e+01  1.25962e-07  8.23289e-08  9.35339e-08  3.70782e-09  1.80595e-08
1.265953969e+01  1.25510e-07  8.17723e-08  9.34171e-08  3.71844e-09  1.80412e-08
1.266481450e+01  1.25852e-07  8.24313e-08  9.33004e-08  3.72909e-09  1.80229e-08
1.267009150e+01  1.25540e-07  8.20910e-08  9.31839e-08  3.73976e-09  1.80046e-08
1.267537071e+01  1.25145e-07  8.16222e-08  9.30675e-08  3.75045e-09  1.79864e-08
1.268065211e+01  1.26074e-07  8.31725e-08  9.29512e-08  3.76116e-09  1.79681e-08
1.268593572e+01  1.26614e-07  8.41216e-08  9.28352e-08  3.77190e-09  1.79499e-08
1.269122152e+01  1.26097e-07  8.34729e-08  9.27192e-08  3.78266e-09  1.79316e-08
1.269650953e+01  1.26261e-07  8.38514e-08  9.26034e-08  3.79345e-09  1.79134e-08
1.270179974e+01  1.23314e-07  7.94830e-08  9.24877e-08  3.80426e-09  1.78952e-08
1.270709216e+01  1.25422e-07  8.28493e-08  9.23722e-08  3.81509e-09  1.78770e-08
1.271238678e+01  1.26595e-07  8.47429e-08  9.22569e-08  3.82594e-09  1.78588e-08
1.271768361e+01  1.25132e-07  8.26737e-08  9.21416e-08  3.83682e-09  1.78407e-08
1.272298264e+01  1.24228e-07  8.14321e-08  9.20266e-08  3.84772e-09  1.78225e-08
1.272828389e+01  1.23050e-07  7.97594e-08  9.19116e-08  3.85865e-09  1.78044e-08
1.273358734e+01  1.24536e-07  8.21666e-08  9.17968e-08  3.86960e-09  1.77862e-08
1.273889300e+01  1.25527e-07  8.37898e-08  9.16822e-08  3.88057e-09  1.77681e-08
1.274420087e+01  1.25384e-07  8.37042e-08  9.15677e-08  3.89156e-09  1.77500e-08
1.274951096e+01  1.23306e-07  8.06906e-08  9.14533e-08  3.90258e-09  1.77319e-08
1.275482325e+01  1.23232e-07  8.07109e-08  9.13391e-08  3.91362e-09  1.77138e-08
1.276013776e+01  1.22418e-07  7.95963e-08  9.12250e-08  3.92469e-09  1.76958e-08
1.276545449e+01  1.20576e-07  7.68717e-08  9.11111e-08  3.93578e-09  1.76777e-08
1.277077343e+01  1.21754e-07  7.88415e-08  9.09973e-08  3.94689e-09  1.76597e-08
1.277609458e+01  1.22205e-07  7.96697e-08  9.08836e-08  3.95803e-09  1.76416e-08
1.278141795e+01  1.20559e-07  7.72594e-08  9.07701e-08  3.96919e-09  1.76236e-08
1.278674354e+01  1.22025e-07  7.96602e-08  9.06567e-08  3.98037e-09  1.76056e-08
1.279207135e+01  1.20511e-07  7.74570e-08  9.05435e-08  3.99158e-09  1.75876e-08
1.279740138e+01  1.21452e-07  7.90456e-08  9.04304e-08  4.00281e-09  1.75696e-08
1.280273364e+01  1.22335e-07  8.05262e-08  9.03175e-08  4.01407e-09  1.75517e-08
1.280806811e+01  1.20276e-07  7.74967e-08  9.02047e-08  4.02535e-09  1.75337e-08
1.281340480e+01  1.18267e-07  7.44815e-08  9.00920e-08  4.03665e-09  1.75158e-08
1.281874372e+01  1.20288e-07  7.77842e-08  8.99795e-08  4.04798e-09  1.74978e-08
1.282408486e+01  1.21544e-07  7.98426e-08  8.98671e-08  4.05933e-09  1.74799e-08
1.282942823e+01  1.20081e-07  7.77307e-08  8.97549e-08  4.07070e-09  1.74620e-08
1.283477383e+01  1.20618e-07  7.86886e-08  8.96428e-08  4.08210e-09  1.74441e-08
1.284012165e+01  1.17701e-07  7.42789e-08  8.95308e-08  4.09352e-09  1.74262e-08
1.284547170e+01  1.20165e-07  7.82557e-08  8.94190e-08  4.10497e-09  1.74084e-08
1.285082398e+01  1.18362e-07  7.55937e-08  8.93073e-08  4.11644e-09  1.73905e-08
1.285617849e+01  1.19275e-07  7.71485e-08  8.91958e-08  4.12794e-09  1.73727e-08
1.286153523e+01  1.19398e-07  7.74690e-08  8.90844e-08  4.13945e-09  1.73548e-08
1.286689421e+01  1.20062e-07  7.86190e-08  8.89731e-08  4.15100e-09  1.73370e-08
1.287225541e+01  1.19094e-07  7.72630e-08  8.88620e-08  4.16256e-09  1.73192e-08
1.287761885e+01  1.20199e-07  7.90841e-08  8.87510e-08  4.17415e-09  1.73014e-08
1.288298453e+01  1.18759e-07  7.70095e-08  8.86402e-08  4.18577e-09  1.72836e-08
1.288835244e+01  1.19198e-07  7.78141e-08  8.85294e-08  4.19741e-09  1.72659e-08
1.289372258e+01  1.17216e-07  7.48764e-08  8.84189e-08  4.20907e-09  1.72481e-08
1.289909497e+01  1.19544e-07  7.85980e-08  8.83084e-08  4.22076e-09  1.72304e-08
1.290446959e+01  1.18393e-07  7.69667e-08  8.81982e-08  4.23247e-09  1.72126e-08
1.290984645e+01  1.16827e-07  7.46691e-08  8.80880e-08  4.24421e-09  1.71949e-08
1.291522555e+01  1.17294e-07  7.55293e-08  8.79780e-08  4.25597e-09  1.71772e-08
1.292060690e+01  1.15150e-07  7.22911e-08  8.78681e-08  4.26775e-09  1.71595e-08
1.292599048e+01  1.16102e-07  7.39316e-08  8.77584e-08  4.27956e-09  1.71419e-08
1.293137631e+01  1.16613e-07  7.48635e-08  8.76487e-08  4.29140e-09  1.71242e-08
1.293676439e+01  1.16169e-07  7.43036e-08  8.75393e-08  4.30325e-09  1.71065e-08
1.294215471e+01  1.16052e-07  7.42518e-08  8.74299e-08  4.31514e-09  1.70889e-08
1.294754727e+01  1.16189e-07  7.45975e-08  8.73207e-08  4.32704e-09  1.70713e-08
1.295294208e+01  1.16927e-07  7.58708e-08  8.72117e-08  4.33897e-09  1.70537e-08
1.295833914e+01  1.15734e-07  7.41500e-08  8.71028e-08  4.35093e-09  1.70361e-08
1.296373845e+01  1.14527e-07  7.23862e-08  8.69940e-08  4.36291e-09  1.70185e-08
1.296914001e+01  1.15493e-07  7.40362e-08  8.68853e-08  4.37492e-09  1.70009e-08
1.297454382e+01  1.15680e-07  7.44576e-08  8.67768e-08  4.38695e-09  1.69833e-08
1.297994988e+01  1.15606e-07  7.44727e-08  8.66684e-08  4.39900e-09  1.69658e-08
1.298535819e+01  1.14904e-07  7.35084e-08  8.65602e-08  4.41108e-09  1.69482e-08
1.299076875e+01  1.14154e-07  7.24641e-08  8.64521e-08  4.42318e-09  1.69307e-08
1.299618157e+01  1.15229e-07  7.42750e-08  8.63441e-08  4.43531e-09  1.69132e-08
1.300159665e+01  1.14756e-07  7.36686e-08  8.62363e-08  4.44746e-09  1.68957e-08
1.300701398e+01  1.14457e-07  7.33311e-08  8.61286e-08  4.45964e-09  1.68782e-08
1.301243357e+01  1.14860e-07  7.40875e-08  8.60210e-08  4.47184e-09  1.68607e-08
1.301785542e+01  1.13060e-07  7.13975e-08  8.59135e-08  4.48407e-09  1.68433e-08
1.302327952e+01  1.12949e-07  7.13540e-08  8.58062e-08  4.49632e-09  1.68258e-08
1.302870589e+01  1.13224e-07  7.19201e-08  8.56991e-08  4.50860e-09  1.68084e-08
1.303413452e+01  1.10417e-07  6.75544e-08  8.55920e-08  4.52090e-09  1.67910e-08
1.303956541e+01  1.13869e-07  7.31876e-08  8.54851e-08  4.53323e-09  1.67735e-08
1.304499856e+01  1.12095e-07  7.05288e-08  8.53784e-08  4.54558e-09  1.67562e-08
1.305043398e+01  1.13460e-07  7.28073e-08  8.52717e-08  4.55796e-09  1.67388e-08
1.305587166e+01  1.13606e-07  7.31617e-08  8.51652e-08  4.57036e-09  1.67214e-08
1.306131160e+01  1.12701e-07  7.18788e-08  8.50589e-08  4.58278e-09  1.67040e-08
1.306675382e+01  1.12789e-07  7.21446e-08  8.49526e-08  4.59523e-09  1.66867e-08
1.307219830e+01  1.11811e-07  7.07362e-08  8.48465e-08  4.60771e-09  1.66693e-08
1.307764505e+01  1.12217e-07  7.15054e-08  8.47406e-08  4.62021e-09  1.66520e-08
1.308309407e+01  1.12121e-07  7.14832e-08  8.46347e-08  4.63274e-09  1.66347e-08
1.308854535e+01  1.11768e-07  7.10579e-08  8.45290e-08  4.64529e-09  1.66174e-08
1.309399892e+01  1.10572e-07  6.92928e-08  8.44234e-08  4.65787e-09  1.66001e-08
1.309945475e+01  1.10484e-07  6.92854e-08  8.43180e-08  4.67047e-09  1.65829e-08
1.310491285e+01  1.11431e-07  7.09140e-08  8.42127e-08  4.68310e-09  1.65656e-08
1.311037323e+01  1.12882e-07  7.32963e-08  8.41075e-08  4.69575e-09  1.65483e-08
1.311583589e+01  1.10762e-07  7.01161e-08  8.40025e-08  4.70843e-09  1.65311e-08
1.312130082e+01  1.10291e-07  6.95006e-08  8.38976e-08  4.72113e-09  1.65139e-08
1.312676803e+01  1.11518e-07  7.15581e-08  8.37928e-08  4.73386e-09  1.64967e-08
1.313223752e+01  1.09602e-07  6.86642e-08  8.36881e-08  4.74661e-09  1.64795e-08
1.313770928e+01  1.10559e-07  7.03088e-08  8.35836e-08  4.75939e-09  1.64623e-08
1.314318333e+01  1.08817e-07  6.76697e-08  8.34792e-08  4.77219e-09  1.64451e-08
1.314865965e+01  1.09503e-07  6.88970e-08  8.33749e-08  4.78502e-09  1.64280e-08
1.315413826e+01  1.08623e-07  6.76209e-08  8.32708e-08  4.79788e-09  1.64108e-08
1.315961915e+01  1.08716e-07  6.79015e-08  8.31668e-08  4.81076e-09  1.63937e-08
1.316510233e+01  1.09111e-07  6.86604e-08  8.30629e-08  4.82366e-09  1.63766e-08
1.317058779e+01  1.10031e-07  7.02388e-08  8.29592e-08  4.83659e-09  1.63595e-08
1.317607553e+01  1.08921e-07  6.86163e-08  8.28556e-08  4.84955e-09  1.63424e-08
1.318156556e+01  1.07640e-07  6.66948e-08  8.27521e-08  4.86253e-09  1.63253e-08
1.318705788e+01  1.08185e-07  6.77019e-08  8.26487e-08  4.87554e-09  1.63082e-08
1.319255249e+01  1.09258e-07  6.95284e-08  8.25455e-08  4.88857e-09  1.62912e-08
1.319804939e+01  1.09451e-07  6.99558e-08  8.24424e-08  4.90163e-09  1.62741e-08
1.320354857e+01  1.08067e-07  6.78980e-08  8.23395e-08  4.91471e-09  1.62571e-08
1.320905005e+01  1.06772e-07  6.59491e-08  8.22366e-08  4.92782e-09  1.62401e-08
1.321455382e+01  1.06778e-07  6.60902e-08  8.21339e-08  4.94096e-09  1.62231e-08
1.322005989e+01  1.07581e-07  6.75088e-08  8.20313e-08  4.95412e-09  1.62061e-08
1.322556825e+01  1.06469e-07  6.58532e-08  8.19289e-08  4.96731e-09  1.61891e-08
1.323107890e+01  1.06917e-07  6.67026e-08  8.18265e-08  4.98052e-09  1.61721e-08
1.323659185e+01  1.06498e-07  6.61586e-08  8.17243e-08  4.99376e-09  1.61552e-08
1.324210710e+01  1.06905e-07  6.69408e-08  8.16223e-08  5.00702e-09  1.61382e-08
1.324762464e+01  1.05810e-07  6.53072e-08  8.15203e-08  5.02031e-09  1.61213e-08
1.325314448e+01  1.06962e-07  6.72845e-08  8.14185e-08  5.03362e-09  1.61044e-08
1.325866663e+01  1.04991e-07  6.42376e-08  8.13168e-08  5.04697e-09  1.60875e-08
1.326419107e+01  1.05883e-07  6.58131e-08  8.12153e-08  5.06033e-09  1.60706e-08
1.326971782e+01  1.05565e-07  6.54297e-08  8.11138e-08  5.07372e-09  1.60537e-08
1.327524687e+01  1.06175e-07  6.65354e-08  8.10125e-08  5.08714e-09  1.60368e-08
1.328077822e+01  1.06176e-07  6.66638e-08  8.09113e-08  5.10059e-09  1.60200e-08
1.328631188e+01  1.04611e-07  6.42724e-08  8.08103e-08  5.11406e-09  1.60031e-08
1.329184784e+01  1.05473e-07  6.57926e-08  8.07094e-08  5.12755e-09  1.59863e-08
1.329738611e+01  1.05341e-07  6.57086e-08  8.06086e-08  5.14108e-09  1.59695e-08
1.330292669e+01  1.05104e-07  6.54542e-08  8.05079e-08  5.15463e-09  1.59527e-08
1.330846957e+01  1.04545e-07  6.46819e-08  8.04073e-08  5.16820e-09  1.59359e-08
1.331401477e+01  1.04252e-07  6.43356e-08  8.03069e-08  5.18180e-09  1.59191e-08
1.331956228e+01  1.03827e-07  6.37738e-08  8.02066e-08  5.19543e-09  1.59024e-08
1.332511209e+01  1.04852e-07  6.55554e-08  8.01064e-08  5.20908e-09  1.58856e-08
1.333066422e+01  1.02706e-07  6.21968e-08  8.00064e-08  5.22276e-09  1.58689e-08
1.333621867e+01  1.02574e-07  6.21101e-08  7.99065e-08  5.23646e-09  1.58521e-08
1.334177543e+01  1.04472e-07  6.53220e-08  7.98067e-08  5.25019e-09  1.58354e-08
1.334733450e+01  1.04203e-07  6.50168e-08  7.97070e-08  5.26395e-09  1.58187e-08
1.335289589e+01  1.02876e-07  6.29962e-08  7.96074e-08  5.27773e-09  1.58020e-08
1.335845959e+01  1.03892e-07  6.47684e-08  7.95080e-08  5.29154e-09  1.57854e-08
1.336402562e+01  1.03064e-07  6.35581e-08  7.94087e-08  5.30538e-09  1.57687e-08
1.336959396e+01  1.02452e-07  6.26904e-08  7.93095e-08  5.31924e-09  1.57520e-08
1.337516463e+01  1.03557e-07  6.46044e-08  7.92105e-08  5.33313e-09  1.57354e-08
1.338073761e+01  1.02375e-07  6.28204e-08  7.91115e-08  5.34704e-09  1.57188e-08
1.338631292e+01  1.03137e-07  6.41782e-08  7.90127e-08  5.36098e-09  1.57022e-08
1.339189055e+01  1.03051e-07  6.41656e-08  7.89140e-08  5.37495e-09  1.56856e-08
1.339747051e+01  1.02037e-07  6.26515e-08  7.88155e-08  5.38894e-09  1.56690e-08
1.340305278e+01  1.02927e-07  6.42132e-08  7.87170e-08  5.40296e-09  1.56524e-08
1.340863739e+01  1.02703e-07  6.39773e-08  7.86187e-08  5.41701e-09  1.56358e-08
1.341422432e+01  1.02419e-07  6.36446e-08  7.85205e-08  5.43108e-09  1.56193e-08
1.341981358e+01  1.00557e-07  6.07325e-08  7.84225e-08  5.44518e-09  1.56027e-08
1.342540517e+01  1.01066e-07  6.16995e-08  7.83245e-08  5.45931e-09  1.55862e-08
1.343099909e+01  1.01974e-07  6.32994e-08  7.82267e-08  5.47346e-09  1.55697e-08
1.343659534e+01  1.01061e-07  6.19454e-08  7.81290e-08  5.48764e-09  1.55532e-08
1.344219392e+01  1.01126e-07  6.21757e-08  7.80314e-08  5.50184e-09  1.55367e-08
1.344779484e+01  9.90204e-08  5.88220e-08  7.79340e-08  5.51607e-09  1.55203e-08
1.345339808e+01  1.00689e-07  6.17149e-08  7.78366e-08  5.53033e-09  1.55038e-08
1.345900367e+01  1.00768e-07  6.19690e-08  7.77394e-08  5.54461e-09  1.54873e-08
1.346461158e+01  1.01107e-07  6.26419e-08  7.76423e-08  5.55893e-09  1.54709e-08
1.347022184e+01  1.00288e-07  6.14370e-08  7.75453e-08  5.57326e-09  1.54545e-08
1.347583443e+01  9.83914e-08  5.84212e-08  7.74485e-08  5.58763e-09  1.54381e-08
1.348144936e+01  9.98029e-08  6.08944e-08  7.73518e-08  5.60202e-09  1.54217e-08
1.348706663e+01  9.92068e-08  6.00397e-08  7.72552e-08  5.61644e-09  1.54053e-08
1.349268624e+01  9.92489e-08  6.02358e-08  7.71587e-08  5.63088e-09  1.53889e-08
1.349830820e+01  1.00285e-07  6.20509e-08  7.70623e-08  5.64535e-09  1.53726e-08
1.350393249e+01  9.99382e-08  6.16119e-08  7.69660e-08  5.65985e-09  1.53562e-08
1.350955913e+01  9.91094e-08  6.03837e-08  7.68699e-08  5.67437e-09  1.53399e-08
1.351518811e+01  1.00401e-07  6.26007e-08  7.67739e-08  5.68892e-09  1.53236e-08
1.352081944e+01  9.87171e-08  5.99891e-08  7.66780e-08  5.70350e-09  1.53072e-08
1.352645312e+01  9.88691e-08  6.03634e-08  7.65823e-08  5.71811e-09  1.52910e-08
1.353208914e+01  9.84573e-08  5.98118e-08  7.64866e-08  5.73274e-09  1.52747e-08
1.353772751e+01  9.79397e-08  5.90825e-08  7.63911e-08  5.74740e-09  1.52584e-08
1.354336823e+01  9.81945e-08  5.96289e-08  7.62957e-08  5.76208e-09  1.52421e-08
1.354901130e+01  9.67766e-08  5.73934e-08  7.62004e-08  5.77679e-09  1.52259e-08
1.355465672e+01  9.64288e-08  5.69354e-08  7.61052e-08  5.79153e-09  1.52097e-08
1.356030449e+01  9.81147e-08  5.98699e-08  7.60102e-08  5.80630e-09  1.51934e-08
1.356595462e+01  9.75769e-08  5.91091e-08  7.59152e-08  5.82109e-09  1.51772e-08
1.357160710e+01  9.72423e-08  5.86807e-08  7.58204e-08  5.83591e-09  1.51610e-08
1.357726194e+01  9.71909e-08  5.87205e-08  7.57257e-08  5.85076e-09  1.51449e-08
1.358291913e+01  9.73186e-08  5.90556e-08  7.56311e-08  5.86563e-09  1.51287e-08
1.358857868e+01  9.75697e-08  5.95910e-08  7.55367e-08  5.88053e-09  1.51125e-08
1.359424059e+01  9.74361e-08  5.94945e-08  7.54423e-08  5.89546e-09  1.50964e-08
1.359990485e+01  9.74901e-08  5.97046e-08  7.53481e-08  5.91041e-09  1.50802e-08
