results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.737144794e+01  6.83903e-12
2.738285271e+01  6.83210e-12
2.739426223e+01  6.82981e-12
2.740567651e+01  6.84536e-12
2.741709554e+01  7.13405e-12
2.742851933e+01  8.00981e-12
2.743994788e+01  7.67249e-12
2.745138119e+01  6.91387e-12
2.746281926e+01  7.03331e-12
2.747426211e+01  7.12544e-12
2.748570971e+01  7.24284e-12
2.749716209e+01  7.49393e-12
2.750861924e+01  8.01410e-12
2.752008117e+01  8.13242e-12
2.753154787e+01  8.87551e-12
2.754301935e+01  1.04740e-11
2.755449561e+01  1.62399e-11
2.756597665e+01  3.03822e-11
2.757746247e+01  1.90499e-11
2.758895308e+01  1.07972e-11
2.760044848e+01  9.53339e-12
2.761194866e+01  9.14024e-12
2.762345364e+01  9.21631e-12
2.763496341e+01  9.40075e-12
2.764647798e+01  1.02498e-11
2.765799735e+01  1.80345e-11
2.766952151e+01  1.66969e-11
2.768105048e+01  1.12688e-11
2.769258425e+01  1.06139e-11
2.770412283e+01  1.07794e-11
2.771566621e+01  1.10375e-11
2.772721441e+01  1.13895e-11
2.773876741e+01  1.20417e-11
2.775032523e+01  1.29434e-11
2.776188787e+01  1.34393e-11
2.777345532e+01  1.41353e-11
2.778502759e+01  1.48856e-11
2.779660469e+01  1.56642e-11
2.780818661e+01  1.66521e-11
2.781977335e+01  1.81076e-11
2.783136492e+01  1.98225e-11
2.784296133e+01  2.20628e-11
2.785456256e+01  2.43091e-11
2.786616863e+01  2.73564e-11
2.787777953e+01  3.06273e-11
2.788939527e+01  3.10648e-11
2.790101585e+01  2.92449e-11
2.791264128e+01  3.02212e-11
2.792427155e+01  2.94941e-11
2.793590666e+01  2.94709e-11
2.794754662e+01  3.02162e-11
2.795919143e+01  3.08363e-11
2.797084109e+01  3.02122e-11
2.798249561e+01  2.66930e-11
2.799415498e+01  2.33052e-11
2.800581921e+01  2.97346e-11
2.801748831e+01  3.07554e-11
2.802916226e+01  3.01287e-11
2.804084108e+01  2.86545e-11
2.805252476e+01  2.72283e-11
2.806421331e+01  2.62522e-11
2.807590674e+01  2.52024e-11
2.808760503e+01  2.47699e-11
2.809930820e+01  2.44124e-11
2.811101624e+01  2.45038e-11
2.812272917e+01  2.49239e-11
2.813444697e+01  2.58846e-11
2.814616966e+01  2.70772e-11
2.815789723e+01  2.83964e-11
2.816962969e+01  2.96246e-11
2.818136703e+01  2.98908e-11
2.819310927e+01  2.71764e-11
2.820485640e+01  2.59367e-11
2.821660842e+01  2.86580e-11
2.822836534e+01  2.77976e-11
2.824012716e+01  2.38785e-11
2.825189388e+01  2.85991e-11
2.826366550e+01  2.96584e-11
2.827544203e+01  2.90732e-11
2.828722346e+01  2.86462e-11
2.829900981e+01  2.71160e-11
results_cfg.txt
<OBJECT>Exoplanet
<OBJECT-NAME>TRAPPIST-1 e
<OBJECT-DATE>2017/05/25 15:22
<OBJECT-DIAMETER>11697.156
<OBJECT-GRAVITY>3.7036319999999995e+24
<OBJECT-GRAVITY-UNIT>kg
<OBJECT-STAR-DISTANCE>0.02817
<OBJECT-STAR-VELOCITY>0
<OBJECT-SOLAR-LONGITUDE>0
<OBJECT-SOLAR-LATITUDE>0
<OBJECT-SEASON>190
<OBJECT-STAR-TYPE>M
<OBJECT-STAR-TEMPERATURE>2559.0
<OBJECT-STAR-RADIUS>0.12
<OBJECT-OBS-VELOCITY>0.0
<OBJECT-OBS-LONGITUDE>180
<OBJECT-OBS-LATITUDE>89.86000
<GEOMETRY>Observatory
<GEOMETRY-OFFSET-UNIT>arcsec
<GEOMETRY-OBS-ALTITUDE>12.1
<GEOMETRY-ALTITUDE-UNIT>pc
<GEOMETRY-OBS-ANGLE>48.121
<GEOMETRY-SOLAR-ANGLE>89.981
<GEOMETRY-PLANET-FRACTION>1.000e+00
<GEOMETRY-STAR-DISTANCE>0.000000e+00
<GEOMETRY-STAR-FRACTION>0.000000e+00
<GEOMETRY-PHASE>169.999
<ATMOSPHERE-DESCRIPTION>TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
<ATMOSPHERE-STRUCTURE>Equilibrium
<ATMOSPHERE-WEIGHT>32.5714286
<ATMOSPHERE-PRESSURE>1.411422
<ATMOSPHERE-PUNIT>bar
<ATMOSPHERE-NGAS>3
<ATMOSPHERE-GAS>N2,CO2,H2O
<ATMOSPHERE-TYPE>HIT[22],HIT[2],HIT[1]
<ATMOSPHERE-ABUN>1,1,1
<ATMOSPHERE-UNIT>scl,scl,scl
<ATMOSPHERE-NAERO>2
<ATMOSPHERE-AEROS>Cloud,WaterIce
<ATMOSPHERE-ATYPE>White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
<ATMOSPHERE-AABUN>1,1
<ATMOSPHERE-AUNIT>scl,scl
<ATMOSPHERE-NMAX>10
<ATMOSPHERE-LMAX>15
<ATMOSPHERE-ASIZE>10,98.085
<ATMOSPHERE-LAYERS-MOLECULES>Altitude,N2,CO2,H2O,Cloud,WaterIce
<ATMOSPHERE-LAYERS>47
<ATMOSPHERE-LAYER-1>1.401E+00,2.985E+02,7.898E-02,7.015E-01,2.807E-01,1.774E-02,1.103E-05,4.956E-28
<ATMOSPHERE-LAYER-2>1.369E+00,3.000E+02,2.412E-01,7.021E-01,2.809E-01,1.696E-02,1.242E-05,2.143E-28
<ATMOSPHERE-LAYER-3>1.310E+00,3.023E+02,5.483E-01,7.031E-01,2.814E-01,1.551E-02,4.614E-06,4.109E-30
<ATMOSPHERE-LAYER-4>1.219E+00,3.038E+02,1.000E+00,7.035E-01,2.815E-01,1.497E-02,2.570E-06,9.911E-34
<ATMOSPHERE-LAYER-5>1.104E+00,3.031E+02,1.592E+00,7.040E-01,2.817E-01,1.436E-02,2.354E-06,6.162E-32
<ATMOSPHERE-LAYER-6>9.730E-01,2.998E+02,2.318E+00,7.052E-01,2.821E-01,1.270E-02,2.756E-06,2.438E-28
<ATMOSPHERE-LAYER-7>8.337E-01,2.940E+02,3.162E+00,7.070E-01,2.828E-01,1.017E-02,3.539E-06,5.127E-26
<ATMOSPHERE-LAYER-8>7.034E-01,2.868E+02,3.991E+00,7.087E-01,2.835E-01,7.731E-03,5.869E-06,8.292E-09
<ATMOSPHERE-LAYER-9>5.926E-01,2.791E+02,4.805E+00,7.102E-01,2.841E-01,5.744E-03,7.793E-06,1.367E-07
<ATMOSPHERE-LAYER-10>4.985E-01,2.716E+02,5.604E+00,7.114E-01,2.845E-01,4.093E-03,9.957E-06,4.488E-07
<ATMOSPHERE-LAYER-11>4.185E-01,2.644E+02,6.392E+00,7.123E-01,2.849E-01,2.791E-03,1.128E-05,8.280E-07
<ATMOSPHERE-LAYER-12>3.504E-01,2.579E+02,7.171E+00,7.130E-01,2.852E-01,1.797E-03,1.011E-05,1.454E-06
<ATMOSPHERE-LAYER-13>2.926E-01,2.519E+02,7.944E+00,7.135E-01,2.854E-01,1.068E-03,5.423E-06,1.951E-06
<ATMOSPHERE-LAYER-14>2.435E-01,2.460E+02,8.715E+00,7.139E-01,2.855E-01,6.019E-04,1.940E-06,1.656E-06
<ATMOSPHERE-LAYER-15>2.017E-01,2.396E+02,9.485E+00,7.140E-01,2.856E-01,3.312E-04,6.259E-07,1.309E-06
<ATMOSPHERE-LAYER-16>1.662E-01,2.329E+02,1.025E+01,7.142E-01,2.857E-01,1.778E-04,7.695E-08,7.204E-07
<ATMOSPHERE-LAYER-17>1.360E-01,2.262E+02,1.103E+01,7.142E-01,2.857E-01,9.092E-05,1.268E-09,4.278E-07
<ATMOSPHERE-LAYER-18>1.103E-01,2.198E+02,1.182E+01,7.143E-01,2.857E-01,4.538E-05,6.280E-15,2.410E-07
<ATMOSPHERE-LAYER-19>8.875E-02,2.143E+02,1.261E+01,7.143E-01,2.857E-01,2.539E-05,5.080E-25,1.131E-07
<ATMOSPHERE-LAYER-20>7.287E-02,2.103E+02,1.321E+01,7.143E-01,2.857E-01,1.728E-05,1.234E-26,8.630E-08
<ATMOSPHERE-LAYER-21>6.152E-02,2.076E+02,1.381E+01,7.143E-01,2.857E-01,1.411E-05,3.065E-27,7.549E-08
<ATMOSPHERE-LAYER-22>5.168E-02,2.056E+02,1.442E+01,7.143E-01,2.857E-01,1.247E-05,3.796E-28,5.196E-08
<ATMOSPHERE-LAYER-23>4.319E-02,2.042E+02,1.505E+01,7.143E-01,2.857E-01,1.170E-05,2.205E-29,2.433E-08
<ATMOSPHERE-LAYER-24>3.592E-02,2.030E+02,1.569E+01,7.143E-01,2.857E-01,1.135E-05,6.431E-30,1.023E-08
<ATMOSPHERE-LAYER-25>2.973E-02,2.018E+02,1.634E+01,7.143E-01,2.857E-01,1.104E-05,3.780E-35,7.036E-09
<ATMOSPHERE-LAYER-26>2.448E-02,2.006E+02,1.701E+01,7.143E-01,2.857E-01,1.057E-05,0.000E+00,8.029E-09
<ATMOSPHERE-LAYER-27>2.006E-02,1.993E+02,1.768E+01,7.143E-01,2.857E-01,9.979E-06,0.000E+00,9.155E-09
<ATMOSPHERE-LAYER-28>1.635E-02,1.977E+02,1.837E+01,7.143E-01,2.857E-01,9.316E-06,0.000E+00,9.688E-09
<ATMOSPHERE-LAYER-29>1.326E-02,1.960E+02,1.906E+01,7.143E-01,2.857E-01,8.572E-06,0.000E+00,9.599E-09
<ATMOSPHERE-LAYER-30>1.071E-02,1.945E+02,1.977E+01,7.143E-01,2.857E-01,7.863E-06,0.000E+00,9.108E-09
<ATMOSPHERE-LAYER-31>8.600E-03,1.933E+02,2.048E+01,7.143E-01,2.857E-01,7.305E-06,0.000E+00,8.003E-09
<ATMOSPHERE-LAYER-32>6.873E-03,1.923E+02,2.121E+01,7.143E-01,2.857E-01,6.869E-06,0.000E+00,6.902E-09
<ATMOSPHERE-LAYER-33>5.465E-03,1.911E+02,2.195E+01,7.143E-01,2.857E-01,6.423E-06,0.000E+00,6.592E-09
<ATMOSPHERE-LAYER-34>4.325E-03,1.896E+02,2.270E+01,7.143E-01,2.857E-01,5.848E-06,0.000E+00,7.306E-09
<ATMOSPHERE-LAYER-35>3.405E-03,1.876E+02,2.345E+01,7.143E-01,2.857E-01,5.128E-06,0.000E+00,8.719E-09
<ATMOSPHERE-LAYER-36>2.667E-03,1.853E+02,2.421E+01,7.143E-01,2.857E-01,4.442E-06,0.000E+00,1.013E-08
<ATMOSPHERE-LAYER-37>2.079E-03,1.830E+02,2.497E+01,7.143E-01,2.857E-01,4.043E-06,0.000E+00,1.139E-08
<ATMOSPHERE-LAYER-38>1.613E-03,1.810E+02,2.574E+01,7.143E-01,2.857E-01,3.959E-06,0.000E+00,1.120E-08
<ATMOSPHERE-LAYER-39>1.245E-03,1.796E+02,2.651E+01,7.143E-01,2.857E-01,4.153E-06,0.000E+00,8.157E-09
<ATMOSPHERE-LAYER-40>9.559E-04,1.790E+02,2.730E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-41>7.903E-04,1.790E+02,2.930E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-42>4.210E-04,1.790E+02,3.592E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-43>1.946E-04,1.790E+02,4.403E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-44>7.554E-05,1.790E+02,5.398E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-45>2.368E-05,1.790E+02,6.617E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-46>5.714E-06,1.790E+02,8.111E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<ATMOSPHERE-LAYER-47>1.000E-06,1.790E+02,9.943E+01,7.143E-01,2.857E-01,4.446E-06,0.000E+00,1.324E-09
<SURFACE-TEMPERATURE>297.3697424
<SURFACE-ALBEDO>0.0007873
<SURFACE-EMISSIVITY>0.9992127
<GENERATOR-INSTRUMENT>JWST_MIRI-MRS: JWST/MIRI is the Mid-Infrared Instrument onboard the James Webb Space Telescope. The medium resolution spectroscopy (MRS) configuration covers wavelengths from 5 to 28.3 um, enabled by four Integral Field Units (IFUs) with FOVs of 3.9 to 7.7 (#1: 5 to 7.7 um, #2: 7.7 to 11.9 um, #3: 11.9 to 18.4 um, #4: 18.4 to 28.3 um). This configuration has an effective throughput of 0.3 and an average resolving power of 2400.
<GENERATOR-RANGE1>5.00
<GENERATOR-RANGE2>28.30
<GENERATOR-RANGEUNIT>um
<GENERATOR-RESOLUTION>2400
<GENERATOR-RESOLUTIONUNIT>RP
<GENERATOR-TELESCOPE>SINGLE
<GENERATOR-DIAMTELE>6.5
<GENERATOR-BEAM>1.0
<GENERATOR-BEAM-UNIT>diffrac
<GENERATOR-TELESCOPE1>1
<GENERATOR-TELESCOPE2>0.0
<GENERATOR-TELESCOPE3>1.0
<GENERATOR-NOISE>CCD
<GENERATOR-NOISE1>32.6
<GENERATOR-NOISE2>0.005
<GENERATOR-NOISEOTEMP>50
<GENERATOR-NOISEOEFF>0.3
<GENERATOR-NOISEOEMIS>0.10
<GENERATOR-NOISETIME>16
<GENERATOR-NOISEFRAMES>10
<GENERATOR-NOISEPIXELS>8
<GENERATOR-TRANS-APPLY>N
<GENERATOR-TRANS-SHOW>N
<GENERATOR-LOGRAD>N
<GENERATOR-GAS-MODEL>Y
<GENERATOR-CONT-MODEL>Y
<GENERATOR-CONT-STELLAR>Y
<GENERATOR-RADUNITS>raw
<GENERATOR-TRANS>02-01
<GEOMETRY-ROTATION>0.00,0.00
results_log.txt
WARNING | PUMAS | The requested calculation is too expensive (by 13) - Disabling scattering.
WARNING | PUMAS | Accurate scattering calculations with 'Cloud' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
WARNING | PUMAS | Accurate scattering calculations with 'WaterIce' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
results_lyr.txt
# ----------------------------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric layering information considered by PUMAS
# Synthesized on Sat Jan  5 07:57:48 2019
# Radiative transfer method: correlated-k
# Synthesis spectral resolution [cm-1] and resolving power: 0.168098 5.001e+03
# Scattering parameters (nmax, lmax): 0 0
# ----------------------------------------------------------------------------------------------
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ----------------------------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols abundances: 1,1
# Aerosols abundance units: scl,scl
# Aerosols sizes: 10,98.085
# Aerosols size units: um,um
# ----------------------------------------------------------------------------------------------
# Input layer-by-layer atmospheric atmprofile
# Molecular abundances in molec/molec and aerosols in kg/kg
# ----------------------------------------------------------------------------------------------
# Alt[km] Pressure[bar] Temp[K]         N2        CO2        H2O       Cloud size[m]     WaterIce size[m] 
# ----------------------------------------------------------------------------------------------
    0.000   1.411e+00   297.370   7.015e-01  2.807e-01  1.774e-02  1.103e-05 1.000e-05  4.956e-28 9.808e-05
    0.162   1.369e+00   300.000   7.021e-01  2.809e-01  1.696e-02  1.242e-05 1.000e-05  2.143e-28 9.808e-05
    0.469   1.310e+00   302.300   7.031e-01  2.814e-01  1.551e-02  4.614e-06 1.000e-05  4.109e-30 9.808e-05
    0.921   1.219e+00   303.800   7.035e-01  2.815e-01  1.497e-02  2.570e-06 1.000e-05  9.911e-34 9.808e-05
    1.513   1.104e+00   303.100   7.040e-01  2.817e-01  1.436e-02  2.354e-06 1.000e-05  6.162e-32 9.808e-05
    2.239   9.730e-01   299.800   7.052e-01  2.821e-01  1.270e-02  2.756e-06 1.000e-05  2.438e-28 9.808e-05
    3.083   8.337e-01   294.000   7.070e-01  2.828e-01  1.017e-02  3.539e-06 1.000e-05  5.127e-26 9.808e-05
    3.912   7.034e-01   286.800   7.087e-01  2.835e-01  7.731e-03  5.869e-06 1.000e-05  8.292e-09 9.808e-05
    4.726   5.926e-01   279.100   7.102e-01  2.841e-01  5.744e-03  7.793e-06 1.000e-05  1.367e-07 9.808e-05
    5.525   4.985e-01   271.600   7.114e-01  2.845e-01  4.093e-03  9.957e-06 1.000e-05  4.488e-07 9.808e-05
    6.313   4.185e-01   264.400   7.123e-01  2.849e-01  2.791e-03  1.128e-05 1.000e-05  8.280e-07 9.808e-05
    7.092   3.504e-01   257.900   7.130e-01  2.852e-01  1.797e-03  1.011e-05 1.000e-05  1.454e-06 9.808e-05
    7.865   2.926e-01   251.900   7.135e-01  2.854e-01  1.068e-03  5.423e-06 1.000e-05  1.951e-06 9.808e-05
    8.636   2.435e-01   246.000   7.139e-01  2.855e-01  6.019e-04  1.940e-06 1.000e-05  1.656e-06 9.808e-05
    9.406   2.017e-01   239.600   7.140e-01  2.856e-01  3.312e-04  6.259e-07 1.000e-05  1.309e-06 9.808e-05
   10.171   1.662e-01   232.900   7.142e-01  2.857e-01  1.778e-04  7.695e-08 1.000e-05  7.204e-07 9.808e-05
   10.951   1.360e-01   226.200   7.142e-01  2.857e-01  9.092e-05  1.268e-09 1.000e-05  4.278e-07 9.808e-05
   11.741   1.103e-01   219.800   7.143e-01  2.857e-01  4.538e-05  6.280e-15 1.000e-05  2.410e-07 9.808e-05
   12.531   8.875e-02   214.300   7.143e-01  2.857e-01  2.539e-05  5.080e-25 1.000e-05  1.131e-07 9.808e-05
   13.131   7.287e-02   210.300   7.143e-01  2.857e-01  1.728e-05  1.234e-26 1.000e-05  8.630e-08 9.808e-05
   13.731   6.152e-02   207.600   7.143e-01  2.857e-01  1.411e-05  3.065e-27 1.000e-05  7.549e-08 9.808e-05
   14.341   5.168e-02   205.600   7.143e-01  2.857e-01  1.247e-05  3.796e-28 1.000e-05  5.196e-08 9.808e-05
   14.971   4.319e-02   204.200   7.143e-01  2.857e-01  1.170e-05  2.205e-29 1.000e-05  2.433e-08 9.808e-05
   15.611   3.592e-02   203.000   7.143e-01  2.857e-01  1.135e-05  6.431e-30 1.000e-05  1.023e-08 9.808e-05
   16.261   2.973e-02   201.800   7.143e-01  2.857e-01  1.104e-05  3.780e-35 1.000e-05  7.036e-09 9.808e-05
   16.931   2.448e-02   200.600   7.143e-01  2.857e-01  1.057e-05  0.000e+00 1.000e-05  8.029e-09 9.808e-05
   17.601   2.006e-02   199.300   7.143e-01  2.857e-01  9.979e-06  0.000e+00 1.000e-05  9.155e-09 9.808e-05
   18.291   1.635e-02   197.700   7.143e-01  2.857e-01  9.316e-06  0.000e+00 1.000e-05  9.688e-09 9.808e-05
   18.981   1.326e-02   196.000   7.143e-01  2.857e-01  8.572e-06  0.000e+00 1.000e-05  9.599e-09 9.808e-05
   19.691   1.071e-02   194.500   7.143e-01  2.857e-01  7.863e-06  0.000e+00 1.000e-05  9.108e-09 9.808e-05
   20.401   8.600e-03   193.300   7.143e-01  2.857e-01  7.305e-06  0.000e+00 1.000e-05  8.003e-09 9.808e-05
   21.131   6.873e-03   192.300   7.143e-01  2.857e-01  6.869e-06  0.000e+00 1.000e-05  6.902e-09 9.808e-05
   21.871   5.465e-03   191.100   7.143e-01  2.857e-01  6.423e-06  0.000e+00 1.000e-05  6.592e-09 9.808e-05
   22.621   4.325e-03   189.600   7.143e-01  2.857e-01  5.848e-06  0.000e+00 1.000e-05  7.306e-09 9.808e-05
   23.371   3.405e-03   187.600   7.143e-01  2.857e-01  5.128e-06  0.000e+00 1.000e-05  8.719e-09 9.808e-05
   24.131   2.667e-03   185.300   7.143e-01  2.857e-01  4.442e-06  0.000e+00 1.000e-05  1.013e-08 9.808e-05
   24.891   2.079e-03   183.000   7.143e-01  2.857e-01  4.043e-06  0.000e+00 1.000e-05  1.139e-08 9.808e-05
   25.661   1.613e-03   181.000   7.143e-01  2.857e-01  3.959e-06  0.000e+00 1.000e-05  1.120e-08 9.808e-05
   26.431   1.245e-03   179.600   7.143e-01  2.857e-01  4.153e-06  0.000e+00 1.000e-05  8.157e-09 9.808e-05
   27.221   9.559e-04   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   29.221   7.903e-04   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   35.841   4.210e-04   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   43.951   1.946e-04   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   53.901   7.554e-05   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   66.091   2.368e-05   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   81.031   5.714e-06   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
   99.351   1.000e-06   179.000   7.143e-01  2.857e-01  4.446e-06  0.000e+00 1.000e-05  1.324e-09 9.808e-05
#
# ----------------------------------------------------------------------------------------------
# Curtis-Godson integrated layer information used by the radiative transfer analysis
# Oblique molecular layer columns in molec/m2 and aerosols in kg/m2
# ----------------------------------------------------------------------------------------------
# Low[km]  High[km]  Path[km] Pressure[bar] Temp[K]   Airmass   dcol[m-2]         N2        CO2        H2O      Cloud   WaterIce
# ----------------------------------------------------------------------------------------------
    0.000     0.162     0.243   1.390e+00   298.671    1.4980   8.226e+27  5.773e+27  2.310e+27  1.427e+26  5.207e-03  1.500e-25
    0.162     0.469     0.460   1.340e+00   301.138    1.4979   1.485e+28  1.043e+28  4.175e+27  2.411e+26  6.367e-03  4.417e-26
    0.469     0.921     0.677   1.265e+00   303.039    1.4978   2.047e+28  1.440e+28  5.761e+27  3.120e+26  3.883e-03  6.629e-28
    0.921     1.513     0.887   1.162e+00   303.456    1.4976   2.459e+28  1.730e+28  6.924e+27  3.607e+26  3.274e-03  1.907e-29
    1.513     2.239     1.087   1.038e+00   301.483    1.4974   2.711e+28  1.910e+28  7.643e+27  3.668e+26  3.733e-03  4.226e-26
    2.239     3.083     1.264   9.032e-01   296.968    1.4971   2.781e+28  1.964e+28  7.855e+27  3.175e+26  4.696e-03  1.385e-23
    3.083     3.912     1.241   7.683e-01   290.490    1.4969   2.374e+28  1.681e+28  6.723e+27  2.119e+26  5.878e-03  5.501e-07
    3.912     4.726     1.218   6.478e-01   283.046    1.4966   2.017e+28  1.431e+28  5.724e+27  1.354e+26  7.377e-03  4.853e-05
    4.726     5.525     1.196   5.454e-01   275.444    1.4964   1.713e+28  1.217e+28  4.869e+27  8.379e+25  8.154e-03  2.397e-04
    5.525     6.313     1.179   4.584e-01   268.092    1.4961   1.458e+28  1.038e+28  4.151e+27  4.983e+25  8.350e-03  4.845e-04
    6.313     7.092     1.165   3.843e-01   261.236    1.4959   1.240e+28  8.837e+27  3.535e+27  2.816e+25  7.176e-03  7.402e-04
    7.092     7.865     1.156   3.214e-01   254.981    1.4956   1.054e+28  7.518e+27  3.007e+27  1.487e+25  4.326e-03  9.598e-04
    7.865     8.636     1.153   2.680e-01   249.031    1.4954   8.972e+27  6.403e+27  2.561e+27  7.350e+24  1.668e-03  8.752e-04
    8.636     9.406     1.151   2.225e-01   242.889    1.4951   7.627e+27  5.445e+27  2.178e+27  3.485e+24  4.868e-04  6.108e-04
    9.406    10.171     1.144   1.839e-01   236.345    1.4949   6.433e+27  4.594e+27  1.838e+27  1.601e+24  9.386e-05  3.459e-04
   10.171    10.951     1.166   1.510e-01   229.649    1.4946   5.543e+27  3.959e+27  1.584e+27  7.251e+23  5.907e-06  1.696e-04
   10.951    11.741     1.181   1.231e-01   223.099    1.4944   4.708e+27  3.362e+27  1.345e+27  3.118e+23  4.212e-08  8.362e-05
   11.741    12.531     1.180   9.949e-02   217.141    1.4942   3.907e+27  2.791e+27  1.116e+27  1.358e+23  1.640e-13  3.617e-05
   12.531    13.131     0.896   8.080e-02   212.362    1.4939   2.466e+27  1.761e+27  7.044e+26  5.227e+22  1.889e-23  1.327e-05
   13.131    13.731     0.896   6.719e-02   208.987    1.4937   2.085e+27  1.489e+27  5.956e+26  3.270e+22  7.651e-25  9.125e-06
   13.731    14.341     0.911   5.660e-02   206.629    1.4936   1.805e+27  1.289e+27  5.157e+26  2.400e+22  1.293e-25  6.183e-06
   14.341    14.971     0.941   4.744e-02   204.921    1.4934   1.575e+27  1.125e+27  4.500e+26  1.905e+22  1.117e-26  3.137e-06
   14.971    15.611     0.956   3.956e-02   203.619    1.4932   1.342e+27  9.588e+26  3.835e+26  1.548e+22  9.378e-28  1.197e-06
   15.611    16.261     0.970   3.283e-02   202.419    1.4930   1.138e+27  8.127e+26  3.250e+26  1.274e+22  5.198e-29  5.282e-07
   16.261    16.931     1.000   2.711e-02   201.219    1.4928   9.738e+26  6.956e+26  2.782e+26  1.053e+22  2.182e-36  3.953e-07
   16.931    17.601     1.000   2.227e-02   199.972    1.4925   8.049e+26  5.749e+26  2.299e+26  8.275e+21  0.000e+00  3.727e-07
   17.601    18.291     1.030   1.820e-02   198.527    1.4923   6.823e+26  4.874e+26  1.949e+26  6.587e+21  0.000e+00  3.472e-07
   18.291    18.981     1.030   1.480e-02   196.879    1.4921   5.593e+26  3.995e+26  1.598e+26  5.007e+21  0.000e+00  2.918e-07
   18.981    19.691     1.059   1.198e-02   195.276    1.4919   4.696e+26  3.354e+26  1.342e+26  3.862e+21  0.000e+00  2.377e-07
   19.691    20.401     1.059   9.655e-03   193.922    1.4917   3.808e+26  2.720e+26  1.088e+26  2.891e+21  0.000e+00  1.764e-07
   20.401    21.131     1.089   7.737e-03   192.819    1.4915   3.154e+26  2.253e+26  9.011e+25  2.237e+21  0.000e+00  1.273e-07
   21.131    21.871     1.104   6.169e-03   191.723    1.4912   2.563e+26  1.831e+26  7.323e+25  1.705e+21  0.000e+00  9.360e-08
