results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.103353967e+01 -1.83597e-07 -1.83947e-07  3.49249e-10
1.103813697e+01 -1.86996e-07 -1.87362e-07  3.66692e-10
1.104273620e+01 -1.72888e-07 -1.73266e-07  3.77718e-10
1.104733734e+01 -1.79292e-07 -1.79649e-07  3.56435e-10
1.105194039e+01 -1.77960e-07 -1.78330e-07  3.69602e-10
1.105654537e+01 -1.76849e-07 -1.77203e-07  3.54902e-10
1.106115226e+01 -1.81705e-07 -1.82077e-07  3.72204e-10
1.106576108e+01 -1.80560e-07 -1.80936e-07  3.75920e-10
1.107037181e+01 -1.85838e-07 -1.86193e-07  3.54897e-10
1.107498447e+01 -1.83120e-07 -1.83491e-07  3.71706e-10
1.107959904e+01 -1.79856e-07 -1.80209e-07  3.52832e-10
1.108421554e+01 -1.78400e-07 -1.78790e-07  3.90231e-10
1.108883397e+01 -1.80624e-07 -1.80983e-07  3.58865e-10
1.109345431e+01 -1.80221e-07 -1.80572e-07  3.51392e-10
1.109807659e+01 -1.83856e-07 -1.84224e-07  3.67873e-10
1.110270078e+01 -1.78850e-07 -1.79212e-07  3.61576e-10
1.110732691e+01 -1.78651e-07 -1.79033e-07  3.82078e-10
1.111195496e+01 -1.75574e-07 -1.75929e-07  3.55362e-10
1.111658494e+01 -1.71078e-07 -1.71431e-07  3.52372e-10
1.112121685e+01 -1.74294e-07 -1.74653e-07  3.59694e-10
1.112585069e+01 -1.75252e-07 -1.75630e-07  3.78438e-10
1.113048647e+01 -1.78537e-07 -1.78916e-07  3.79526e-10
1.113512417e+01 -1.70183e-07 -1.70534e-07  3.51248e-10
1.113976380e+01 -1.74888e-07 -1.75243e-07  3.54634e-10
1.114440537e+01 -1.83593e-07 -1.83947e-07  3.54582e-10
1.114904887e+01 -1.81125e-07 -1.81502e-07  3.77237e-10
1.115369431e+01 -1.75664e-07 -1.76032e-07  3.67686e-10
1.115834168e+01 -1.71433e-07 -1.71790e-07  3.57352e-10
1.116299099e+01 -1.65352e-07 -1.65707e-07  3.55571e-10
1.116764224e+01 -1.75394e-07 -1.75751e-07  3.57166e-10
1.117229542e+01 -1.66803e-07 -1.67185e-07  3.82140e-10
1.117695055e+01 -1.57546e-07 -1.57907e-07  3.61428e-10
1.118160761e+01 -1.70789e-07 -1.71148e-07  3.59818e-10
1.118626661e+01 -1.65351e-07 -1.65706e-07  3.54885e-10
1.119092756e+01 -1.69876e-07 -1.70236e-07  3.59831e-10
1.119559044e+01 -1.69592e-07 -1.69968e-07  3.75943e-10
1.120025527e+01 -1.57150e-07 -1.57513e-07  3.62634e-10
1.120492205e+01 -1.68630e-07 -1.68991e-07  3.60983e-10
1.120959076e+01 -1.66471e-07 -1.66829e-07  3.57957e-10
1.121426143e+01 -1.67770e-07 -1.68139e-07  3.69256e-10
1.121893403e+01 -1.67549e-07 -1.67912e-07  3.63825e-10
1.122360859e+01 -1.73220e-07 -1.73583e-07  3.62994e-10
1.122828509e+01 -1.54481e-07 -1.54843e-07  3.62653e-10
1.123296355e+01 -1.69983e-07 -1.70341e-07  3.58319e-10
1.123764395e+01 -1.65149e-07 -1.65520e-07  3.70943e-10
1.124232630e+01 -1.62004e-07 -1.62366e-07  3.61592e-10
1.124701060e+01 -1.71254e-07 -1.71612e-07  3.58146e-10
1.125169686e+01 -1.62458e-07 -1.62823e-07  3.64739e-10
1.125638506e+01 -1.63316e-07 -1.63678e-07  3.62164e-10
1.126107522e+01 -1.63478e-07 -1.63846e-07  3.68083e-10
1.126576734e+01 -1.63474e-07 -1.63835e-07  3.61070e-10
1.127046141e+01 -1.62626e-07 -1.62996e-07  3.69911e-10
1.127515743e+01 -1.59480e-07 -1.59844e-07  3.63452e-10
1.127985542e+01 -1.67750e-07 -1.68114e-07  3.63784e-10
1.128455536e+01 -1.58601e-07 -1.58969e-07  3.68614e-10
1.128925725e+01 -1.58419e-07 -1.58779e-07  3.59230e-10
1.129396111e+01 -1.64250e-07 -1.64609e-07  3.59019e-10
1.129866693e+01 -1.56954e-07 -1.57314e-07  3.60258e-10
1.130337471e+01 -1.54654e-07 -1.55016e-07  3.62472e-10
1.130808445e+01 -1.57561e-07 -1.57924e-07  3.63935e-10
1.131279615e+01 -1.55336e-07 -1.55704e-07  3.67400e-10
1.131750981e+01 -1.60920e-07 -1.61283e-07  3.62999e-10
1.132222544e+01 -1.52425e-07 -1.52785e-07  3.60888e-10
1.132694304e+01 -1.59411e-07 -1.59771e-07  3.59455e-10
1.133166260e+01 -1.52869e-07 -1.53234e-07  3.64439e-10
1.133638412e+01 -1.66011e-07 -1.66371e-07  3.60623e-10
1.134110761e+01 -1.53596e-07 -1.53959e-07  3.63144e-10
1.134583308e+01 -1.56242e-07 -1.56601e-07  3.58288e-10
1.135056051e+01 -1.66577e-07 -1.66938e-07  3.60992e-10
1.135528991e+01 -1.56746e-07 -1.57104e-07  3.58557e-10
1.136002128e+01 -1.50094e-07 -1.50464e-07  3.69553e-10
1.136475462e+01 -1.45365e-07 -1.45723e-07  3.58367e-10
1.136948993e+01 -1.50357e-07 -1.50715e-07  3.57519e-10
1.137422722e+01 -1.52978e-07 -1.53337e-07  3.58794e-10
1.137896648e+01 -1.52662e-07 -1.53026e-07  3.63836e-10
1.138370772e+01 -1.55442e-07 -1.55808e-07  3.65939e-10
1.138845093e+01 -1.54742e-07 -1.55103e-07  3.60738e-10
1.139319612e+01 -1.55339e-07 -1.55698e-07  3.58533e-10
1.139794328e+01 -1.51857e-07 -1.52217e-07  3.59710e-10
1.140269243e+01 -1.56478e-07 -1.56840e-07  3.61507e-10
1.140744355e+01 -1.54409e-07 -1.54769e-07  3.60185e-10
1.141219665e+01 -1.55747e-07 -1.56106e-07  3.59111e-10
1.141695173e+01 -1.60935e-07 -1.61294e-07  3.59118e-10
1.142170879e+01 -1.58178e-07 -1.58541e-07  3.62785e-10
1.142646784e+01 -1.51193e-07 -1.51551e-07  3.57930e-10
1.143122887e+01 -1.46094e-07 -1.46452e-07  3.57350e-10
1.143599188e+01 -1.39047e-07 -1.39407e-07  3.59807e-10
1.144075688e+01 -1.43672e-07 -1.44033e-07  3.61439e-10
1.144552386e+01 -1.45434e-07 -1.45792e-07  3.58881e-10
1.145029283e+01 -1.46564e-07 -1.46922e-07  3.58013e-10
1.145506378e+01 -1.39618e-07 -1.39976e-07  3.57648e-10
1.145983673e+01 -1.43102e-07 -1.43465e-07  3.62611e-10
1.146461166e+01 -1.53161e-07 -1.53519e-07  3.58441e-10
1.146938858e+01 -1.41522e-07 -1.41880e-07  3.57400e-10
1.147416749e+01 -1.48484e-07 -1.48844e-07  3.59338e-10
1.147894839e+01 -1.48030e-07 -1.48399e-07  3.69150e-10
1.148373129e+01 -1.47816e-07 -1.48176e-07  3.60096e-10
1.148851618e+01 -1.40682e-07 -1.41040e-07  3.57794e-10
1.149330306e+01 -1.46581e-07 -1.46939e-07  3.57209e-10
1.149809194e+01 -1.44843e-07 -1.45200e-07  3.57444e-10
1.150288281e+01 -1.52971e-07 -1.53331e-07  3.59600e-10
1.150767568e+01 -1.40738e-07 -1.41095e-07  3.57174e-10
1.151247054e+01 -1.50103e-07 -1.50460e-07  3.56897e-10
1.151726740e+01 -1.45672e-07 -1.46029e-07  3.57124e-10
1.152206626e+01 -1.35859e-07 -1.36216e-07  3.57693e-10
1.152686713e+01 -1.32645e-07 -1.33003e-07  3.57576e-10
1.153166999e+01 -1.42038e-07 -1.42393e-07  3.55594e-10
1.153647485e+01 -1.39924e-07 -1.40280e-07  3.55856e-10
1.154128171e+01 -1.36890e-07 -1.37247e-07  3.57263e-10
1.154609058e+01 -1.38118e-07 -1.38474e-07  3.56038e-10
1.155090145e+01 -1.29786e-07 -1.30143e-07  3.57330e-10
1.155571433e+01 -1.36776e-07 -1.37135e-07  3.59342e-10
1.156052921e+01 -1.42553e-07 -1.42912e-07  3.59506e-10
1.156534610e+01 -1.37553e-07 -1.37939e-07  3.85992e-10
1.157016499e+01 -1.34663e-07 -1.35052e-07  3.88859e-10
1.157498589e+01 -1.37355e-07 -1.37729e-07  3.74522e-10
1.157980880e+01 -1.39913e-07 -1.40278e-07  3.65019e-10
1.158463372e+01 -1.37398e-07 -1.37758e-07  3.59587e-10
1.158946065e+01 -1.37575e-07 -1.37932e-07  3.57235e-10
1.159428960e+01 -1.40449e-07 -1.40805e-07  3.56632e-10
1.159912055e+01 -1.31920e-07 -1.32277e-07  3.56522e-10
1.160395352e+01 -1.34060e-07 -1.34415e-07  3.54526e-10
1.160878850e+01 -1.35641e-07 -1.35994e-07  3.53633e-10
1.161362549e+01 -1.37561e-07 -1.37916e-07  3.54453e-10
1.161846450e+01 -1.33338e-07 -1.33694e-07  3.56246e-10
1.162330553e+01 -1.40910e-07 -1.41264e-07  3.54685e-10
1.162814857e+01 -1.23342e-07 -1.23695e-07  3.53132e-10
1.163299364e+01 -1.32671e-07 -1.33024e-07  3.53333e-10
1.163784072e+01 -1.36544e-07 -1.36901e-07  3.57440e-10
1.164268982e+01 -1.36875e-07 -1.37228e-07  3.52946e-10
1.164754094e+01 -1.30148e-07 -1.30503e-07  3.55163e-10
1.165239408e+01 -1.32844e-07 -1.33195e-07  3.51700e-10
1.165724924e+01 -1.40280e-07 -1.40632e-07  3.52638e-10
1.166210643e+01 -1.37770e-07 -1.38131e-07  3.61190e-10
1.166696564e+01 -1.32346e-07 -1.32703e-07  3.56838e-10
1.167182688e+01 -1.33602e-07 -1.33954e-07  3.52389e-10
1.167669014e+01 -1.31246e-07 -1.31598e-07  3.51366e-10
1.168155543e+01 -1.30743e-07 -1.31098e-07  3.54874e-10
1.168642274e+01 -1.27160e-07 -1.27515e-07  3.55811e-10
1.169129208e+01 -1.28587e-07 -1.28940e-07  3.52449e-10
1.169616346e+01 -1.33266e-07 -1.33617e-07  3.51386e-10
1.170103686e+01 -1.29124e-07 -1.29486e-07  3.62003e-10
1.170591229e+01 -1.34310e-07 -1.34663e-07  3.52972e-10
1.171078975e+01 -1.26008e-07 -1.26365e-07  3.57286e-10
1.171566925e+01 -1.31606e-07 -1.31956e-07  3.49782e-10
1.172055078e+01 -1.25191e-07 -1.25543e-07  3.51963e-10
1.172543434e+01 -1.23648e-07 -1.24005e-07  3.56999e-10
1.173031994e+01 -1.22170e-07 -1.22538e-07  3.67941e-10
1.173520757e+01 -1.20303e-07 -1.20656e-07  3.53591e-10
1.174009724e+01 -1.26801e-07 -1.27151e-07  3.49427e-10
1.174498895e+01 -1.24110e-07 -1.24463e-07  3.52291e-10
1.174988269e+01 -1.17647e-07 -1.17998e-07  3.50357e-10
1.175477848e+01 -1.21555e-07 -1.21912e-07  3.57201e-10
1.175967630e+01 -1.25239e-07 -1.25587e-07  3.47733e-10
1.176457617e+01 -1.24244e-07 -1.24593e-07  3.48387e-10
1.176947807e+01 -1.21269e-07 -1.21630e-07  3.61341e-10
1.177438202e+01 -1.26183e-07 -1.26538e-07  3.54575e-10
1.177928802e+01 -1.18489e-07 -1.18841e-07  3.52509e-10
1.178419605e+01 -1.22843e-07 -1.23190e-07  3.47015e-10
1.178910613e+01 -1.27499e-07 -1.27848e-07  3.49412e-10
1.179401826e+01 -1.24790e-07 -1.25143e-07  3.52470e-10
1.179893244e+01 -1.21340e-07 -1.21693e-07  3.53234e-10
1.180384866e+01 -1.20075e-07 -1.20422e-07  3.46923e-10
1.180876693e+01 -1.26042e-07 -1.26388e-07  3.46862e-10
1.181368725e+01 -1.24573e-07 -1.24920e-07  3.47749e-10
1.181860962e+01 -1.19554e-07 -1.19908e-07  3.53094e-10
1.182353404e+01 -1.14201e-07 -1.14554e-07  3.52454e-10
1.182846051e+01 -1.22894e-07 -1.23238e-07  3.44492e-10
1.183338904e+01 -1.14587e-07 -1.14935e-07  3.47345e-10
1.183831961e+01 -1.15484e-07 -1.15835e-07  3.51237e-10
1.184325225e+01 -1.27206e-07 -1.27557e-07  3.50868e-10
1.184818694e+01 -1.23672e-07 -1.24018e-07  3.46030e-10
1.185312368e+01 -1.15102e-07 -1.15447e-07  3.45580e-10
1.185806248e+01 -1.16856e-07 -1.17202e-07  3.46341e-10
1.186300334e+01 -1.12336e-07 -1.12685e-07  3.49360e-10
1.186794626e+01 -1.19846e-07 -1.20198e-07  3.51242e-10
1.187289124e+01 -1.15952e-07 -1.16297e-07  3.44198e-10
1.187783828e+01 -1.17405e-07 -1.17751e-07  3.46251e-10
1.188278737e+01 -1.20151e-07 -1.20502e-07  3.51378e-10
1.188773854e+01 -1.22947e-07 -1.23290e-07  3.42653e-10
1.189269176e+01 -1.18927e-07 -1.19279e-07  3.51774e-10
1.189764705e+01 -1.19881e-07 -1.20223e-07  3.42176e-10
1.190260440e+01 -1.15633e-07 -1.15983e-07  3.49799e-10
1.190756382e+01 -1.12841e-07 -1.13189e-07  3.47862e-10
1.191252531e+01 -1.11144e-07 -1.11493e-07  3.49300e-10
1.191748886e+01 -1.19661e-07 -1.20006e-07  3.44325e-10
1.192245448e+01 -1.12071e-07 -1.12413e-07  3.42112e-10
1.192742217e+01 -1.14333e-07 -1.14682e-07  3.48497e-10
1.193239193e+01 -1.10561e-07 -1.10902e-07  3.40975e-10
1.193736376e+01 -1.22962e-07 -1.23312e-07  3.49224e-10
1.194233766e+01 -1.19829e-07 -1.20172e-07  3.43075e-10
1.194731363e+01 -1.15327e-07 -1.15668e-07  3.41310e-10
1.195229168e+01 -1.15072e-07 -1.15419e-07  3.46706e-10
1.195727180e+01 -1.11429e-07 -1.11768e-07  3.38883e-10
1.196225400e+01 -1.12299e-07 -1.12646e-07  3.47220e-10
1.196723827e+01 -1.09850e-07 -1.10192e-07  3.41464e-10
1.197222462e+01 -1.10445e-07 -1.10789e-07  3.44393e-10
1.197721305e+01 -1.21795e-07 -1.22134e-07  3.39019e-10
1.198220355e+01 -1.13521e-07 -1.13868e-07  3.46578e-10
1.198719614e+01 -1.13258e-07 -1.13602e-07  3.43508e-10
1.199219080e+01 -1.13955e-07 -1.14297e-07  3.41852e-10
1.199718755e+01 -1.06442e-07 -1.06781e-07  3.38714e-10
1.200218638e+01 -1.11303e-07 -1.11640e-07  3.37186e-10
1.200718729e+01 -1.12107e-07 -1.12462e-07  3.54624e-10
1.201219028e+01 -1.09033e-07 -1.09368e-07  3.35007e-10
1.201719536e+01 -1.10027e-07 -1.10369e-07  3.42185e-10
1.202220253e+01 -1.05959e-07 -1.06295e-07  3.35921e-10
1.202721178e+01 -1.15061e-07 -1.15408e-07  3.47251e-10
1.203222311e+01 -1.07568e-07 -1.07912e-07  3.44238e-10
1.203723654e+01 -1.12091e-07 -1.12432e-07  3.40336e-10
1.204225206e+01 -1.17816e-07 -1.18154e-07  3.37146e-10
1.204726966e+01 -1.12933e-07 -1.13271e-07  3.38112e-10
1.205228936e+01 -9.98805e-08 -1.00243e-07  3.62057e-10
1.205731114e+01 -1.11929e-07 -1.12272e-07  3.42840e-10
1.206233502e+01 -1.07635e-07 -1.07986e-07  3.51683e-10
1.206736100e+01 -1.00030e-07 -1.00403e-07  3.73414e-10
1.207238906e+01 -1.13228e-07 -1.13635e-07  4.07100e-10
1.207741923e+01 -1.10058e-07 -1.10448e-07  3.90547e-10
1.208245148e+01 -1.03004e-07 -1.03344e-07  3.39797e-10
1.208748584e+01 -1.08312e-07 -1.08647e-07  3.34707e-10
1.209252229e+01 -9.92025e-08 -9.95363e-08  3.33746e-10
1.209756084e+01 -1.12095e-07 -1.12454e-07  3.58559e-10
1.210260149e+01 -1.04822e-07 -1.05159e-07  3.36719e-10
1.210764424e+01 -1.03393e-07 -1.03725e-07  3.31573e-10
1.211268909e+01 -1.06379e-07 -1.06709e-07  3.30828e-10
1.211773605e+01 -1.04700e-07 -1.05038e-07  3.38395e-10
1.212278511e+01 -1.06061e-07 -1.06429e-07  3.68201e-10
1.212783627e+01 -1.05078e-07 -1.05406e-07  3.27363e-10
1.213288953e+01 -1.08566e-07 -1.08897e-07  3.31326e-10
1.213794490e+01 -1.08042e-07 -1.08372e-07  3.29572e-10
1.214300238e+01 -9.61391e-08 -9.64971e-08  3.58023e-10
1.214806196e+01 -9.92054e-08 -9.95436e-08  3.38190e-10
1.215312366e+01 -1.00163e-07 -1.00495e-07  3.32386e-10
1.215818746e+01 -1.03353e-07 -1.03682e-07  3.29307e-10
1.216325337e+01 -9.72712e-08 -9.76076e-08  3.36372e-10
1.216832139e+01 -1.06212e-07 -1.06583e-07  3.70802e-10
1.217339152e+01 -1.05152e-07 -1.05484e-07  3.32067e-10
1.217846377e+01 -1.08639e-07 -1.08970e-07  3.31034e-10
1.218353813e+01 -1.03432e-07 -1.03760e-07  3.28339e-10
1.218861461e+01 -1.03829e-07 -1.04183e-07  3.53583e-10
1.219369319e+01 -9.60741e-08 -9.64399e-08  3.65801e-10
1.219877390e+01 -1.02481e-07 -1.02808e-07  3.27244e-10
1.220385672e+01 -1.02558e-07 -1.02885e-07  3.27604e-10
1.220894166e+01 -9.99653e-08 -1.00302e-07  3.36429e-10
1.221402872e+01 -1.02488e-07 -1.02859e-07  3.71207e-10
1.221911790e+01 -9.56141e-08 -9.59551e-08  3.41016e-10
1.222420920e+01 -1.03949e-07 -1.04277e-07  3.28270e-10
1.222930262e+01 -1.05199e-07 -1.05527e-07  3.27598e-10
1.223439816e+01 -1.02092e-07 -1.02447e-07  3.54812e-10
1.223949583e+01 -9.62046e-08 -9.65712e-08  3.66603e-10
1.224459562e+01 -9.49364e-08 -9.52674e-08  3.31013e-10
1.224969753e+01 -9.28243e-08 -9.31498e-08  3.25507e-10
1.225480157e+01 -9.49121e-08 -9.52415e-08  3.29371e-10
1.225990774e+01 -1.04793e-07 -1.05161e-07  3.67984e-10
1.226501604e+01 -9.54583e-08 -9.58120e-08  3.53675e-10
1.227012646e+01 -1.01871e-07 -1.02202e-07  3.30811e-10
1.227523901e+01 -9.82459e-08 -9.85763e-08  3.30342e-10
1.228035370e+01 -9.86141e-08 -9.89671e-08  3.52956e-10
1.228547051e+01 -9.40491e-08 -9.44185e-08  3.69394e-10
1.229058946e+01 -9.34194e-08 -9.37557e-08  3.36259e-10
1.229571053e+01 -1.00013e-07 -1.00338e-07  3.25653e-10
1.230083375e+01 -1.00757e-07 -1.01085e-07  3.28718e-10
1.230595909e+01 -1.02150e-07 -1.02514e-07  3.64304e-10
1.231108658e+01 -9.74203e-08 -9.77889e-08  3.68618e-10
1.231621620e+01 -8.64476e-08 -8.67695e-08  3.21869e-10
1.232134795e+01 -8.81368e-08 -8.84616e-08  3.24735e-10
1.232648185e+01 -9.67871e-08 -9.71321e-08  3.44940e-10
1.233161788e+01 -9.48285e-08 -9.51964e-08  3.67831e-10
1.233675606e+01 -9.87725e-08 -9.91131e-08  3.40636e-10
1.234189637e+01 -9.65763e-08 -9.69023e-08  3.26018e-10
1.234703883e+01 -9.48851e-08 -9.52137e-08  3.28588e-10
1.235218343e+01 -8.98676e-08 -9.02341e-08  3.66483e-10
1.235733017e+01 -9.73285e-08 -9.76879e-08  3.59339e-10
1.236247906e+01 -9.72214e-08 -9.75500e-08  3.28584e-10
1.236763009e+01 -9.11004e-08 -9.14248e-08  3.24367e-10
1.237278327e+01 -9.07056e-08 -9.10438e-08  3.38178e-10
1.237793860e+01 -9.00429e-08 -9.04041e-08  3.61232e-10
1.238309607e+01 -9.76819e-08 -9.80525e-08  3.70584e-10
1.238825569e+01 -9.59890e-08 -9.63150e-08  3.26019e-10
1.239341747e+01 -9.45061e-08 -9.48331e-08  3.26963e-10
1.239858139e+01 -8.81365e-08 -8.84920e-08  3.55536e-10
1.240374747e+01 -9.14073e-08 -9.17687e-08  3.61433e-10
1.240891570e+01 -9.10016e-08 -9.13361e-08  3.34542e-10
1.241408608e+01 -9.00381e-08 -9.03631e-08  3.24987e-10
1.241925861e+01 -8.64416e-08 -8.67685e-08  3.26954e-10
1.242443330e+01 -8.65760e-08 -8.69448e-08  3.68744e-10
1.242961015e+01 -8.52217e-08 -8.55760e-08  3.54238e-10
1.243478916e+01 -8.29896e-08 -8.33154e-08  3.25729e-10
1.243997032e+01 -9.11053e-08 -9.14301e-08  3.24823e-10
1.244515364e+01 -8.58501e-08 -8.61899e-08  3.39788e-10
1.245033912e+01 -9.04437e-08 -9.08097e-08  3.65958e-10
1.245552676e+01 -8.47576e-08 -8.50994e-08  3.41774e-10
1.246071656e+01 -9.28921e-08 -9.32173e-08  3.25216e-10
1.246590853e+01 -9.12752e-08 -9.15977e-08  3.22428e-10
1.247110266e+01 -9.11190e-08 -9.14759e-08  3.56920e-10
1.247629895e+01 -9.19505e-08 -9.23074e-08  3.56963e-10
1.248149741e+01 -7.93475e-08 -7.96787e-08  3.31237e-10
1.248669803e+01 -9.33226e-08 -9.36418e-08  3.19177e-10
1.249190082e+01 -8.69003e-08 -8.72257e-08  3.25482e-10
1.249710578e+01 -8.54873e-08 -8.58556e-08  3.68360e-10
1.250231291e+01 -8.89292e-08 -8.92758e-08  3.46600e-10
1.250752221e+01 -8.63157e-08 -8.66387e-08  3.23068e-10
1.251273367e+01 -9.23520e-08 -9.26731e-08  3.21153e-10
1.251794731e+01 -8.59187e-08 -8.62582e-08  3.39440e-10
1.252316312e+01 -8.13765e-08 -8.17359e-08  3.59342e-10
1.252838111e+01 -8.38865e-08 -8.42261e-08  3.39627e-10
1.253360127e+01 -8.52250e-08 -8.55433e-08  3.18316e-10
1.253882360e+01 -8.13467e-08 -8.16693e-08  3.22612e-10
1.254404811e+01 -8.41596e-08 -8.44986e-08  3.38907e-10
1.254927480e+01 -8.76543e-08 -8.80128e-08  3.58519e-10
1.255450366e+01 -8.12394e-08 -8.15654e-08  3.25959e-10
1.255973471e+01 -8.88707e-08 -8.91898e-08  3.19079e-10
1.256496793e+01 -8.67696e-08 -8.71129e-08  3.43299e-10
1.257020333e+01 -8.16273e-08 -8.19679e-08  3.40597e-10
1.257544092e+01 -9.00069e-08 -9.03522e-08  3.45304e-10
1.258068068e+01 -8.36821e-08 -8.40107e-08  3.28547e-10
1.258592263e+01 -8.34204e-08 -8.37456e-08  3.25158e-10
1.259116677e+01 -8.38593e-08 -8.41963e-08  3.36976e-10
1.259641309e+01 -8.24635e-08 -8.28198e-08  3.56359e-10
1.260166159e+01 -8.09496e-08 -8.13172e-08  3.67577e-10
1.260691229e+01 -8.50357e-08 -8.54101e-08  3.74406e-10
1.261216517e+01 -8.51043e-08 -8.54810e-08  3.76776e-10
1.261742023e+01 -8.45444e-08 -8.49127e-08  3.68224e-10
1.262267749e+01 -8.43807e-08 -8.46801e-08  2.99460e-10
1.262793694e+01 -8.02646e-08 -8.05238e-08  2.59150e-10
1.263319858e+01 -8.19610e-08 -8.21700e-08  2.08975e-10
1.263846241e+01 -8.11703e-08 -8.15347e-08  3.64410e-10
1.264372844e+01 -8.31904e-08 -8.35509e-08  3.60508e-10
1.264899666e+01 -8.24544e-08 -8.28007e-08  3.46305e-10
1.265426708e+01 -7.88907e-08 -7.92374e-08  3.46716e-10
1.265953969e+01 -7.79739e-08 -7.83203e-08  3.46451e-10
1.266481450e+01 -7.93229e-08 -7.96410e-08  3.18121e-10
1.267009150e+01 -7.88000e-08 -7.91089e-08  3.08925e-10
1.267537071e+01 -7.80266e-08 -7.83423e-08  3.15705e-10
1.268065211e+01 -8.11756e-08 -8.14953e-08  3.19667e-10
1.268593572e+01 -8.32271e-08 -8.35780e-08  3.50971e-10
1.269122152e+01 -8.20271e-08 -8.23294e-08  3.02292e-10
1.269650953e+01 -8.29230e-08 -8.32306e-08  3.07599e-10
1.270179974e+01 -7.46040e-08 -7.49201e-08  3.16187e-10
1.270709216e+01 -8.12595e-08 -8.15868e-08  3.27354e-10
1.271238678e+01 -8.51357e-08 -8.54705e-08  3.34769e-10
1.271768361e+01 -8.11435e-08 -8.14555e-08  3.12024e-10
1.272298264e+01 -7.88448e-08 -7.91645e-08  3.19690e-10
1.272828389e+01 -7.57631e-08 -7.60734e-08  3.10296e-10
1.273358734e+01 -8.06054e-08 -8.09408e-08  3.35343e-10
1.273889300e+01 -8.39091e-08 -8.42474e-08  3.38313e-10
1.274420087e+01 -8.38803e-08 -8.42071e-08  3.26815e-10
1.274951096e+01 -7.80570e-08 -7.83882e-08  3.31193e-10
1.275482325e+01 -7.82325e-08 -7.85386e-08  3.06069e-10
1.276013776e+01 -7.62720e-08 -7.66150e-08  3.43025e-10
1.276545449e+01 -7.11695e-08 -7.15052e-08  3.35727e-10
1.277077343e+01 -7.50092e-08 -7.53307e-08  3.21454e-10
1.277609458e+01 -7.67431e-08 -7.70548e-08  3.11665e-10
1.278141795e+01 -7.22520e-08 -7.25871e-08  3.35070e-10
1.278674354e+01 -7.70228e-08 -7.73667e-08  3.43899e-10
1.279207135e+01 -7.28720e-08 -7.32107e-08  3.38785e-10
1.279740138e+01 -7.60435e-08 -7.63630e-08  3.19458e-10
1.280273364e+01 -7.90573e-08 -7.93801e-08  3.22725e-10
1.280806811e+01 -7.33085e-08 -7.36323e-08  3.23730e-10
1.281340480e+01 -6.78703e-08 -6.82163e-08  3.46028e-10
1.281874372e+01 -7.40942e-08 -7.44401e-08  3.45848e-10
1.282408486e+01 -7.82500e-08 -7.85614e-08  3.11362e-10
1.282942823e+01 -7.42546e-08 -7.45801e-08  3.25481e-10
1.283477383e+01 -7.62813e-08 -7.66082e-08  3.26824e-10
1.284012165e+01 -6.80072e-08 -6.83585e-08  3.51307e-10
1.284547170e+01 -7.56463e-08 -7.59914e-08  3.45111e-10
1.285082398e+01 -7.06953e-08 -7.10247e-08  3.29381e-10
1.285617849e+01 -7.37654e-08 -7.40681e-08  3.02715e-10
1.286153523e+01 -7.45533e-08 -7.48791e-08  3.25824e-10
1.286689421e+01 -7.68810e-08 -7.72382e-08  3.57216e-10
1.287225541e+01 -7.43504e-08 -7.46757e-08  3.25311e-10
1.287761885e+01 -7.80586e-08 -7.83849e-08  3.26280e-10
1.288298453e+01 -7.41176e-08 -7.44120e-08  2.94388e-10
1.288835244e+01 -7.58527e-08 -7.61875e-08  3.34778e-10
1.289372258e+01 -7.02962e-08 -7.06427e-08  3.46479e-10
1.289909497e+01 -7.76180e-08 -7.79466e-08  3.28567e-10
1.290446959e+01 -7.45305e-08 -7.48388e-08  3.08295e-10
1.290984645e+01 -7.02366e-08 -7.05555e-08  3.18987e-10
1.291522555e+01 -7.20615e-08 -7.24044e-08  3.42856e-10
1.292060690e+01 -6.60544e-08 -6.63893e-08  3.34907e-10
1.292599048e+01 -6.92086e-08 -6.95374e-08  3.28800e-10
1.293137631e+01 -7.10858e-08 -7.13936e-08  3.07862e-10
1.293676439e+01 -7.01417e-08 -7.04902e-08  3.48524e-10
1.294215471e+01 -7.02042e-08 -7.05568e-08  3.52534e-10
1.294754727e+01 -7.09491e-08 -7.12750e-08  3.25913e-10
1.295294208e+01 -7.35132e-08 -7.38534e-08  3.40208e-10
1.295833914e+01 -7.03235e-08 -7.06606e-08  3.37102e-10
1.296373845e+01 -6.71818e-08 -6.75210e-08  3.39228e-10
1.296914001e+01 -7.04139e-08 -7.07494e-08  3.35514e-10
1.297454382e+01 -7.12730e-08 -7.16202e-08  3.47189e-10
1.297994988e+01 -7.14314e-08 -7.17800e-08  3.48559e-10
