results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.532649554e+00  4.53996e-06  4.38069e-06  1.19070e-06  6.76004e-14  5.48077e-08
5.534954825e+00  4.66494e-06  4.51061e-06  1.18872e-06  6.82085e-14  5.48093e-08
5.537261056e+00  4.72136e-06  4.56945e-06  1.18674e-06  6.88219e-14  5.48108e-08
5.539568248e+00  4.62688e-06  4.47228e-06  1.18477e-06  6.94404e-14  5.48123e-08
5.541876402e+00  4.55809e-06  4.40161e-06  1.18279e-06  7.00642e-14  5.48137e-08
5.544185517e+00  4.62710e-06  4.47355e-06  1.18082e-06  7.06933e-14  5.48151e-08
5.546495594e+00  4.51915e-06  4.36233e-06  1.17886e-06  7.13277e-14  5.48165e-08
5.548806634e+00  4.48814e-06  4.33074e-06  1.17690e-06  7.19674e-14  5.48179e-08
5.551118637e+00  4.40745e-06  4.24761e-06  1.17494e-06  7.26126e-14  5.48192e-08
5.553431603e+00  4.67994e-06  4.53023e-06  1.17298e-06  7.32632e-14  5.48204e-08
5.555745533e+00  4.54715e-06  4.39343e-06  1.17103e-06  7.39193e-14  5.48216e-08
5.558060427e+00  4.41837e-06  4.26055e-06  1.16908e-06  7.45810e-14  5.48228e-08
5.560376285e+00  4.57784e-06  4.42622e-06  1.16713e-06  7.52483e-14  5.48240e-08
5.562693109e+00  4.59755e-06  4.44711e-06  1.16519e-06  7.59211e-14  5.48251e-08
5.565010897e+00  4.40308e-06  4.24629e-06  1.16325e-06  7.65997e-14  5.48261e-08
5.567329652e+00  4.39149e-06  4.23480e-06  1.16131e-06  7.72840e-14  5.48272e-08
5.569649373e+00  4.45804e-06  4.30429e-06  1.15938e-06  7.79740e-14  5.48282e-08
5.571970060e+00  4.54427e-06  4.39405e-06  1.15745e-06  7.86698e-14  5.48291e-08
5.574291714e+00  4.48249e-06  4.33065e-06  1.15552e-06  7.93715e-14  5.48300e-08
5.576614336e+00  4.51616e-06  4.36599e-06  1.15360e-06  8.00791e-14  5.48309e-08
5.578937925e+00  4.26906e-06  4.11041e-06  1.15168e-06  8.07927e-14  5.48318e-08
5.581262482e+00  4.48859e-06  4.33848e-06  1.14976e-06  8.15122e-14  5.48326e-08
5.583588008e+00  4.41789e-06  4.26582e-06  1.14784e-06  8.22378e-14  5.48333e-08
5.585914503e+00  4.32393e-06  4.16895e-06  1.14593e-06  8.29694e-14  5.48341e-08
5.588241968e+00  4.40802e-06  4.25662e-06  1.14402e-06  8.37072e-14  5.48348e-08
5.590570402e+00  4.46522e-06  4.31633e-06  1.14212e-06  8.44512e-14  5.48354e-08
5.592899806e+00  4.41287e-06  4.26267e-06  1.14022e-06  8.52014e-14  5.48360e-08
5.595230181e+00  4.61137e-06  4.46833e-06  1.13832e-06  8.59579e-14  5.48366e-08
5.597561527e+00  4.50968e-06  4.36380e-06  1.13643e-06  8.67208e-14  5.48372e-08
5.599893844e+00  4.41471e-06  4.26608e-06  1.13453e-06  8.74900e-14  5.48377e-08
5.602227134e+00  4.27522e-06  4.12209e-06  1.13264e-06  8.82656e-14  5.48381e-08
5.604561395e+00  4.48500e-06  4.33977e-06  1.13076e-06  8.90477e-14  5.48386e-08
5.606896629e+00  4.43790e-06  4.29157e-06  1.12888e-06  8.98363e-14  5.48389e-08
5.609232836e+00  4.41807e-06  4.27156e-06  1.12700e-06  9.06316e-14  5.48393e-08
5.611570016e+00  4.31471e-06  4.16507e-06  1.12512e-06  9.14334e-14  5.48396e-08
5.613908170e+00  4.31238e-06  4.16317e-06  1.12325e-06  9.22420e-14  5.48399e-08
5.616247299e+00  4.17222e-06  4.01833e-06  1.12138e-06  9.30572e-14  5.48401e-08
5.618587402e+00  4.39024e-06  4.24475e-06  1.11951e-06  9.38793e-14  5.48403e-08
5.620928480e+00  4.25270e-06  4.10285e-06  1.11765e-06  9.47082e-14  5.48405e-08
5.623270533e+00  4.21231e-06  4.06147e-06  1.11578e-06  9.55440e-14  5.48406e-08
5.625613563e+00  4.21772e-06  4.06759e-06  1.11393e-06  9.63868e-14  5.48407e-08
5.627957568e+00  4.43896e-06  4.29706e-06  1.11207e-06  9.72365e-14  5.48407e-08
5.630302551e+00  4.21861e-06  4.06953e-06  1.11022e-06  9.80933e-14  5.48408e-08
5.632648510e+00  4.18375e-06  4.03388e-06  1.10837e-06  9.89572e-14  5.48407e-08
5.634995447e+00  4.38855e-06  4.24640e-06  1.10653e-06  9.98283e-14  5.48407e-08
5.637343362e+00  4.30620e-06  4.16173e-06  1.10468e-06  1.00707e-13  5.48406e-08
5.639692255e+00  4.38092e-06  4.23948e-06  1.10285e-06  1.01592e-13  5.48404e-08
5.642042127e+00  4.28272e-06  4.13841e-06  1.10101e-06  1.02485e-13  5.48402e-08
5.644392977e+00  4.17901e-06  4.03149e-06  1.09918e-06  1.03385e-13  5.48400e-08
5.646744808e+00  4.23662e-06  4.09167e-06  1.09735e-06  1.04293e-13  5.48398e-08
5.649097618e+00  4.14124e-06  3.99333e-06  1.09552e-06  1.05208e-13  5.48395e-08
5.651451409e+00  4.19519e-06  4.04975e-06  1.09370e-06  1.06131e-13  5.48391e-08
5.653806180e+00  4.24674e-06  4.10361e-06  1.09187e-06  1.07062e-13  5.48388e-08
5.656161933e+00  4.05919e-06  3.90970e-06  1.09006e-06  1.08000e-13  5.48384e-08
5.658518667e+00  4.29312e-06  4.15254e-06  1.08824e-06  1.08946e-13  5.48379e-08
5.660876383e+00  4.20675e-06  4.06367e-06  1.08643e-06  1.09899e-13  5.48374e-08
5.663235082e+00  4.14913e-06  4.00448e-06  1.08462e-06  1.10861e-13  5.48369e-08
5.665594763e+00  4.19265e-06  4.05004e-06  1.08281e-06  1.11830e-13  5.48363e-08
5.667955427e+00  3.98448e-06  3.83465e-06  1.08101e-06  1.12808e-13  5.48357e-08
5.670317075e+00  4.21198e-06  4.07101e-06  1.07921e-06  1.13793e-13  5.48351e-08
5.672679708e+00  4.21077e-06  4.07023e-06  1.07742e-06  1.14787e-13  5.48344e-08
5.675043324e+00  3.97053e-06  3.82167e-06  1.07562e-06  1.15788e-13  5.48337e-08
5.677407925e+00  4.15430e-06  4.01274e-06  1.07383e-06  1.16798e-13  5.48330e-08
5.679773512e+00  4.09243e-06  3.94914e-06  1.07204e-06  1.17817e-13  5.48322e-08
5.682140084e+00  4.08066e-06  3.93743e-06  1.07026e-06  1.18843e-13  5.48314e-08
5.684507643e+00  4.04082e-06  3.89662e-06  1.06848e-06  1.19878e-13  5.48305e-08
5.686876188e+00  4.04656e-06  3.90305e-06  1.06670e-06  1.20922e-13  5.48296e-08
5.689245719e+00  4.07196e-06  3.92986e-06  1.06492e-06  1.21974e-13  5.48287e-08
5.691616238e+00  4.02815e-06  3.88494e-06  1.06315e-06  1.23035e-13  5.48277e-08
5.693987745e+00  4.05461e-06  3.91284e-06  1.06138e-06  1.24104e-13  5.48267e-08
5.696360240e+00  4.00661e-06  3.86357e-06  1.05961e-06  1.25182e-13  5.48256e-08
5.698733724e+00  4.06153e-06  3.92097e-06  1.05785e-06  1.26269e-13  5.48245e-08
5.701108196e+00  4.13408e-06  3.99653e-06  1.05609e-06  1.27365e-13  5.48234e-08
5.703483658e+00  4.15397e-06  4.01757e-06  1.05433e-06  1.28469e-13  5.48222e-08
5.705860109e+00  4.11171e-06  3.97432e-06  1.05257e-06  1.29583e-13  5.48210e-08
5.708237551e+00  3.95871e-06  3.81631e-06  1.05082e-06  1.30706e-13  5.48198e-08
5.710615983e+00  3.87792e-06  3.73292e-06  1.04907e-06  1.31838e-13  5.48185e-08
5.712995407e+00  3.98752e-06  3.84713e-06  1.04732e-06  1.32979e-13  5.48172e-08
5.715375821e+00  3.94869e-06  3.80735e-06  1.04558e-06  1.34130e-13  5.48158e-08
5.717757228e+00  3.95753e-06  3.81699e-06  1.04384e-06  1.35289e-13  5.48144e-08
5.720139627e+00  3.81594e-06  3.67048e-06  1.04210e-06  1.36459e-13  5.48130e-08
5.722523018e+00  3.89869e-06  3.75691e-06  1.04037e-06  1.37638e-13  5.48115e-08
5.724907403e+00  4.05223e-06  3.91648e-06  1.03863e-06  1.38826e-13  5.48100e-08
5.727292781e+00  3.84807e-06  3.70533e-06  1.03690e-06  1.40024e-13  5.48084e-08
5.729679153e+00  4.07922e-06  3.94530e-06  1.03518e-06  1.41232e-13  5.48069e-08
5.732066519e+00  3.82103e-06  3.67821e-06  1.03345e-06  1.42449e-13  5.48052e-08
5.734454880e+00  3.78788e-06  3.64425e-06  1.03173e-06  1.43677e-13  5.48036e-08
5.736844236e+00  3.87634e-06  3.73659e-06  1.03002e-06  1.44914e-13  5.48019e-08
5.739234588e+00  3.92247e-06  3.78489e-06  1.02830e-06  1.46161e-13  5.48001e-08
5.741625936e+00  3.99603e-06  3.86152e-06  1.02659e-06  1.47419e-13  5.47984e-08
5.744018280e+00  3.89590e-06  3.75828e-06  1.02488e-06  1.48687e-13  5.47965e-08
5.746411621e+00  3.94273e-06  3.80726e-06  1.02317e-06  1.49964e-13  5.47947e-08
5.748805959e+00  4.02878e-06  3.89675e-06  1.02147e-06  1.51253e-13  5.47928e-08
5.751201295e+00  3.98325e-06  3.85011e-06  1.01977e-06  1.52551e-13  5.47909e-08
5.753597629e+00  3.90144e-06  3.76586e-06  1.01807e-06  1.53860e-13  5.47889e-08
5.755994961e+00  3.85448e-06  3.71766e-06  1.01638e-06  1.55180e-13  5.47869e-08
5.758393293e+00  3.94702e-06  3.81397e-06  1.01468e-06  1.56510e-13  5.47849e-08
5.760792623e+00  3.99275e-06  3.86172e-06  1.01300e-06  1.57851e-13  5.47828e-08
5.763192953e+00  3.72732e-06  3.58708e-06  1.01131e-06  1.59203e-13  5.47807e-08
5.765594284e+00  3.78088e-06  3.64317e-06  1.00962e-06  1.60566e-13  5.47785e-08
5.767996615e+00  3.72657e-06  3.58726e-06  1.00794e-06  1.61940e-13  5.47763e-08
5.770399947e+00  3.87249e-06  3.73907e-06  1.00627e-06  1.63324e-13  5.47741e-08
5.772804280e+00  3.92969e-06  3.79872e-06  1.00459e-06  1.64720e-13  5.47718e-08
5.775209615e+00  3.82941e-06  3.69534e-06  1.00292e-06  1.66127e-13  5.47695e-08
5.777615952e+00  3.78872e-06  3.65362e-06  1.00125e-06  1.67545e-13  5.47672e-08
5.780023292e+00  3.68393e-06  3.54531e-06  9.99581e-07  1.68975e-13  5.47648e-08
5.782431635e+00  3.68839e-06  3.55040e-06  9.97917e-07  1.70416e-13  5.47624e-08
5.784840982e+00  3.78154e-06  3.64754e-06  9.96255e-07  1.71869e-13  5.47599e-08
5.787251332e+00  3.79154e-06  3.65836e-06  9.94596e-07  1.73334e-13  5.47574e-08
5.789662687e+00  3.84030e-06  3.70930e-06  9.92941e-07  1.74810e-13  5.47549e-08
5.792075046e+00  3.76049e-06  3.62707e-06  9.91287e-07  1.76298e-13  5.47523e-08
5.794488411e+00  3.68542e-06  3.54964e-06  9.89637e-07  1.77797e-13  5.47497e-08
5.796902781e+00  3.75206e-06  3.61923e-06  9.87989e-07  1.79309e-13  5.47470e-08
5.799318157e+00  3.72828e-06  3.59503e-06  9.86344e-07  1.80833e-13  5.47444e-08
5.801734540e+00  3.76726e-06  3.63588e-06  9.84702e-07  1.82369e-13  5.47416e-08
5.804151929e+00  3.74784e-06  3.61620e-06  9.83063e-07  1.83917e-13  5.47389e-08
5.806570326e+00  3.75677e-06  3.62589e-06  9.81426e-07  1.85478e-13  5.47361e-08
5.808989730e+00  3.75211e-06  3.62151e-06  9.79792e-07  1.87051e-13  5.47332e-08
5.811410143e+00  3.81822e-06  3.69039e-06  9.78161e-07  1.88637e-13  5.47304e-08
5.813831564e+00  3.69965e-06  3.56802e-06  9.76532e-07  1.90235e-13  5.47275e-08
5.816253993e+00  3.70066e-06  3.56952e-06  9.74906e-07  1.91846e-13  5.47245e-08
5.818677433e+00  3.59866e-06  3.46412e-06  9.73283e-07  1.93470e-13  5.47215e-08
5.821101881e+00  3.67245e-06  3.54115e-06  9.71663e-07  1.95106e-13  5.47185e-08
5.823527341e+00  3.68675e-06  3.55642e-06  9.70045e-07  1.96756e-13  5.47154e-08
5.825953810e+00  3.76754e-06  3.64053e-06  9.68430e-07  1.98419e-13  5.47123e-08
5.828381291e+00  3.54697e-06  3.41223e-06  9.66817e-07  2.00095e-13  5.47092e-08
5.830809783e+00  3.55852e-06  3.42468e-06  9.65208e-07  2.01784e-13  5.47060e-08
5.833239287e+00  3.57551e-06  3.44278e-06  9.63601e-07  2.03487e-13  5.47028e-08
5.835669804e+00  3.59359e-06  3.46201e-06  9.61996e-07  2.05203e-13  5.46995e-08
5.838101333e+00  3.69557e-06  3.56818e-06  9.60395e-07  2.06932e-13  5.46962e-08
5.840533875e+00  3.49985e-06  3.36551e-06  9.58796e-07  2.08676e-13  5.46929e-08
5.842967431e+00  3.59366e-06  3.46340e-06  9.57199e-07  2.10433e-13  5.46896e-08
5.845402001e+00  3.62282e-06  3.49409e-06  9.55606e-07  2.12204e-13  5.46862e-08
5.847837585e+00  3.58183e-06  3.45201e-06  9.54015e-07  2.13989e-13  5.46827e-08
5.850274184e+00  3.54431e-06  3.41351e-06  9.52426e-07  2.15788e-13  5.46792e-08
5.852711798e+00  3.55248e-06  3.42243e-06  9.50841e-07  2.17602e-13  5.46757e-08
5.855150428e+00  3.62428e-06  3.49733e-06  9.49258e-07  2.19429e-13  5.46722e-08
5.857590074e+00  3.57126e-06  3.44279e-06  9.47677e-07  2.21271e-13  5.46686e-08
5.860030736e+00  3.61580e-06  3.48940e-06  9.46099e-07  2.23128e-13  5.46649e-08
5.862472416e+00  3.68243e-06  3.55882e-06  9.44524e-07  2.24999e-13  5.46613e-08
5.864915113e+00  3.58758e-06  3.46101e-06  9.42952e-07  2.26885e-13  5.46576e-08
5.867358827e+00  3.57040e-06  3.44363e-06  9.41382e-07  2.28786e-13  5.46538e-08
5.869803560e+00  3.53947e-06  3.41198e-06  9.39814e-07  2.30702e-13  5.46500e-08
5.872249312e+00  3.46154e-06  3.33151e-06  9.38250e-07  2.32632e-13  5.46462e-08
5.874696082e+00  3.48245e-06  3.35367e-06  9.36687e-07  2.34578e-13  5.46424e-08
5.877143872e+00  3.54426e-06  3.41823e-06  9.35128e-07  2.36540e-13  5.46385e-08
5.879592682e+00  3.44689e-06  3.31761e-06  9.33571e-07  2.38516e-13  5.46346e-08
5.882042513e+00  3.52772e-06  3.40193e-06  9.32017e-07  2.40508e-13  5.46306e-08
5.884493364e+00  3.56491e-06  3.44090e-06  9.30465e-07  2.42516e-13  5.46266e-08
5.886945236e+00  3.49289e-06  3.36664e-06  9.28988e-07  2.44539e-13  5.46225e-08
5.889398130e+00  3.49193e-06  3.36597e-06  9.27827e-07  2.46578e-13  5.46185e-08
5.891852046e+00  3.57138e-06  3.44863e-06  9.26669e-07  2.48634e-13  5.46143e-08
5.894306984e+00  3.62168e-06  3.50100e-06  9.25511e-07  2.50705e-13  5.46102e-08
5.896762945e+00  3.28812e-06  3.15504e-06  9.24355e-07  2.52792e-13  5.46060e-08
5.899219930e+00  3.47118e-06  3.34572e-06  9.23201e-07  2.54896e-13  5.46018e-08
5.901677938e+00  3.34997e-06  3.22011e-06  9.22048e-07  2.57016e-13  5.45975e-08
5.904136970e+00  3.39735e-06  3.26971e-06  9.20896e-07  2.59153e-13  5.45932e-08
5.906597028e+00  3.49503e-06  3.37140e-06  9.19746e-07  2.61306e-13  5.45889e-08
5.909058110e+00  3.44380e-06  3.31857e-06  9.18597e-07  2.63477e-13  5.45845e-08
5.911520217e+00  3.38855e-06  3.26153e-06  9.17450e-07  2.65664e-13  5.45801e-08
5.913983351e+00  3.57433e-06  3.45445e-06  9.16304e-07  2.67868e-13  5.45756e-08
5.916447510e+00  3.40380e-06  3.27802e-06  9.15160e-07  2.70089e-13  5.45711e-08
5.918912697e+00  3.45102e-06  3.32734e-06  9.14017e-07  2.72327e-13  5.45666e-08
5.921378910e+00  3.43714e-06  3.31325e-06  9.12875e-07  2.74583e-13  5.45620e-08
5.923846152e+00  3.39104e-06  3.26572e-06  9.11735e-07  2.76857e-13  5.45574e-08
5.926314421e+00  3.54247e-06  3.42300e-06  9.10596e-07  2.79148e-13  5.45528e-08
5.928783719e+00  3.39835e-06  3.27394e-06  9.09459e-07  2.81456e-13  5.45481e-08
5.931254045e+00  3.43322e-06  3.31044e-06  9.08323e-07  2.83783e-13  5.45434e-08
5.933725401e+00  3.40524e-06  3.28172e-06  9.07189e-07  2.86128e-13  5.45386e-08
5.936197787e+00  3.34482e-06  3.21931e-06  9.06056e-07  2.88491e-13  5.45338e-08
5.938671202e+00  3.29565e-06  3.16850e-06  9.04924e-07  2.90872e-13  5.45290e-08
5.941145649e+00  3.37449e-06  3.25075e-06  9.03794e-07  2.93272e-13  5.45241e-08
5.943621126e+00  3.38499e-06  3.26196e-06  9.02665e-07  2.95690e-13  5.45192e-08
5.946097635e+00  3.35010e-06  3.22605e-06  9.01538e-07  2.98127e-13  5.45143e-08
5.948575175e+00  3.27797e-06  3.15141e-06  9.00412e-07  3.00582e-13  5.45093e-08
5.951053748e+00  3.28655e-06  3.16065e-06  8.99287e-07  3.03057e-13  5.45043e-08
5.953533354e+00  3.34244e-06  3.21905e-06  8.98164e-07  3.05551e-13  5.44993e-08
5.956013993e+00  3.37204e-06  3.25008e-06  8.97042e-07  3.08064e-13  5.44942e-08
5.958495666e+00  3.37040e-06  3.24869e-06  8.95922e-07  3.10596e-13  5.44891e-08
5.960978372e+00  3.28642e-06  3.16179e-06  8.94803e-07  3.13148e-13  5.44839e-08
5.963462113e+00  3.35331e-06  3.23157e-06  8.93685e-07  3.15719e-13  5.44787e-08
5.965946889e+00  3.39709e-06  3.27728e-06  8.92569e-07  3.18310e-13  5.44735e-08
5.968432700e+00  3.04001e-06  2.90585e-06  8.91454e-07  3.20922e-13  5.44682e-08
5.970919547e+00  3.29809e-06  3.17517e-06  8.90341e-07  3.23553e-13  5.44629e-08
5.973407430e+00  3.45318e-06  3.33628e-06  8.89229e-07  3.26204e-13  5.44575e-08
5.975896350e+00  3.19111e-06  3.06455e-06  8.88118e-07  3.28876e-13  5.44521e-08
5.978386307e+00  3.28241e-06  3.15982e-06  8.87009e-07  3.31568e-13  5.44467e-08
5.980877301e+00  3.37434e-06  3.25552e-06  8.85901e-07  3.34281e-13  5.44413e-08
5.983369333e+00  3.17264e-06  3.04628e-06  8.84795e-07  3.37015e-13  5.44358e-08
5.985862404e+00  3.26073e-06  3.13823e-06  8.83690e-07  3.39770e-13  5.44302e-08
5.988356513e+00  3.33420e-06  3.21481e-06  8.82586e-07  3.42545e-13  5.44247e-08
5.990851662e+00  3.22232e-06  3.09893e-06  8.81484e-07  3.45342e-13  5.44191e-08
5.993347850e+00  3.20488e-06  3.08111e-06  8.80383e-07  3.48161e-13  5.44134e-08
5.995845078e+00  3.26459e-06  3.14348e-06  8.79283e-07  3.51001e-13  5.44077e-08
5.998343347e+00  3.23830e-06  3.11648e-06  8.78185e-07  3.53862e-13  5.44020e-08
6.000842657e+00  3.37321e-06  3.25673e-06  8.77088e-07  3.56746e-13  5.43963e-08
6.003343008e+00  3.28727e-06  3.16794e-06  8.75993e-07  3.59651e-13  5.43905e-08
6.005844401e+00  3.17719e-06  3.05387e-06  8.74899e-07  3.62579e-13  5.43847e-08
6.008346836e+00  3.26426e-06  3.14466e-06  8.73806e-07  3.65529e-13  5.43788e-08
6.010850314e+00  3.27192e-06  3.15292e-06  8.72715e-07  3.68501e-13  5.43729e-08
6.013354835e+00  3.27292e-06  3.15426e-06  8.71625e-07  3.71496e-13  5.43670e-08
6.015860399e+00  3.22479e-06  3.10460e-06  8.70536e-07  3.74514e-13  5.43610e-08
6.018367008e+00  3.11193e-06  2.98751e-06  8.69449e-07  3.77555e-13  5.43550e-08
6.020874661e+00  3.26113e-06  3.14292e-06  8.68363e-07  3.80619e-13  5.43489e-08
6.023383358e+00  3.05648e-06  2.93035e-06  8.67278e-07  3.83706e-13  5.43428e-08
6.025893102e+00  3.25919e-06  3.14151e-06  8.66195e-07  3.86816e-13  5.43367e-08
6.028403890e+00  3.15535e-06  3.03395e-06  8.65113e-07  3.89950e-13  5.43306e-08
6.030915725e+00  3.16805e-06  3.04746e-06  8.64033e-07  3.93108e-13  5.43244e-08
6.033428607e+00  2.95679e-06  2.82754e-06  8.62954e-07  3.96290e-13  5.43181e-08
6.035942535e+00  3.20359e-06  3.08499e-06  8.61876e-07  3.99496e-13  5.43119e-08
6.038457511e+00  3.12712e-06  3.00582e-06  8.60799e-07  4.02726e-13  5.43056e-08
6.040973535e+00  3.06475e-06  2.94120e-06  8.59724e-07  4.05981e-13  5.42992e-08
6.043490608e+00  3.06456e-06  2.94131e-06  8.58650e-07  4.09260e-13  5.42929e-08
6.046008729e+00  3.14558e-06  3.02594e-06  8.57578e-07  4.12564e-13  5.42864e-08
6.048527899e+00  3.01742e-06  2.89279e-06  8.56507e-07  4.15894e-13  5.42800e-08
6.051048119e+00  3.02066e-06  2.89649e-06  8.55437e-07  4.19248e-13  5.42735e-08
6.053569389e+00  3.13515e-06  3.01600e-06  8.54369e-07  4.22627e-13  5.42670e-08
6.056091710e+00  3.06819e-06  2.94665e-06  8.53302e-07  4.26032e-13  5.42604e-08
6.058615081e+00  3.11383e-06  2.99445e-06  8.52236e-07  4.29463e-13  5.42538e-08
6.061139504e+00  3.07475e-06  2.95409e-06  8.51172e-07  4.32919e-13  5.42472e-08
6.063664979e+00  3.21265e-06  3.09766e-06  8.50109e-07  4.36402e-13  5.42405e-08
6.066191506e+00  3.06590e-06  2.94549e-06  8.49047e-07  4.39910e-13  5.42338e-08
6.068719086e+00  3.10024e-06  2.98152e-06  8.47986e-07  4.43445e-13  5.42271e-08
6.071247719e+00  3.11526e-06  2.99743e-06  8.46927e-07  4.47007e-13  5.42203e-08
6.073777405e+00  3.15100e-06  3.03486e-06  8.45869e-07  4.50595e-13  5.42135e-08
6.076308146e+00  2.97919e-06  2.85639e-06  8.44813e-07  4.54211e-13  5.42067e-08
6.078839941e+00  3.12831e-06  3.01189e-06  8.43758e-07  4.57853e-13  5.41998e-08
6.081372791e+00  3.11174e-06  2.99497e-06  8.42704e-07  4.61523e-13  5.41929e-08
6.083906696e+00  3.08734e-06  2.96990e-06  8.41652e-07  4.65220e-13  5.41859e-08
6.086441657e+00  3.10602e-06  2.98961e-06  8.40600e-07  4.68945e-13  5.41789e-08
6.088977675e+00  2.96931e-06  2.84764e-06  8.39550e-07  4.72698e-13  5.41719e-08
6.091514749e+00  3.07309e-06  2.95598e-06  8.38502e-07  4.76479e-13  5.41648e-08
6.094052880e+00  3.11817e-06  3.00312e-06  8.37455e-07  4.80288e-13  5.41577e-08
6.096592069e+00  2.99322e-06  2.87348e-06  8.36409e-07  4.84126e-13  5.41506e-08
6.099132315e+00  3.03620e-06  2.91852e-06  8.35364e-07  4.87992e-13  5.41434e-08
6.101673621e+00  2.94891e-06  2.82791e-06  8.34321e-07  4.91887e-13  5.41362e-08
6.104215985e+00  3.04841e-06  2.93182e-06  8.33279e-07  4.95812e-13  5.41289e-08
6.106759408e+00  3.04959e-06  2.93333e-06  8.32238e-07  4.99765e-13  5.41216e-08
6.109303891e+00  2.97927e-06  2.86046e-06  8.31199e-07  5.03748e-13  5.41143e-08
6.111849434e+00  2.99070e-06  2.87267e-06  8.30160e-07  5.07761e-13  5.41070e-08
6.114396038e+00  2.84768e-06  2.72376e-06  8.29124e-07  5.11803e-13  5.40996e-08
6.116943703e+00  2.91010e-06  2.78927e-06  8.28088e-07  5.15876e-13  5.40922e-08
6.119492430e+00  3.00776e-06  2.89131e-06  8.27054e-07  5.19979e-13  5.40847e-08
6.122042218e+00  2.95763e-06  2.83942e-06  8.26021e-07  5.24112e-13  5.40772e-08
6.124593069e+00  2.96074e-06  2.84297e-06  8.24989e-07  5.28276e-13  5.40697e-08
6.127144983e+00  3.04163e-06  2.92740e-06  8.23959e-07  5.32471e-13  5.40621e-08
6.129697960e+00  3.09878e-06  2.98702e-06  8.22930e-07  5.36697e-13  5.40545e-08
6.132252001e+00  2.96253e-06  2.84572e-06  8.21902e-07  5.40955e-13  5.40468e-08
6.134807106e+00  3.01742e-06  2.90311e-06  8.20875e-07  5.45244e-13  5.40392e-08
6.137363275e+00  3.04126e-06  2.92817e-06  8.19850e-07  5.49565e-13  5.40315e-08
6.139920510e+00  3.00928e-06  2.89523e-06  8.18826e-07  5.53918e-13  5.40237e-08
6.142478810e+00  2.93697e-06  2.82030e-06  8.17803e-07  5.58303e-13  5.40159e-08
6.145038177e+00  2.87703e-06  2.75812e-06  8.16782e-07  5.62720e-13  5.40081e-08
6.147598609e+00  2.97485e-06  2.86031e-06  8.15762e-07  5.67170e-13  5.40002e-08
6.150160109e+00  2.85772e-06  2.73858e-06  8.14743e-07  5.71653e-13  5.39924e-08
6.152722675e+00  2.93581e-06  2.82026e-06  8.13726e-07  5.76169e-13  5.39844e-08
6.155286310e+00  2.91340e-06  2.79723e-06  8.12709e-07  5.80718e-13  5.39765e-08
6.157851012e+00  2.91121e-06  2.79525e-06  8.11694e-07  5.85301e-13  5.39685e-08
6.160416784e+00  2.87440e-06  2.75719e-06  8.10680e-07  5.89918e-13  5.39604e-08
6.162983624e+00  2.93342e-06  2.81895e-06  8.09668e-07  5.94568e-13  5.39524e-08
6.165551534e+00  2.94654e-06  2.83289e-06  8.08657e-07  5.99253e-13  5.39443e-08
6.168120514e+00  2.88677e-06  2.77096e-06  8.07647e-07  6.03973e-13  5.39361e-08
6.170690564e+00  2.80262e-06  2.68348e-06  8.06638e-07  6.08727e-13  5.39279e-08
6.173261685e+00  2.89332e-06  2.77837e-06  8.05631e-07  6.13516e-13  5.39197e-08
6.175833877e+00  2.79441e-06  2.67552e-06  8.04624e-07  6.18340e-13  5.39115e-08
6.178407141e+00  2.91573e-06  2.80228e-06  8.03619e-07  6.23200e-13  5.39032e-08
6.180981478e+00  2.90794e-06  2.79446e-06  8.02616e-07  6.28095e-13  5.38949e-08
6.183556887e+00  2.79277e-06  2.67471e-06  8.01613e-07  6.33026e-13  5.38865e-08
6.186133369e+00  2.83115e-06  2.71506e-06  8.00612e-07  6.37993e-13  5.38782e-08
