results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
<ATMOSPHERE-LAYER-25>2.973E-02,2.015E+02,1.637E+01,7.143E-01,2.857E-01,1.108E-05,2.035E-24,1.601E-08
<ATMOSPHERE-LAYER-26>2.448E-02,2.005E+02,1.703E+01,7.143E-01,2.857E-01,1.074E-05,1.217E-26,1.155E-08
<ATMOSPHERE-LAYER-27>2.006E-02,1.991E+02,1.771E+01,7.143E-01,2.857E-01,1.024E-05,1.737E-38,1.482E-08
<ATMOSPHERE-LAYER-28>1.635E-02,1.974E+02,1.839E+01,7.143E-01,2.857E-01,9.601E-06,0.000E+00,1.939E-08
<ATMOSPHERE-LAYER-29>1.326E-02,1.956E+02,1.909E+01,7.143E-01,2.857E-01,8.858E-06,0.000E+00,2.330E-08
<ATMOSPHERE-LAYER-30>1.071E-02,1.940E+02,1.979E+01,7.143E-01,2.857E-01,8.129E-06,1.224E-31,2.477E-08
<ATMOSPHERE-LAYER-31>8.600E-03,1.926E+02,2.051E+01,7.143E-01,2.857E-01,7.506E-06,1.595E-29,2.252E-08
<ATMOSPHERE-LAYER-32>6.873E-03,1.914E+02,2.123E+01,7.143E-01,2.857E-01,6.984E-06,2.945E-29,1.938E-08
<ATMOSPHERE-LAYER-33>5.465E-03,1.901E+02,2.197E+01,7.143E-01,2.857E-01,6.450E-06,5.171E-33,1.712E-08
<ATMOSPHERE-LAYER-34>4.325E-03,1.886E+02,2.271E+01,7.143E-01,2.857E-01,5.792E-06,1.542E-38,1.599E-08
<ATMOSPHERE-LAYER-35>3.405E-03,1.867E+02,2.346E+01,7.143E-01,2.857E-01,5.022E-06,0.000E+00,1.611E-08
<ATMOSPHERE-LAYER-36>2.667E-03,1.845E+02,2.421E+01,7.143E-01,2.857E-01,4.340E-06,0.000E+00,1.662E-08
<ATMOSPHERE-LAYER-37>2.079E-03,1.822E+02,2.497E+01,7.143E-01,2.857E-01,3.977E-06,0.000E+00,1.740E-08
<ATMOSPHERE-LAYER-38>1.613E-03,1.804E+02,2.574E+01,7.143E-01,2.857E-01,3.917E-06,0.000E+00,1.598E-08
<ATMOSPHERE-LAYER-39>1.245E-03,1.798E+02,2.652E+01,7.143E-01,2.857E-01,4.119E-06,0.000E+00,1.034E-08
<ATMOSPHERE-LAYER-40>9.559E-04,1.807E+02,2.732E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-41>7.970E-04,1.807E+02,2.932E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-42>4.288E-04,1.807E+02,3.613E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-43>1.997E-04,1.807E+02,4.454E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-44>7.788E-05,1.807E+02,5.490E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-45>2.439E-05,1.807E+02,6.767E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-46>5.833E-06,1.807E+02,8.340E+01,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<ATMOSPHERE-LAYER-47>1.000E-06,1.807E+02,1.028E+02,7.143E-01,2.857E-01,4.412E-06,0.000E+00,9.962E-10
<SURFACE-TEMPERATURE>311.2053601
<SURFACE-ALBEDO>0.0619744
<SURFACE-EMISSIVITY>0.9380256
<GENERATOR-INSTRUMENT>JWST_MIRI-MRS: JWST/MIRI is the Mid-Infrared Instrument onboard the James Webb Space Telescope. The medium resolution spectroscopy (MRS) configuration covers wavelengths from 5 to 28.3 um, enabled by four Integral Field Units (IFUs) with FOVs of 3.9 to 7.7 (#1: 5 to 7.7 um, #2: 7.7 to 11.9 um, #3: 11.9 to 18.4 um, #4: 18.4 to 28.3 um). This configuration has an effective throughput of 0.3 and an average resolving power of 2400.
<GENERATOR-RANGE1>5.00
<GENERATOR-RANGE2>28.30
<GENERATOR-RANGEUNIT>um
<GENERATOR-RESOLUTION>2400
<GENERATOR-RESOLUTIONUNIT>RP
<GENERATOR-TELESCOPE>SINGLE
<GENERATOR-DIAMTELE>6.5
<GENERATOR-BEAM>1.0
<GENERATOR-BEAM-UNIT>diffrac
<GENERATOR-TELESCOPE1>1
<GENERATOR-TELESCOPE2>0.0
<GENERATOR-TELESCOPE3>1.0
<GENERATOR-NOISE>CCD
<GENERATOR-NOISE1>32.6
<GENERATOR-NOISE2>0.005
<GENERATOR-NOISEOTEMP>50
<GENERATOR-NOISEOEFF>0.3
<GENERATOR-NOISEOEMIS>0.10
<GENERATOR-NOISETIME>16
<GENERATOR-NOISEFRAMES>10
<GENERATOR-NOISEPIXELS>8
<GENERATOR-TRANS-APPLY>N
<GENERATOR-TRANS-SHOW>N
<GENERATOR-LOGRAD>N
<GENERATOR-GAS-MODEL>Y
<GENERATOR-CONT-MODEL>Y
<GENERATOR-CONT-STELLAR>Y
<GENERATOR-RADUNITS>raw
<GENERATOR-TRANS>02-01
<GEOMETRY-ROTATION>0.00,0.00
results_log.txt
WARNING | PUMAS | The requested calculation is too expensive (by 13) - Disabling scattering.
WARNING | PUMAS | Accurate scattering calculations with 'Cloud' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
WARNING | PUMAS | Accurate scattering calculations with 'WaterIce' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
results_lyr.txt
# ----------------------------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric layering information considered by PUMAS
# Synthesized on Sat Jan  5 07:51:27 2019
# Radiative transfer method: correlated-k
# Synthesis spectral resolution [cm-1] and resolving power: 0.168098 5.001e+03
# Scattering parameters (nmax, lmax): 0 0
# ----------------------------------------------------------------------------------------------
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ----------------------------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols abundances: 1,1
# Aerosols abundance units: scl,scl
# Aerosols sizes: 10,65.223
# Aerosols size units: um,um
# ----------------------------------------------------------------------------------------------
# Input layer-by-layer atmospheric atmprofile
# Molecular abundances in molec/molec and aerosols in kg/kg
# ----------------------------------------------------------------------------------------------
# Alt[km] Pressure[bar] Temp[K]         N2        CO2        H2O       Cloud size[m]     WaterIce size[m] 
# ----------------------------------------------------------------------------------------------
    0.000   1.404e+00   311.205   6.868e-01  2.753e-01  3.795e-02  4.837e-06 1.000e-05  6.797e-28 6.522e-05
    0.167   1.363e+00   311.700   6.884e-01  2.759e-01  3.570e-02  6.376e-06 1.000e-05  1.943e-28 6.522e-05
    0.481   1.305e+00   311.300   6.928e-01  2.775e-01  2.975e-02  4.355e-06 1.000e-05  1.377e-30 6.522e-05
    0.941   1.215e+00   310.500   6.976e-01  2.793e-01  2.313e-02  3.231e-06 1.000e-05  2.866e-32 6.522e-05
    1.541   1.100e+00   308.400   7.002e-01  2.802e-01  1.955e-02  3.127e-06 1.000e-05  2.839e-33 6.522e-05
    2.274   9.691e-01   304.200   7.026e-01  2.811e-01  1.631e-02  2.496e-06 1.000e-05  1.699e-29 6.522e-05
    3.126   8.304e-01   297.900   7.053e-01  2.822e-01  1.258e-02  2.427e-06 1.000e-05  4.806e-27 6.522e-05
    3.962   7.007e-01   290.200   7.078e-01  2.832e-01  9.048e-03  3.592e-06 1.000e-05  8.082e-10 6.522e-05
    4.782   5.904e-01   282.200   7.098e-01  2.839e-01  6.322e-03  4.626e-06 1.000e-05  2.664e-08 6.522e-05
    5.586   4.967e-01   274.200   7.111e-01  2.845e-01  4.409e-03  6.196e-06 1.000e-05  1.677e-07 6.522e-05
    6.378   4.170e-01   266.700   7.121e-01  2.848e-01  3.042e-03  9.840e-06 1.000e-05  5.859e-07 6.522e-05
    7.160   3.493e-01   259.500   7.129e-01  2.852e-01  1.956e-03  1.183e-05 1.000e-05  1.226e-06 6.522e-05
    7.934   2.917e-01   252.700   7.135e-01  2.854e-01  1.169e-03  1.038e-05 1.000e-05  1.543e-06 6.522e-05
    8.704   2.428e-01   245.800   7.138e-01  2.855e-01  6.728e-04  7.047e-06 1.000e-05  1.770e-06 6.522e-05
    9.470   2.012e-01   238.800   7.140e-01  2.856e-01  3.859e-04  3.636e-06 1.000e-05  2.151e-06 6.522e-05
   10.238   1.658e-01   231.800   7.141e-01  2.857e-01  2.145e-04  1.223e-06 1.000e-05  2.229e-06 6.522e-05
   11.008   1.358e-01   224.900   7.142e-01  2.857e-01  1.110e-04  1.323e-07 1.000e-05  1.813e-06 6.522e-05
   11.788   1.102e-01   218.500   7.142e-01  2.857e-01  5.579e-05  1.777e-09 1.000e-05  1.404e-06 6.522e-05
   12.578   8.871e-02   212.800   7.143e-01  2.857e-01  3.034e-05  1.628e-24 1.000e-05  9.504e-07 6.522e-05
   13.168   7.287e-02   208.700   7.143e-01  2.857e-01  1.951e-05  2.448e-23 1.000e-05  6.581e-07 6.522e-05
   13.768   6.152e-02   206.100   7.143e-01  2.857e-01  1.510e-05  4.071e-25 1.000e-05  4.565e-07 6.522e-05
   14.378   5.168e-02   204.000   7.143e-01  2.857e-01  1.294e-05  7.248e-26 1.000e-05  3.000e-07 6.522e-05
   14.998   4.319e-02   202.700   7.143e-01  2.857e-01  1.186e-05  6.155e-24 1.000e-05  1.628e-07 6.522e-05
   15.638   3.592e-02   202.000   7.143e-01  2.857e-01  1.136e-05  8.946e-23 1.000e-05  5.653e-08 6.522e-05
   16.288   2.973e-02   201.500   7.143e-01  2.857e-01  1.108e-05  2.035e-24 1.000e-05  1.601e-08 6.522e-05
   16.948   2.448e-02   200.500   7.143e-01  2.857e-01  1.074e-05  1.217e-26 1.000e-05  1.155e-08 6.522e-05
   17.628   2.006e-02   199.100   7.143e-01  2.857e-01  1.024e-05  1.737e-38 1.000e-05  1.482e-08 6.522e-05
   18.308   1.635e-02   197.400   7.143e-01  2.857e-01  9.601e-06  0.000e+00 1.000e-05  1.939e-08 6.522e-05
   19.008   1.326e-02   195.600   7.143e-01  2.857e-01  8.858e-06  0.000e+00 1.000e-05  2.330e-08 6.522e-05
   19.708   1.071e-02   194.000   7.143e-01  2.857e-01  8.129e-06  1.224e-31 1.000e-05  2.477e-08 6.522e-05
   20.428   8.600e-03   192.600   7.143e-01  2.857e-01  7.506e-06  1.595e-29 1.000e-05  2.252e-08 6.522e-05
   21.148   6.873e-03   191.400   7.143e-01  2.857e-01  6.984e-06  2.945e-29 1.000e-05  1.938e-08 6.522e-05
   21.888   5.465e-03   190.100   7.143e-01  2.857e-01  6.450e-06  5.171e-33 1.000e-05  1.712e-08 6.522e-05
   22.628   4.325e-03   188.600   7.143e-01  2.857e-01  5.792e-06  1.542e-38 1.000e-05  1.599e-08 6.522e-05
   23.378   3.405e-03   186.700   7.143e-01  2.857e-01  5.022e-06  0.000e+00 1.000e-05  1.611e-08 6.522e-05
   24.128   2.667e-03   184.500   7.143e-01  2.857e-01  4.340e-06  0.000e+00 1.000e-05  1.662e-08 6.522e-05
   24.888   2.079e-03   182.200   7.143e-01  2.857e-01  3.977e-06  0.000e+00 1.000e-05  1.740e-08 6.522e-05
   25.658   1.613e-03   180.400   7.143e-01  2.857e-01  3.917e-06  0.000e+00 1.000e-05  1.598e-08 6.522e-05
   26.438   1.245e-03   179.800   7.143e-01  2.857e-01  4.119e-06  0.000e+00 1.000e-05  1.034e-08 6.522e-05
   27.238   9.559e-04   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
   29.238   7.970e-04   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
   36.048   4.288e-04   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
   44.458   1.997e-04   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
   54.818   7.788e-05   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
   67.588   2.439e-05   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
   83.318   5.833e-06   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
  102.718   1.000e-06   180.700   7.143e-01  2.857e-01  4.412e-06  0.000e+00 1.000e-05  9.962e-10 6.522e-05
#
# ----------------------------------------------------------------------------------------------
# Curtis-Godson integrated layer information used by the radiative transfer analysis
# Oblique molecular layer columns in molec/m2 and aerosols in kg/m2
# ----------------------------------------------------------------------------------------------
# Low[km]  High[km]  Path[km] Pressure[bar] Temp[K]   Airmass   dcol[m-2]         N2        CO2        H2O      Cloud   WaterIce
# ----------------------------------------------------------------------------------------------
    0.000     0.167     0.250   1.384e+00   311.450    1.4980   8.090e+27  5.563e+27  2.230e+27  2.979e+26  2.435e-03  1.707e-25
    0.167     0.481     0.471   1.334e+00   311.502    1.4979   1.463e+28  1.010e+28  4.047e+27  4.778e+26  4.202e-03  3.247e-26
    0.481     0.941     0.689   1.260e+00   310.905    1.4978   2.024e+28  1.407e+28  5.634e+27  5.331e+26  4.129e-03  3.948e-28
    0.941     1.541     0.899   1.158e+00   309.467    1.4976   2.435e+28  1.702e+28  6.812e+27  5.192e+26  4.188e-03  1.501e-29
    1.541     2.274     1.098   1.034e+00   306.342    1.4974   2.684e+28  1.882e+28  7.532e+27  4.808e+26  4.073e-03  2.786e-27
    2.274     3.126     1.276   8.996e-01   301.123    1.4971   2.758e+28  1.941e+28  7.766e+27  3.973e+26  3.672e-03  1.222e-24
    3.126     3.962     1.251   7.653e-01   294.145    1.4969   2.355e+28  1.664e+28  6.659e+27  2.535e+26  3.767e-03  5.323e-08
    3.962     4.782     1.227   6.453e-01   286.299    1.4966   2.001e+28  1.418e+28  5.674e+27  1.528e+26  4.410e-03  7.735e-06
    4.782     5.586     1.203   5.434e-01   278.300    1.4963   1.699e+28  1.207e+28  4.829e+27  9.061e+25  4.920e-03  6.898e-05
    5.586     6.378     1.185   4.567e-01   270.545    1.4961   1.447e+28  1.030e+28  4.119e+27  5.355e+25  6.129e-03  2.576e-04
    6.378     7.160     1.170   3.830e-01   263.193    1.4958   1.231e+28  8.774e+27  3.509e+27  3.046e+25  7.179e-03  5.720e-04
    7.160     7.934     1.158   3.204e-01   256.190    1.4956   1.047e+28  7.468e+27  2.987e+27  1.612e+25  6.291e-03  7.783e-04
    7.934     8.704     1.151   2.672e-01   249.343    1.4954   8.923e+27  6.368e+27  2.547e+27  8.074e+24  4.175e-03  7.967e-04
    8.704     9.470     1.145   2.219e-01   242.396    1.4951   7.583e+27  5.413e+27  2.165e+27  3.943e+24  2.133e-03  7.994e-04
    9.470    10.238     1.148   1.834e-01   235.399    1.4949   6.469e+27  4.619e+27  1.848e+27  1.904e+24  7.867e-04  7.657e-04
   10.238    11.008     1.151   1.507e-01   228.451    1.4946   5.490e+27  3.921e+27  1.568e+27  8.708e+23  1.504e-04  5.998e-04
   11.008    11.788     1.166   1.230e-01   221.799    1.4944   4.670e+27  3.335e+27  1.334e+27  3.788e+23  8.236e-06  4.057e-04
   11.788    12.578     1.180   9.942e-02   215.743    1.4941   3.930e+27  2.807e+27  1.123e+27  1.658e+23  4.658e-08  2.487e-04
   12.578    13.168     0.881   8.077e-02   210.813    1.4939   2.442e+27  1.744e+27  6.976e+26  6.030e+22  1.074e-21  1.056e-04
   13.168    13.768     0.896   6.719e-02   207.436    1.4937   2.100e+27  1.500e+27  6.001e+26  3.628e+22  7.111e-22  6.293e-05
   13.768    14.378     0.911   5.660e-02   205.080    1.4935   1.819e+27  1.299e+27  5.196e+26  2.551e+22  1.954e-23  3.689e-05
   14.378    14.998     0.926   4.744e-02   203.369    1.4934   1.562e+27  1.116e+27  4.462e+26  1.938e+22  1.105e-22  1.913e-05
   14.998    15.638     0.956   3.956e-02   202.361    1.4932   1.351e+27  9.648e+26  3.859e+26  1.569e+22  2.192e-21  7.461e-06
   15.638    16.288     0.970   3.283e-02   201.758    1.4930   1.141e+27  8.153e+26  3.261e+26  1.281e+22  1.521e-21  2.023e-06
   16.288    16.948     0.985   2.711e-02   201.016    1.4927   9.603e+26  6.859e+26  2.743e+26  1.048e+22  2.269e-23  7.132e-07
   16.948    17.628     1.015   2.227e-02   199.823    1.4925   8.175e+26  5.839e+26  2.335e+26  8.580e+21  6.658e-26  5.776e-07
   17.628    18.308     1.015   1.820e-02   198.279    1.4923   6.732e+26  4.809e+26  1.923e+26  6.684e+21  6.856e-40  6.163e-07
   18.308    19.008     1.044   1.480e-02   196.531    1.4921   5.684e+26  4.060e+26  1.624e+26  5.251e+21  0.000e+00  6.523e-07
   19.008    19.708     1.044   1.198e-02   194.828    1.4919   4.640e+26  3.315e+26  1.326e+26  3.945e+21  0.000e+00  6.024e-07
   19.708    20.428     1.074   9.655e-03   193.325    1.4917   3.873e+26  2.767e+26  1.107e+26  3.031e+21  6.415e-29  4.959e-07
   20.428    21.148     1.074   7.737e-03   192.022    1.4914   3.124e+26  2.231e+26  8.925e+25  2.265e+21  3.677e-28  3.543e-07
   21.148    21.888     1.104   6.169e-03   190.775    1.4912   2.576e+26  1.840e+26  7.359e+25  1.732e+21  6.222e-29  2.545e-07
   21.888    22.628     1.103   4.895e-03   189.379    1.4910   2.058e+26  1.470e+26  5.881e+25  1.261e+21  7.616e-33  1.845e-07
   22.628    23.378     1.118   3.865e-03   187.687    1.4908   1.661e+26  1.187e+26  4.747e+25  8.993e+20  1.385e-40  1.442e-07
   23.378    24.128     1.118   3.036e-03   185.644    1.4905   1.319e+26  9.421e+25  3.768e+25  6.181e+20  0.000e+00  1.167e-07
   24.128    24.888     1.133   2.373e-03   183.396    1.4903   1.057e+26  7.551e+25  3.020e+25  4.401e+20  0.000e+00  9.715e-08
   24.888    25.658     1.147   1.846e-03   181.337    1.4901   8.423e+25  6.017e+25  2.406e+25  3.326e+20  0.000e+00  7.612e-08
   25.658    26.438     1.162   1.429e-03   180.113    1.4898   6.647e+25  4.748e+25  1.899e+25  2.667e+20  0.000e+00  4.702e-08
   26.438    27.238     1.192   1.101e-03   180.229    1.4896   5.245e+25  3.746e+25  1.498e+25  2.233e+20  0.000e+00  1.193e-08
   27.238    29.238     2.978   8.765e-04   180.700    1.4891   1.044e+26  7.456e+25  2.982e+25  4.605e+20  0.000e+00  5.624e-09
   29.238    36.048    10.132   6.130e-04   180.700    1.4878   2.413e+26  1.723e+26  6.893e+25  1.065e+21  0.000e+00  1.300e-08
   36.048    44.458    12.493   3.144e-04   180.700    1.4855   1.502e+26  1.073e+26  4.290e+25  6.625e+20  0.000e+00  8.091e-09
   44.458    54.818    15.360   1.389e-04   180.700    1.4826   7.967e+25  5.691e+25  2.276e+25  3.515e+20  0.000e+00  4.293e-09
   54.818    67.588    18.889   5.123e-05   180.700    1.4792   3.490e+25  2.493e+25  9.970e+24  1.540e+20  0.000e+00  1.880e-09
   67.588    83.318    23.201   1.517e-05   180.700    1.4750   1.207e+25  8.622e+24  3.449e+24  5.326e+19  0.000e+00  6.504e-10
   83.318   102.718    28.515   3.447e-06   180.700    1.4699   3.136e+24  2.240e+24  8.959e+23  1.384e+19  0.000e+00  1.690e-10
# ----------------------------------------------------------------------------------------------
# Integrated atmospheric columns                       1.4965   2.729e+29  1.925e+29  7.704e+28  3.319e+27  6.265e-02  5.540e-03
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Sat Jan  5 07:51:27 2019
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  7.42292e-06  7.20507e-06  1.78433e-06  6.67656e-15  5.33579e-08
5.002083333e+00  7.43305e-06  7.21606e-06  1.78210e-06  6.74580e-15  5.33789e-08
5.004167535e+00  7.62032e-06  7.40953e-06  1.77914e-06  6.81432e-15  5.33887e-08
5.006252605e+00  7.75345e-06  7.54707e-06  1.77617e-06  6.88349e-15  5.33985e-08
5.008338543e+00  7.61876e-06  7.40934e-06  1.77322e-06  6.95334e-15  5.34083e-08
5.010425351e+00  7.58924e-06  7.37969e-06  1.77026e-06  7.02385e-15  5.34181e-08
5.012513028e+00  7.25841e-06  7.03976e-06  1.76732e-06  7.09505e-15  5.34278e-08
5.014601575e+00  7.46785e-06  7.25624e-06  1.76437e-06  7.16693e-15  5.34375e-08
5.016690992e+00  7.46047e-06  7.24935e-06  1.76144e-06  7.23950e-15  5.34472e-08
5.018781280e+00  7.22489e-06  7.00742e-06  1.75850e-06  7.31278e-15  5.34568e-08
5.020872439e+00  7.23579e-06  7.01938e-06  1.75558e-06  7.38675e-15  5.34664e-08
5.022964469e+00  7.45419e-06  7.24502e-06  1.75265e-06  7.46144e-15  5.34760e-08
5.025057371e+00  7.17512e-06  6.95830e-06  1.74973e-06  7.53685e-15  5.34856e-08
5.027151145e+00  7.18836e-06  6.97268e-06  1.74682e-06  7.61298e-15  5.34951e-08
5.029245792e+00  7.24374e-06  7.03048e-06  1.74391e-06  7.68984e-15  5.35046e-08
5.031341311e+00  7.47183e-06  7.26596e-06  1.74101e-06  7.76744e-15  5.35141e-08
5.033437703e+00  7.29706e-06  7.08684e-06  1.73811e-06  7.84578e-15  5.35235e-08
5.035534969e+00  7.47752e-06  7.27321e-06  1.73522e-06  7.92488e-15  5.35329e-08
5.037633108e+00  7.51524e-06  7.31266e-06  1.73233e-06  8.00473e-15  5.35423e-08
5.039732122e+00  7.00981e-06  6.79290e-06  1.72944e-06  8.08534e-15  5.35517e-08
5.041832010e+00  7.37226e-06  7.16703e-06  1.72656e-06  8.16673e-15  5.35610e-08
5.043932774e+00  7.16142e-06  6.95068e-06  1.72369e-06  8.24890e-15  5.35703e-08
5.046034412e+00  7.24325e-06  7.03567e-06  1.72082e-06  8.33185e-15  5.35795e-08
5.048136927e+00  7.05766e-06  6.84517e-06  1.71796e-06  8.41559e-15  5.35888e-08
5.050240317e+00  7.39739e-06  7.19562e-06  1.71509e-06  8.50013e-15  5.35980e-08
5.052344584e+00  7.40719e-06  7.20637e-06  1.71224e-06  8.58549e-15  5.36071e-08
5.054449727e+00  7.15778e-06  6.95046e-06  1.70939e-06  8.67165e-15  5.36163e-08
5.056555748e+00  7.20520e-06  6.99998e-06  1.70654e-06  8.75864e-15  5.36254e-08
5.058662646e+00  7.09005e-06  6.88211e-06  1.70370e-06  8.84645e-15  5.36345e-08
5.060770422e+00  7.13717e-06  6.93133e-06  1.70086e-06  8.93510e-15  5.36435e-08
5.062879077e+00  7.00505e-06  6.79592e-06  1.69803e-06  9.02460e-15  5.36526e-08
5.064988610e+00  7.05046e-06  6.84342e-06  1.69521e-06  9.11494e-15  5.36616e-08
5.067099022e+00  6.98318e-06  6.77479e-06  1.69238e-06  9.20615e-15  5.36705e-08
5.069210313e+00  7.21784e-06  7.01710e-06  1.68957e-06  9.29822e-15  5.36794e-08
5.071322484e+00  7.12994e-06  6.92734e-06  1.68675e-06  9.39117e-15  5.36884e-08
5.073435535e+00  7.18749e-06  6.98724e-06  1.68394e-06  9.48500e-15  5.36972e-08
5.075549466e+00  7.03127e-06  6.82712e-06  1.68114e-06  9.57972e-15  5.37061e-08
5.077664279e+00  6.95290e-06  6.74708e-06  1.67834e-06  9.67534e-15  5.37149e-08
5.079779972e+00  6.92398e-06  6.71797e-06  1.67555e-06  9.77186e-15  5.37237e-08
5.081896547e+00  6.91160e-06  6.70591e-06  1.67276e-06  9.86930e-15  5.37324e-08
5.084014004e+00  7.00018e-06  6.79786e-06  1.66997e-06  9.96766e-15  5.37411e-08
5.086132343e+00  6.93192e-06  6.72823e-06  1.66719e-06  1.00670e-14  5.37498e-08
5.088251565e+00  6.98573e-06  6.78434e-06  1.66442e-06  1.01672e-14  5.37585e-08
5.090371670e+00  6.98254e-06  6.78173e-06  1.66165e-06  1.02684e-14  5.37671e-08
5.092492658e+00  6.65505e-06  6.44476e-06  1.65888e-06  1.03705e-14  5.37757e-08
5.094614530e+00  6.80228e-06  6.59738e-06  1.65612e-06  1.04736e-14  5.37842e-08
5.096737286e+00  7.05038e-06  6.85357e-06  1.65336e-06  1.05777e-14  5.37928e-08
5.098860926e+00  6.94379e-06  6.74454e-06  1.65061e-06  1.06827e-14  5.38013e-08
5.100985452e+00  7.07233e-06  6.87746e-06  1.64786e-06  1.07888e-14  5.38097e-08
5.103110862e+00  6.95585e-06  6.75830e-06  1.64512e-06  1.08958e-14  5.38182e-08
5.105237159e+00  6.73011e-06  6.52641e-06  1.64238e-06  1.10039e-14  5.38266e-08
5.107364341e+00  6.78023e-06  6.57877e-06  1.63964e-06  1.11129e-14  5.38350e-08
5.109492409e+00  6.64235e-06  6.43727e-06  1.63691e-06  1.12230e-14  5.38433e-08
5.111621364e+00  6.67786e-06  6.47459e-06  1.63419e-06  1.13342e-14  5.38516e-08
5.113751207e+00  6.71642e-06  6.51504e-06  1.63147e-06  1.14463e-14  5.38599e-08
5.115881936e+00  6.86984e-06  6.67375e-06  1.62875e-06  1.15596e-14  5.38681e-08
5.118013554e+00  6.83058e-06  6.63400e-06  1.62604e-06  1.16739e-14  5.38764e-08
5.120146060e+00  6.74448e-06  6.54599e-06  1.62333e-06  1.17892e-14  5.38845e-08
