results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.370226619e+01  9.36808e-08  5.56010e-08  7.36721e-08  6.18424e-09  1.47920e-08
1.370797547e+01  9.31511e-08  5.48301e-08  7.35800e-08  6.19971e-09  1.47761e-08
1.371368713e+01  9.36747e-08  5.58386e-08  7.34881e-08  6.21521e-09  1.47603e-08
1.371940116e+01  9.25330e-08  5.40288e-08  7.33964e-08  6.23074e-09  1.47444e-08
1.372511758e+01  9.33840e-08  5.55973e-08  7.33047e-08  6.24629e-09  1.47285e-08
1.373083638e+01  9.23970e-08  5.40497e-08  7.32131e-08  6.26188e-09  1.47127e-08
1.373655756e+01  9.41903e-08  5.71807e-08  7.31217e-08  6.27748e-09  1.46969e-08
1.374228113e+01  9.32218e-08  5.56933e-08  7.30304e-08  6.29312e-09  1.46810e-08
1.374800708e+01  9.25401e-08  5.46687e-08  7.29392e-08  6.30878e-09  1.46652e-08
1.375373541e+01  9.26632e-08  5.50001e-08  7.28481e-08  6.32448e-09  1.46495e-08
1.375946614e+01  9.26378e-08  5.50803e-08  7.27571e-08  6.34019e-09  1.46337e-08
1.376519925e+01  9.09032e-08  5.22393e-08  7.26662e-08  6.35594e-09  1.46179e-08
1.377093475e+01  9.22825e-08  5.47269e-08  7.25754e-08  6.37172e-09  1.46022e-08
1.377667264e+01  9.19165e-08  5.42313e-08  7.24848e-08  6.38752e-09  1.45864e-08
1.378241292e+01  9.23190e-08  5.50323e-08  7.23943e-08  6.40335e-09  1.45707e-08
1.378815559e+01  9.26331e-08  5.56776e-08  7.23039e-08  6.41920e-09  1.45550e-08
1.379390065e+01  9.27212e-08  5.59431e-08  7.22135e-08  6.43509e-09  1.45393e-08
1.379964811e+01  9.27071e-08  5.60382e-08  7.21234e-08  6.45100e-09  1.45236e-08
1.380539797e+01  9.21181e-08  5.51783e-08  7.20333e-08  6.46694e-09  1.45079e-08
1.381115021e+01  9.17437e-08  5.46719e-08  7.19433e-08  6.48291e-09  1.44922e-08
1.381690486e+01  9.16444e-08  5.46257e-08  7.18535e-08  6.49890e-09  1.44766e-08
1.382266190e+01  9.16992e-08  5.48375e-08  7.17637e-08  6.51492e-09  1.44609e-08
1.382842135e+01  9.02767e-08  5.25489e-08  7.16741e-08  6.53097e-09  1.44453e-08
1.383418319e+01  9.06167e-08  5.32536e-08  7.15846e-08  6.54705e-09  1.44297e-08
1.383994743e+01  9.04087e-08  5.30220e-08  7.14952e-08  6.56316e-09  1.44141e-08
1.384571408e+01  8.97384e-08  5.19960e-08  7.14059e-08  6.57929e-09  1.43985e-08
1.385148312e+01  8.98309e-08  5.22795e-08  7.13167e-08  6.59545e-09  1.43829e-08
1.385725458e+01  8.92958e-08  5.14804e-08  7.12276e-08  6.61164e-09  1.43674e-08
1.386302843e+01  9.00553e-08  5.29089e-08  7.11387e-08  6.62786e-09  1.43518e-08
1.386880469e+01  9.07537e-08  5.42079e-08  7.10498e-08  6.64410e-09  1.43363e-08
1.387458336e+01  9.06229e-08  5.41073e-08  7.09611e-08  6.66038e-09  1.43207e-08
1.388036444e+01  9.11179e-08  5.50487e-08  7.08724e-08  6.67668e-09  1.43052e-08
1.388614792e+01  8.90391e-08  5.16586e-08  7.07839e-08  6.69300e-09  1.42897e-08
1.389193382e+01  8.94770e-08  5.25310e-08  7.06955e-08  6.70936e-09  1.42742e-08
1.389772212e+01  8.91499e-08  5.20939e-08  7.06072e-08  6.72574e-09  1.42588e-08
1.390351284e+01  8.99407e-08  5.35543e-08  7.05190e-08  6.74216e-09  1.42433e-08
1.390930597e+01  9.00754e-08  5.38976e-08  7.04310e-08  6.75860e-09  1.42278e-08
1.391510152e+01  8.90720e-08  5.23238e-08  7.03430e-08  6.77506e-09  1.42124e-08
1.392089948e+01  8.93897e-08  5.29817e-08  7.02551e-08  6.79156e-09  1.41970e-08
1.392669985e+01  8.90488e-08  5.25239e-08  7.01674e-08  6.80808e-09  1.41816e-08
1.393250264e+01  8.96033e-08  5.35754e-08  7.00798e-08  6.82463e-09  1.41662e-08
1.393830785e+01  8.91971e-08  5.30109e-08  6.99922e-08  6.84121e-09  1.41508e-08
1.394411548e+01  8.90083e-08  5.28106e-08  6.99048e-08  6.85782e-09  1.41354e-08
1.394992553e+01  8.84293e-08  5.19483e-08  6.98175e-08  6.87446e-09  1.41200e-08
1.395573800e+01  8.68697e-08  4.93720e-08  6.97303e-08  6.89112e-09  1.41047e-08
1.396155289e+01  8.77881e-08  5.10915e-08  6.96432e-08  6.90781e-09  1.40893e-08
1.396737020e+01  8.76165e-08  5.09171e-08  6.95562e-08  6.92453e-09  1.40740e-08
1.397318994e+01  8.75085e-08  5.08519e-08  6.94694e-08  6.94128e-09  1.40587e-08
1.397901210e+01  8.85170e-08  5.26847e-08  6.93826e-08  6.95806e-09  1.40434e-08
1.398483669e+01  8.74312e-08  5.09592e-08  6.92959e-08  6.97486e-09  1.40281e-08
1.399066370e+01  8.62979e-08  4.91136e-08  6.92094e-08  6.99169e-09  1.40128e-08
1.399649315e+01  8.67466e-08  5.00193e-08  6.91229e-08  7.00855e-09  1.39976e-08
1.400232502e+01  8.73966e-08  5.12566e-08  6.90366e-08  7.02544e-09  1.39823e-08
1.400815932e+01  8.60866e-08  4.91129e-08  6.89504e-08  7.04236e-09  1.39671e-08
1.401399606e+01  8.71546e-08  5.10798e-08  6.88643e-08  7.05930e-09  1.39518e-08
1.401983522e+01  8.66109e-08  5.02662e-08  6.87783e-08  7.07627e-09  1.39366e-08
1.402567682e+01  8.56169e-08  4.86569e-08  6.86924e-08  7.09327e-09  1.39214e-08
1.403152085e+01  8.65736e-08  5.04399e-08  6.86066e-08  7.11030e-09  1.39062e-08
1.403736732e+01  8.68437e-08  5.10192e-08  6.85209e-08  7.12736e-09  1.38911e-08
1.404321622e+01  8.69472e-08  5.13112e-08  6.84353e-08  7.14445e-09  1.38759e-08
1.404906756e+01  8.66659e-08  5.09497e-08  6.83498e-08  7.16156e-09  1.38607e-08
1.405492134e+01  8.62223e-08  5.03092e-08  6.82645e-08  7.17870e-09  1.38456e-08
1.406077756e+01  8.61918e-08  5.03743e-08  6.81792e-08  7.19587e-09  1.38305e-08
1.406663621e+01  8.53025e-08  4.89573e-08  6.80941e-08  7.21307e-09  1.38154e-08
1.407249731e+01  8.54169e-08  4.92758e-08  6.80090e-08  7.23030e-09  1.38003e-08
1.407836085e+01  8.61653e-08  5.06777e-08  6.79241e-08  7.24755e-09  1.37852e-08
1.408422684e+01  8.55913e-08  4.98129e-08  6.78392e-08  7.26483e-09  1.37701e-08
1.409009526e+01  8.55638e-08  4.98824e-08  6.77545e-08  7.28215e-09  1.37550e-08
1.409596614e+01  8.58002e-08  5.04023e-08  6.76699e-08  7.29949e-09  1.37400e-08
1.410183946e+01  8.55368e-08  5.00685e-08  6.75854e-08  7.31685e-09  1.37249e-08
1.410771522e+01  8.53426e-08  4.98521e-08  6.75010e-08  7.33425e-09  1.37099e-08
1.411359344e+01  8.46488e-08  4.87731e-08  6.74166e-08  7.35167e-09  1.36949e-08
1.411947410e+01  8.36694e-08  4.71749e-08  6.73324e-08  7.36913e-09  1.36799e-08
1.412535722e+01  8.37523e-08  4.74428e-08  6.72484e-08  7.38661e-09  1.36649e-08
1.413124278e+01  8.36634e-08  4.74064e-08  6.71644e-08  7.40412e-09  1.36499e-08
1.413713080e+01  8.33837e-08  4.70326e-08  6.70805e-08  7.42166e-09  1.36349e-08
1.414302127e+01  8.33489e-08  4.70917e-08  6.69967e-08  7.43922e-09  1.36200e-08
1.414891420e+01  8.33534e-08  4.72201e-08  6.69130e-08  7.45682e-09  1.36051e-08
1.415480958e+01  8.38815e-08  4.82635e-08  6.68294e-08  7.47444e-09  1.35901e-08
1.416070741e+01  8.28638e-08  4.65936e-08  6.67460e-08  7.49210e-09  1.35752e-08
1.416660771e+01  8.23550e-08  4.58057e-08  6.66626e-08  7.50978e-09  1.35603e-08
1.417251046e+01  8.37585e-08  4.83998e-08  6.65794e-08  7.52748e-09  1.35454e-08
1.417841567e+01  8.35081e-08  4.80818e-08  6.64962e-08  7.54522e-09  1.35305e-08
1.418432335e+01  8.29972e-08  4.73071e-08  6.64132e-08  7.56299e-09  1.35157e-08
1.419023348e+01  8.32169e-08  4.78082e-08  6.63302e-08  7.58078e-09  1.35008e-08
1.419614608e+01  8.25844e-08  4.68173e-08  6.62474e-08  7.59861e-09  1.34860e-08
1.420206114e+01  8.25849e-08  4.69365e-08  6.61646e-08  7.61646e-09  1.34712e-08
1.420797867e+01  8.13344e-08  4.48230e-08  6.60820e-08  7.63434e-09  1.34563e-08
1.421389866e+01  8.20678e-08  4.62597e-08  6.59995e-08  7.65225e-09  1.34415e-08
1.421982111e+01  8.23091e-08  4.68041e-08  6.59170e-08  7.67018e-09  1.34267e-08
1.422574604e+01  8.27184e-08  4.76355e-08  6.58347e-08  7.68815e-09  1.34120e-08
1.423167343e+01  8.23892e-08  4.71776e-08  6.57525e-08  7.70614e-09  1.33972e-08
1.423760330e+01  8.11315e-08  4.50662e-08  6.56703e-08  7.72416e-09  1.33824e-08
1.424353563e+01  8.21104e-08  4.69219e-08  6.55883e-08  7.74222e-09  1.33677e-08
1.424947044e+01  8.10902e-08  4.52328e-08  6.55064e-08  7.76030e-09  1.33530e-08
1.425540772e+01  8.23857e-08  4.76300e-08  6.54246e-08  7.77840e-09  1.33382e-08
1.426134747e+01  8.24252e-08  4.78113e-08  6.53429e-08  7.79654e-09  1.33235e-08
1.426728970e+01  8.15099e-08  4.63318e-08  6.52613e-08  7.81471e-09  1.33089e-08
1.427323440e+01  8.14790e-08  4.63933e-08  6.51798e-08  7.83290e-09  1.32942e-08
1.427918158e+01  8.19116e-08  4.72624e-08  6.50984e-08  7.85112e-09  1.32795e-08
1.428513124e+01  8.15216e-08  4.66976e-08  6.50170e-08  7.86937e-09  1.32648e-08
1.429108338e+01  8.08423e-08  4.56183e-08  6.49358e-08  7.88765e-09  1.32502e-08
1.429703800e+01  8.10910e-08  4.61728e-08  6.48547e-08  7.90596e-09  1.32356e-08
1.430299510e+01  8.16430e-08  4.72478e-08  6.47737e-08  7.92430e-09  1.32210e-08
1.430895468e+01  8.06078e-08  4.55517e-08  6.46928e-08  7.94267e-09  1.32064e-08
1.431491674e+01  8.03503e-08  4.52113e-08  6.46120e-08  7.96106e-09  1.31918e-08
1.432088129e+01  8.04250e-08  4.54596e-08  6.45313e-08  7.97949e-09  1.31772e-08
1.432684833e+01  7.97989e-08  4.44606e-08  6.44507e-08  7.99794e-09  1.31626e-08
1.433281785e+01  7.96237e-08  4.42636e-08  6.43703e-08  8.01642e-09  1.31481e-08
1.433878986e+01  7.88232e-08  4.29285e-08  6.42899e-08  8.03493e-09  1.31335e-08
1.434476435e+01  7.99446e-08  4.50700e-08  6.42096e-08  8.05347e-09  1.31190e-08
1.435074134e+01  8.02475e-08  4.57187e-08  6.41294e-08  8.07203e-09  1.31045e-08
1.435672081e+01  7.92742e-08  4.41054e-08  6.40493e-08  8.09063e-09  1.30899e-08
1.436270278e+01  8.00011e-08  4.55124e-08  6.39693e-08  8.10925e-09  1.30755e-08
1.436868724e+01  7.99987e-08  4.56211e-08  6.38894e-08  8.12791e-09  1.30610e-08
1.437467419e+01  7.93194e-08  4.45346e-08  6.38096e-08  8.14659e-09  1.30465e-08
1.438066364e+01  7.88457e-08  4.38022e-08  6.37299e-08  8.16530e-09  1.30320e-08
1.438665558e+01  7.90757e-08  4.43302e-08  6.36503e-08  8.18404e-09  1.30176e-08
1.439265002e+01  7.95335e-08  4.52544e-08  6.35708e-08  8.20281e-09  1.30032e-08
1.439864696e+01  7.77293e-08  4.21234e-08  6.34914e-08  8.22160e-09  1.29887e-08
1.440464640e+01  7.89830e-08  4.45081e-08  6.34121e-08  8.24043e-09  1.29743e-08
1.441064833e+01  7.81350e-08  4.31028e-08  6.33329e-08  8.25928e-09  1.29599e-08
1.441665277e+01  7.85789e-08  4.40168e-08  6.32538e-08  8.27817e-09  1.29456e-08
1.442265971e+01  7.84472e-08  4.38959e-08  6.31748e-08  8.29708e-09  1.29312e-08
1.442866915e+01  7.82666e-08  4.36871e-08  6.30959e-08  8.31602e-09  1.29168e-08
1.443468109e+01  7.89929e-08  4.50863e-08  6.30171e-08  8.33499e-09  1.29025e-08
1.444069554e+01  7.82373e-08  4.38627e-08  6.29384e-08  8.35399e-09  1.28881e-08
1.444671250e+01  7.83932e-08  4.42526e-08  6.28598e-08  8.37302e-09  1.28738e-08
1.445273196e+01  7.74561e-08  4.26868e-08  6.27813e-08  8.39207e-09  1.28595e-08
1.445875394e+01  7.73926e-08  4.26874e-08  6.27029e-08  8.41116e-09  1.28452e-08
1.446477842e+01  7.71279e-08  4.23223e-08  6.26245e-08  8.43027e-09  1.28309e-08
1.447080541e+01  7.70603e-08  4.23154e-08  6.25463e-08  8.44941e-09  1.28166e-08
1.447683491e+01  7.71085e-08  4.25185e-08  6.24682e-08  8.46859e-09  1.28024e-08
1.448286692e+01  7.71658e-08  4.27369e-08  6.23902e-08  8.48779e-09  1.27881e-08
1.448890145e+01  7.68053e-08  4.21982e-08  6.23123e-08  8.50702e-09  1.27739e-08
1.449493849e+01  7.61867e-08  4.11798e-08  6.22344e-08  8.52627e-09  1.27597e-08
1.450097805e+01  7.72125e-08  4.31607e-08  6.21567e-08  8.54556e-09  1.27455e-08
1.450702013e+01  7.65040e-08  4.19953e-08  6.20791e-08  8.56488e-09  1.27313e-08
1.451306472e+01  7.72261e-08  4.34081e-08  6.20016e-08  8.58422e-09  1.27171e-08
1.451911183e+01  7.71533e-08  4.33895e-08  6.19241e-08  8.60360e-09  1.27029e-08
1.452516146e+01  7.63839e-08  4.21202e-08  6.18468e-08  8.62300e-09  1.26887e-08
1.453121361e+01  7.63998e-08  4.22624e-08  6.17695e-08  8.64243e-09  1.26746e-08
1.453726828e+01  7.62862e-08  4.21701e-08  6.16924e-08  8.66189e-09  1.26604e-08
1.454332548e+01  7.65101e-08  4.26855e-08  6.16153e-08  8.68138e-09  1.26463e-08
1.454938520e+01  7.55734e-08  4.10986e-08  6.15384e-08  8.70090e-09  1.26322e-08
1.455544744e+01  7.58890e-08  4.17894e-08  6.14615e-08  8.72045e-09  1.26181e-08
1.456151221e+01  7.60977e-08  4.22790e-08  6.13848e-08  8.74002e-09  1.26040e-08
1.456757951e+01  7.63540e-08  4.28488e-08  6.13081e-08  8.75963e-09  1.25899e-08
1.457364933e+01  7.55723e-08  4.15529e-08  6.12315e-08  8.77926e-09  1.25759e-08
1.457972168e+01  7.56539e-08  4.18134e-08  6.11550e-08  8.79892e-09  1.25618e-08
1.458579657e+01  7.48234e-08  4.04071e-08  6.10787e-08  8.81862e-09  1.25478e-08
1.459187398e+01  7.45942e-08  4.00974e-08  6.10024e-08  8.83834e-09  1.25337e-08
1.459795393e+01  7.51741e-08  4.12787e-08  6.09262e-08  8.85809e-09  1.25197e-08
1.460403641e+01  7.50436e-08  4.11533e-08  6.08501e-08  8.87787e-09  1.25057e-08
1.461012143e+01  7.54086e-08  4.19256e-08  6.07741e-08  8.89767e-09  1.24917e-08
1.461620898e+01  7.55851e-08  4.23513e-08  6.06982e-08  8.91751e-09  1.24777e-08
1.462229907e+01  7.47695e-08  4.09900e-08  6.06224e-08  8.93738e-09  1.24638e-08
1.462839169e+01  7.42545e-08  4.01572e-08  6.05467e-08  8.95727e-09  1.24498e-08
1.463448685e+01  7.41552e-08  4.00875e-08  6.04710e-08  8.97719e-09  1.24359e-08
1.464058456e+01  7.48298e-08  4.14323e-08  6.03955e-08  8.99715e-09  1.24219e-08
1.464668480e+01  7.34780e-08  3.90542e-08  6.03201e-08  9.01713e-09  1.24080e-08
1.465278758e+01  7.35939e-08  3.93871e-08  6.02447e-08  9.03714e-09  1.23941e-08
1.465889291e+01  7.33925e-08  3.91252e-08  6.01695e-08  9.05718e-09  1.23802e-08
1.466500078e+01  7.35605e-08  3.95536e-08  6.00944e-08  9.07725e-09  1.23663e-08
1.467111120e+01  7.43575e-08  4.11263e-08  6.00193e-08  9.09734e-09  1.23524e-08
1.467722416e+01  7.37702e-08  4.01665e-08  5.99443e-08  9.11747e-09  1.23386e-08
1.468333967e+01  7.38367e-08  4.03993e-08  5.98695e-08  9.13762e-09  1.23247e-08
1.468945773e+01  7.27159e-08  3.84289e-08  5.97947e-08  9.15781e-09  1.23109e-08
1.469557834e+01  7.25280e-08  3.81887e-08  5.97200e-08  9.17802e-09  1.22971e-08
1.470170150e+01  7.33874e-08  3.99080e-08  5.96454e-08  9.19826e-09  1.22833e-08
1.470782721e+01  7.28529e-08  3.90298e-08  5.95709e-08  9.21854e-09  1.22695e-08
1.471395547e+01  7.29201e-08  3.92677e-08  5.94965e-08  9.23884e-09  1.22557e-08
1.472008628e+01  7.32289e-08  3.99484e-08  5.94222e-08  9.25916e-09  1.22419e-08
1.472621965e+01  7.33898e-08  4.03515e-08  5.93480e-08  9.27952e-09  1.22281e-08
1.473235558e+01  7.28466e-08  3.94658e-08  5.92739e-08  9.29991e-09  1.22144e-08
1.473849406e+01  7.34556e-08  4.06863e-08  5.91999e-08  9.32033e-09  1.22007e-08
1.474463510e+01  7.32059e-08  4.03418e-08  5.91259e-08  9.34077e-09  1.21869e-08
1.475077870e+01  7.24106e-08  3.89913e-08  5.90521e-08  9.36125e-09  1.21732e-08
1.475692485e+01  7.30402e-08  4.02561e-08  5.89783e-08  9.38175e-09  1.21595e-08
1.476307357e+01  7.29205e-08  4.01462e-08  5.89047e-08  9.40228e-09  1.21458e-08
1.476922485e+01  7.23602e-08  3.92290e-08  5.88311e-08  9.42284e-09  1.21321e-08
1.477537870e+01  7.23264e-08  3.92762e-08  5.87576e-08  9.44343e-09  1.21185e-08
1.478153510e+01  7.15912e-08  3.80179e-08  5.86842e-08  9.46405e-09  1.21048e-08
1.478769408e+01  7.19061e-08  3.87182e-08  5.86109e-08  9.48470e-09  1.20912e-08
1.479385562e+01  7.09868e-08  3.70977e-08  5.85377e-08  9.50538e-09  1.20776e-08
1.480001972e+01  7.14580e-08  3.81031e-08  5.84646e-08  9.52608e-09  1.20639e-08
1.480618640e+01  7.24408e-08  4.00218e-08  5.83916e-08  9.54682e-09  1.20503e-08
1.481235564e+01  7.26018e-08  4.04171e-08  5.83187e-08  9.56758e-09  1.20367e-08
1.481852746e+01  7.15557e-08  3.86155e-08  5.82458e-08  9.58838e-09  1.20231e-08
1.482470184e+01  7.14235e-08  3.84791e-08  5.81731e-08  9.60920e-09  1.20096e-08
1.483087880e+01  7.08000e-08  3.74212e-08  5.81004e-08  9.63005e-09  1.19960e-08
1.483705834e+01  7.10706e-08  3.80405e-08  5.80279e-08  9.65093e-09  1.19825e-08
1.484324044e+01  7.08980e-08  3.78272e-08  5.79554e-08  9.67184e-09  1.19689e-08
1.484942513e+01  7.11975e-08  3.84937e-08  5.78830e-08  9.69278e-09  1.19554e-08
1.485561239e+01  7.03958e-08  3.71016e-08  5.78107e-08  9.71374e-09  1.19419e-08
1.486180223e+01  7.08691e-08  3.81004e-08  5.77385e-08  9.73474e-09  1.19284e-08
1.486799464e+01  7.00319e-08  3.66321e-08  5.76664e-08  9.75577e-09  1.19149e-08
1.487418964e+01  7.07328e-08  3.80630e-08  5.75944e-08  9.77682e-09  1.19014e-08
1.488038722e+01  7.02344e-08  3.72386e-08  5.75224e-08  9.79790e-09  1.18880e-08
1.488658738e+01  6.93539e-08  3.56648e-08  5.74506e-08  9.81902e-09  1.18745e-08
1.489279013e+01  6.98567e-08  3.67439e-08  5.73788e-08  9.84016e-09  1.18611e-08
1.489899546e+01  7.04440e-08  3.79557e-08  5.73072e-08  9.86133e-09  1.18477e-08
1.490520337e+01  7.00867e-08  3.73968e-08  5.72356e-08  9.88253e-09  1.18343e-08
1.491141387e+01  7.00791e-08  3.74904e-08  5.71641e-08  9.90375e-09  1.18209e-08
1.491762696e+01  6.90665e-08  3.56746e-08  5.70927e-08  9.92501e-09  1.18075e-08
1.492384264e+01  6.93429e-08  3.63176e-08  5.70214e-08  9.94630e-09  1.17941e-08
1.493006091e+01  6.98736e-08  3.74281e-08  5.69502e-08  9.96761e-09  1.17807e-08
1.493628177e+01  6.98143e-08  3.74240e-08  5.68791e-08  9.98896e-09  1.17674e-08
1.494250522e+01  7.00429e-08  3.79539e-08  5.68080e-08  1.00103e-08  1.17540e-08
1.494873126e+01  6.95838e-08  3.72067e-08  5.67371e-08  1.00317e-08  1.17407e-08
1.495495990e+01  6.88465e-08  3.59192e-08  5.66662e-08  1.00532e-08  1.17274e-08
1.496119113e+01  6.88825e-08  3.60976e-08  5.65954e-08  1.00746e-08  1.17141e-08
1.496742496e+01  6.93049e-08  3.70038e-08  5.65248e-08  1.00961e-08  1.17008e-08
1.497366139e+01  6.89136e-08  3.63737e-08  5.64542e-08  1.01176e-08  1.16875e-08
1.497990041e+01  6.84761e-08  3.56479e-08  5.63836e-08  1.01392e-08  1.16742e-08
1.498614204e+01  6.83157e-08  3.54491e-08  5.63132e-08  1.01608e-08  1.16610e-08
1.499238626e+01  6.79492e-08  3.48495e-08  5.62429e-08  1.01824e-08  1.16477e-08
1.499863309e+01  6.89830e-08  3.69297e-08  5.61727e-08  1.02040e-08  1.16345e-08
1.500488252e+01  6.84617e-08  3.60541e-08  5.61025e-08  1.02257e-08  1.16212e-08
1.501113456e+01  6.88288e-08  3.68512e-08  5.60324e-08  1.02473e-08  1.16080e-08
1.501738920e+01  6.84545e-08  3.62537e-08  5.59624e-08  1.02691e-08  1.15948e-08
1.502364644e+01  6.82095e-08  3.58961e-08  5.58925e-08  1.02908e-08  1.15816e-08
1.502990629e+01  6.81694e-08  3.59264e-08  5.58227e-08  1.03126e-08  1.15685e-08
1.503616876e+01  6.78977e-08  3.55159e-08  5.57530e-08  1.03344e-08  1.15553e-08
1.504243383e+01  6.74545e-08  3.47706e-08  5.56834e-08  1.03562e-08  1.15422e-08
1.504870151e+01  6.70685e-08  3.41271e-08  5.56138e-08  1.03781e-08  1.15290e-08
1.505497180e+01  6.72014e-08  3.44975e-08  5.55444e-08  1.04000e-08  1.15159e-08
1.506124470e+01  6.75442e-08  3.52678e-08  5.54750e-08  1.04219e-08  1.15028e-08
1.506752022e+01  6.83480e-08  3.68858e-08  5.54057e-08  1.04439e-08  1.14897e-08
1.507379836e+01  6.77765e-08  3.59205e-08  5.53365e-08  1.04658e-08  1.14766e-08
1.508007911e+01  6.77322e-08  3.59410e-08  5.52674e-08  1.04879e-08  1.14635e-08
1.508636247e+01  6.74633e-08  3.55369e-08  5.51984e-08  1.05099e-08  1.14504e-08
1.509264846e+01  6.69880e-08  3.47333e-08  5.51294e-08  1.05320e-08  1.14374e-08
1.509893706e+01  6.66482e-08  3.41820e-08  5.50606e-08  1.05541e-08  1.14243e-08
1.510522828e+01  6.72956e-08  3.55319e-08  5.49918e-08  1.05762e-08  1.14113e-08
1.511152213e+01  6.71450e-08  3.53505e-08  5.49231e-08  1.05983e-08  1.13983e-08
1.511781860e+01  6.69148e-08  3.50164e-08  5.48545e-08  1.06205e-08  1.13852e-08
1.512411769e+01  6.64195e-08  3.41679e-08  5.47860e-08  1.06427e-08  1.13722e-08
1.513041940e+01  6.61799e-08  3.38082e-08  5.47176e-08  1.06650e-08  1.13593e-08
1.513672374e+01  6.64704e-08  3.44792e-08  5.46493e-08  1.06872e-08  1.13463e-08
1.514303071e+01  6.63307e-08  3.43152e-08  5.45810e-08  1.07095e-08  1.13333e-08
1.514934031e+01  6.64814e-08  3.47104e-08  5.45128e-08  1.07319e-08  1.13204e-08
1.515565253e+01  6.63248e-08  3.45143e-08  5.44448e-08  1.07542e-08  1.13074e-08
1.516196739e+01  6.63966e-08  3.47560e-08  5.43768e-08  1.07766e-08  1.12945e-08
1.516828487e+01  6.60278e-08  3.41515e-08  5.43088e-08  1.07990e-08  1.12816e-08
1.517460499e+01  6.52465e-08  3.27251e-08  5.42410e-08  1.08215e-08  1.12687e-08
1.518092775e+01  6.48683e-08  3.20761e-08  5.41733e-08  1.08439e-08  1.12558e-08
1.518725313e+01  6.54009e-08  3.32473e-08  5.41056e-08  1.08664e-08  1.12429e-08
1.519358115e+01  6.55533e-08  3.36519e-08  5.40380e-08  1.08890e-08  1.12300e-08
1.519991181e+01  6.58979e-08  3.44214e-08  5.39705e-08  1.09115e-08  1.12172e-08
1.520624511e+01  6.59093e-08  3.45455e-08  5.39031e-08  1.09341e-08  1.12043e-08
1.521258105e+01  6.57461e-08  3.43359e-08  5.38358e-08  1.09567e-08  1.11915e-08
1.521891962e+01  6.56237e-08  3.42038e-08  5.37686e-08  1.09794e-08  1.11787e-08
1.522526084e+01  6.52121e-08  3.35120e-08  5.37014e-08  1.10020e-08  1.11659e-08
1.523160470e+01  6.51939e-08  3.35808e-08  5.36343e-08  1.10247e-08  1.11531e-08
1.523795120e+01  6.56604e-08  3.45784e-08  5.35674e-08  1.10475e-08  1.11403e-08
1.524430034e+01  6.48703e-08  3.31585e-08  5.35005e-08  1.10702e-08  1.11275e-08
1.525065214e+01  6.48706e-08  3.32633e-08  5.34336e-08  1.10930e-08  1.11147e-08
1.525700657e+01  6.46514e-08  3.29387e-08  5.33669e-08  1.11158e-08  1.11020e-08
1.526336366e+01  6.49328e-08  3.35904e-08  5.33002e-08  1.11387e-08  1.10892e-08
1.526972340e+01  6.45621e-08  3.29722e-08  5.32337e-08  1.11615e-08  1.10765e-08
1.527608578e+01  6.50218e-08  3.39645e-08  5.31672e-08  1.11844e-08  1.10638e-08
1.528245082e+01  6.44276e-08  3.29165e-08  5.31008e-08  1.12074e-08  1.10511e-08
1.528881850e+01  6.43111e-08  3.27917e-08  5.30345e-08  1.12303e-08  1.10384e-08
1.529518884e+01  6.41586e-08  3.25958e-08  5.29682e-08  1.12533e-08  1.10257e-08
1.530156184e+01  6.45314e-08  3.34250e-08  5.29021e-08  1.12763e-08  1.10130e-08
1.530793749e+01  6.39278e-08  3.23487e-08  5.28360e-08  1.12994e-08  1.10004e-08
1.531431580e+01  6.35756e-08  3.17531e-08  5.27700e-08  1.13225e-08  1.09877e-08
1.532069676e+01  6.38810e-08  3.24637e-08  5.27041e-08  1.13456e-08  1.09751e-08
1.532708039e+01  6.34875e-08  3.17876e-08  5.26383e-08  1.13687e-08  1.09625e-08
1.533346667e+01  6.36098e-08  3.21350e-08  5.25725e-08  1.13919e-08  1.09499e-08
1.533985561e+01  6.33014e-08  3.16255e-08  5.25069e-08  1.14150e-08  1.09373e-08
1.534624722e+01  6.31438e-08  3.14144e-08  5.24413e-08  1.14383e-08  1.09247e-08
1.535264149e+01  6.37784e-08  3.27723e-08  5.23758e-08  1.14615e-08  1.09121e-08
1.535903842e+01  6.37621e-08  3.28411e-08  5.23104e-08  1.14848e-08  1.08995e-08
1.536543802e+01  6.31536e-08  3.17469e-08  5.22450e-08  1.15081e-08  1.08870e-08
1.537184029e+01  6.33910e-08  3.23181e-08  5.21798e-08  1.15314e-08  1.08744e-08
