results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.776991898e+01  4.35861e-08  1.60101e-08  3.37772e-08  2.12389e-08  7.17167e-09
1.777732312e+01  4.34613e-08  1.57190e-08  3.37350e-08  2.12707e-08  7.16281e-09
1.778473034e+01  4.35059e-08  1.58926e-08  3.36929e-08  2.13026e-08  7.15395e-09
1.779214064e+01  4.35660e-08  1.61063e-08  3.36508e-08  2.13344e-08  7.14510e-09
1.779955403e+01  4.32485e-08  1.52786e-08  3.36088e-08  2.13663e-08  7.13626e-09
1.780697051e+01  4.32366e-08  1.52966e-08  3.35668e-08  2.13982e-08  7.12743e-09
1.781439008e+01  4.34178e-08  1.58512e-08  3.35249e-08  2.14301e-08  7.11862e-09
1.782181275e+01  4.31772e-08  1.52312e-08  3.34830e-08  2.14621e-08  7.10981e-09
1.782923850e+01  4.33769e-08  1.58375e-08  3.34412e-08  2.14940e-08  7.10100e-09
1.783666735e+01  4.30542e-08  1.49826e-08  3.33994e-08  2.15260e-08  7.09221e-09
1.784409930e+01  4.30925e-08  1.51429e-08  3.33577e-08  2.15580e-08  7.08343e-09
1.785153434e+01  4.32755e-08  1.57045e-08  3.33160e-08  2.15900e-08  7.07466e-09
1.785897248e+01  4.31602e-08  1.54330e-08  3.32744e-08  2.16220e-08  7.06589e-09
1.786641371e+01  4.31257e-08  1.53852e-08  3.32329e-08  2.16541e-08  7.05714e-09
1.787385805e+01  4.31227e-08  1.54251e-08  3.31914e-08  2.16861e-08  7.04839e-09
1.788130549e+01  4.32170e-08  1.57338e-08  3.31499e-08  2.17182e-08  7.03966e-09
1.788875604e+01  4.29352e-08  1.49916e-08  3.31085e-08  2.17503e-08  7.03093e-09
1.789620969e+01  4.31590e-08  1.56678e-08  3.30672e-08  2.17824e-08  7.02222e-09
1.790366644e+01  4.30833e-08  1.55048e-08  3.30259e-08  2.18145e-08  7.01351e-09
1.791112630e+01  4.28699e-08  1.49498e-08  3.29846e-08  2.18467e-08  7.00481e-09
1.791858927e+01  4.27362e-08  1.46112e-08  3.29434e-08  2.18788e-08  6.99612e-09
1.792605535e+01  4.29734e-08  1.53374e-08  3.29023e-08  2.19110e-08  6.98744e-09
1.793352454e+01  4.25000e-08  1.40065e-08  3.28612e-08  2.19432e-08  6.97877e-09
1.794099684e+01  4.28112e-08  1.49712e-08  3.28201e-08  2.19754e-08  6.97011e-09
1.794847226e+01  4.26904e-08  1.46697e-08  3.27791e-08  2.20077e-08  6.96146e-09
1.795595079e+01  4.27144e-08  1.47863e-08  3.27382e-08  2.20399e-08  6.95281e-09
1.796343243e+01  4.26719e-08  1.47096e-08  3.26973e-08  2.20722e-08  6.94418e-09
1.797091720e+01  4.26453e-08  1.46790e-08  3.26565e-08  2.21044e-08  6.93555e-09
1.797840508e+01  4.29474e-08  1.55782e-08  3.26157e-08  2.21367e-08  6.92694e-09
1.798589608e+01  4.28451e-08  1.53376e-08  3.25749e-08  2.21690e-08  6.91833e-09
1.799339020e+01  4.28842e-08  1.54896e-08  3.25343e-08  2.22014e-08  6.90973e-09
1.800088745e+01  4.27346e-08  1.51144e-08  3.24936e-08  2.22337e-08  6.90115e-09
1.800838782e+01  4.27079e-08  1.50824e-08  3.24530e-08  2.22661e-08  6.89257e-09
1.801589131e+01  4.26051e-08  1.48330e-08  3.24125e-08  2.22984e-08  6.88400e-09
1.802339794e+01  4.24617e-08  1.44606e-08  3.23720e-08  2.23308e-08  6.87544e-09
1.803090769e+01  4.22861e-08  1.39826e-08  3.23316e-08  2.23632e-08  6.86689e-09
1.803842056e+01  4.24730e-08  1.45819e-08  3.22912e-08  2.23957e-08  6.85835e-09
1.804593657e+01  4.24948e-08  1.46884e-08  3.22509e-08  2.24281e-08  6.84981e-09
1.805345571e+01  4.23994e-08  1.44537e-08  3.22106e-08  2.24606e-08  6.84129e-09
1.806097799e+01  4.23267e-08  1.42825e-08  3.21704e-08  2.24930e-08  6.83277e-09
1.806850339e+01  4.25039e-08  1.48412e-08  3.21302e-08  2.25255e-08  6.82427e-09
1.807603194e+01  4.21436e-08  1.38200e-08  3.20901e-08  2.25580e-08  6.81577e-09
1.808356362e+01  4.23917e-08  1.46009e-08  3.20500e-08  2.25905e-08  6.80728e-09
1.809109843e+01  4.22933e-08  1.43548e-08  3.20100e-08  2.26231e-08  6.79881e-09
1.809863639e+01  4.23697e-08  1.46192e-08  3.19700e-08  2.26556e-08  6.79034e-09
1.810617749e+01  4.23035e-08  1.44674e-08  3.19301e-08  2.26882e-08  6.78188e-09
1.811372173e+01  4.21524e-08  1.40616e-08  3.18902e-08  2.27208e-08  6.77343e-09
1.812126912e+01  4.23498e-08  1.46827e-08  3.18503e-08  2.27534e-08  6.76498e-09
1.812881964e+01  4.22459e-08  1.44205e-08  3.18106e-08  2.27860e-08  6.75655e-09
1.813637332e+01  4.21412e-08  1.41515e-08  3.17708e-08  2.28186e-08  6.74813e-09
1.814393014e+01  4.19903e-08  1.37373e-08  3.17312e-08  2.28512e-08  6.73971e-09
1.815149011e+01  4.21642e-08  1.42998e-08  3.16915e-08  2.28839e-08  6.73131e-09
1.815905323e+01  4.18400e-08  1.33558e-08  3.16519e-08  2.29166e-08  6.72291e-09
1.816661951e+01  4.19029e-08  1.35923e-08  3.16124e-08  2.29493e-08  6.71452e-09
1.817418893e+01  4.17384e-08  1.31188e-08  3.15729e-08  2.29820e-08  6.70615e-09
1.818176151e+01  4.19104e-08  1.36960e-08  3.15335e-08  2.30147e-08  6.69778e-09
1.818933724e+01  4.18950e-08  1.36886e-08  3.14941e-08  2.30474e-08  6.68942e-09
1.819691613e+01  4.19836e-08  1.39960e-08  3.14548e-08  2.30802e-08  6.68106e-09
1.820449818e+01  4.19995e-08  1.40816e-08  3.14155e-08  2.31129e-08  6.67272e-09
1.821208339e+01  4.19466e-08  1.39610e-08  3.13763e-08  2.31457e-08  6.66439e-09
1.821967176e+01  4.18825e-08  1.38054e-08  3.13371e-08  2.31785e-08  6.65606e-09
1.822726329e+01  4.19872e-08  1.41565e-08  3.12979e-08  2.32113e-08  6.64775e-09
1.823485798e+01  4.20102e-08  1.42607e-08  3.12588e-08  2.32441e-08  6.63944e-09
1.824245584e+01  4.17871e-08  1.36272e-08  3.12198e-08  2.32770e-08  6.63114e-09
1.825005686e+01  4.19901e-08  1.42728e-08  3.11808e-08  2.33098e-08  6.62286e-09
1.825766105e+01  4.18253e-08  1.38171e-08  3.11419e-08  2.33427e-08  6.61458e-09
1.826526841e+01  4.18202e-08  1.38374e-08  3.11030e-08  2.33755e-08  6.60630e-09
1.827287894e+01  4.16833e-08  1.34547e-08  3.10641e-08  2.34084e-08  6.59804e-09
1.828049264e+01  4.19326e-08  1.42426e-08  3.10253e-08  2.34413e-08  6.58979e-09
1.828810951e+01  4.18727e-08  1.40995e-08  3.09866e-08  2.34743e-08  6.58155e-09
1.829572956e+01  4.17297e-08  1.37041e-08  3.09479e-08  2.35072e-08  6.57331e-09
1.830335278e+01  4.16465e-08  1.34837e-08  3.09092e-08  2.35401e-08  6.56508e-09
1.831097917e+01  4.16083e-08  1.34004e-08  3.08706e-08  2.35731e-08  6.55687e-09
1.831860875e+01  4.15914e-08  1.33828e-08  3.08321e-08  2.36061e-08  6.54866e-09
1.832624150e+01  4.17600e-08  1.39308e-08  3.07935e-08  2.36391e-08  6.54046e-09
1.833387744e+01  4.16721e-08  1.36985e-08  3.07551e-08  2.36721e-08  6.53227e-09
1.834151655e+01  4.16151e-08  1.35576e-08  3.07167e-08  2.37051e-08  6.52409e-09
1.834915885e+01  4.15774e-08  1.34745e-08  3.06783e-08  2.37381e-08  6.51591e-09
1.835680433e+01  4.16207e-08  1.36401e-08  3.06400e-08  2.37712e-08  6.50775e-09
1.836445300e+01  4.16716e-08  1.38265e-08  3.06017e-08  2.38042e-08  6.49960e-09
1.837210486e+01  4.13798e-08  1.29538e-08  3.05635e-08  2.38373e-08  6.49145e-09
1.837975990e+01  4.14617e-08  1.32457e-08  3.05253e-08  2.38704e-08  6.48331e-09
1.838741813e+01  4.15130e-08  1.34372e-08  3.04872e-08  2.39035e-08  6.47518e-09
1.839507956e+01  4.14644e-08  1.33177e-08  3.04491e-08  2.39366e-08  6.46706e-09
1.840274417e+01  4.12810e-08  1.27680e-08  3.04111e-08  2.39697e-08  6.45895e-09
1.841041198e+01  4.14197e-08  1.32406e-08  3.03731e-08  2.40029e-08  6.45085e-09
1.841808299e+01  4.14602e-08  1.33972e-08  3.03352e-08  2.40360e-08  6.44276e-09
1.842575719e+01  4.12896e-08  1.28910e-08  3.02973e-08  2.40692e-08  6.43467e-09
1.843343459e+01  4.12259e-08  1.27166e-08  3.02595e-08  2.41024e-08  6.42660e-09
1.844111519e+01  4.14074e-08  1.33230e-08  3.02217e-08  2.41356e-08  6.41853e-09
1.844879898e+01  4.14327e-08  1.34302e-08  3.01839e-08  2.41688e-08  6.41047e-09
1.845648598e+01  4.14705e-08  1.35748e-08  3.01462e-08  2.42020e-08  6.40242e-09
1.846417619e+01  4.12589e-08  1.29435e-08  3.01086e-08  2.42352e-08  6.39438e-09
1.847186959e+01  4.11900e-08  1.27519e-08  3.00710e-08  2.42685e-08  6.38635e-09
1.847956621e+01  4.12603e-08  1.30059e-08  3.00334e-08  2.43017e-08  6.37833e-09
1.848726603e+01  4.12828e-08  1.31052e-08  2.99959e-08  2.43350e-08  6.37031e-09
1.849496905e+01  4.12620e-08  1.30672e-08  2.99584e-08  2.43683e-08  6.36231e-09
1.850267529e+01  4.12336e-08  1.30050e-08  2.99210e-08  2.44016e-08  6.35431e-09
1.851038474e+01  4.10312e-08  1.23767e-08  2.98836e-08  2.44349e-08  6.34632e-09
1.851809740e+01  4.11328e-08  1.27372e-08  2.98463e-08  2.44682e-08  6.33834e-09
1.852581327e+01  4.10263e-08  1.24170e-08  2.98090e-08  2.45016e-08  6.33037e-09
1.853353236e+01  4.08743e-08  1.19337e-08  2.97718e-08  2.45349e-08  6.32241e-09
1.854125467e+01  4.11550e-08  1.28885e-08  2.97346e-08  2.45683e-08  6.31446e-09
1.854898019e+01  4.10305e-08  1.25119e-08  2.96975e-08  2.46016e-08  6.30651e-09
1.855670893e+01  4.10106e-08  1.24730e-08  2.96604e-08  2.46350e-08  6.29857e-09
1.856444089e+01  4.10868e-08  1.27467e-08  2.96234e-08  2.46684e-08  6.29065e-09
1.857217608e+01  4.11030e-08  1.28240e-08  2.95864e-08  2.47018e-08  6.28273e-09
1.857991448e+01  4.09808e-08  1.24519e-08  2.95494e-08  2.47352e-08  6.27482e-09
1.858765611e+01  4.08594e-08  1.20723e-08  2.95125e-08  2.47687e-08  6.26692e-09
1.859540097e+01  4.07893e-08  1.18591e-08  2.94756e-08  2.48021e-08  6.25902e-09
1.860314905e+01  4.08176e-08  1.19811e-08  2.94388e-08  2.48356e-08  6.25114e-09
1.861090037e+01  4.10227e-08  1.26859e-08  2.94021e-08  2.48690e-08  6.24327e-09
1.861865491e+01  4.09458e-08  1.24588e-08  2.93653e-08  2.49025e-08  6.23540e-09
1.862641268e+01  4.07485e-08  1.18188e-08  2.93287e-08  2.49360e-08  6.22754e-09
1.863417369e+01  4.08832e-08  1.22986e-08  2.92920e-08  2.49695e-08  6.21969e-09
1.864193793e+01  4.09495e-08  1.25395e-08  2.92555e-08  2.50030e-08  6.21185e-09
1.864970540e+01  4.09593e-08  1.25936e-08  2.92189e-08  2.50365e-08  6.20402e-09
1.865747611e+01  4.07986e-08  1.20834e-08  2.91824e-08  2.50701e-08  6.19619e-09
1.866525006e+01  4.08061e-08  1.21312e-08  2.91460e-08  2.51036e-08  6.18838e-09
1.867302725e+01  4.08811e-08  1.24025e-08  2.91096e-08  2.51372e-08  6.18057e-09
1.868080767e+01  4.08664e-08  1.23752e-08  2.90732e-08  2.51707e-08  6.17277e-09
1.868859134e+01  4.08705e-08  1.24095e-08  2.90369e-08  2.52043e-08  6.16498e-09
1.869637826e+01  4.08545e-08  1.23770e-08  2.90006e-08  2.52379e-08  6.15720e-09
1.870416842e+01  4.07322e-08  1.19881e-08  2.89644e-08  2.52715e-08  6.14943e-09
1.871196182e+01  4.07548e-08  1.20847e-08  2.89282e-08  2.53051e-08  6.14167e-09
1.871975847e+01  4.06277e-08  1.16696e-08  2.88921e-08  2.53387e-08  6.13391e-09
1.872755837e+01  4.06650e-08  1.18188e-08  2.88560e-08  2.53724e-08  6.12616e-09
1.873536152e+01  4.07932e-08  1.22716e-08  2.88200e-08  2.54060e-08  6.11843e-09
1.874316792e+01  4.07161e-08  1.20320e-08  2.87840e-08  2.54397e-08  6.11070e-09
1.875097757e+01  4.06076e-08  1.16785e-08  2.87480e-08  2.54733e-08  6.10297e-09
1.875879048e+01  4.06339e-08  1.17883e-08  2.87121e-08  2.55070e-08  6.09526e-09
1.876660664e+01  4.06503e-08  1.18630e-08  2.86763e-08  2.55407e-08  6.08756e-09
1.877442606e+01  4.06296e-08  1.18099e-08  2.86405e-08  2.55744e-08  6.07986e-09
1.878224874e+01  4.07438e-08  1.22142e-08  2.86047e-08  2.56081e-08  6.07217e-09
1.879007468e+01  4.07732e-08  1.23282e-08  2.85690e-08  2.56418e-08  6.06450e-09
1.879790387e+01  4.06790e-08  1.20296e-08  2.85333e-08  2.56756e-08  6.05683e-09
1.880573633e+01  4.07260e-08  1.22038e-08  2.84976e-08  2.57093e-08  6.04916e-09
1.881357206e+01  4.06044e-08  1.18077e-08  2.84621e-08  2.57430e-08  6.04151e-09
1.882141105e+01  4.06400e-08  1.19455e-08  2.84265e-08  2.57768e-08  6.03386e-09
1.882925330e+01  4.05567e-08  1.16744e-08  2.83910e-08  2.58106e-08  6.02623e-09
1.883709882e+01  4.06087e-08  1.18690e-08  2.83555e-08  2.58443e-08  6.01860e-09
1.884494761e+01  4.06240e-08  1.19360e-08  2.83201e-08  2.58781e-08  6.01098e-09
1.885279967e+01  4.05826e-08  1.18090e-08  2.82848e-08  2.59119e-08  6.00337e-09
1.886065501e+01  4.06608e-08  1.20887e-08  2.82494e-08  2.59457e-08  5.99577e-09
1.886851361e+01  4.06930e-08  1.22100e-08  2.82141e-08  2.59796e-08  5.98817e-09
1.887637550e+01  4.05707e-08  1.18098e-08  2.81789e-08  2.60134e-08  5.98059e-09
1.888424065e+01  4.04775e-08  1.14990e-08  2.81437e-08  2.60472e-08  5.97301e-09
1.889210909e+01  4.03878e-08  1.11925e-08  2.81086e-08  2.60811e-08  5.96544e-09
1.889998080e+01  4.05150e-08  1.16559e-08  2.80735e-08  2.61149e-08  5.95788e-09
1.890785579e+01  4.05298e-08  1.17195e-08  2.80384e-08  2.61488e-08  5.95033e-09
1.891573406e+01  4.05543e-08  1.18158e-08  2.80034e-08  2.61827e-08  5.94278e-09
1.892361562e+01  4.03865e-08  1.12386e-08  2.79684e-08  2.62166e-08  5.93524e-09
1.893150046e+01  4.03794e-08  1.12247e-08  2.79335e-08  2.62505e-08  5.92772e-09
1.893938858e+01  4.04557e-08  1.15072e-08  2.78986e-08  2.62844e-08  5.92020e-09
1.894728000e+01  4.04828e-08  1.16127e-08  2.78637e-08  2.63183e-08  5.91269e-09
1.895517470e+01  4.04025e-08  1.13402e-08  2.78289e-08  2.63522e-08  5.90518e-09
1.896307268e+01  4.04544e-08  1.15341e-08  2.77942e-08  2.63861e-08  5.89769e-09
1.897097396e+01  4.04853e-08  1.16515e-08  2.77595e-08  2.64201e-08  5.89020e-09
1.897887854e+01  4.03256e-08  1.10938e-08  2.77248e-08  2.64540e-08  5.88273e-09
1.898678640e+01  4.03231e-08  1.10940e-08  2.76902e-08  2.64880e-08  5.87526e-09
1.899469756e+01  4.02928e-08  1.09923e-08  2.76556e-08  2.65219e-08  5.86780e-09
1.900261202e+01  4.03100e-08  1.10640e-08  2.76210e-08  2.65559e-08  5.86034e-09
1.901052978e+01  4.02653e-08  1.09086e-08  2.75865e-08  2.65899e-08  5.85290e-09
1.901845083e+01  4.04906e-08  1.17205e-08  2.75521e-08  2.66239e-08  5.84546e-09
1.902637519e+01  4.04409e-08  1.15549e-08  2.75177e-08  2.66579e-08  5.83804e-09
1.903430284e+01  4.03061e-08  1.10814e-08  2.74833e-08  2.66919e-08  5.83062e-09
1.904223380e+01  4.04314e-08  1.15355e-08  2.74490e-08  2.67259e-08  5.82320e-09
1.905016807e+01  4.03074e-08  1.10998e-08  2.74147e-08  2.67599e-08  5.81580e-09
1.905810564e+01  4.04096e-08  1.14713e-08  2.73805e-08  2.67940e-08  5.80841e-09
1.906604651e+01  4.03500e-08  1.12653e-08  2.73463e-08  2.68280e-08  5.80102e-09
1.907399070e+01  4.03626e-08  1.13160e-08  2.73121e-08  2.68621e-08  5.79364e-09
1.908193819e+01  4.02674e-08  1.09770e-08  2.72780e-08  2.68961e-08  5.78627e-09
1.908988900e+01  4.03356e-08  1.12294e-08  2.72439e-08  2.69302e-08  5.77891e-09
1.909784312e+01  4.03564e-08  1.13082e-08  2.72099e-08  2.69643e-08  5.77156e-09
1.910580056e+01  4.02691e-08  1.09968e-08  2.71759e-08  2.69983e-08  5.76421e-09
1.911376131e+01  4.03714e-08  1.13695e-08  2.71420e-08  2.70324e-08  5.75687e-09
1.912172538e+01  4.03626e-08  1.13419e-08  2.71081e-08  2.70665e-08  5.74954e-09
1.912969276e+01  4.01947e-08  1.07323e-08  2.70742e-08  2.71006e-08  5.74222e-09
1.913766347e+01  4.01902e-08  1.07186e-08  2.70404e-08  2.71347e-08  5.73491e-09
1.914563749e+01  4.03160e-08  1.11834e-08  2.70066e-08  2.71689e-08  5.72760e-09
1.915361484e+01  4.02938e-08  1.11052e-08  2.69729e-08  2.72030e-08  5.72031e-09
1.916159551e+01  4.03066e-08  1.11534e-08  2.69392e-08  2.72371e-08  5.71302e-09
1.916957951e+01  4.02059e-08  1.07857e-08  2.69056e-08  2.72713e-08  5.70574e-09
1.917756684e+01  4.01355e-08  1.05214e-08  2.68720e-08  2.73054e-08  5.69847e-09
1.918555749e+01  4.01459e-08  1.05617e-08  2.68384e-08  2.73396e-08  5.69120e-09
1.919355147e+01  4.01718e-08  1.06603e-08  2.68049e-08  2.73737e-08  5.68395e-09
1.920154879e+01  4.00986e-08  1.03814e-08  2.67714e-08  2.74079e-08  5.67670e-09
1.920954943e+01  4.00873e-08  1.03373e-08  2.67380e-08  2.74421e-08  5.66946e-09
1.921755341e+01  4.01116e-08  1.04309e-08  2.67046e-08  2.74763e-08  5.66223e-09
1.922556072e+01  4.01090e-08  1.04201e-08  2.66712e-08  2.75104e-08  5.65501e-09
1.923357137e+01  4.02176e-08  1.08292e-08  2.66379e-08  2.75446e-08  5.64779e-09
1.924158536e+01  4.01927e-08  1.07347e-08  2.66046e-08  2.75788e-08  5.64058e-09
1.924960269e+01  4.01698e-08  1.06470e-08  2.65714e-08  2.76131e-08  5.63338e-09
1.925762336e+01  4.01456e-08  1.05531e-08  2.65382e-08  2.76473e-08  5.62619e-09
1.926564737e+01  4.01255e-08  1.04738e-08  2.65051e-08  2.76815e-08  5.61901e-09
1.927367472e+01  4.00859e-08  1.03178e-08  2.64720e-08  2.77157e-08  5.61183e-09
1.928170542e+01  4.01829e-08  1.06853e-08  2.64389e-08  2.77500e-08  5.60467e-09
1.928973946e+01  4.00622e-08  1.02184e-08  2.64059e-08  2.77842e-08  5.59751e-09
1.929777685e+01  4.01678e-08  1.06209e-08  2.63729e-08  2.78185e-08  5.59036e-09
1.930581759e+01  4.01828e-08  1.06731e-08  2.63400e-08  2.78527e-08  5.58321e-09
1.931386168e+01  4.00785e-08  1.02687e-08  2.63071e-08  2.78870e-08  5.57608e-09
1.932190913e+01  4.01823e-08  1.06618e-08  2.62742e-08  2.79212e-08  5.56895e-09
1.932995992e+01  4.01342e-08  1.04737e-08  2.62414e-08  2.79555e-08  5.56183e-09
1.933801407e+01  4.00525e-08  1.01501e-08  2.62086e-08  2.79898e-08  5.55472e-09
1.934607158e+01  4.00261e-08  1.00392e-08  2.61759e-08  2.80241e-08  5.54762e-09
1.935413244e+01  4.01751e-08  1.06116e-08  2.61432e-08  2.80584e-08  5.54053e-09
1.936219666e+01  4.00951e-08  1.02974e-08  2.61106e-08  2.80927e-08  5.53344e-09
1.937026424e+01  4.01456e-08  1.04853e-08  2.60779e-08  2.81270e-08  5.52636e-09
1.937833519e+01  4.01211e-08  1.03839e-08  2.60454e-08  2.81613e-08  5.51929e-09
1.938640949e+01  4.01187e-08  1.03666e-08  2.60128e-08  2.81956e-08  5.51223e-09
1.939448716e+01  4.01483e-08  1.04724e-08  2.59804e-08  2.82299e-08  5.50517e-09
1.940256820e+01  4.01510e-08  1.04744e-08  2.59479e-08  2.82642e-08  5.49812e-09
1.941065260e+01  4.00163e-08  9.93650e-09  2.59155e-08  2.82986e-08  5.49108e-09
1.941874038e+01  3.99460e-08  9.63961e-09  2.58831e-08  2.83329e-08  5.48405e-09
1.942683152e+01  3.99487e-08  9.64031e-09  2.58508e-08  2.83672e-08  5.47703e-09
1.943492603e+01  4.00581e-08  1.00739e-08  2.58185e-08  2.84016e-08  5.47001e-09
1.944302392e+01  3.99189e-08  9.49423e-09  2.57863e-08  2.84359e-08  5.46301e-09
1.945112518e+01  4.00567e-08  1.00469e-08  2.57541e-08  2.84703e-08  5.45601e-09
1.945922981e+01  4.00898e-08  1.01671e-08  2.57219e-08  2.85046e-08  5.44902e-09
1.946733783e+01  4.01376e-08  1.03427e-08  2.56898e-08  2.85390e-08  5.44203e-09
1.947544922e+01  4.00040e-08  9.79946e-09  2.56577e-08  2.85734e-08  5.43506e-09
1.948356399e+01  4.00588e-08  1.00083e-08  2.56256e-08  2.86077e-08  5.42809e-09
1.949168214e+01  4.00926e-08  1.01302e-08  2.55936e-08  2.86421e-08  5.42113e-09
1.949980367e+01  4.00985e-08  1.01406e-08  2.55617e-08  2.86765e-08  5.41417e-09
1.950792859e+01  4.01051e-08  1.01538e-08  2.55297e-08  2.87109e-08  5.40723e-09
1.951605689e+01  4.01143e-08  1.01765e-08  2.54979e-08  2.87453e-08  5.40029e-09
1.952418858e+01  4.00679e-08  9.97803e-09  2.54660e-08  2.87797e-08  5.39337e-09
1.953232366e+01  4.00934e-08  1.00655e-08  2.54342e-08  2.88141e-08  5.38644e-09
1.954046213e+01  4.00926e-08  1.00476e-08  2.54024e-08  2.88485e-08  5.37953e-09
1.954860399e+01  4.01597e-08  1.02975e-08  2.53707e-08  2.88829e-08  5.37263e-09
1.955674924e+01  4.00298e-08  9.76297e-09  2.53390e-08  2.89173e-08  5.36573e-09
1.956489789e+01  3.99809e-08  9.54406e-09  2.53074e-08  2.89517e-08  5.35884e-09
1.957304993e+01  4.00814e-08  9.94054e-09  2.52758e-08  2.89862e-08  5.35196e-09
1.958120537e+01  4.00199e-08  9.67262e-09  2.52442e-08  2.90206e-08  5.34508e-09
1.958936420e+01  3.98938e-08  9.11844e-09  2.52127e-08  2.90550e-08  5.33822e-09
1.959752644e+01  4.00316e-08  9.68603e-09  2.51812e-08  2.90894e-08  5.33136e-09
1.960569207e+01  4.00844e-08  9.88440e-09  2.51497e-08  2.91239e-08  5.32451e-09
1.961386111e+01  4.00197e-08  9.60007e-09  2.51183e-08  2.91583e-08  5.31766e-09
1.962203355e+01  4.00544e-08  9.72494e-09  2.50870e-08  2.91928e-08  5.31083e-09
1.963020940e+01  3.99667e-08  9.33763e-09  2.50556e-08  2.92272e-08  5.30400e-09
1.963838865e+01  4.00230e-08  9.55595e-09  2.50243e-08  2.92617e-08  5.29718e-09
1.964657132e+01  3.99689e-08  9.30623e-09  2.49931e-08  2.92961e-08  5.29037e-09
1.965475739e+01  3.99760e-08  9.31616e-09  2.49619e-08  2.93306e-08  5.28357e-09
1.966294687e+01  4.00016e-08  9.40436e-09  2.49307e-08  2.93650e-08  5.27677e-09
1.967113976e+01  4.00530e-08  9.59967e-09  2.48995e-08  2.93995e-08  5.26998e-09
1.967933607e+01  4.00692e-08  9.64577e-09  2.48684e-08  2.94340e-08  5.26320e-09
1.968753580e+01  3.99759e-08  9.22820e-09  2.48374e-08  2.94684e-08  5.25643e-09
1.969573894e+01  4.00811e-08  9.65176e-09  2.48064e-08  2.95029e-08  5.24966e-09
1.970394549e+01  4.01087e-08  9.74368e-09  2.47754e-08  2.95374e-08  5.24290e-09
1.971215547e+01  4.00971e-08  9.67357e-09  2.47444e-08  2.95719e-08  5.23615e-09
1.972036887e+01  4.01005e-08  9.66489e-09  2.47135e-08  2.96064e-08  5.22941e-09
1.972858569e+01  4.00553e-08  9.45184e-09  2.46827e-08  2.96408e-08  5.22267e-09
1.973680593e+01  3.99456e-08  8.95037e-09  2.46518e-08  2.96753e-08  5.21595e-09
1.974502960e+01  4.01136e-08  9.64876e-09  2.46211e-08  2.97098e-08  5.20923e-09
1.975325670e+01  4.00732e-08  9.45459e-09  2.45903e-08  2.97443e-08  5.20252e-09
1.976148722e+01  4.00846e-08  9.47781e-09  2.45596e-08  2.97788e-08  5.19581e-09
1.976972118e+01  4.00347e-08  9.23855e-09  2.45289e-08  2.98133e-08  5.18911e-09
1.977795856e+01  4.00553e-08  9.30123e-09  2.44983e-08  2.98478e-08  5.18243e-09
1.978619937e+01  4.00925e-08  9.43394e-09  2.44677e-08  2.98823e-08  5.17574e-09
1.979444362e+01  4.00077e-08  9.03938e-09  2.44371e-08  2.99168e-08  5.16907e-09
1.980269131e+01  3.99941e-08  8.95059e-09  2.44066e-08  2.99513e-08  5.16240e-09
1.981094243e+01  4.00678e-08  9.24665e-09  2.43761e-08  2.99858e-08  5.15575e-09
1.981919699e+01  4.00303e-08  9.05418e-09  2.43457e-08  3.00203e-08  5.14909e-09
1.982745499e+01  4.00005e-08  8.89210e-09  2.43153e-08  3.00548e-08  5.14245e-09
1.983571643e+01  4.00974e-08  9.28982e-09  2.42849e-08  3.00893e-08  5.13582e-09
1.984398131e+01  4.00575e-08  9.08628e-09  2.42546e-08  3.01239e-08  5.12919e-09
1.985224964e+01  4.00681e-08  9.10331e-09  2.42243e-08  3.01584e-08  5.12257e-09
1.986052141e+01  4.00812e-08  9.13067e-09  2.41940e-08  3.01929e-08  5.11595e-09
1.986879662e+01  4.00457e-08  8.94256e-09  2.41638e-08  3.02274e-08  5.10935e-09
1.987707529e+01  4.00581e-08  8.96639e-09  2.41336e-08  3.02619e-08  5.10275e-09
1.988535740e+01  4.00290e-08  8.80341e-09  2.41035e-08  3.02965e-08  5.09616e-09
1.989364297e+01  4.00517e-08  8.87354e-09  2.40734e-08  3.03310e-08  5.08958e-09
1.990193199e+01  4.01237e-08  9.16150e-09  2.40433e-08  3.03655e-08  5.08300e-09
1.991022446e+01  4.00257e-08  8.68832e-09  2.40133e-08  3.04000e-08  5.07643e-09
1.991852039e+01  4.01146e-08  9.05639e-09  2.39833e-08  3.04346e-08  5.06987e-09
1.992681977e+01  4.01310e-08  9.09569e-09  2.39533e-08  3.04691e-08  5.06332e-09
1.993512261e+01  4.00031e-08  8.47789e-09  2.39234e-08  3.05036e-08  5.05678e-09
