# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.596098356e+01  3.35163e-11
2.597180063e+01  3.56900e-11
2.598262222e+01  3.21446e-11
2.599344831e+01  3.53521e-11
2.600427891e+01  3.27972e-11
2.601511403e+01  2.63012e-11
2.602595366e+01  2.29979e-11
2.603679781e+01  2.37118e-11
2.604764647e+01  3.17326e-11
2.605849966e+01  3.21790e-11
2.606935737e+01  2.32675e-11
2.608021960e+01  1.89672e-11
2.609108636e+01  1.55434e-11
2.610195765e+01  1.50171e-11
2.611283346e+01  1.38222e-11
2.612371381e+01  1.34193e-11
2.613459869e+01  1.41629e-11
2.614548811e+01  1.31015e-11
2.615638206e+01  1.27876e-11
2.616728055e+01  1.26167e-11
2.617818358e+01  1.25229e-11
2.618909116e+01  1.26180e-11
2.620000328e+01  1.31244e-11
2.621091995e+01  1.25557e-11
2.622184117e+01  1.26346e-11
2.623276693e+01  1.27811e-11
2.624369725e+01  1.37049e-11
2.625463213e+01  1.73272e-11
2.626557156e+01  1.59482e-11
2.627651555e+01  1.32697e-11
2.628746409e+01  1.28521e-11
2.629841720e+01  1.27493e-11
2.630937488e+01  1.27487e-11
2.632033712e+01  1.27628e-11
2.633130392e+01  1.27859e-11
2.634227530e+01  1.28396e-11
2.635325125e+01  1.28970e-11
2.636423177e+01  1.30093e-11
2.637521687e+01  1.31795e-11
2.638620654e+01  1.34820e-11
2.639720079e+01  1.42695e-11
2.640819963e+01  2.11135e-11
2.641920304e+01  2.46587e-11
2.643021105e+01  1.72254e-11
2.644122363e+01  1.44433e-11
2.645224081e+01  1.40745e-11
2.646326258e+01  1.40853e-11
2.647428894e+01  1.42169e-11
2.648531989e+01  1.44836e-11
2.649635544e+01  1.49419e-11
2.650739559e+01  1.55772e-11
2.651844034e+01  1.66397e-11
2.652948969e+01  1.82245e-11
2.654054364e+01  2.02055e-11
2.655160220e+01  2.41635e-11
2.656266537e+01  2.99469e-11
2.657373314e+01  3.13995e-11
2.658480553e+01  3.12923e-11
2.659588254e+01  3.07937e-11
2.660696415e+01  2.60943e-11
2.661805039e+01  2.45367e-11
2.662914124e+01  2.76528e-11
2.664023672e+01  3.13528e-11
2.665133682e+01  3.16958e-11
2.666244154e+01  2.63946e-11
2.667355089e+01  2.79442e-11
2.668466487e+01  3.12710e-11
2.669578348e+01  3.00448e-11
2.670690672e+01  3.03502e-11
2.671803460e+01  3.15024e-11
2.672916712e+01  2.81653e-11
2.674030427e+01  2.43601e-11
2.675144606e+01  2.60633e-11
2.676259250e+01  1.87560e-11
2.677374358e+01  1.71660e-11
2.678489931e+01  1.65034e-11
2.679605968e+01  1.54742e-11
2.680722471e+01  1.50994e-11
2.681839438e+01  1.48859e-11
2.682956871e+01  1.71335e-11
2.684074770e+01  1.52120e-11
2.685193135e+01  1.58231e-11
2.686311965e+01  1.46302e-11
2.687431262e+01  1.43493e-11
2.688551025e+01  1.43502e-11
2.689671254e+01  1.45173e-11
2.690791951e+01  1.57906e-11
2.691913114e+01  1.44514e-11
2.693034744e+01  1.49817e-11
2.694156842e+01  1.55775e-11
2.695279408e+01  1.63033e-11
2.696402441e+01  1.74187e-11
2.697525942e+01  1.92181e-11
2.698649911e+01  2.39693e-11
2.699774348e+01  2.59262e-11
2.700899254e+01  2.96500e-11
2.702024629e+01  2.90324e-11
2.703150473e+01  2.64758e-11
2.704276785e+01  3.06173e-11
2.705403567e+01  2.85868e-11
2.706530819e+01  2.68743e-11
2.707658540e+01  2.65737e-11
2.708786731e+01  2.03005e-11
2.709915392e+01  1.72321e-11
2.711044523e+01  1.64349e-11
2.712174125e+01  1.51896e-11
2.713304198e+01  1.46948e-11
2.714434741e+01  1.41153e-11
2.715565756e+01  1.38616e-11
2.716697242e+01  1.37976e-11
2.717829199e+01  1.69718e-11
2.718961628e+01  1.37351e-11
2.720094528e+01  1.29722e-11
2.721227901e+01  1.29771e-11
2.722361746e+01  1.28903e-11
2.723496063e+01  1.28163e-11
2.724630853e+01  1.27542e-11
2.725766116e+01  1.27437e-11
2.726901852e+01  1.26441e-11
2.728038061e+01  1.26024e-11
2.729174744e+01  1.25796e-11
2.730311900e+01  1.25586e-11
2.731449530e+01  1.25384e-11
2.732587634e+01  1.25183e-11
2.733726212e+01  1.24992e-11
2.734865265e+01  1.24875e-11
2.736004792e+01  1.24784e-11
2.737144794e+01  1.24734e-11
2.738285271e+01  1.24695e-11
2.739426223e+01  1.24660e-11
2.740567651e+01  1.24666e-11
2.741709554e+01  1.25022e-11
2.742851933e+01  1.26302e-11
2.743994788e+01  1.26002e-11
2.745138119e+01  1.24723e-11
2.746281926e+01  1.24909e-11
2.747426211e+01  1.25050e-11
2.748570971e+01  1.25234e-11
2.749716209e+01  1.25619e-11
2.750861924e+01  1.26486e-11
2.752008117e+01  1.26680e-11
2.753154787e+01  1.27947e-11
2.754301935e+01  1.30886e-11
2.755449561e+01  1.45131e-11
2.756597665e+01  2.30504e-11
2.757746247e+01  1.53060e-11
2.758895308e+01  1.30576e-11
2.760044848e+01  1.29094e-11
2.761194866e+01  1.28445e-11
2.762345364e+01  1.28553e-11
2.763496341e+01  1.28916e-11
2.764647798e+01  1.30450e-11
2.765799735e+01  1.53157e-11
2.766952151e+01  1.46314e-11
2.768105048e+01  1.32662e-11
2.769258425e+01  1.31288e-11
2.770412283e+01  1.31651e-11
2.771566621e+01  1.32179e-11
2.772721441e+01  1.32916e-11
2.773876741e+01  1.34275e-11
2.775032523e+01  1.36159e-11
2.776188787e+01  1.37398e-11
2.777345532e+01  1.39104e-11
2.778502759e+01  1.41008e-11
2.779660469e+01  1.43080e-11
2.780818661e+01  1.45902e-11
2.781977335e+01  1.50419e-11
2.783136492e+01  1.56326e-11
2.784296133e+01  1.64935e-11
2.785456256e+01  1.76123e-11
2.786616863e+01  1.95702e-11
2.787777953e+01  2.31093e-11
2.788939527e+01  2.69849e-11
2.790101585e+01  2.53881e-11
2.791264128e+01  2.37713e-11
2.792427155e+01  2.23464e-11
2.793590666e+01  2.25872e-11
2.794754662e+01  2.39329e-11
2.795919143e+01  2.55969e-11
2.797084109e+01  2.61533e-11
2.798249561e+01  2.38355e-11
2.799415498e+01  2.15725e-11
2.800581921e+01  2.59102e-11
2.801748831e+01  2.59533e-11
2.802916226e+01  2.41296e-11
2.804084108e+01  2.21033e-11
2.805252476e+01  2.05602e-11
2.806421331e+01  1.95498e-11
2.807590674e+01  1.87120e-11
2.808760503e+01  1.83074e-11
2.809930820e+01  1.80221e-11
2.811101624e+01  1.79953e-11
2.812272917e+01  1.82210e-11
2.813444697e+01  1.88633e-11
2.814616966e+01  1.98227e-11
2.815789723e+01  2.12059e-11
2.816962969e+01  2.31054e-11
2.818136703e+01  2.50385e-11
2.819310927e+01  2.40387e-11
2.820485640e+01  2.33283e-11
2.821660842e+01  2.51495e-11
2.822836534e+01  2.45659e-11
2.824012716e+01  2.18610e-11
2.825189388e+01  2.50202e-11
2.826366550e+01  2.46844e-11
2.827544203e+01  2.27805e-11
2.828722346e+01  2.21261e-11
2.829900981e+01  2.00319e-11
