results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.716600462e+01  1.87582e-08  5.75681e-09  1.67403e-08  5.70898e-09  2.42905e-09
1.717315712e+01  1.87541e-08  5.79624e-09  1.67194e-08  5.71821e-09  2.42609e-09
1.718031261e+01  1.87050e-08  5.68865e-09  1.66985e-08  5.72746e-09  2.42314e-09
1.718747107e+01  1.86924e-08  5.70061e-09  1.66776e-08  5.73670e-09  2.42018e-09
1.719463252e+01  1.86573e-08  5.63804e-09  1.66568e-08  5.74596e-09  2.41724e-09
1.720179695e+01  1.86285e-08  5.59578e-09  1.66360e-08  5.75522e-09  2.41429e-09
1.720896436e+01  1.85681e-08  5.44642e-09  1.66152e-08  5.76449e-09  2.41135e-09
1.721613476e+01  1.85818e-08  5.54709e-09  1.65945e-08  5.77376e-09  2.40841e-09
1.722330815e+01  1.85622e-08  5.53497e-09  1.65737e-08  5.78304e-09  2.40547e-09
1.723048453e+01  1.85040e-08  5.39178e-09  1.65530e-08  5.79233e-09  2.40254e-09
1.723766390e+01  1.85078e-08  5.45905e-09  1.65324e-08  5.80162e-09  2.39961e-09
1.724484626e+01  1.85232e-08  5.56423e-09  1.65117e-08  5.81092e-09  2.39668e-09
1.725203161e+01  1.85001e-08  5.53995e-09  1.64911e-08  5.82023e-09  2.39376e-09
1.725921996e+01  1.84420e-08  5.39741e-09  1.64705e-08  5.82954e-09  2.39083e-09
1.726641130e+01  1.84804e-08  5.57963e-09  1.64499e-08  5.83886e-09  2.38792e-09
1.727360564e+01  1.84351e-08  5.48081e-09  1.64294e-08  5.84819e-09  2.38500e-09
1.728080297e+01  1.84614e-08  5.62044e-09  1.64089e-08  5.85752e-09  2.38209e-09
1.728800331e+01  1.84140e-08  5.51519e-09  1.63884e-08  5.86686e-09  2.37918e-09
1.729520664e+01  1.83953e-08  5.50481e-09  1.63679e-08  5.87620e-09  2.37627e-09
1.730241298e+01  1.83795e-08  5.50401e-09  1.63475e-08  5.88556e-09  2.37337e-09
1.730962232e+01  1.82991e-08  5.28370e-09  1.63270e-08  5.89491e-09  2.37047e-09
1.731683466e+01  1.83353e-08  5.46006e-09  1.63066e-08  5.90428e-09  2.36757e-09
1.732405001e+01  1.82675e-08  5.28147e-09  1.62863e-08  5.91365e-09  2.36468e-09
1.733126836e+01  1.82712e-08  5.34743e-09  1.62659e-08  5.92303e-09  2.36179e-09
1.733848972e+01  1.82587e-08  5.35725e-09  1.62456e-08  5.93241e-09  2.35890e-09
1.734571410e+01  1.82395e-08  5.34439e-09  1.62253e-08  5.94180e-09  2.35601e-09
1.735294148e+01  1.82367e-08  5.38687e-09  1.62051e-08  5.95119e-09  2.35313e-09
1.736017187e+01  1.82114e-08  5.35294e-09  1.61848e-08  5.96060e-09  2.35025e-09
1.736740527e+01  1.82332e-08  5.47753e-09  1.61646e-08  5.97001e-09  2.34738e-09
1.737464169e+01  1.80918e-08  5.04191e-09  1.61444e-08  5.97942e-09  2.34450e-09
1.738188113e+01  1.81641e-08  5.34719e-09  1.61243e-08  5.98884e-09  2.34163e-09
1.738912358e+01  1.81126e-08  5.22253e-09  1.61041e-08  5.99827e-09  2.33877e-09
1.739636905e+01  1.81463e-08  5.38923e-09  1.60840e-08  6.00770e-09  2.33590e-09
1.740361753e+01  1.80400e-08  5.07385e-09  1.60639e-08  6.01714e-09  2.33304e-09
1.741086904e+01  1.80966e-08  5.32273e-09  1.60439e-08  6.02659e-09  2.33018e-09
1.741812357e+01  1.81468e-08  5.54031e-09  1.60238e-08  6.03604e-09  2.32733e-09
1.742538112e+01  1.80958e-08  5.42090e-09  1.60038e-08  6.04550e-09  2.32447e-09
1.743264170e+01  1.80922e-08  5.45810e-09  1.59838e-08  6.05496e-09  2.32162e-09
1.743990530e+01  1.80180e-08  5.25843e-09  1.59639e-08  6.06443e-09  2.31878e-09
1.744717192e+01  1.79532e-08  5.08466e-09  1.59439e-08  6.07391e-09  2.31593e-09
1.745444158e+01  1.79634e-08  5.17211e-09  1.59240e-08  6.08339e-09  2.31309e-09
1.746171426e+01  1.80072e-08  5.37193e-09  1.59041e-08  6.09288e-09  2.31026e-09
1.746898998e+01  1.79336e-08  5.17125e-09  1.58843e-08  6.10237e-09  2.30742e-09
1.747626872e+01  1.79794e-08  5.37723e-09  1.58644e-08  6.11188e-09  2.30459e-09
1.748355050e+01  1.78802e-08  5.08726e-09  1.58446e-08  6.12138e-09  2.30176e-09
1.749083531e+01  1.79263e-08  5.29664e-09  1.58248e-08  6.13090e-09  2.29894e-09
1.749812316e+01  1.78812e-08  5.19255e-09  1.58050e-08  6.14041e-09  2.29611e-09
1.750541405e+01  1.78248e-08  5.04644e-09  1.57853e-08  6.14994e-09  2.29329e-09
1.751270797e+01  1.78605e-08  5.22077e-09  1.57656e-08  6.15947e-09  2.29048e-09
1.752000493e+01  1.78688e-08  5.29813e-09  1.57459e-08  6.16901e-09  2.28766e-09
1.752730493e+01  1.77770e-08  5.03106e-09  1.57262e-08  6.17855e-09  2.28485e-09
1.753460798e+01  1.77618e-08  5.02835e-09  1.57066e-08  6.18810e-09  2.28204e-09
1.754191406e+01  1.77304e-08  4.96786e-09  1.56870e-08  6.19765e-09  2.27924e-09
1.754922319e+01  1.77917e-08  5.23114e-09  1.56674e-08  6.20721e-09  2.27644e-09
1.755653537e+01  1.77804e-08  5.24118e-09  1.56478e-08  6.21678e-09  2.27364e-09
1.756385059e+01  1.77170e-08  5.07212e-09  1.56283e-08  6.22635e-09  2.27084e-09
1.757116886e+01  1.77383e-08  5.19442e-09  1.56088e-08  6.23593e-09  2.26805e-09
1.757849018e+01  1.76409e-08  4.90288e-09  1.55893e-08  6.24552e-09  2.26526e-09
1.758581456e+01  1.76745e-08  5.07185e-09  1.55698e-08  6.25511e-09  2.26247e-09
1.759314198e+01  1.76130e-08  4.90434e-09  1.55503e-08  6.26470e-09  2.25968e-09
1.760047245e+01  1.75992e-08  4.90530e-09  1.55309e-08  6.27430e-09  2.25690e-09
1.760780598e+01  1.76427e-08  5.10783e-09  1.55115e-08  6.28391e-09  2.25412e-09
1.761514257e+01  1.75611e-08  4.86917e-09  1.54922e-08  6.29352e-09  2.25135e-09
1.762248221e+01  1.75862e-08  5.00815e-09  1.54728e-08  6.30314e-09  2.24858e-09
1.762982491e+01  1.75484e-08  4.92349e-09  1.54535e-08  6.31277e-09  2.24581e-09
1.763717067e+01  1.75465e-08  4.96618e-09  1.54342e-08  6.32240e-09  2.24304e-09
1.764451950e+01  1.75212e-08  4.92525e-09  1.54149e-08  6.33204e-09  2.24027e-09
1.765187138e+01  1.75087e-08  4.93003e-09  1.53956e-08  6.34168e-09  2.23751e-09
1.765922632e+01  1.74844e-08  4.89245e-09  1.53764e-08  6.35133e-09  2.23475e-09
1.766658434e+01  1.75065e-08  5.01888e-09  1.53572e-08  6.36098e-09  2.23200e-09
1.767394541e+01  1.74412e-08  4.83583e-09  1.53380e-08  6.37064e-09  2.22925e-09
1.768130956e+01  1.74163e-08  4.79526e-09  1.53189e-08  6.38030e-09  2.22650e-09
1.768867677e+01  1.74566e-08  4.98729e-09  1.52997e-08  6.38997e-09  2.22375e-09
1.769604705e+01  1.74149e-08  4.88807e-09  1.52806e-08  6.39965e-09  2.22101e-09
1.770342040e+01  1.73768e-08  4.79971e-09  1.52616e-08  6.40933e-09  2.21827e-09
1.771079683e+01  1.73718e-08  4.83038e-09  1.52425e-08  6.41902e-09  2.21553e-09
1.771817633e+01  1.72996e-08  4.61500e-09  1.52235e-08  6.42871e-09  2.21279e-09
1.772555890e+01  1.73727e-08  4.92918e-09  1.52044e-08  6.43841e-09  2.21006e-09
1.773294455e+01  1.73080e-08  4.74543e-09  1.51855e-08  6.44811e-09  2.20733e-09
1.774033328e+01  1.73243e-08  4.85218e-09  1.51665e-08  6.45782e-09  2.20460e-09
1.774772508e+01  1.73544e-08  5.00510e-09  1.51475e-08  6.46754e-09  2.20188e-09
1.775511997e+01  1.72866e-08  4.81237e-09  1.51286e-08  6.47726e-09  2.19916e-09
1.776251794e+01  1.72845e-08  4.85230e-09  1.51097e-08  6.48698e-09  2.19644e-09
1.776991898e+01  1.72840e-08  4.89728e-09  1.50909e-08  6.49671e-09  2.19373e-09
1.777732312e+01  1.72458e-08  4.80826e-09  1.50720e-08  6.50645e-09  2.19101e-09
1.778473034e+01  1.72476e-08  4.86135e-09  1.50532e-08  6.51619e-09  2.18830e-09
1.779214064e+01  1.72531e-08  4.92673e-09  1.50344e-08  6.52594e-09  2.18560e-09
1.779955403e+01  1.71695e-08  4.67356e-09  1.50156e-08  6.53569e-09  2.18289e-09
1.780697051e+01  1.71580e-08  4.67908e-09  1.49969e-08  6.54545e-09  2.18019e-09
1.781439008e+01  1.71920e-08  4.84871e-09  1.49781e-08  6.55522e-09  2.17750e-09
1.782181275e+01  1.71266e-08  4.65905e-09  1.49594e-08  6.56499e-09  2.17480e-09
1.782923850e+01  1.71651e-08  4.84449e-09  1.49407e-08  6.57476e-09  2.17211e-09
1.783666735e+01  1.70802e-08  4.58301e-09  1.49221e-08  6.58454e-09  2.16942e-09
1.784409930e+01  1.70806e-08  4.63206e-09  1.49034e-08  6.59433e-09  2.16673e-09
1.785153434e+01  1.71153e-08  4.80382e-09  1.48848e-08  6.60412e-09  2.16405e-09
1.785897248e+01  1.70794e-08  4.72077e-09  1.48662e-08  6.61391e-09  2.16137e-09
1.786641371e+01  1.70627e-08  4.70617e-09  1.48477e-08  6.62371e-09  2.15869e-09
1.787385805e+01  1.70534e-08  4.71836e-09  1.48291e-08  6.63352e-09  2.15602e-09
1.788130549e+01  1.70671e-08  4.81277e-09  1.48106e-08  6.64333e-09  2.15334e-09
1.788875604e+01  1.69919e-08  4.58576e-09  1.47921e-08  6.65315e-09  2.15068e-09
1.789620969e+01  1.70364e-08  4.79261e-09  1.47736e-08  6.66297e-09  2.14801e-09
1.790366644e+01  1.70099e-08  4.74277e-09  1.47552e-08  6.67280e-09  2.14535e-09
1.791112630e+01  1.69509e-08  4.57298e-09  1.47367e-08  6.68263e-09  2.14268e-09
1.791858927e+01  1.69108e-08  4.46940e-09  1.47183e-08  6.69247e-09  2.14003e-09
1.792605535e+01  1.69584e-08  4.69153e-09  1.47000e-08  6.70231e-09  2.13737e-09
1.793352454e+01  1.68379e-08  4.28442e-09  1.46816e-08  6.71216e-09  2.13472e-09
1.794099684e+01  1.69031e-08  4.57952e-09  1.46633e-08  6.72201e-09  2.13207e-09
1.794847226e+01  1.68660e-08  4.48729e-09  1.46449e-08  6.73187e-09  2.12942e-09
1.795595079e+01  1.68633e-08  4.52299e-09  1.46267e-08  6.74173e-09  2.12678e-09
1.796343243e+01  1.68448e-08  4.49952e-09  1.46084e-08  6.75160e-09  2.12414e-09
1.797091720e+01  1.68301e-08  4.49014e-09  1.45901e-08  6.76147e-09  2.12150e-09
1.797840508e+01  1.68934e-08  4.76518e-09  1.45719e-08  6.77135e-09  2.11886e-09
1.798589608e+01  1.68608e-08  4.69160e-09  1.45537e-08  6.78123e-09  2.11623e-09
1.799339020e+01  1.68617e-08  4.73810e-09  1.45355e-08  6.79112e-09  2.11360e-09
1.800088745e+01  1.68178e-08  4.62332e-09  1.45174e-08  6.80102e-09  2.11098e-09
1.800838782e+01  1.68032e-08  4.61354e-09  1.44993e-08  6.81091e-09  2.10835e-09
1.801589131e+01  1.67704e-08  4.53725e-09  1.44811e-08  6.82082e-09  2.10573e-09
1.802339794e+01  1.67281e-08  4.42334e-09  1.44631e-08  6.83073e-09  2.10311e-09
1.803090769e+01  1.66781e-08  4.27709e-09  1.44450e-08  6.84064e-09  2.10050e-09
1.803842056e+01  1.67142e-08  4.46044e-09  1.44270e-08  6.85056e-09  2.09788e-09
1.804593657e+01  1.67111e-08  4.49302e-09  1.44089e-08  6.86048e-09  2.09527e-09
1.805345571e+01  1.66802e-08  4.42124e-09  1.43909e-08  6.87041e-09  2.09267e-09
1.806097799e+01  1.66546e-08  4.36888e-09  1.43730e-08  6.88034e-09  2.09006e-09
1.806850339e+01  1.66886e-08  4.53976e-09  1.43550e-08  6.89028e-09  2.08746e-09
1.807603194e+01  1.65947e-08  4.22741e-09  1.43371e-08  6.90022e-09  2.08486e-09
1.808356362e+01  1.66455e-08  4.46623e-09  1.43192e-08  6.91017e-09  2.08226e-09
1.809109843e+01  1.66139e-08  4.39097e-09  1.43013e-08  6.92012e-09  2.07967e-09
1.809863639e+01  1.66239e-08  4.47187e-09  1.42834e-08  6.93007e-09  2.07708e-09
1.810617749e+01  1.66000e-08  4.42543e-09  1.42656e-08  6.94004e-09  2.07449e-09
1.811372173e+01  1.65558e-08  4.30128e-09  1.42478e-08  6.95000e-09  2.07191e-09
1.812126912e+01  1.65948e-08  4.49127e-09  1.42300e-08  6.95997e-09  2.06933e-09
1.812881964e+01  1.65619e-08  4.41107e-09  1.42122e-08  6.96995e-09  2.06675e-09
1.813637332e+01  1.65288e-08  4.32878e-09  1.41945e-08  6.97993e-09  2.06417e-09
1.814393014e+01  1.64847e-08  4.20209e-09  1.41767e-08  6.98991e-09  2.06160e-09
1.815149011e+01  1.65182e-08  4.37416e-09  1.41590e-08  6.99990e-09  2.05902e-09
1.815905323e+01  1.64328e-08  4.08538e-09  1.41413e-08  7.00990e-09  2.05646e-09
1.816661951e+01  1.64397e-08  4.15776e-09  1.41237e-08  7.01989e-09  2.05389e-09
1.817418893e+01  1.63924e-08  4.01291e-09  1.41060e-08  7.02990e-09  2.05133e-09
1.818176151e+01  1.64254e-08  4.18944e-09  1.40884e-08  7.03991e-09  2.04877e-09
1.818933724e+01  1.64137e-08  4.18716e-09  1.40708e-08  7.04992e-09  2.04621e-09
1.819691613e+01  1.64269e-08  4.28123e-09  1.40533e-08  7.05994e-09  2.04365e-09
1.820449818e+01  1.64227e-08  4.30741e-09  1.40357e-08  7.06996e-09  2.04110e-09
1.821208339e+01  1.64021e-08  4.27051e-09  1.40182e-08  7.07998e-09  2.03855e-09
1.821967176e+01  1.63788e-08  4.22292e-09  1.40007e-08  7.09001e-09  2.03601e-09
1.822726329e+01  1.63959e-08  4.33032e-09  1.39832e-08  7.10005e-09  2.03346e-09
1.823485798e+01  1.63935e-08  4.36219e-09  1.39657e-08  7.11009e-09  2.03092e-09
1.824245584e+01  1.63322e-08  4.16840e-09  1.39483e-08  7.12013e-09  2.02838e-09
1.825005686e+01  1.63729e-08  4.36589e-09  1.39308e-08  7.13018e-09  2.02585e-09
1.825766105e+01  1.63256e-08  4.22648e-09  1.39134e-08  7.14023e-09  2.02332e-09
1.826526841e+01  1.63165e-08  4.23270e-09  1.38961e-08  7.15029e-09  2.02079e-09
1.827287894e+01  1.62758e-08  4.11565e-09  1.38787e-08  7.16035e-09  2.01826e-09
1.828049264e+01  1.63278e-08  4.35666e-09  1.38614e-08  7.17042e-09  2.01574e-09
1.828810951e+01  1.63056e-08  4.31289e-09  1.38441e-08  7.18049e-09  2.01321e-09
1.829572956e+01  1.62634e-08  4.19193e-09  1.38268e-08  7.19056e-09  2.01069e-09
1.830335278e+01  1.62356e-08  4.12449e-09  1.38095e-08  7.20064e-09  2.00818e-09
1.831097917e+01  1.62187e-08  4.09903e-09  1.37923e-08  7.21072e-09  2.00566e-09
1.831860875e+01  1.62069e-08  4.09363e-09  1.37750e-08  7.22081e-09  2.00315e-09
1.832624150e+01  1.62396e-08  4.26127e-09  1.37578e-08  7.23090e-09  2.00065e-09
1.833387744e+01  1.62107e-08  4.19018e-09  1.37406e-08  7.24100e-09  1.99814e-09
1.834151655e+01  1.61893e-08  4.14707e-09  1.37235e-08  7.25110e-09  1.99564e-09
1.834915885e+01  1.61725e-08  4.12166e-09  1.37063e-08  7.26120e-09  1.99314e-09
1.835680433e+01  1.61752e-08  4.17232e-09  1.36892e-08  7.27131e-09  1.99064e-09
1.836445300e+01  1.61798e-08  4.22934e-09  1.36721e-08  7.28142e-09  1.98815e-09
1.837210486e+01  1.61019e-08  3.96241e-09  1.36551e-08  7.29154e-09  1.98565e-09
1.837975990e+01  1.61139e-08  4.05171e-09  1.36380e-08  7.30166e-09  1.98317e-09
1.838741813e+01  1.61186e-08  4.11029e-09  1.36210e-08  7.31179e-09  1.98068e-09
1.839507956e+01  1.60993e-08  4.07374e-09  1.36040e-08  7.32192e-09  1.97819e-09
1.840274417e+01  1.60475e-08  3.90559e-09  1.35870e-08  7.33205e-09  1.97571e-09
1.841041198e+01  1.60733e-08  4.05017e-09  1.35700e-08  7.34219e-09  1.97324e-09
1.841808299e+01  1.60754e-08  4.09807e-09  1.35530e-08  7.35233e-09  1.97076e-09
1.842575719e+01  1.60267e-08  3.94320e-09  1.35361e-08  7.36247e-09  1.96829e-09
1.843343459e+01  1.60038e-08  3.88986e-09  1.35192e-08  7.37262e-09  1.96582e-09
1.844111519e+01  1.60400e-08  4.07537e-09  1.35023e-08  7.38278e-09  1.96335e-09
1.844879898e+01  1.60386e-08  4.10817e-09  1.34855e-08  7.39293e-09  1.96088e-09
1.845648598e+01  1.60402e-08  4.15240e-09  1.34686e-08  7.40310e-09  1.95842e-09
1.846417619e+01  1.59815e-08  3.95927e-09  1.34518e-08  7.41326e-09  1.95596e-09
1.847186959e+01  1.59574e-08  3.90068e-09  1.34350e-08  7.42343e-09  1.95351e-09
1.847956621e+01  1.59669e-08  3.97833e-09  1.34182e-08  7.43360e-09  1.95105e-09
1.848726603e+01  1.59648e-08  4.00873e-09  1.34015e-08  7.44378e-09  1.94860e-09
1.849496905e+01  1.59523e-08  3.99712e-09  1.33847e-08  7.45396e-09  1.94615e-09
1.850267529e+01  1.59380e-08  3.97808e-09  1.33680e-08  7.46415e-09  1.94370e-09
1.851038474e+01  1.58816e-08  3.78592e-09  1.33513e-08  7.47433e-09  1.94126e-09
1.851809740e+01  1.58987e-08  3.89618e-09  1.33346e-08  7.48453e-09  1.93882e-09
1.852581327e+01  1.58655e-08  3.79822e-09  1.33180e-08  7.49472e-09  1.93638e-09
1.853353236e+01  1.58213e-08  3.65037e-09  1.33013e-08  7.50492e-09  1.93395e-09
1.854125467e+01  1.58819e-08  3.94247e-09  1.32847e-08  7.51513e-09  1.93151e-09
1.854898019e+01  1.58444e-08  3.82726e-09  1.32681e-08  7.52533e-09  1.92908e-09
1.855670893e+01  1.58322e-08  3.81538e-09  1.32516e-08  7.53554e-09  1.92666e-09
1.856444089e+01  1.58433e-08  3.89909e-09  1.32350e-08  7.54576e-09  1.92423e-09
1.857217608e+01  1.58399e-08  3.92274e-09  1.32185e-08  7.55598e-09  1.92181e-09
1.857991448e+01  1.58029e-08  3.80891e-09  1.32020e-08  7.56620e-09  1.91939e-09
1.858765611e+01  1.57661e-08  3.69277e-09  1.31855e-08  7.57643e-09  1.91697e-09
1.859540097e+01  1.57418e-08  3.62758e-09  1.31690e-08  7.58665e-09  1.91456e-09
1.860314905e+01  1.57414e-08  3.66490e-09  1.31526e-08  7.59689e-09  1.91215e-09
1.861090037e+01  1.57839e-08  3.88050e-09  1.31361e-08  7.60712e-09  1.90974e-09
1.861865491e+01  1.57580e-08  3.81102e-09  1.31197e-08  7.61736e-09  1.90733e-09
1.862641268e+01  1.57028e-08  3.61525e-09  1.31034e-08  7.62761e-09  1.90493e-09
1.863417369e+01  1.57283e-08  3.76202e-09  1.30870e-08  7.63786e-09  1.90253e-09
1.864193793e+01  1.57372e-08  3.83569e-09  1.30706e-08  7.64811e-09  1.90013e-09
1.864970540e+01  1.57323e-08  3.85221e-09  1.30543e-08  7.65836e-09  1.89773e-09
1.865747611e+01  1.56860e-08  3.69617e-09  1.30380e-08  7.66862e-09  1.89534e-09
1.866525006e+01  1.56807e-08  3.71082e-09  1.30217e-08  7.67888e-09  1.89295e-09
1.867302725e+01  1.56918e-08  3.79378e-09  1.30055e-08  7.68914e-09  1.89056e-09
1.868080767e+01  1.56811e-08  3.78544e-09  1.29892e-08  7.69941e-09  1.88818e-09
1.868859134e+01  1.56749e-08  3.79593e-09  1.29730e-08  7.70968e-09  1.88579e-09
1.869637826e+01  1.56639e-08  3.78598e-09  1.29568e-08  7.71996e-09  1.88341e-09
1.870416842e+01  1.56270e-08  3.66704e-09  1.29406e-08  7.73024e-09  1.88103e-09
1.871196182e+01  1.56253e-08  3.69658e-09  1.29245e-08  7.74052e-09  1.87866e-09
1.871975847e+01  1.55872e-08  3.56961e-09  1.29083e-08  7.75080e-09  1.87629e-09
1.872755837e+01  1.55893e-08  3.61524e-09  1.28922e-08  7.76109e-09  1.87392e-09
1.873536152e+01  1.56135e-08  3.75375e-09  1.28761e-08  7.77138e-09  1.87155e-09
1.874316792e+01  1.55876e-08  3.68044e-09  1.28600e-08  7.78168e-09  1.86919e-09
1.875097757e+01  1.55541e-08  3.57233e-09  1.28439e-08  7.79198e-09  1.86682e-09
1.875879048e+01  1.55534e-08  3.60592e-09  1.28279e-08  7.80228e-09  1.86447e-09
1.876660664e+01  1.55504e-08  3.62878e-09  1.28119e-08  7.81258e-09  1.86211e-09
1.877442606e+01  1.55384e-08  3.61254e-09  1.27959e-08  7.82289e-09  1.85975e-09
1.878224874e+01  1.55594e-08  3.73619e-09  1.27799e-08  7.83320e-09  1.85740e-09
1.879007468e+01  1.55596e-08  3.77107e-09  1.27639e-08  7.84352e-09  1.85505e-09
1.879790387e+01  1.55296e-08  3.67971e-09  1.27480e-08  7.85383e-09  1.85271e-09
1.880573633e+01  1.55342e-08  3.73300e-09  1.27321e-08  7.86415e-09  1.85036e-09
1.881357206e+01  1.54974e-08  3.61185e-09  1.27162e-08  7.87448e-09  1.84802e-09
1.882141105e+01  1.54992e-08  3.65400e-09  1.27003e-08  7.88480e-09  1.84568e-09
1.882925330e+01  1.54719e-08  3.57110e-09  1.26844e-08  7.89513e-09  1.84335e-09
1.883709882e+01  1.54777e-08  3.63062e-09  1.26686e-08  7.90547e-09  1.84102e-09
1.884494761e+01  1.54746e-08  3.65110e-09  1.26528e-08  7.91580e-09  1.83868e-09
1.885279967e+01  1.54576e-08  3.61224e-09  1.26370e-08  7.92614e-09  1.83636e-09
1.886065501e+01  1.54699e-08  3.69780e-09  1.26212e-08  7.93648e-09  1.83403e-09
1.886851361e+01  1.54710e-08  3.73492e-09  1.26054e-08  7.94683e-09  1.83171e-09
1.887637550e+01  1.54342e-08  3.61249e-09  1.25897e-08  7.95718e-09  1.82939e-09
1.888424065e+01  1.54044e-08  3.51742e-09  1.25739e-08  7.96753e-09  1.82707e-09
1.889210909e+01  1.53755e-08  3.42367e-09  1.25582e-08  7.97788e-09  1.82475e-09
1.889998080e+01  1.54000e-08  3.56542e-09  1.25426e-08  7.98824e-09  1.82244e-09
1.890785579e+01  1.53969e-08  3.58486e-09  1.25269e-08  7.99860e-09  1.82013e-09
1.891573406e+01  1.53962e-08  3.61433e-09  1.25112e-08  8.00896e-09  1.81782e-09
1.892361562e+01  1.53481e-08  3.43777e-09  1.24956e-08  8.01932e-09  1.81552e-09
1.893150046e+01  1.53396e-08  3.43351e-09  1.24800e-08  8.02969e-09  1.81322e-09
1.893938858e+01  1.53517e-08  3.51994e-09  1.24644e-08  8.04006e-09  1.81092e-09
1.894728000e+01  1.53516e-08  3.55220e-09  1.24489e-08  8.05043e-09  1.80862e-09
1.895517470e+01  1.53251e-08  3.46887e-09  1.24333e-08  8.06081e-09  1.80632e-09
1.896307268e+01  1.53313e-08  3.52814e-09  1.24178e-08  8.07119e-09  1.80403e-09
1.897097396e+01  1.53322e-08  3.56407e-09  1.24023e-08  8.08157e-09  1.80174e-09
1.897887854e+01  1.52861e-08  3.39348e-09  1.23868e-08  8.09196e-09  1.79945e-09
1.898678640e+01  1.52789e-08  3.39353e-09  1.23713e-08  8.10234e-09  1.79717e-09
1.899469756e+01  1.52647e-08  3.36243e-09  1.23559e-08  8.11273e-09  1.79489e-09
1.900261202e+01  1.52623e-08  3.38433e-09  1.23404e-08  8.12312e-09  1.79261e-09
1.901052978e+01  1.52447e-08  3.33680e-09  1.23250e-08  8.13352e-09  1.79033e-09
1.901845083e+01  1.52938e-08  3.58516e-09  1.23096e-08  8.14392e-09  1.78806e-09
1.902637519e+01  1.52749e-08  3.53451e-09  1.22943e-08  8.15432e-09  1.78578e-09
1.903430284e+01  1.52350e-08  3.38969e-09  1.22789e-08  8.16472e-09  1.78351e-09
1.904223380e+01  1.52595e-08  3.52858e-09  1.22636e-08  8.17513e-09  1.78125e-09
1.905016807e+01  1.52222e-08  3.39531e-09  1.22482e-08  8.18553e-09  1.77898e-09
1.905810564e+01  1.52410e-08  3.50897e-09  1.22329e-08  8.19594e-09  1.77672e-09
1.906604651e+01  1.52197e-08  3.44594e-09  1.22177e-08  8.20636e-09  1.77446e-09
1.907399070e+01  1.52163e-08  3.46145e-09  1.22024e-08  8.21677e-09  1.77220e-09
1.908193819e+01  1.51862e-08  3.35774e-09  1.21872e-08  8.22719e-09  1.76995e-09
1.908988900e+01  1.51967e-08  3.43497e-09  1.21719e-08  8.23761e-09  1.76770e-09
1.909784312e+01  1.51953e-08  3.45907e-09  1.21567e-08  8.24803e-09  1.76545e-09
1.910580056e+01  1.51672e-08  3.36383e-09  1.21416e-08  8.25846e-09  1.76320e-09
1.911376131e+01  1.51862e-08  3.47783e-09  1.21264e-08  8.26888e-09  1.76096e-09
1.912172538e+01  1.51776e-08  3.46936e-09  1.21113e-08  8.27931e-09  1.75871e-09
1.912969276e+01  1.51294e-08  3.28289e-09  1.20961e-08  8.28975e-09  1.75647e-09
1.913766347e+01  1.51219e-08  3.27871e-09  1.20810e-08  8.30018e-09  1.75424e-09
1.914563749e+01  1.51468e-08  3.42089e-09  1.20659e-08  8.31062e-09  1.75200e-09
1.915361484e+01  1.51349e-08  3.39698e-09  1.20509e-08  8.32106e-09  1.74977e-09
1.916159551e+01  1.51317e-08  3.41171e-09  1.20358e-08  8.33150e-09  1.74754e-09
1.916957951e+01  1.51003e-08  3.29923e-09  1.20208e-08  8.34194e-09  1.74532e-09
1.917756684e+01  1.50764e-08  3.21837e-09  1.20058e-08  8.35239e-09  1.74309e-09
1.918555749e+01  1.50726e-08  3.23071e-09  1.19908e-08  8.36283e-09  1.74087e-09
1.919355147e+01  1.50727e-08  3.26089e-09  1.19758e-08  8.37328e-09  1.73865e-09
1.920154879e+01  1.50482e-08  3.17558e-09  1.19608e-08  8.38374e-09  1.73643e-09
1.920954943e+01  1.50391e-08  3.16209e-09  1.19459e-08  8.39419e-09  1.73422e-09
1.921755341e+01  1.50388e-08  3.19072e-09  1.19310e-08  8.40465e-09  1.73201e-09
1.922556072e+01  1.50319e-08  3.18738e-09  1.19161e-08  8.41510e-09  1.72980e-09
1.923357137e+01  1.50528e-08  3.31253e-09  1.19012e-08  8.42556e-09  1.72759e-09
1.924158536e+01  1.50403e-08  3.28361e-09  1.18863e-08  8.43603e-09  1.72538e-09
1.924960269e+01  1.50283e-08  3.25676e-09  1.18715e-08  8.44649e-09  1.72318e-09
1.925762336e+01  1.50161e-08  3.22808e-09  1.18567e-08  8.45696e-09  1.72098e-09
