results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.727333841e+00  3.35845e-07  2.80929e-07  1.83519e-07  7.41699e-12  1.38318e-08
7.730553563e+00  3.27013e-07  2.70465e-07  1.83290e-07  7.46073e-12  1.38250e-08
7.733774627e+00  3.31472e-07  2.75991e-07  1.83061e-07  7.50471e-12  1.38182e-08
7.736997033e+00  3.27728e-07  2.71638e-07  1.82832e-07  7.54892e-12  1.38114e-08
7.740220782e+00  3.19229e-07  2.61481e-07  1.82604e-07  7.59337e-12  1.38046e-08
7.743445874e+00  3.24976e-07  2.68622e-07  1.82376e-07  7.63805e-12  1.37978e-08
7.746672310e+00  3.23414e-07  2.66887e-07  1.82148e-07  7.68297e-12  1.37910e-08
7.749900090e+00  3.20581e-07  2.63604e-07  1.81921e-07  7.72813e-12  1.37842e-08
7.753129215e+00  3.28190e-07  2.72959e-07  1.81693e-07  7.77353e-12  1.37774e-08
7.756359686e+00  3.26598e-07  2.71195e-07  1.81466e-07  7.81918e-12  1.37706e-08
7.759591502e+00  3.22693e-07  2.66633e-07  1.81240e-07  7.86506e-12  1.37638e-08
7.762824665e+00  3.19493e-07  2.62908e-07  1.81013e-07  7.91119e-12  1.37570e-08
7.766059176e+00  3.18666e-07  2.62058e-07  1.80787e-07  7.95757e-12  1.37501e-08
7.769295034e+00  3.25291e-07  2.70228e-07  1.80562e-07  8.00419e-12  1.37433e-08
7.772532240e+00  3.22130e-07  2.66567e-07  1.80336e-07  8.05105e-12  1.37365e-08
7.775770795e+00  3.23490e-07  2.68361e-07  1.80111e-07  8.09817e-12  1.37296e-08
7.779010699e+00  3.26645e-07  2.72304e-07  1.79886e-07  8.14554e-12  1.37228e-08
7.782251954e+00  3.24128e-07  2.69430e-07  1.79661e-07  8.19315e-12  1.37159e-08
7.785494559e+00  3.20430e-07  2.65123e-07  1.79437e-07  8.24102e-12  1.37091e-08
7.788738515e+00  3.18684e-07  2.63162e-07  1.79213e-07  8.28914e-12  1.37022e-08
7.791983823e+00  3.20006e-07  2.64914e-07  1.78989e-07  8.33752e-12  1.36953e-08
7.795230483e+00  3.20425e-07  2.65571e-07  1.78765e-07  8.38615e-12  1.36885e-08
7.798478495e+00  3.23721e-07  2.69687e-07  1.78542e-07  8.43504e-12  1.36816e-08
7.801727861e+00  3.11972e-07  2.55621e-07  1.78319e-07  8.48418e-12  1.36747e-08
7.804978581e+00  3.07171e-07  2.49897e-07  1.78096e-07  8.53359e-12  1.36678e-08
7.808230656e+00  3.13694e-07  2.58028e-07  1.77874e-07  8.58325e-12  1.36610e-08
7.811484085e+00  3.14473e-07  2.59127e-07  1.77652e-07  8.63318e-12  1.36541e-08
7.814738870e+00  3.18621e-07  2.64295e-07  1.77430e-07  8.68337e-12  1.36472e-08
7.817995011e+00  3.13854e-07  2.58681e-07  1.77208e-07  8.73382e-12  1.36403e-08
7.821252509e+00  3.19268e-07  2.65371e-07  1.76987e-07  8.78454e-12  1.36334e-08
7.824511364e+00  3.17487e-07  2.63374e-07  1.76766e-07  8.83552e-12  1.36265e-08
7.827771578e+00  3.12638e-07  2.57660e-07  1.76545e-07  8.88678e-12  1.36196e-08
7.831033149e+00  3.16326e-07  2.62272e-07  1.76325e-07  8.93830e-12  1.36126e-08
7.834296080e+00  3.06699e-07  2.50732e-07  1.76104e-07  8.99009e-12  1.36057e-08
7.837560370e+00  3.15323e-07  2.61359e-07  1.75884e-07  9.04215e-12  1.35988e-08
7.840826020e+00  3.17857e-07  2.64557e-07  1.75665e-07  9.09448e-12  1.35919e-08
7.844093031e+00  3.19902e-07  2.67155e-07  1.75445e-07  9.14709e-12  1.35850e-08
7.847361403e+00  3.13287e-07  2.59346e-07  1.75226e-07  9.19997e-12  1.35780e-08
7.850631137e+00  3.14700e-07  2.61198e-07  1.75007e-07  9.25313e-12  1.35711e-08
7.853902233e+00  3.10590e-07  2.56381e-07  1.74789e-07  9.30657e-12  1.35641e-08
7.857174692e+00  2.99805e-07  2.43360e-07  1.74571e-07  9.36029e-12  1.35572e-08
7.860448515e+00  3.07685e-07  2.53155e-07  1.74353e-07  9.41428e-12  1.35502e-08
7.863723702e+00  3.01229e-07  2.45424e-07  1.74135e-07  9.46856e-12  1.35433e-08
7.867000253e+00  3.00715e-07  2.44947e-07  1.73917e-07  9.52312e-12  1.35363e-08
7.870278170e+00  3.04406e-07  2.49616e-07  1.73700e-07  9.57797e-12  1.35294e-08
7.873557453e+00  3.02161e-07  2.47026e-07  1.73483e-07  9.63310e-12  1.35224e-08
7.876838102e+00  3.06014e-07  2.51874e-07  1.73266e-07  9.68851e-12  1.35154e-08
7.880120117e+00  3.04366e-07  2.50020e-07  1.73050e-07  9.74422e-12  1.35085e-08
7.883403501e+00  3.03967e-07  2.49683e-07  1.72834e-07  9.80021e-12  1.35015e-08
7.886688252e+00  2.97658e-07  2.42118e-07  1.72618e-07  9.85649e-12  1.34945e-08
7.889974372e+00  2.96238e-07  2.40525e-07  1.72402e-07  9.91307e-12  1.34875e-08
7.893261862e+00  2.95965e-07  2.40343e-07  1.72187e-07  9.96994e-12  1.34805e-08
7.896550721e+00  2.92216e-07  2.35870e-07  1.71972e-07  1.00271e-11  1.34735e-08
7.899840950e+00  2.98683e-07  2.43987e-07  1.71757e-07  1.00846e-11  1.34665e-08
7.903132551e+00  2.99985e-07  2.45729e-07  1.71543e-07  1.01423e-11  1.34595e-08
7.906425523e+00  3.02641e-07  2.49112e-07  1.71329e-07  1.02004e-11  1.34525e-08
7.909719867e+00  2.90157e-07  2.33945e-07  1.71115e-07  1.02587e-11  1.34455e-08
7.913015583e+00  3.02319e-07  2.49016e-07  1.70901e-07  1.03174e-11  1.34385e-08
7.916312673e+00  2.97246e-07  2.42982e-07  1.70687e-07  1.03763e-11  1.34315e-08
7.919611137e+00  3.01580e-07  2.48412e-07  1.70474e-07  1.04356e-11  1.34245e-08
7.922910975e+00  2.95217e-07  2.40799e-07  1.70261e-07  1.04952e-11  1.34174e-08
7.926212188e+00  2.95293e-07  2.41043e-07  1.70049e-07  1.05550e-11  1.34104e-08
7.929514776e+00  2.99043e-07  2.45770e-07  1.69836e-07  1.06152e-11  1.34034e-08
7.932818740e+00  2.98748e-07  2.45557e-07  1.69624e-07  1.06757e-11  1.33963e-08
7.936124082e+00  2.98866e-07  2.45848e-07  1.69412e-07  1.07365e-11  1.33893e-08
7.939430800e+00  2.96601e-07  2.43236e-07  1.69201e-07  1.07976e-11  1.33823e-08
7.942738896e+00  2.98210e-07  2.45343e-07  1.68989e-07  1.08591e-11  1.33752e-08
7.946048371e+00  2.90117e-07  2.35591e-07  1.68778e-07  1.09208e-11  1.33682e-08
7.949359224e+00  2.97430e-07  2.44685e-07  1.68568e-07  1.09829e-11  1.33611e-08
7.952671457e+00  2.94428e-07  2.41175e-07  1.68357e-07  1.10453e-11  1.33541e-08
7.955985070e+00  2.87891e-07  2.33302e-07  1.68147e-07  1.11080e-11  1.33470e-08
7.959300064e+00  2.86800e-07  2.32107e-07  1.67937e-07  1.11710e-11  1.33399e-08
7.962616439e+00  2.87276e-07  2.32846e-07  1.67727e-07  1.12343e-11  1.33329e-08
7.965934196e+00  2.87436e-07  2.33195e-07  1.67517e-07  1.12980e-11  1.33258e-08
7.969253335e+00  2.89895e-07  2.36368e-07  1.67308e-07  1.13620e-11  1.33187e-08
7.972573857e+00  2.87345e-07  2.33383e-07  1.67099e-07  1.14263e-11  1.33116e-08
7.975895763e+00  2.92169e-07  2.39444e-07  1.66891e-07  1.14909e-11  1.33046e-08
7.979219053e+00  2.83347e-07  2.28748e-07  1.66682e-07  1.15559e-11  1.32975e-08
7.982543728e+00  2.85758e-07  2.31878e-07  1.66474e-07  1.16212e-11  1.32904e-08
7.985869788e+00  2.83764e-07  2.29568e-07  1.66266e-07  1.16869e-11  1.32833e-08
7.989197233e+00  2.85001e-07  2.31244e-07  1.66058e-07  1.17528e-11  1.32762e-08
7.992526065e+00  2.82440e-07  2.28232e-07  1.65851e-07  1.18191e-11  1.32691e-08
7.995856285e+00  2.89316e-07  2.36833e-07  1.65644e-07  1.18858e-11  1.32620e-08
7.999187891e+00  2.84770e-07  2.31407e-07  1.65437e-07  1.19528e-11  1.32549e-08
8.002520886e+00  2.89002e-07  2.36739e-07  1.65230e-07  1.20201e-11  1.32478e-08
8.005855270e+00  2.90602e-07  2.38833e-07  1.65024e-07  1.20878e-11  1.32407e-08
8.009191043e+00  2.81728e-07  2.28102e-07  1.64818e-07  1.21558e-11  1.32335e-08
8.012528206e+00  2.80603e-07  2.26862e-07  1.64612e-07  1.22241e-11  1.32264e-08
8.015866759e+00  2.87741e-07  2.35777e-07  1.64406e-07  1.22928e-11  1.32193e-08
8.019206704e+00  2.81653e-07  2.28456e-07  1.64201e-07  1.23619e-11  1.32122e-08
8.022548040e+00  2.79754e-07  2.26259e-07  1.63996e-07  1.24313e-11  1.32050e-08
8.025890768e+00  2.82986e-07  2.30390e-07  1.63791e-07  1.25010e-11  1.31979e-08
8.029234890e+00  2.86465e-07  2.34793e-07  1.63587e-07  1.25711e-11  1.31908e-08
8.032580404e+00  2.82902e-07  2.30578e-07  1.63382e-07  1.26415e-11  1.31836e-08
8.035927313e+00  2.82267e-07  2.29943e-07  1.63178e-07  1.27124e-11  1.31765e-08
8.039275616e+00  2.73134e-07  2.18788e-07  1.62974e-07  1.27835e-11  1.31693e-08
8.042625314e+00  2.77049e-07  2.23805e-07  1.62771e-07  1.28550e-11  1.31622e-08
8.045976408e+00  2.76303e-07  2.23030e-07  1.62568e-07  1.29269e-11  1.31550e-08
8.049328898e+00  2.74674e-07  2.21157e-07  1.62365e-07  1.29992e-11  1.31479e-08
8.052682785e+00  2.79878e-07  2.27733e-07  1.62162e-07  1.30718e-11  1.31407e-08
8.056038069e+00  2.75259e-07  2.22181e-07  1.61959e-07  1.31447e-11  1.31336e-08
8.059394752e+00  2.72906e-07  2.19409e-07  1.61757e-07  1.32181e-11  1.31264e-08
8.062752833e+00  2.79649e-07  2.27885e-07  1.61555e-07  1.32918e-11  1.31192e-08
8.066112313e+00  2.78507e-07  2.26626e-07  1.61353e-07  1.33659e-11  1.31121e-08
8.069473194e+00  2.74451e-07  2.21770e-07  1.61152e-07  1.34403e-11  1.31049e-08
8.072835474e+00  2.74136e-07  2.21526e-07  1.60950e-07  1.35151e-11  1.30977e-08
8.076199156e+00  2.73902e-07  2.21383e-07  1.60749e-07  1.35903e-11  1.30905e-08
8.079564239e+00  2.71584e-07  2.18657e-07  1.60549e-07  1.36659e-11  1.30833e-08
8.082930724e+00  2.70322e-07  2.17236e-07  1.60348e-07  1.37419e-11  1.30761e-08
8.086298611e+00  2.75197e-07  2.23418e-07  1.60148e-07  1.38182e-11  1.30689e-08
8.089667903e+00  2.73545e-07  2.21524e-07  1.59948e-07  1.38949e-11  1.30618e-08
8.093038597e+00  2.70318e-07  2.17674e-07  1.59748e-07  1.39720e-11  1.30546e-08
8.096410697e+00  2.70211e-07  2.17688e-07  1.59548e-07  1.40495e-11  1.30474e-08
8.099784201e+00  2.68851e-07  2.16145e-07  1.59349e-07  1.41273e-11  1.30401e-08
8.103159111e+00  2.68412e-07  2.15746e-07  1.59150e-07  1.42056e-11  1.30329e-08
8.106535428e+00  2.68223e-07  2.15658e-07  1.58951e-07  1.42842e-11  1.30257e-08
8.109913151e+00  2.65994e-07  2.13028e-07  1.58753e-07  1.43632e-11  1.30185e-08
8.113292281e+00  2.70097e-07  2.18274e-07  1.58555e-07  1.44427e-11  1.30113e-08
8.116672820e+00  2.66737e-07  2.14250e-07  1.58357e-07  1.45225e-11  1.30041e-08
8.120054767e+00  2.67485e-07  2.15326e-07  1.58159e-07  1.46027e-11  1.29969e-08
8.123438123e+00  2.66382e-07  2.14101e-07  1.57961e-07  1.46833e-11  1.29896e-08
8.126822889e+00  2.65605e-07  2.13279e-07  1.57764e-07  1.47643e-11  1.29824e-08
8.130209065e+00  2.67172e-07  2.15372e-07  1.57567e-07  1.48457e-11  1.29752e-08
8.133596652e+00  2.65065e-07  2.12899e-07  1.57370e-07  1.49275e-11  1.29679e-08
8.136985651e+00  2.68898e-07  2.17795e-07  1.57174e-07  1.50098e-11  1.29607e-08
8.140376061e+00  2.69796e-07  2.19044e-07  1.56977e-07  1.50924e-11  1.29535e-08
8.143767885e+00  2.67167e-07  2.15940e-07  1.56781e-07  1.51754e-11  1.29462e-08
8.147161121e+00  2.65897e-07  2.14511e-07  1.56585e-07  1.52589e-11  1.29390e-08
8.150555772e+00  2.61969e-07  2.09769e-07  1.56390e-07  1.53427e-11  1.29317e-08
8.153951837e+00  2.64263e-07  2.12770e-07  1.56195e-07  1.54270e-11  1.29245e-08
8.157349317e+00  2.59890e-07  2.07461e-07  1.55999e-07  1.55117e-11  1.29172e-08
8.160748212e+00  2.62408e-07  2.10751e-07  1.55805e-07  1.55968e-11  1.29100e-08
8.164148524e+00  2.59597e-07  2.07388e-07  1.55610e-07  1.56823e-11  1.29027e-08
8.167550253e+00  2.62914e-07  2.11668e-07  1.55416e-07  1.57683e-11  1.28954e-08
8.170953398e+00  2.61761e-07  2.10378e-07  1.55222e-07  1.58546e-11  1.28882e-08
8.174357962e+00  2.61820e-07  2.10595e-07  1.55028e-07  1.59414e-11  1.28809e-08
8.177763945e+00  2.64340e-07  2.13861e-07  1.54834e-07  1.60286e-11  1.28736e-08
8.181171347e+00  2.62226e-07  2.11384e-07  1.54641e-07  1.61163e-11  1.28663e-08
8.184580168e+00  2.56691e-07  2.04623e-07  1.54448e-07  1.62043e-11  1.28591e-08
8.187990410e+00  2.62912e-07  2.12516e-07  1.54255e-07  1.62929e-11  1.28518e-08
8.191402072e+00  2.56192e-07  2.04290e-07  1.54062e-07  1.63818e-11  1.28445e-08
8.194815157e+00  2.54734e-07  2.02605e-07  1.53870e-07  1.64712e-11  1.28372e-08
8.198229663e+00  2.54757e-07  2.02780e-07  1.53677e-07  1.65610e-11  1.28299e-08
8.201645592e+00  2.54006e-07  2.01983e-07  1.53485e-07  1.66512e-11  1.28226e-08
8.205062944e+00  2.53862e-07  2.01947e-07  1.53294e-07  1.67419e-11  1.28153e-08
8.208481720e+00  2.55430e-07  2.04059e-07  1.53102e-07  1.68331e-11  1.28081e-08
8.211901921e+00  2.55733e-07  2.04582e-07  1.52911e-07  1.69246e-11  1.28008e-08
8.215323547e+00  2.51554e-07  1.99480e-07  1.52720e-07  1.70167e-11  1.27935e-08
8.218746598e+00  2.58973e-07  2.08898e-07  1.52529e-07  1.71091e-11  1.27861e-08
8.222171076e+00  2.56169e-07  2.05553e-07  1.52339e-07  1.72021e-11  1.27788e-08
8.225596981e+00  2.52313e-07  2.00871e-07  1.52149e-07  1.72954e-11  1.27715e-08
8.229024313e+00  2.53701e-07  2.02755e-07  1.51959e-07  1.73893e-11  1.27642e-08
8.232453073e+00  2.54396e-07  2.03766e-07  1.51769e-07  1.74835e-11  1.27569e-08
8.235883262e+00  2.49300e-07  1.97514e-07  1.51579e-07  1.75783e-11  1.27496e-08
8.239314880e+00  2.55276e-07  2.05145e-07  1.51390e-07  1.76735e-11  1.27423e-08
8.242747928e+00  2.54636e-07  2.04489e-07  1.51201e-07  1.77692e-11  1.27349e-08
8.246182406e+00  2.55061e-07  2.05158e-07  1.51012e-07  1.78653e-11  1.27276e-08
8.249618315e+00  2.52110e-07  2.01618e-07  1.50823e-07  1.79619e-11  1.27203e-08
8.253055656e+00  2.49685e-07  1.98721e-07  1.50635e-07  1.80589e-11  1.27130e-08
8.256494429e+00  2.54178e-07  2.04477e-07  1.50447e-07  1.81565e-11  1.27056e-08
8.259934635e+00  2.51940e-07  2.01828e-07  1.50259e-07  1.82545e-11  1.26983e-08
8.263376275e+00  2.49863e-07  1.99372e-07  1.50071e-07  1.83530e-11  1.26910e-08
8.266819348e+00  2.45779e-07  1.94374e-07  1.49884e-07  1.84519e-11  1.26836e-08
8.270263856e+00  2.45502e-07  1.94169e-07  1.49697e-07  1.85513e-11  1.26763e-08
8.273709800e+00  2.46570e-07  1.95661e-07  1.49510e-07  1.86513e-11  1.26689e-08
8.277157179e+00  2.49606e-07  1.99613e-07  1.49323e-07  1.87516e-11  1.26616e-08
8.280605994e+00  2.44094e-07  1.92821e-07  1.49136e-07  1.88525e-11  1.26542e-08
8.284056247e+00  2.42402e-07  1.90821e-07  1.48950e-07  1.89539e-11  1.26469e-08
8.287507937e+00  2.44226e-07  1.93277e-07  1.48764e-07  1.90557e-11  1.26395e-08
8.290961065e+00  2.48492e-07  1.98779e-07  1.48578e-07  1.91581e-11  1.26322e-08
8.294415632e+00  2.48840e-07  1.99353e-07  1.48393e-07  1.92609e-11  1.26248e-08
8.297871639e+00  2.45410e-07  1.95196e-07  1.48207e-07  1.93642e-11  1.26174e-08
8.301329085e+00  2.42937e-07  1.92220e-07  1.48022e-07  1.94680e-11  1.26101e-08
8.304787972e+00  2.45549e-07  1.95651e-07  1.47837e-07  1.95723e-11  1.26027e-08
8.308248301e+00  2.42803e-07  1.92336e-07  1.47653e-07  1.96772e-11  1.25953e-08
8.311710071e+00  2.47560e-07  1.98445e-07  1.47468e-07  1.97825e-11  1.25880e-08
8.315173283e+00  2.43419e-07  1.93396e-07  1.47284e-07  1.98883e-11  1.25806e-08
8.318637939e+00  2.40849e-07  1.90294e-07  1.47100e-07  1.99946e-11  1.25732e-08
8.322104038e+00  2.37277e-07  1.85898e-07  1.46917e-07  2.01015e-11  1.25658e-08
8.325571581e+00  2.40087e-07  1.89614e-07  1.46733e-07  2.02088e-11  1.25585e-08
8.329040570e+00  2.41761e-07  1.91869e-07  1.46550e-07  2.03167e-11  1.25511e-08
8.332511003e+00  2.37602e-07  1.86746e-07  1.46367e-07  2.04250e-11  1.25437e-08
8.335982883e+00  2.38104e-07  1.87528e-07  1.46184e-07  2.05339e-11  1.25363e-08
8.339456209e+00  2.41441e-07  1.91886e-07  1.46001e-07  2.06433e-11  1.25289e-08
8.342930982e+00  2.37622e-07  1.87201e-07  1.45819e-07  2.07533e-11  1.25215e-08
8.346407204e+00  2.38152e-07  1.88015e-07  1.45637e-07  2.08637e-11  1.25141e-08
8.349884873e+00  2.39028e-07  1.89264e-07  1.45455e-07  2.09747e-11  1.25067e-08
8.353363992e+00  2.39739e-07  1.90300e-07  1.45273e-07  2.10862e-11  1.24993e-08
8.356844560e+00  2.37898e-07  1.88116e-07  1.45092e-07  2.11982e-11  1.24919e-08
8.360326579e+00  2.37661e-07  1.87956e-07  1.44911e-07  2.13108e-11  1.24845e-08
8.363810048e+00  2.35195e-07  1.84971e-07  1.44730e-07  2.14239e-11  1.24771e-08
8.367294969e+00  2.36051e-07  1.86200e-07  1.44549e-07  2.15375e-11  1.24697e-08
8.370781342e+00  2.34730e-07  1.84663e-07  1.44368e-07  2.16517e-11  1.24623e-08
8.374269168e+00  2.34497e-07  1.84509e-07  1.44188e-07  2.17664e-11  1.24549e-08
8.377758446e+00  2.32250e-07  1.81788e-07  1.44008e-07  2.18817e-11  1.24475e-08
8.381249179e+00  2.31977e-07  1.81582e-07  1.43828e-07  2.19975e-11  1.24401e-08
8.384741366e+00  2.32420e-07  1.82290e-07  1.43649e-07  2.21138e-11  1.24326e-08
8.388235008e+00  2.35360e-07  1.86163e-07  1.43469e-07  2.22307e-11  1.24252e-08
8.391730106e+00  2.31505e-07  1.81407e-07  1.43290e-07  2.23482e-11  1.24178e-08
8.395226661e+00  2.30389e-07  1.80123e-07  1.43111e-07  2.24662e-11  1.24104e-08
8.398724672e+00  2.36153e-07  1.87576e-07  1.42932e-07  2.25847e-11  1.24030e-08
8.402224140e+00  2.32165e-07  1.82670e-07  1.42754e-07  2.27038e-11  1.23955e-08
8.405725067e+00  2.36608e-07  1.88420e-07  1.42575e-07  2.28235e-11  1.23881e-08
8.409227453e+00  2.34318e-07  1.85673e-07  1.42397e-07  2.29437e-11  1.23807e-08
8.412731297e+00  2.35962e-07  1.87879e-07  1.42220e-07  2.30645e-11  1.23732e-08
8.416236602e+00  2.34653e-07  1.86368e-07  1.42042e-07  2.31859e-11  1.23658e-08
8.419743367e+00  2.32931e-07  1.84333e-07  1.41864e-07  2.33079e-11  1.23584e-08
8.423251594e+00  2.29246e-07  1.79794e-07  1.41687e-07  2.34304e-11  1.23509e-08
8.426761282e+00  2.30080e-07  1.80995e-07  1.41510e-07  2.35535e-11  1.23435e-08
8.430272432e+00  2.29538e-07  1.80444e-07  1.41334e-07  2.36771e-11  1.23360e-08
8.433785046e+00  2.30185e-07  1.81405e-07  1.41157e-07  2.38014e-11  1.23286e-08
8.437299123e+00  2.28356e-07  1.79218e-07  1.40981e-07  2.39262e-11  1.23211e-08
8.440814664e+00  2.27214e-07  1.77901e-07  1.40805e-07  2.40516e-11  1.23137e-08
8.444331670e+00  2.26558e-07  1.77203e-07  1.40629e-07  2.41776e-11  1.23062e-08
8.447850142e+00  2.27256e-07  1.78233e-07  1.40453e-07  2.43042e-11  1.22988e-08
8.451370079e+00  2.27865e-07  1.79147e-07  1.40278e-07  2.44313e-11  1.22913e-08
8.454891484e+00  2.24601e-07  1.75117e-07  1.40103e-07  2.45591e-11  1.22839e-08
8.458414355e+00  2.23766e-07  1.74186e-07  1.39928e-07  2.46875e-11  1.22764e-08
8.461938694e+00  2.30979e-07  1.83494e-07  1.39753e-07  2.48164e-11  1.22690e-08
8.465464502e+00  2.29595e-07  1.81883e-07  1.39578e-07  2.49460e-11  1.22615e-08
8.468991779e+00  2.24588e-07  1.75659e-07  1.39404e-07  2.50761e-11  1.22540e-08
8.472520526e+00  2.26361e-07  1.78058e-07  1.39230e-07  2.52069e-11  1.22466e-08
8.476050743e+00  2.28612e-07  1.81044e-07  1.39056e-07  2.53383e-11  1.22391e-08
8.479582430e+00  2.27745e-07  1.80083e-07  1.38882e-07  2.54702e-11  1.22316e-08
8.483115590e+00  2.23000e-07  1.74182e-07  1.38709e-07  2.56028e-11  1.22242e-08
8.486650221e+00  2.22282e-07  1.73401e-07  1.38536e-07  2.57360e-11  1.22167e-08
8.490186325e+00  2.23688e-07  1.75337e-07  1.38363e-07  2.58699e-11  1.22092e-08
8.493723903e+00  2.20087e-07  1.70859e-07  1.38190e-07  2.60043e-11  1.22017e-08
8.497262955e+00  2.20113e-07  1.71033e-07  1.38017e-07  2.61394e-11  1.21943e-08
8.500803481e+00  2.22126e-07  1.73754e-07  1.37845e-07  2.62751e-11  1.21868e-08
8.504345482e+00  2.18267e-07  1.68934e-07  1.37673e-07  2.64114e-11  1.21793e-08
8.507888960e+00  2.22577e-07  1.74603e-07  1.37501e-07  2.65483e-11  1.21718e-08
8.511433913e+00  2.23109e-07  1.75415e-07  1.37329e-07  2.66859e-11  1.21643e-08
8.514980344e+00  2.22746e-07  1.75088e-07  1.37157e-07  2.68241e-11  1.21568e-08
8.518528253e+00  2.18962e-07  1.70386e-07  1.36986e-07  2.69629e-11  1.21493e-08
8.522077639e+00  2.20349e-07  1.72301e-07  1.36815e-07  2.71024e-11  1.21419e-08
8.525628505e+00  2.23069e-07  1.75900e-07  1.36644e-07  2.72426e-11  1.21344e-08
8.529180850e+00  2.20625e-07  1.72925e-07  1.36473e-07  2.73833e-11  1.21269e-08
8.532734676e+00  2.21308e-07  1.73931e-07  1.36303e-07  2.75248e-11  1.21194e-08
8.536289982e+00  2.16441e-07  1.67833e-07  1.36133e-07  2.76668e-11  1.21119e-08
8.539846769e+00  2.17934e-07  1.69890e-07  1.35963e-07  2.78095e-11  1.21044e-08
8.543405039e+00  2.16012e-07  1.67556e-07  1.35793e-07  2.79529e-11  1.20969e-08
8.546964791e+00  2.21094e-07  1.74191e-07  1.35623e-07  2.80970e-11  1.20894e-08
8.550526026e+00  2.18840e-07  1.71456e-07  1.35454e-07  2.82416e-11  1.20819e-08
8.554088745e+00  2.13395e-07  1.64589e-07  1.35285e-07  2.83870e-11  1.20744e-08
8.557652949e+00  2.17237e-07  1.69676e-07  1.35116e-07  2.85330e-11  1.20669e-08
8.561218638e+00  2.12088e-07  1.63172e-07  1.34947e-07  2.86797e-11  1.20594e-08
8.564785812e+00  2.13928e-07  1.65694e-07  1.34779e-07  2.88271e-11  1.20519e-08
8.568354473e+00  2.13824e-07  1.65698e-07  1.34610e-07  2.89751e-11  1.20444e-08
8.571924621e+00  2.17204e-07  1.70171e-07  1.34442e-07  2.91238e-11  1.20368e-08
8.575496256e+00  2.18101e-07  1.71446e-07  1.34274e-07  2.92732e-11  1.20293e-08
8.579069379e+00  2.14985e-07  1.67599e-07  1.34106e-07  2.94232e-11  1.20218e-08
8.582643992e+00  2.14641e-07  1.67292e-07  1.33939e-07  2.95740e-11  1.20143e-08
8.586220093e+00  2.12185e-07  1.64267e-07  1.33772e-07  2.97254e-11  1.20068e-08
8.589797685e+00  2.13586e-07  1.66207e-07  1.33605e-07  2.98775e-11  1.19993e-08
8.593376767e+00  2.11527e-07  1.63690e-07  1.33438e-07  3.00304e-11  1.19917e-08
8.596957341e+00  2.14039e-07  1.67057e-07  1.33271e-07  3.01839e-11  1.19842e-08
8.600539407e+00  2.16676e-07  1.70552e-07  1.33105e-07  3.03381e-11  1.19767e-08
8.604122965e+00  2.13110e-07  1.66132e-07  1.32938e-07  3.04930e-11  1.19692e-08
8.607708016e+00  2.11258e-07  1.63886e-07  1.32772e-07  3.06486e-11  1.19616e-08
8.611294561e+00  2.13357e-07  1.66715e-07  1.32607e-07  3.08049e-11  1.19541e-08
8.614882600e+00  2.09660e-07  1.62092e-07  1.32441e-07  3.09619e-11  1.19466e-08
8.618472135e+00  2.08112e-07  1.60223e-07  1.32275e-07  3.11196e-11  1.19391e-08
8.622063165e+00  2.09040e-07  1.61562e-07  1.32110e-07  3.12781e-11  1.19315e-08
8.625655691e+00  2.13658e-07  1.67624e-07  1.31945e-07  3.14372e-11  1.19240e-08
8.629249714e+00  2.08903e-07  1.61656e-07  1.31780e-07  3.15971e-11  1.19165e-08
8.632845235e+00  2.09296e-07  1.62297e-07  1.31616e-07  3.17577e-11  1.19089e-08
8.636442254e+00  2.10045e-07  1.63395e-07  1.31452e-07  3.19190e-11  1.19014e-08
8.640040771e+00  2.11175e-07  1.64976e-07  1.31287e-07  3.20811e-11  1.18939e-08
8.643640788e+00  2.10514e-07  1.64261e-07  1.31123e-07  3.22438e-11  1.18863e-08
8.647242305e+00  2.06283e-07  1.58937e-07  1.30960e-07  3.24073e-11  1.18788e-08
8.650845323e+00  2.08878e-07  1.62424e-07  1.30796e-07  3.25716e-11  1.18712e-08
8.654449842e+00  2.08968e-07  1.62671e-07  1.30633e-07  3.27366e-11  1.18637e-08
8.658055863e+00  2.06759e-07  1.59957e-07  1.30470e-07  3.29023e-11  1.18562e-08
8.661663386e+00  2.08951e-07  1.62913e-07  1.30307e-07  3.30687e-11  1.18486e-08
8.665272412e+00  2.07507e-07  1.61188e-07  1.30144e-07  3.32359e-11  1.18411e-08
8.668882943e+00  2.05385e-07  1.58581e-07  1.29981e-07  3.34039e-11  1.18335e-08
