results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
<ATMOSPHERE-LMAX>0
<ATMOSPHERE-ASIZE>181.1983079716888,7.0
<ATMOSPHERE-LAYERS-MOLECULES>Altitude,N2,CO2,H2O,WaterIce,Cloud
<ATMOSPHERE-LAYERS>47
<ATMOSPHERE-LAYER-1>1.395E+00,2.849E+02,6.230E-02,6.230E-02,2.976E-01,9.482E-03,5.231E-11,1.603E-05
<ATMOSPHERE-LAYER-2>1.364E+00,2.867E+02,2.531E-01,2.531E-01,2.976E-01,9.489E-03,2.014E-15,1.286E-05
<ATMOSPHERE-LAYER-3>1.305E+00,2.894E+02,6.259E-01,6.259E-01,2.976E-01,9.400E-03,1.786E-27,1.163E-05
<ATMOSPHERE-LAYER-4>1.215E+00,2.898E+02,1.232E+00,1.232E+00,2.977E-01,9.069E-03,1.175E-12,1.159E-05
<ATMOSPHERE-LAYER-5>1.101E+00,2.879E+02,2.068E+00,2.068E+00,2.980E-01,7.733E-03,4.968E-09,1.288E-05
<ATMOSPHERE-LAYER-6>9.695E-01,2.835E+02,3.127E+00,3.127E+00,2.984E-01,5.985E-03,3.909E-08,1.661E-05
<ATMOSPHERE-LAYER-7>8.308E-01,2.771E+02,4.393E+00,4.393E+00,2.987E-01,4.507E-03,1.824E-07,1.938E-05
<ATMOSPHERE-LAYER-8>7.010E-01,2.696E+02,5.752E+00,5.752E+00,2.990E-01,3.140E-03,1.171E-06,2.434E-05
<ATMOSPHERE-LAYER-9>5.907E-01,2.622E+02,7.085E+00,7.085E+00,2.993E-01,1.985E-03,3.299E-06,1.976E-05
<ATMOSPHERE-LAYER-10>4.969E-01,2.554E+02,8.396E+00,8.396E+00,2.995E-01,1.116E-03,5.193E-06,9.211E-06
<ATMOSPHERE-LAYER-11>4.172E-01,2.490E+02,9.687E+00,9.687E+00,2.996E-01,6.479E-04,4.109E-06,3.095E-06
<ATMOSPHERE-LAYER-12>3.494E-01,2.427E+02,1.096E+01,1.096E+01,2.997E-01,3.753E-04,2.397E-06,9.149E-07
<ATMOSPHERE-LAYER-13>2.918E-01,2.363E+02,1.223E+01,1.223E+01,2.997E-01,2.143E-04,1.690E-06,2.791E-07
<ATMOSPHERE-LAYER-14>2.428E-01,2.296E+02,1.348E+01,1.348E+01,2.997E-01,1.209E-04,1.050E-06,3.544E-09
<ATMOSPHERE-LAYER-15>2.012E-01,2.226E+02,1.472E+01,1.472E+01,2.998E-01,6.434E-05,1.055E-06,1.106E-24
<ATMOSPHERE-LAYER-16>1.658E-01,2.159E+02,1.596E+01,1.596E+01,2.998E-01,3.218E-05,6.455E-07,1.153E-25
<ATMOSPHERE-LAYER-17>1.358E-01,2.102E+02,1.721E+01,1.721E+01,2.998E-01,1.722E-05,1.962E-07,1.546E-26
<ATMOSPHERE-LAYER-18>1.102E-01,2.067E+02,1.848E+01,1.848E+01,2.998E-01,1.202E-05,6.300E-08,6.623E-30
<ATMOSPHERE-LAYER-19>8.871E-02,2.059E+02,1.979E+01,1.979E+01,2.998E-01,1.102E-05,1.088E-08,0.000E+00
<ATMOSPHERE-LAYER-20>7.287E-02,2.064E+02,2.098E+01,2.098E+01,2.998E-01,1.083E-05,2.150E-09,0.000E+00
<ATMOSPHERE-LAYER-21>6.152E-02,2.067E+02,2.200E+01,2.200E+01,2.998E-01,1.070E-05,1.360E-09,0.000E+00
<ATMOSPHERE-LAYER-22>5.168E-02,2.065E+02,2.306E+01,2.306E+01,2.998E-01,1.055E-05,1.333E-09,0.000E+00
<ATMOSPHERE-LAYER-23>4.319E-02,2.058E+02,2.414E+01,2.414E+01,2.998E-01,1.041E-05,2.041E-09,0.000E+00
<ATMOSPHERE-LAYER-24>3.592E-02,2.046E+02,2.525E+01,2.525E+01,2.998E-01,1.031E-05,2.320E-09,0.000E+00
<ATMOSPHERE-LAYER-25>2.973E-02,2.030E+02,2.637E+01,2.637E+01,2.998E-01,1.035E-05,2.303E-09,0.000E+00
<ATMOSPHERE-LAYER-26>2.448E-02,2.010E+02,2.752E+01,2.752E+01,2.998E-01,1.059E-05,3.940E-09,0.000E+00
<ATMOSPHERE-LAYER-27>2.006E-02,1.988E+02,2.869E+01,2.869E+01,2.998E-01,1.073E-05,9.940E-09,0.000E+00
<ATMOSPHERE-LAYER-28>1.635E-02,1.965E+02,2.987E+01,2.987E+01,2.998E-01,1.057E-05,1.611E-08,0.000E+00
<ATMOSPHERE-LAYER-29>1.326E-02,1.944E+02,3.107E+01,3.107E+01,2.998E-01,1.018E-05,1.884E-08,0.000E+00
<ATMOSPHERE-LAYER-30>1.071E-02,1.926E+02,3.228E+01,3.228E+01,2.998E-01,9.772E-06,2.105E-08,0.000E+00
<ATMOSPHERE-LAYER-31>8.600E-03,1.913E+02,3.351E+01,3.351E+01,2.998E-01,9.482E-06,2.438E-08,0.000E+00
<ATMOSPHERE-LAYER-32>6.873E-03,1.902E+02,3.476E+01,3.476E+01,2.998E-01,9.240E-06,2.678E-08,0.000E+00
<ATMOSPHERE-LAYER-33>5.465E-03,1.889E+02,3.603E+01,3.603E+01,2.998E-01,8.969E-06,3.117E-08,0.000E+00
<ATMOSPHERE-LAYER-34>4.325E-03,1.872E+02,3.732E+01,3.732E+01,2.998E-01,8.633E-06,4.017E-08,0.000E+00
<ATMOSPHERE-LAYER-35>3.405E-03,1.851E+02,3.862E+01,3.862E+01,2.998E-01,8.186E-06,5.251E-08,0.000E+00
<ATMOSPHERE-LAYER-36>2.667E-03,1.828E+02,3.994E+01,3.994E+01,2.998E-01,7.714E-06,6.312E-08,0.000E+00
<ATMOSPHERE-LAYER-37>2.079E-03,1.806E+02,4.126E+01,4.126E+01,2.998E-01,7.416E-06,6.441E-08,0.000E+00
<ATMOSPHERE-LAYER-38>1.613E-03,1.789E+02,4.260E+01,4.260E+01,2.998E-01,7.355E-06,4.665E-08,0.000E+00
<ATMOSPHERE-LAYER-39>1.245E-03,1.778E+02,4.395E+01,4.395E+01,2.998E-01,7.525E-06,3.248E-08,0.000E+00
<ATMOSPHERE-LAYER-40>9.559E-04,1.774E+02,4.532E+01,4.532E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-41>7.829E-04,1.774E+02,4.732E+01,4.732E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-42>3.713E-04,1.774E+02,5.480E+01,5.480E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-43>1.565E-04,1.774E+02,6.345E+01,6.345E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-44>5.755E-05,1.774E+02,7.347E+01,7.347E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-45>1.807E-05,1.774E+02,8.508E+01,8.508E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-46>4.726E-06,1.774E+02,9.851E+01,9.851E+01,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<ATMOSPHERE-LAYER-47>1.000E-06,1.774E+02,1.141E+02,1.141E+02,2.998E-01,7.758E-06,6.828E-09,0.000E+00
<SURFACE-TEMPERATURE>283.4492188
<SURFACE-ALBEDO>0.0
<SURFACE-EMISSIVITY>1.0
<GEOMETRY-ROTATION>0.00,0.00
results_log.txt
WARNING | PUMAS | Accurate scattering calculations would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
results_lyr.txt
# ----------------------------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2015)
# Atmospheric layering information considered by PUMAS
# Synthesized on Thu May 31 23:19:35 2018
# Radiative transfer method: correlated-k
# Synthesis spectral resolution [cm-1] and resolving power: 0.168098 5.001e+03
# Scattering parameters (nmax, lmax): 0 0
# ----------------------------------------------------------------------------------------------
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ----------------------------------------------------------------------------------------------
# Aerosols considered: WaterIce,Cloud
# Aerosols sources: CRISM_Wolff[reff=2.0um 0.31-99.57um],White_GSFC[reff=1.0um 0.10-1000000.00um]
# Aerosols abundances: 1,1
# Aerosols abundance units: scl,scl
# Aerosols sizes [um]: 181.1983079716888,7.0
# ----------------------------------------------------------------------------------------------
# Input layer-by-layer atmospheric atmprofile
# Molecular abundances in molec/molec and aerosols in kg/kg
# ----------------------------------------------------------------------------------------------
# Alt[km] Pressure[bar] Temp[K]         N2        CO2        H2O   WaterIce      Cloud
# ----------------------------------------------------------------------------------------------
    0.000   1.406e+00   283.449   6.230e-02  2.976e-01  9.482e-03  5.231e-11  1.603e-05
    0.253   1.364e+00   286.700   2.531e-01  2.976e-01  9.489e-03  2.014e-15  1.286e-05
    0.626   1.305e+00   289.400   6.259e-01  2.976e-01  9.400e-03  1.786e-27  1.163e-05
    1.232   1.215e+00   289.800   1.232e+00  2.977e-01  9.069e-03  1.175e-12  1.159e-05
    2.068   1.101e+00   287.900   2.068e+00  2.980e-01  7.733e-03  4.968e-09  1.288e-05
    3.127   9.695e-01   283.500   3.127e+00  2.984e-01  5.985e-03  3.909e-08  1.661e-05
    4.393   8.308e-01   277.100   4.393e+00  2.987e-01  4.507e-03  1.824e-07  1.938e-05
    5.752   7.010e-01   269.600   5.752e+00  2.990e-01  3.140e-03  1.171e-06  2.434e-05
    7.085   5.907e-01   262.200   7.085e+00  2.993e-01  1.985e-03  3.299e-06  1.976e-05
    8.396   4.969e-01   255.400   8.396e+00  2.995e-01  1.116e-03  5.193e-06  9.211e-06
    9.687   4.172e-01   249.000   9.687e+00  2.996e-01  6.479e-04  4.109e-06  3.095e-06
   10.960   3.494e-01   242.700   1.096e+01  2.997e-01  3.753e-04  2.397e-06  9.149e-07
   12.230   2.918e-01   236.300   1.223e+01  2.997e-01  2.143e-04  1.690e-06  2.791e-07
   13.480   2.428e-01   229.600   1.348e+01  2.997e-01  1.209e-04  1.050e-06  3.544e-09
   14.720   2.012e-01   222.600   1.472e+01  2.998e-01  6.434e-05  1.055e-06  1.106e-24
   15.960   1.658e-01   215.900   1.596e+01  2.998e-01  3.218e-05  6.455e-07  1.153e-25
   17.210   1.358e-01   210.200   1.721e+01  2.998e-01  1.722e-05  1.962e-07  1.546e-26
   18.480   1.102e-01   206.700   1.848e+01  2.998e-01  1.202e-05  6.300e-08  6.623e-30
   19.790   8.871e-02   205.900   1.979e+01  2.998e-01  1.102e-05  1.088e-08  0.000e+00
   20.980   7.287e-02   206.400   2.098e+01  2.998e-01  1.083e-05  2.150e-09  0.000e+00
   22.000   6.152e-02   206.700   2.200e+01  2.998e-01  1.070e-05  1.360e-09  0.000e+00
   23.060   5.168e-02   206.500   2.306e+01  2.998e-01  1.055e-05  1.333e-09  0.000e+00
   24.140   4.319e-02   205.800   2.414e+01  2.998e-01  1.041e-05  2.041e-09  0.000e+00
   25.250   3.592e-02   204.600   2.525e+01  2.998e-01  1.031e-05  2.320e-09  0.000e+00
   26.370   2.973e-02   203.000   2.637e+01  2.998e-01  1.035e-05  2.303e-09  0.000e+00
   27.520   2.448e-02   201.000   2.752e+01  2.998e-01  1.059e-05  3.940e-09  0.000e+00
   28.690   2.006e-02   198.800   2.869e+01  2.998e-01  1.073e-05  9.940e-09  0.000e+00
   29.870   1.635e-02   196.500   2.987e+01  2.998e-01  1.057e-05  1.611e-08  0.000e+00
   31.070   1.326e-02   194.400   3.107e+01  2.998e-01  1.018e-05  1.884e-08  0.000e+00
   32.280   1.071e-02   192.600   3.228e+01  2.998e-01  9.772e-06  2.105e-08  0.000e+00
   33.510   8.600e-03   191.300   3.351e+01  2.998e-01  9.482e-06  2.438e-08  0.000e+00
   34.760   6.873e-03   190.200   3.476e+01  2.998e-01  9.240e-06  2.678e-08  0.000e+00
   36.030   5.465e-03   188.900   3.603e+01  2.998e-01  8.969e-06  3.117e-08  0.000e+00
   37.320   4.325e-03   187.200   3.732e+01  2.998e-01  8.633e-06  4.017e-08  0.000e+00
   38.620   3.405e-03   185.100   3.862e+01  2.998e-01  8.186e-06  5.251e-08  0.000e+00
   39.940   2.667e-03   182.800   3.994e+01  2.998e-01  7.714e-06  6.312e-08  0.000e+00
   41.260   2.079e-03   180.600   4.126e+01  2.998e-01  7.416e-06  6.441e-08  0.000e+00
   42.600   1.613e-03   178.900   4.260e+01  2.998e-01  7.355e-06  4.665e-08  0.000e+00
   43.950   1.245e-03   177.800   4.395e+01  2.998e-01  7.525e-06  3.248e-08  0.000e+00
   45.320   9.559e-04   177.400   4.532e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
   47.320   7.829e-04   177.400   4.732e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
   54.800   3.713e-04   177.400   5.480e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
   63.450   1.565e-04   177.400   6.345e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
   73.470   5.755e-05   177.400   7.347e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
   85.080   1.807e-05   177.400   8.508e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
   98.510   4.726e-06   177.400   9.851e+01  2.998e-01  7.758e-06  6.828e-09  0.000e+00
  114.100   1.000e-06   177.400   1.141e+02  2.998e-01  7.758e-06  6.828e-09  0.000e+00
#
# ----------------------------------------------------------------------------------------------
# Curtis-Godson integrated layer information used by the radiative transfer analysis
# Oblique molecular layer columns in molec/m2 and aerosols in kg/m2
# ----------------------------------------------------------------------------------------------
# Low[km]  High[km]  Path[km] Pressure[bar] Temp[K]   Airmass   dcol[m-2]         N2        CO2        H2O   WaterIce      Cloud
# ----------------------------------------------------------------------------------------------
    0.000     0.253     0.379   1.385e+00   285.059    1.4980   1.338e+28  1.810e+27  3.981e+27  1.269e+26  5.209e-09  1.093e-02
    0.253     0.626     0.558   1.335e+00   288.035    1.4979   1.877e+28  7.692e+27  5.586e+27  1.773e+26  2.486e-13  1.303e-02
    0.626     1.232     0.908   1.260e+00   289.597    1.4977   2.863e+28  2.551e+28  8.521e+27  2.644e+26  1.032e-10  1.885e-02
    1.232     2.068     1.252   1.158e+00   288.865    1.4975   3.635e+28  5.843e+28  1.083e+28  3.051e+26  1.213e-06  2.518e-02
    2.068     3.127     1.585   1.035e+00   285.742    1.4972   4.158e+28  1.061e+29  1.240e+28  2.843e+26  3.831e-05  3.450e-02
    3.127     4.393     1.895   8.999e-01   280.372    1.4968   4.400e+28  1.633e+29  1.314e+28  2.300e+26  2.284e-04  4.475e-02
    4.393     5.752     2.034   7.656e-01   273.441    1.4964   4.118e+28  2.070e+29  1.231e+28  1.565e+26  1.216e-03  5.070e-02
    5.752     7.085     1.994   6.456e-01   265.990    1.4960   3.501e+28  2.233e+29  1.047e+28  8.866e+25  4.029e-03  4.373e-02
    7.085     8.396     1.961   5.436e-01   258.885    1.4955   2.977e+28  2.294e+29  8.914e+27  4.525e+25  7.010e-03  2.356e-02
    8.396     9.687     1.930   4.569e-01   252.282    1.4951   2.528e+28  2.278e+29  7.572e+27  2.191e+25  6.658e-03  8.152e-03
    9.687    10.960     1.903   3.832e-01   245.931    1.4947   2.144e+28  2.207e+29  6.424e+27  1.078e+25  3.889e-03  2.209e-03
   10.960    12.230     1.898   3.205e-01   239.584    1.4943   1.836e+28  2.123e+29  5.501e+27  5.313e+24  2.116e-03  5.662e-04
   12.230    13.480     1.867   2.672e-01   233.039    1.4939   1.548e+28  1.986e+29  4.640e+27  2.545e+24  1.188e-03  5.926e-05
   13.480    14.720     1.852   2.219e-01   226.194    1.4935   1.314e+28  1.849e+29  3.937e+27  1.188e+24  7.841e-04  3.197e-07
   14.720    15.960     1.852   1.834e-01   219.343    1.4931   1.119e+28  1.714e+29  3.355e+27  5.245e+23  5.327e-04  2.869e-22
   15.960    17.210     1.866   1.507e-01   213.134    1.4928   9.537e+27  1.579e+29  2.859e+27  2.303e+23  2.076e-04  2.767e-23
   17.210    18.480     1.895   1.230e-01   208.507    1.4924   8.074e+27  1.438e+29  2.420e+27  1.175e+23  5.468e-05  1.124e-24
   18.480    19.790     1.954   9.945e-02   206.314    1.4920   6.801e+27  1.299e+29  2.039e+27  7.842e+22  1.181e-05  1.451e-30
   19.790    20.980     1.775   8.080e-02   206.142    1.4916   5.025e+27  1.023e+29  1.507e+27  5.492e+22  1.576e-06  0.000e+00
   20.980    22.000     1.521   6.720e-02   206.546    1.4912   3.578e+27  7.683e+28  1.073e+27  3.853e+22  3.524e-07  0.000e+00
   22.000    23.060     1.580   5.660e-02   206.603    1.4909   3.130e+27  7.046e+28  9.384e+26  3.326e+22  2.391e-07  0.000e+00
   23.060    24.140     1.610   4.744e-02   206.161    1.4906   2.677e+27  6.313e+28  8.027e+26  2.806e+22  2.508e-07  0.000e+00
   24.140    25.250     1.654   3.955e-02   205.218    1.4902   2.304e+27  5.686e+28  6.908e+26  2.388e+22  2.840e-07  0.000e+00
   25.250    26.370     1.669   3.282e-02   203.825    1.4899   1.942e+27  5.008e+28  5.822e+26  2.006e+22  2.546e-07  0.000e+00
   26.370    27.520     1.713   2.710e-02   202.031    1.4895   1.660e+27  4.470e+28  4.978e+26  1.738e+22  2.847e-07  0.000e+00
   27.520    28.690     1.742   2.227e-02   199.935    1.4892   1.402e+27  3.937e+28  4.203e+26  1.494e+22  5.081e-07  0.000e+00
   28.690    29.870     1.757   1.820e-02   197.688    1.4888   1.168e+27  3.419e+28  3.503e+26  1.245e+22  8.402e-07  0.000e+00
   29.870    31.070     1.786   1.480e-02   195.485    1.4885   9.768e+26  2.974e+28  2.929e+26  1.014e+22  9.637e-07  0.000e+00
   31.070    32.280     1.801   1.198e-02   193.531    1.4881   8.051e+26  2.548e+28  2.414e+26  8.036e+21  9.081e-07  0.000e+00
   32.280    33.510     1.830   9.655e-03   191.973    1.4877   6.643e+26  2.184e+28  1.992e+26  6.398e+21  8.521e-07  0.000e+00
   33.510    34.760     1.859   7.736e-03   190.770    1.4873   5.441e+26  1.856e+28  1.631e+26  5.096e+21  7.875e-07  0.000e+00
   34.760    36.030     1.888   6.169e-03   189.574    1.4869   4.434e+26  1.568e+28  1.329e+26  4.039e+21  7.253e-07  0.000e+00
   36.030    37.320     1.918   4.895e-03   188.082    1.4865   3.601e+26  1.320e+28  1.079e+26  3.171e+21  7.211e-07  0.000e+00
   37.320    38.620     1.932   3.864e-03   186.190    1.4862   2.893e+26  1.098e+28  8.672e+25  2.435e+21  7.519e-07  0.000e+00
   38.620    39.940     1.961   3.035e-03   183.995    1.4858   2.334e+26  9.160e+27  6.996e+25  1.857e+21  7.604e-07  0.000e+00
   39.940    41.260     1.961   2.373e-03   181.744    1.4854   1.846e+26  7.488e+27  5.534e+25  1.397e+21  6.673e-07  0.000e+00
   41.260    42.600     1.990   1.846e-03   179.785    1.4849   1.473e+26  6.171e+27  4.415e+25  1.088e+21  4.630e-07  0.000e+00
   42.600    43.950     2.004   1.429e-03   178.373    1.4845   1.157e+26  5.004e+27  3.469e+25  8.604e+20  2.589e-07  0.000e+00
   43.950    45.320     2.033   1.100e-03   177.609    1.4841   9.077e+25  4.048e+27  2.721e+25  6.931e+20  8.757e-08  0.000e+00
   45.320    47.320     2.967   8.694e-04   177.400    1.4836   1.050e+26  4.860e+27  3.148e+25  8.147e+20  4.067e-08  0.000e+00
   47.320    54.800    11.087   5.773e-04   177.400    1.4822   2.498e+26  1.262e+28  7.489e+25  1.938e+21  9.675e-08  0.000e+00
   54.800    63.450    12.800   2.641e-04   177.400    1.4798   1.300e+26  7.590e+27  3.896e+25  1.008e+21  5.033e-08  0.000e+00
   63.450    73.470    14.800   1.071e-04   177.400    1.4770   5.978e+25  4.036e+27  1.792e+25  4.638e+20  2.315e-08  0.000e+00
   73.470    85.080    17.111   3.788e-05   177.400    1.4738   2.382e+25  1.859e+27  7.141e+24  1.848e+20  9.225e-09  0.000e+00
   85.080    98.510    19.745   1.143e-05   177.400    1.4702   8.025e+24  7.236e+26  2.406e+24  6.226e+19  3.108e-09  0.000e+00
   98.510   114.100    22.856   2.879e-06   177.400    1.4661   2.241e+24  2.334e+26  6.717e+23  1.738e+19  8.677e-10  0.000e+00
# ----------------------------------------------------------------------------------------------
# Integrated atmospheric columns                       1.4956   4.463e+29  3.407e+30  1.334e+29  1.721e+27  2.798e-02  2.762e-01
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2015)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Thu May 31 23:19:35 2018
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  2.34375e-06  2.20394e-06  7.97197e-07  2.04228e-15  1.63215e-08
5.002083333e+00  2.34657e-06  2.20730e-06  7.96201e-07  2.06346e-15  1.63279e-08
5.004167535e+00  2.40188e-06  2.26648e-06  7.94876e-07  2.08442e-15  1.63309e-08
5.006252605e+00  2.44119e-06  2.30856e-06  7.93552e-07  2.10558e-15  1.63339e-08
5.008338543e+00  2.40096e-06  2.26643e-06  7.92231e-07  2.12694e-15  1.63369e-08
5.010425351e+00  2.39196e-06  2.25736e-06  7.90912e-07  2.14851e-15  1.63399e-08
5.012513028e+00  2.29363e-06  2.15338e-06  7.89595e-07  2.17029e-15  1.63429e-08
5.014601575e+00  2.35547e-06  2.21959e-06  7.88281e-07  2.19227e-15  1.63459e-08
5.016690992e+00  2.35305e-06  2.21749e-06  7.86968e-07  2.21447e-15  1.63488e-08
5.018781280e+00  2.28299e-06  2.14348e-06  7.85658e-07  2.23689e-15  1.63518e-08
5.020872439e+00  2.28598e-06  2.14714e-06  7.84350e-07  2.25952e-15  1.63547e-08
5.022964469e+00  2.35049e-06  2.21616e-06  7.83044e-07  2.28236e-15  1.63577e-08
5.025057371e+00  2.26754e-06  2.12846e-06  7.81740e-07  2.30543e-15  1.63606e-08
5.027151145e+00  2.27122e-06  2.13286e-06  7.80439e-07  2.32872e-15  1.63635e-08
5.029245792e+00  2.28739e-06  2.15054e-06  7.79139e-07  2.35223e-15  1.63664e-08
5.031341311e+00  2.35481e-06  2.22257e-06  7.77842e-07  2.37596e-15  1.63693e-08
5.033437703e+00  2.30273e-06  2.16778e-06  7.76547e-07  2.39993e-15  1.63722e-08
5.035534969e+00  2.35605e-06  2.22478e-06  7.75254e-07  2.42412e-15  1.63751e-08
5.037633108e+00  2.36702e-06  2.23685e-06  7.73963e-07  2.44855e-15  1.63779e-08
5.039732122e+00  2.21694e-06  2.07787e-06  7.72675e-07  2.47321e-15  1.63808e-08
5.041832010e+00  2.32411e-06  2.19230e-06  7.71388e-07  2.49810e-15  1.63836e-08
5.043932774e+00  2.26136e-06  2.12613e-06  7.70104e-07  2.52324e-15  1.63865e-08
5.046034412e+00  2.28539e-06  2.15212e-06  7.68822e-07  2.54861e-15  1.63893e-08
5.048136927e+00  2.23016e-06  2.09385e-06  7.67542e-07  2.57423e-15  1.63921e-08
5.050240317e+00  2.33068e-06  2.20105e-06  7.66264e-07  2.60009e-15  1.63950e-08
5.052344584e+00  2.33336e-06  2.20434e-06  7.64988e-07  2.62619e-15  1.63978e-08
5.054449727e+00  2.25913e-06  2.12606e-06  7.63715e-07  2.65255e-15  1.64006e-08
5.056555748e+00  2.27296e-06  2.14121e-06  7.62443e-07  2.67916e-15  1.64033e-08
5.058662646e+00  2.23860e-06  2.10515e-06  7.61174e-07  2.70602e-15  1.64061e-08
5.060770422e+00  2.25233e-06  2.12021e-06  7.59906e-07  2.73314e-15  1.64089e-08
5.062879077e+00  2.21295e-06  2.07879e-06  7.58641e-07  2.76051e-15  1.64117e-08
5.064988610e+00  2.22618e-06  2.09332e-06  7.57378e-07  2.78815e-15  1.64144e-08
5.067099022e+00  2.20602e-06  2.07232e-06  7.56117e-07  2.81605e-15  1.64171e-08
5.069210313e+00  2.27537e-06  2.14644e-06  7.54858e-07  2.84421e-15  1.64199e-08
5.071322484e+00  2.24906e-06  2.11899e-06  7.53601e-07  2.87264e-15  1.64226e-08
5.073435535e+00  2.26592e-06  2.13731e-06  7.52347e-07  2.90134e-15  1.64253e-08
5.075549466e+00  2.21936e-06  2.08833e-06  7.51094e-07  2.93032e-15  1.64280e-08
5.077664279e+00  2.19591e-06  2.06385e-06  7.49844e-07  2.95957e-15  1.64307e-08
5.079779972e+00  2.18711e-06  2.05494e-06  7.48595e-07  2.98909e-15  1.64334e-08
5.081896547e+00  2.18322e-06  2.05125e-06  7.47349e-07  3.01890e-15  1.64361e-08
5.084014004e+00  2.20925e-06  2.07938e-06  7.46104e-07  3.04898e-15  1.64387e-08
5.086132343e+00  2.18879e-06  2.05808e-06  7.44862e-07  3.07936e-15  1.64414e-08
5.088251565e+00  2.20452e-06  2.07525e-06  7.43622e-07  3.11002e-15  1.64440e-08
5.090371670e+00  2.20335e-06  2.07445e-06  7.42384e-07  3.14097e-15  1.64467e-08
5.092492658e+00  2.10615e-06  1.97137e-06  7.41148e-07  3.17221e-15  1.64493e-08
5.094614530e+00  2.14949e-06  2.01806e-06  7.39914e-07  3.20374e-15  1.64519e-08
5.096737286e+00  2.22281e-06  2.09642e-06  7.38682e-07  3.23558e-15  1.64545e-08
5.098860926e+00  2.19098e-06  2.06307e-06  7.37452e-07  3.26771e-15  1.64571e-08
5.100985452e+00  2.22890e-06  2.10373e-06  7.36224e-07  3.30015e-15  1.64597e-08
5.103110862e+00  2.19412e-06  2.06728e-06  7.34999e-07  3.33290e-15  1.64623e-08
