results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.394645118e+00  4.34926e-07  3.68461e-07  2.28580e-07  2.74123e-10  3.38939e-08
9.398559553e+00  4.20635e-07  3.51665e-07  2.28295e-07  2.75360e-10  3.38692e-08
9.402475620e+00  4.28444e-07  3.61152e-07  2.28010e-07  2.76603e-10  3.38444e-08
9.406393318e+00  4.20242e-07  3.51569e-07  2.27725e-07  2.77850e-10  3.38196e-08
9.410312649e+00  4.23746e-07  3.55935e-07  2.27441e-07  2.79102e-10  3.37948e-08
9.414233612e+00  4.25413e-07  3.58100e-07  2.27156e-07  2.80359e-10  3.37701e-08
9.418156210e+00  4.29740e-07  3.63409e-07  2.26873e-07  2.81621e-10  3.37453e-08
9.422080441e+00  4.22389e-07  3.54870e-07  2.26589e-07  2.82887e-10  3.37205e-08
9.426006308e+00  4.24752e-07  3.57861e-07  2.26306e-07  2.84159e-10  3.36957e-08
9.429933811e+00  4.24372e-07  3.57591e-07  2.26024e-07  2.85436e-10  3.36710e-08
9.433862950e+00  4.28867e-07  3.63091e-07  2.25741e-07  2.86717e-10  3.36462e-08
9.437793726e+00  4.16154e-07  3.48169e-07  2.25459e-07  2.88004e-10  3.36215e-08
9.441726140e+00  4.15686e-07  3.47794e-07  2.25178e-07  2.89296e-10  3.35967e-08
9.445660193e+00  4.16811e-07  3.49322e-07  2.24897e-07  2.90592e-10  3.35720e-08
9.449595884e+00  4.26563e-07  3.61080e-07  2.24616e-07  2.91894e-10  3.35472e-08
9.453533216e+00  4.16536e-07  3.49359e-07  2.24335e-07  2.93201e-10  3.35225e-08
9.457472188e+00  4.13234e-07  3.45600e-07  2.24055e-07  2.94513e-10  3.34977e-08
9.461412802e+00  4.20248e-07  3.54137e-07  2.23775e-07  2.95830e-10  3.34730e-08
9.465355057e+00  4.14285e-07  3.47222e-07  2.23496e-07  2.97152e-10  3.34482e-08
9.469298955e+00  4.17314e-07  3.51010e-07  2.23217e-07  2.98479e-10  3.34235e-08
9.473244496e+00  4.23781e-07  3.58850e-07  2.22938e-07  2.99811e-10  3.33988e-08
9.477191681e+00  4.13123e-07  3.46381e-07  2.22659e-07  3.01148e-10  3.33740e-08
9.481140511e+00  4.14486e-07  3.48185e-07  2.22381e-07  3.02491e-10  3.33493e-08
9.485090986e+00  4.17951e-07  3.52480e-07  2.22104e-07  3.03839e-10  3.33246e-08
9.489043108e+00  4.09931e-07  3.43115e-07  2.21826e-07  3.05192e-10  3.32999e-08
9.492996876e+00  4.14813e-07  3.49111e-07  2.21549e-07  3.06550e-10  3.32752e-08
9.496952291e+00  4.12403e-07  3.46423e-07  2.21272e-07  3.07913e-10  3.32504e-08
9.500909355e+00  4.04078e-07  3.36653e-07  2.20996e-07  3.09282e-10  3.32257e-08
9.504868067e+00  4.03759e-07  3.36454e-07  2.20720e-07  3.10656e-10  3.32010e-08
9.508828428e+00  4.09445e-07  3.43437e-07  2.20444e-07  3.12035e-10  3.31763e-08
9.512790440e+00  4.13726e-07  3.48706e-07  2.20169e-07  3.13420e-10  3.31516e-08
9.516754103e+00  4.08862e-07  3.43099e-07  2.19894e-07  3.14810e-10  3.31269e-08
9.520719417e+00  4.08984e-07  3.43423e-07  2.19619e-07  3.16205e-10  3.31022e-08
9.524686384e+00  4.06217e-07  3.40302e-07  2.19345e-07  3.17605e-10  3.30775e-08
9.528655003e+00  4.07279e-07  3.41748e-07  2.19071e-07  3.19011e-10  3.30528e-08
9.532625276e+00  4.07183e-07  3.41811e-07  2.18798e-07  3.20423e-10  3.30282e-08
9.536597203e+00  4.10682e-07  3.46147e-07  2.18524e-07  3.21839e-10  3.30035e-08
9.540570785e+00  4.06002e-07  3.40758e-07  2.18251e-07  3.23262e-10  3.29788e-08
9.544546023e+00  4.09929e-07  3.45603e-07  2.17979e-07  3.24689e-10  3.29541e-08
9.548522917e+00  4.07283e-07  3.42636e-07  2.17706e-07  3.26122e-10  3.29294e-08
9.552501468e+00  4.06604e-07  3.42003e-07  2.17435e-07  3.27561e-10  3.29048e-08
9.556481677e+00  4.02975e-07  3.37858e-07  2.17163e-07  3.29005e-10  3.28801e-08
9.560463545e+00  4.02745e-07  3.37760e-07  2.16892e-07  3.30454e-10  3.28555e-08
9.564447071e+00  3.96762e-07  3.30783e-07  2.16621e-07  3.31909e-10  3.28308e-08
9.568432257e+00  3.99493e-07  3.34231e-07  2.16350e-07  3.33369e-10  3.28061e-08
9.572419104e+00  3.99260e-07  3.34130e-07  2.16080e-07  3.34836e-10  3.27815e-08
9.576407612e+00  3.97035e-07  3.31647e-07  2.15810e-07  3.36307e-10  3.27568e-08
9.580397782e+00  4.02630e-07  3.38499e-07  2.15541e-07  3.37784e-10  3.27322e-08
9.584389614e+00  3.92055e-07  3.26030e-07  2.15272e-07  3.39267e-10  3.27076e-08
9.588383110e+00  3.93990e-07  3.28533e-07  2.15003e-07  3.40756e-10  3.26829e-08
9.592378270e+00  3.93929e-07  3.28637e-07  2.14734e-07  3.42250e-10  3.26583e-08
9.596375094e+00  3.93592e-07  3.28411e-07  2.14466e-07  3.43749e-10  3.26337e-08
9.600373584e+00  3.83739e-07  3.16719e-07  2.14198e-07  3.45255e-10  3.26090e-08
9.604373739e+00  3.93562e-07  3.28729e-07  2.13931e-07  3.46766e-10  3.25844e-08
9.608375562e+00  3.89501e-07  3.24035e-07  2.13663e-07  3.48283e-10  3.25598e-08
9.612379052e+00  3.89594e-07  3.24325e-07  2.13397e-07  3.49805e-10  3.25352e-08
9.616384209e+00  3.87001e-07  3.21385e-07  2.13130e-07  3.51334e-10  3.25106e-08
9.620391036e+00  3.90611e-07  3.25900e-07  2.12864e-07  3.52868e-10  3.24860e-08
9.624399533e+00  3.88881e-07  3.24001e-07  2.12598e-07  3.54408e-10  3.24614e-08
9.628409699e+00  3.85889e-07  3.20582e-07  2.12332e-07  3.55953e-10  3.24368e-08
9.632421536e+00  3.88351e-07  3.23718e-07  2.12067e-07  3.57505e-10  3.24122e-08
9.636435045e+00  3.87180e-07  3.22489e-07  2.11802e-07  3.59062e-10  3.23876e-08
9.640450227e+00  3.87120e-07  3.22593e-07  2.11538e-07  3.60625e-10  3.23630e-08
9.644467081e+00  3.83219e-07  3.18079e-07  2.11274e-07  3.62194e-10  3.23384e-08
9.648485609e+00  3.85826e-07  3.21391e-07  2.11010e-07  3.63769e-10  3.23139e-08
9.652505811e+00  3.85694e-07  3.21408e-07  2.10746e-07  3.65350e-10  3.22893e-08
9.656527689e+00  3.81637e-07  3.16706e-07  2.10483e-07  3.66936e-10  3.22647e-08
9.660551242e+00  3.79692e-07  3.14538e-07  2.10220e-07  3.68529e-10  3.22402e-08
9.664576471e+00  3.85578e-07  3.21792e-07  2.09958e-07  3.70127e-10  3.22156e-08
9.668603378e+00  3.79709e-07  3.14914e-07  2.09695e-07  3.71732e-10  3.21910e-08
9.672631963e+00  3.84039e-07  3.20295e-07  2.09433e-07  3.73343e-10  3.21665e-08
9.676662226e+00  3.80366e-07  3.16057e-07  2.09172e-07  3.74959e-10  3.21419e-08
9.680694169e+00  3.77757e-07  3.13090e-07  2.08911e-07  3.76582e-10  3.21174e-08
9.684727792e+00  3.80584e-07  3.16670e-07  2.08650e-07  3.78210e-10  3.20929e-08
9.688763095e+00  3.80298e-07  3.16499e-07  2.08389e-07  3.79845e-10  3.20683e-08
9.692800079e+00  3.80162e-07  3.16510e-07  2.08129e-07  3.81486e-10  3.20438e-08
9.696838746e+00  3.78215e-07  3.14343e-07  2.07869e-07  3.83133e-10  3.20193e-08
9.700879096e+00  3.75219e-07  3.10908e-07  2.07609e-07  3.84786e-10  3.19947e-08
9.704921129e+00  3.74536e-07  3.10260e-07  2.07350e-07  3.86445e-10  3.19702e-08
9.708964846e+00  3.74924e-07  3.10903e-07  2.07091e-07  3.88110e-10  3.19457e-08
9.713010248e+00  3.70495e-07  3.05725e-07  2.06832e-07  3.89782e-10  3.19212e-08
9.717057335e+00  3.71057e-07  3.06582e-07  2.06574e-07  3.91459e-10  3.18967e-08
9.721106109e+00  3.75039e-07  3.11564e-07  2.06316e-07  3.93143e-10  3.18722e-08
9.725156570e+00  3.73416e-07  3.09783e-07  2.06058e-07  3.94833e-10  3.18477e-08
9.729208719e+00  3.73930e-07  3.10575e-07  2.05801e-07  3.96530e-10  3.18232e-08
9.733262556e+00  3.71262e-07  3.07532e-07  2.05544e-07  3.98232e-10  3.17987e-08
9.737318082e+00  3.74157e-07  3.11192e-07  2.05287e-07  3.99941e-10  3.17743e-08
9.741375298e+00  3.69628e-07  3.05907e-07  2.05031e-07  4.01656e-10  3.17498e-08
9.745434204e+00  3.71578e-07  3.08433e-07  2.04775e-07  4.03378e-10  3.17253e-08
9.749494801e+00  3.70087e-07  3.06808e-07  2.04519e-07  4.05106e-10  3.17008e-08
9.753557091e+00  3.69314e-07  3.06048e-07  2.04264e-07  4.06840e-10  3.16764e-08
9.757621073e+00  3.66044e-07  3.02269e-07  2.04008e-07  4.08580e-10  3.16519e-08
9.761686749e+00  3.70272e-07  3.07547e-07  2.03754e-07  4.10327e-10  3.16275e-08
9.765754118e+00  3.68852e-07  3.06009e-07  2.03499e-07  4.12081e-10  3.16030e-08
9.769823182e+00  3.71414e-07  3.09261e-07  2.03245e-07  4.13841e-10  3.15786e-08
9.773893942e+00  3.57043e-07  2.92025e-07  2.02991e-07  4.15607e-10  3.15541e-08
9.777966398e+00  3.65526e-07  3.02510e-07  2.02738e-07  4.17380e-10  3.15297e-08
9.782040550e+00  3.62123e-07  2.98564e-07  2.02484e-07  4.19159e-10  3.15053e-08
9.786116401e+00  3.63849e-07  3.00828e-07  2.02232e-07  4.20945e-10  3.14809e-08
9.790193949e+00  3.66940e-07  3.04729e-07  2.01979e-07  4.22737e-10  3.14564e-08
9.794273197e+00  3.62797e-07  2.99900e-07  2.01727e-07  4.24536e-10  3.14320e-08
9.798354144e+00  3.64520e-07  3.02152e-07  2.01475e-07  4.26341e-10  3.14076e-08
9.802436791e+00  3.68072e-07  3.06596e-07  2.01223e-07  4.28153e-10  3.13832e-08
9.806521140e+00  3.59814e-07  2.96804e-07  2.00972e-07  4.29972e-10  3.13588e-08
9.810607190e+00  3.62686e-07  3.00450e-07  2.00721e-07  4.31797e-10  3.13344e-08
9.814694943e+00  3.54006e-07  2.90089e-07  2.00470e-07  4.33629e-10  3.13100e-08
9.818784400e+00  3.57270e-07  2.94236e-07  2.00220e-07  4.35468e-10  3.12857e-08
9.822875560e+00  3.52730e-07  2.88882e-07  1.99970e-07  4.37313e-10  3.12613e-08
9.826968425e+00  3.56745e-07  2.93944e-07  1.99720e-07  4.39165e-10  3.12369e-08
9.831062995e+00  3.57694e-07  2.95266e-07  1.99470e-07  4.41023e-10  3.12125e-08
9.835159271e+00  3.56540e-07  2.94039e-07  1.99221e-07  4.42889e-10  3.11882e-08
9.839257254e+00  3.60249e-07  2.98694e-07  1.98972e-07  4.44761e-10  3.11638e-08
9.843356945e+00  3.52886e-07  2.89943e-07  1.98724e-07  4.46640e-10  3.11395e-08
9.847458343e+00  3.56038e-07  2.93943e-07  1.98476e-07  4.48526e-10  3.11151e-08
9.851561451e+00  3.55731e-07  2.93741e-07  1.98228e-07  4.50418e-10  3.10908e-08
9.855666268e+00  3.47333e-07  2.83688e-07  1.97980e-07  4.52318e-10  3.10664e-08
9.859772796e+00  3.50080e-07  2.87217e-07  1.97733e-07  4.54224e-10  3.10421e-08
9.863881035e+00  3.52426e-07  2.90243e-07  1.97486e-07  4.56137e-10  3.10178e-08
9.867990985e+00  3.51567e-07  2.89370e-07  1.97239e-07  4.58057e-10  3.09935e-08
9.872102648e+00  3.54447e-07  2.93031e-07  1.96993e-07  4.59984e-10  3.09692e-08
9.876216024e+00  3.55566e-07  2.94551e-07  1.96747e-07  4.61918e-10  3.09449e-08
9.880331114e+00  3.49277e-07  2.87099e-07  1.96501e-07  4.63859e-10  3.09205e-08
9.884447919e+00  3.40044e-07  2.75968e-07  1.96256e-07  4.65807e-10  3.08963e-08
9.888566439e+00  3.43344e-07  2.80199e-07  1.96011e-07  4.67761e-10  3.08720e-08
9.892686675e+00  3.38277e-07  2.74144e-07  1.95766e-07  4.69723e-10  3.08477e-08
9.896808627e+00  3.33891e-07  2.68894e-07  1.95521e-07  4.71692e-10  3.08234e-08
9.900932298e+00  3.48284e-07  2.86740e-07  1.95277e-07  4.73668e-10  3.07991e-08
9.905057686e+00  3.41775e-07  2.78971e-07  1.95033e-07  4.75651e-10  3.07748e-08
9.909184793e+00  3.42997e-07  2.80638e-07  1.94790e-07  4.77641e-10  3.07506e-08
9.913313620e+00  3.40005e-07  2.77147e-07  1.94547e-07  4.79638e-10  3.07263e-08
9.917444168e+00  3.44745e-07  2.83112e-07  1.94304e-07  4.81643e-10  3.07021e-08
9.921576436e+00  3.38533e-07  2.75687e-07  1.94061e-07  4.83654e-10  3.06778e-08
9.925710426e+00  3.41840e-07  2.79909e-07  1.93818e-07  4.85673e-10  3.06536e-08
9.929846139e+00  3.40689e-07  2.78673e-07  1.93576e-07  4.87699e-10  3.06294e-08
9.933983575e+00  3.40428e-07  2.78524e-07  1.93335e-07  4.89732e-10  3.06051e-08
9.938122735e+00  3.41796e-07  2.80364e-07  1.93093e-07  4.91772e-10  3.05809e-08
9.942263619e+00  3.44908e-07  2.84316e-07  1.92852e-07  4.93820e-10  3.05567e-08
9.946406229e+00  3.41259e-07  2.80047e-07  1.92611e-07  4.95875e-10  3.05325e-08
9.950550565e+00  3.38893e-07  2.77329e-07  1.92371e-07  4.97937e-10  3.05083e-08
9.954696628e+00  3.38670e-07  2.77226e-07  1.92130e-07  5.00007e-10  3.04841e-08
9.958844418e+00  3.37837e-07  2.76377e-07  1.91890e-07  5.02083e-10  3.04599e-08
9.962993937e+00  3.33923e-07  2.71750e-07  1.91651e-07  5.04168e-10  3.04357e-08
9.967145184e+00  3.34354e-07  2.72451e-07  1.91411e-07  5.06259e-10  3.04115e-08
9.971298161e+00  3.31577e-07  2.69208e-07  1.91172e-07  5.08358e-10  3.03873e-08
9.975452869e+00  3.38312e-07  2.77628e-07  1.90933e-07  5.10465e-10  3.03632e-08
9.979609307e+00  3.35477e-07  2.74335e-07  1.90695e-07  5.12579e-10  3.03390e-08
9.983767478e+00  3.35919e-07  2.75042e-07  1.90457e-07  5.14700e-10  3.03148e-08
9.987927381e+00  3.32648e-07  2.71208e-07  1.90219e-07  5.16829e-10  3.02907e-08
9.992089018e+00  3.33756e-07  2.72734e-07  1.89981e-07  5.18965e-10  3.02665e-08
9.996252388e+00  3.29360e-07  2.67507e-07  1.89744e-07  5.21109e-10  3.02424e-08
1.000041749e+01  3.32665e-07  2.71735e-07  1.89507e-07  5.23260e-10  3.02183e-08
1.000458433e+01  3.32209e-07  2.71344e-07  1.89270e-07  5.25419e-10  3.01941e-08
1.000875291e+01  3.31827e-07  2.71044e-07  1.89034e-07  5.27586e-10  3.01700e-08
1.001292322e+01  3.30756e-07  2.69900e-07  1.88798e-07  5.29760e-10  3.01459e-08
1.001709528e+01  3.24561e-07  2.62443e-07  1.88562e-07  5.31942e-10  3.01218e-08
1.002126907e+01  3.29285e-07  2.68431e-07  1.88327e-07  5.34131e-10  3.00977e-08
1.002544459e+01  3.28971e-07  2.68214e-07  1.88091e-07  5.36329e-10  3.00736e-08
1.002962186e+01  3.30591e-07  2.70365e-07  1.87857e-07  5.38534e-10  3.00495e-08
1.003380087e+01  3.28366e-07  2.67807e-07  1.87622e-07  5.40746e-10  3.00254e-08
1.003798162e+01  3.26379e-07  2.65535e-07  1.87388e-07  5.42966e-10  3.00013e-08
1.004216411e+01  3.29127e-07  2.69071e-07  1.87154e-07  5.45194e-10  2.99773e-08
1.004634835e+01  3.26836e-07  2.66431e-07  1.86920e-07  5.47430e-10  2.99532e-08
1.005053433e+01  3.25201e-07  2.64590e-07  1.86686e-07  5.49674e-10  2.99291e-08
1.005472205e+01  3.22050e-07  2.60877e-07  1.86453e-07  5.51925e-10  2.99051e-08
1.005891152e+01  3.26576e-07  2.66610e-07  1.86220e-07  5.54185e-10  2.98810e-08
1.006310273e+01  3.18178e-07  2.56425e-07  1.85988e-07  5.56452e-10  2.98570e-08
1.006729569e+01  3.21325e-07  2.60488e-07  1.85755e-07  5.58727e-10  2.98330e-08
1.007149040e+01  3.16161e-07  2.54264e-07  1.85523e-07  5.61010e-10  2.98089e-08
1.007568685e+01  3.19891e-07  2.59055e-07  1.85292e-07  5.63301e-10  2.97849e-08
1.007988505e+01  3.18442e-07  2.57434e-07  1.85060e-07  5.65600e-10  2.97609e-08
1.008408501e+01  3.18288e-07  2.57412e-07  1.84829e-07  5.67907e-10  2.97369e-08
1.008828671e+01  3.14949e-07  2.53443e-07  1.84598e-07  5.70222e-10  2.97129e-08
1.009249016e+01  3.14621e-07  2.53206e-07  1.84368e-07  5.72544e-10  2.96889e-08
1.009669537e+01  3.14564e-07  2.53306e-07  1.84137e-07  5.74875e-10  2.96649e-08
1.010090232e+01  3.19988e-07  2.60175e-07  1.83908e-07  5.77214e-10  2.96409e-08
1.010511103e+01  3.16792e-07  2.56403e-07  1.83678e-07  5.79561e-10  2.96170e-08
1.010932149e+01  3.15982e-07  2.55568e-07  1.83448e-07  5.81917e-10  2.95930e-08
1.011353371e+01  3.13282e-07  2.52391e-07  1.83219e-07  5.84280e-10  2.95690e-08
1.011774768e+01  3.12599e-07  2.51712e-07  1.82990e-07  5.86651e-10  2.95451e-08
1.012196341e+01  3.17105e-07  2.57453e-07  1.82762e-07  5.89031e-10  2.95211e-08
1.012618090e+01  3.15880e-07  2.56108e-07  1.82534e-07  5.91419e-10  2.94972e-08
1.013040014e+01  3.11304e-07  2.50610e-07  1.82306e-07  5.93815e-10  2.94733e-08
1.013462114e+01  3.10555e-07  2.49849e-07  1.82078e-07  5.96219e-10  2.94494e-08
1.013884390e+01  3.14913e-07  2.55410e-07  1.81851e-07  5.98632e-10  2.94254e-08
1.014306842e+01  3.13797e-07  2.54198e-07  1.81623e-07  6.01052e-10  2.94015e-08
1.014729469e+01  3.10669e-07  2.50493e-07  1.81397e-07  6.03481e-10  2.93776e-08
1.015152273e+01  3.14248e-07  2.55082e-07  1.81170e-07  6.05919e-10  2.93537e-08
1.015575254e+01  3.12106e-07  2.52604e-07  1.80944e-07  6.08365e-10  2.93298e-08
1.015998410e+01  3.10083e-07  2.50266e-07  1.80718e-07  6.10819e-10  2.93059e-08
1.016421743e+01  3.11065e-07  2.51647e-07  1.80492e-07  6.13281e-10  2.92821e-08
1.016845252e+01  3.10561e-07  2.51188e-07  1.80267e-07  6.15752e-10  2.92582e-08
1.017268937e+01  3.03966e-07  2.43157e-07  1.80041e-07  6.18232e-10  2.92343e-08
1.017692799e+01  3.10349e-07  2.51254e-07  1.79817e-07  6.20720e-10  2.92105e-08
1.018116838e+01  3.08069e-07  2.48598e-07  1.79592e-07  6.23216e-10  2.91866e-08
1.018541053e+01  3.04877e-07  2.44799e-07  1.79368e-07  6.25721e-10  2.91628e-08
1.018965445e+01  3.07155e-07  2.47795e-07  1.79144e-07  6.28234e-10  2.91389e-08
1.019390014e+01  3.06481e-07  2.47123e-07  1.78920e-07  6.30756e-10  2.91151e-08
1.019814760e+01  3.10013e-07  2.51652e-07  1.78697e-07  6.33287e-10  2.90913e-08
1.020239683e+01  3.07476e-07  2.48684e-07  1.78473e-07  6.35826e-10  2.90675e-08
1.020664783e+01  3.05187e-07  2.46012e-07  1.78250e-07  6.38373e-10  2.90437e-08
1.021090060e+01  3.02066e-07  2.42297e-07  1.78028e-07  6.40930e-10  2.90199e-08
1.021515514e+01  2.99818e-07  2.39656e-07  1.77805e-07  6.43495e-10  2.89961e-08
1.021941145e+01  3.00346e-07  2.40482e-07  1.77583e-07  6.46068e-10  2.89723e-08
1.022366954e+01  3.02041e-07  2.42761e-07  1.77362e-07  6.48651e-10  2.89485e-08
1.022792940e+01  3.02526e-07  2.43528e-07  1.77140e-07  6.51242e-10  2.89247e-08
1.023219104e+01  3.02129e-07  2.43200e-07  1.76919e-07  6.53842e-10  2.89010e-08
1.023645445e+01  3.02700e-07  2.44071e-07  1.76698e-07  6.56450e-10  2.88772e-08
1.024071964e+01  2.94783e-07  2.34349e-07  1.76477e-07  6.59068e-10  2.88535e-08
1.024498661e+01  3.00011e-07  2.41057e-07  1.76257e-07  6.61694e-10  2.88297e-08
1.024925536e+01  2.96073e-07  2.36305e-07  1.76037e-07  6.64329e-10  2.88060e-08
1.025352588e+01  3.04189e-07  2.46557e-07  1.75817e-07  6.66973e-10  2.87823e-08
1.025779818e+01  2.98310e-07  2.39430e-07  1.75597e-07  6.69626e-10  2.87586e-08
1.026207226e+01  2.95638e-07  2.36259e-07  1.75378e-07  6.72288e-10  2.87348e-08
1.026634813e+01  2.96288e-07  2.37236e-07  1.75159e-07  6.74959e-10  2.87111e-08
1.027062577e+01  2.95190e-07  2.36029e-07  1.74940e-07  6.77639e-10  2.86874e-08
1.027490520e+01  2.94853e-07  2.35772e-07  1.74722e-07  6.80327e-10  2.86638e-08
1.027918641e+01  2.92667e-07  2.33200e-07  1.74503e-07  6.83025e-10  2.86401e-08
1.028346940e+01  2.93051e-07  2.33847e-07  1.74285e-07  6.85732e-10  2.86164e-08
1.028775418e+01  2.92802e-07  2.33699e-07  1.74068e-07  6.88448e-10  2.85927e-08
1.029204075e+01  2.93140e-07  2.34287e-07  1.73850e-07  6.91172e-10  2.85691e-08
1.029632910e+01  2.96115e-07  2.38161e-07  1.73633e-07  6.93906e-10  2.85454e-08
1.030061923e+01  2.93161e-07  2.34641e-07  1.73416e-07  6.96650e-10  2.85218e-08
1.030491116e+01  2.91957e-07  2.33298e-07  1.73200e-07  6.99402e-10  2.84981e-08
1.030920487e+01  2.90503e-07  2.31641e-07  1.72983e-07  7.02163e-10  2.84745e-08
1.031350037e+01  2.92234e-07  2.33970e-07  1.72767e-07  7.04934e-10  2.84509e-08
1.031779767e+01  2.87167e-07  2.27776e-07  1.72552e-07  7.07714e-10  2.84273e-08
1.032209675e+01  2.88949e-07  2.30183e-07  1.72336e-07  7.10503e-10  2.84037e-08
1.032639762e+01  2.87504e-07  2.28533e-07  1.72121e-07  7.13301e-10  2.83801e-08
1.033070029e+01  2.85239e-07  2.25843e-07  1.71906e-07  7.16109e-10  2.83565e-08
1.033500475e+01  2.85723e-07  2.26620e-07  1.71691e-07  7.18926e-10  2.83329e-08
1.033931100e+01  2.88904e-07  2.30780e-07  1.71477e-07  7.21752e-10  2.83093e-08
1.034361904e+01  2.88407e-07  2.30320e-07  1.71263e-07  7.24588e-10  2.82858e-08
1.034792889e+01  2.89753e-07  2.32163e-07  1.71049e-07  7.27433e-10  2.82622e-08
1.035224052e+01  2.90214e-07  2.32898e-07  1.70835e-07  7.30287e-10  2.82386e-08
1.035655396e+01  2.82746e-07  2.23689e-07  1.70622e-07  7.33151e-10  2.82151e-08
1.036086919e+01  2.84151e-07  2.25627e-07  1.70409e-07  7.36024e-10  2.81916e-08
1.036518622e+01  2.83496e-07  2.24965e-07  1.70196e-07  7.38907e-10  2.81680e-08
1.036950504e+01  2.82871e-07  2.24342e-07  1.69983e-07  7.41799e-10  2.81445e-08
1.037382567e+01  2.82882e-07  2.24519e-07  1.69771e-07  7.44701e-10  2.81210e-08
1.037814810e+01  2.81541e-07  2.22991e-07  1.69559e-07  7.47613e-10  2.80975e-08
1.038247233e+01  2.82152e-07  2.23925e-07  1.69347e-07  7.50534e-10  2.80740e-08
1.038679836e+01  2.82583e-07  2.24630e-07  1.69136e-07  7.53464e-10  2.80505e-08
1.039112619e+01  2.85900e-07  2.28948e-07  1.68924e-07  7.56404e-10  2.80270e-08
1.039545583e+01  2.81561e-07  2.23668e-07  1.68713e-07  7.59354e-10  2.80036e-08
1.039978726e+01  2.82793e-07  2.25378e-07  1.68503e-07  7.62314e-10  2.79801e-08
1.040412051e+01  2.75967e-07  2.16918e-07  1.68292e-07  7.65283e-10  2.79566e-08
1.040845556e+01  2.75943e-07  2.17054e-07  1.68082e-07  7.68262e-10  2.79332e-08
1.041279242e+01  2.77602e-07  2.19322e-07  1.67872e-07  7.71251e-10  2.79098e-08
1.041713108e+01  2.83194e-07  2.26518e-07  1.67662e-07  7.74249e-10  2.78863e-08
1.042147155e+01  2.75633e-07  2.17155e-07  1.67453e-07  7.77257e-10  2.78629e-08
1.042581383e+01  2.73203e-07  2.14229e-07  1.67244e-07  7.80275e-10  2.78395e-08
1.043015792e+01  2.73006e-07  2.14143e-07  1.67035e-07  7.83303e-10  2.78161e-08
1.043450382e+01  2.74358e-07  2.16028e-07  1.66826e-07  7.86341e-10  2.77927e-08
1.043885153e+01  2.79538e-07  2.22729e-07  1.66618e-07  7.89389e-10  2.77693e-08
1.044320105e+01  2.78467e-07  2.21543e-07  1.66410e-07  7.92446e-10  2.77459e-08
1.044755238e+01  2.77536e-07  2.20531e-07  1.66202e-07  7.95514e-10  2.77225e-08
1.045190553e+01  2.76015e-07  2.18774e-07  1.65994e-07  7.98591e-10  2.76992e-08
1.045626049e+01  2.70618e-07  2.12090e-07  1.65787e-07  8.01679e-10  2.76758e-08
1.046061727e+01  2.69611e-07  2.10969e-07  1.65580e-07  8.04776e-10  2.76525e-08
1.046497586e+01  2.77222e-07  2.20770e-07  1.65373e-07  8.07884e-10  2.76291e-08
1.046933626e+01  2.73907e-07  2.16753e-07  1.65167e-07  8.11001e-10  2.76058e-08
1.047369849e+01  2.68144e-07  2.09590e-07  1.64960e-07  8.14129e-10  2.75825e-08
1.047806253e+01  2.72056e-07  2.14733e-07  1.64754e-07  8.17267e-10  2.75591e-08
1.048242839e+01  2.71787e-07  2.14553e-07  1.64549e-07  8.20415e-10  2.75358e-08
1.048679607e+01  2.69650e-07  2.12002e-07  1.64343e-07  8.23573e-10  2.75125e-08
1.049116556e+01  2.68949e-07  2.11272e-07  1.64138e-07  8.26741e-10  2.74892e-08
1.049553688e+01  2.72702e-07  2.16188e-07  1.63933e-07  8.29920e-10  2.74660e-08
1.049991002e+01  2.71771e-07  2.15172e-07  1.63728e-07  8.33109e-10  2.74427e-08
1.050428499e+01  2.66266e-07  2.08339e-07  1.63524e-07  8.36308e-10  2.74194e-08
1.050866177e+01  2.67582e-07  2.10180e-07  1.63319e-07  8.39517e-10  2.73962e-08
1.051304038e+01  2.67168e-07  2.09815e-07  1.63115e-07  8.42736e-10  2.73729e-08
1.051742081e+01  2.68710e-07  2.11934e-07  1.62912e-07  8.45966e-10  2.73497e-08
1.052180307e+01  2.68333e-07  2.11616e-07  1.62708e-07  8.49207e-10  2.73264e-08
1.052618716e+01  2.66981e-07  2.10059e-07  1.62505e-07  8.52457e-10  2.73032e-08
1.053057307e+01  2.65136e-07  2.07871e-07  1.62302e-07  8.55719e-10  2.72800e-08
1.053496081e+01  2.68975e-07  2.12904e-07  1.62099e-07  8.58990e-10  2.72568e-08
1.053935038e+01  2.65415e-07  2.08548e-07  1.61897e-07  8.62272e-10  2.72336e-08
