results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.719588611e+00  5.75609e-07  4.98122e-07  2.85885e-07  1.17153e-10  3.83401e-08
8.723221773e+00  5.81522e-07  5.05147e-07  2.85528e-07  1.17740e-10  3.83153e-08
8.726856449e+00  5.87273e-07  5.11957e-07  2.85172e-07  1.18329e-10  3.82906e-08
8.730492639e+00  5.78204e-07  5.01733e-07  2.84816e-07  1.18922e-10  3.82659e-08
8.734130344e+00  5.68895e-07  4.91184e-07  2.84460e-07  1.19516e-10  3.82411e-08
8.737769565e+00  5.78896e-07  5.02936e-07  2.84105e-07  1.20114e-10  3.82164e-08
8.741410303e+00  5.79459e-07  5.03786e-07  2.83750e-07  1.20714e-10  3.81917e-08
8.745052557e+00  5.73862e-07  4.97542e-07  2.83395e-07  1.21317e-10  3.81669e-08
8.748696329e+00  5.72068e-07  4.95676e-07  2.83041e-07  1.21922e-10  3.81422e-08
8.752341619e+00  5.74562e-07  4.98755e-07  2.82688e-07  1.22530e-10  3.81174e-08
8.755988428e+00  5.79798e-07  5.04976e-07  2.82335e-07  1.23141e-10  3.80927e-08
8.759636756e+00  5.57622e-07  4.79561e-07  2.81982e-07  1.23754e-10  3.80679e-08
8.763286605e+00  5.62322e-07  4.85225e-07  2.81630e-07  1.24370e-10  3.80432e-08
8.766937975e+00  5.67941e-07  4.91930e-07  2.81278e-07  1.24989e-10  3.80184e-08
8.770590865e+00  5.78387e-07  5.04151e-07  2.80927e-07  1.25611e-10  3.79936e-08
8.774245278e+00  5.63235e-07  4.86898e-07  2.80576e-07  1.26235e-10  3.79689e-08
8.777901214e+00  5.79259e-07  5.05544e-07  2.80226e-07  1.26862e-10  3.79441e-08
8.781558673e+00  5.78050e-07  5.04355e-07  2.79876e-07  1.27492e-10  3.79193e-08
8.785217655e+00  5.67459e-07  4.92381e-07  2.79526e-07  1.28124e-10  3.78945e-08
8.788878163e+00  5.58258e-07  4.81952e-07  2.79177e-07  1.28760e-10  3.78698e-08
8.792540195e+00  5.76818e-07  5.03529e-07  2.78828e-07  1.29398e-10  3.78450e-08
8.796203754e+00  5.55352e-07  4.78993e-07  2.78480e-07  1.30039e-10  3.78202e-08
8.799868839e+00  5.56384e-07  4.80392e-07  2.78132e-07  1.30683e-10  3.77954e-08
8.803535451e+00  5.53003e-07  4.76677e-07  2.77785e-07  1.31329e-10  3.77706e-08
8.807203590e+00  5.65441e-07  4.91250e-07  2.77438e-07  1.31978e-10  3.77458e-08
8.810873259e+00  5.53711e-07  4.77905e-07  2.77091e-07  1.32631e-10  3.77210e-08
8.814544456e+00  5.57516e-07  4.82509e-07  2.76745e-07  1.33286e-10  3.76963e-08
8.818217183e+00  5.56139e-07  4.81118e-07  2.76400e-07  1.33943e-10  3.76715e-08
8.821891440e+00  5.59249e-07  4.84908e-07  2.76055e-07  1.34604e-10  3.76467e-08
8.825567228e+00  5.56582e-07  4.82029e-07  2.75710e-07  1.35268e-10  3.76219e-08
8.829244548e+00  5.52539e-07  4.77555e-07  2.75365e-07  1.35934e-10  3.75970e-08
8.832923399e+00  5.62437e-07  4.89170e-07  2.75021e-07  1.36604e-10  3.75722e-08
8.836603784e+00  5.58043e-07  4.84308e-07  2.74678e-07  1.37276e-10  3.75474e-08
8.840285702e+00  5.46074e-07  4.70669e-07  2.74335e-07  1.37951e-10  3.75226e-08
8.843969155e+00  5.45996e-07  4.70780e-07  2.73992e-07  1.38629e-10  3.74978e-08
8.847654142e+00  5.60044e-07  4.87197e-07  2.73650e-07  1.39311e-10  3.74730e-08
8.851340665e+00  5.47934e-07  4.73426e-07  2.73308e-07  1.39995e-10  3.74482e-08
8.855028723e+00  5.47617e-07  4.73258e-07  2.72967e-07  1.40682e-10  3.74233e-08
8.858718318e+00  5.51076e-07  4.77453e-07  2.72626e-07  1.41372e-10  3.73985e-08
8.862409451e+00  5.44050e-07  4.69525e-07  2.72286e-07  1.42065e-10  3.73737e-08
8.866102122e+00  5.42456e-07  4.67877e-07  2.71945e-07  1.42761e-10  3.73489e-08
8.869796331e+00  5.37737e-07  4.62600e-07  2.71606e-07  1.43460e-10  3.73240e-08
8.873492079e+00  5.47724e-07  4.74367e-07  2.71267e-07  1.44162e-10  3.72992e-08
8.877189368e+00  5.48771e-07  4.75772e-07  2.70928e-07  1.44867e-10  3.72744e-08
8.880888197e+00  5.46219e-07  4.73021e-07  2.70589e-07  1.45575e-10  3.72496e-08
8.884588567e+00  5.50403e-07  4.78040e-07  2.70251e-07  1.46286e-10  3.72247e-08
8.888290479e+00  5.46844e-07  4.74131e-07  2.69914e-07  1.47000e-10  3.71999e-08
8.891993933e+00  5.34580e-07  4.60132e-07  2.69577e-07  1.47717e-10  3.71750e-08
8.895698930e+00  5.40786e-07  4.67525e-07  2.69240e-07  1.48437e-10  3.71502e-08
8.899405472e+00  5.43648e-07  4.71026e-07  2.68904e-07  1.49161e-10  3.71254e-08
8.903113557e+00  5.34379e-07  4.60494e-07  2.68568e-07  1.49887e-10  3.71005e-08
8.906823188e+00  5.29580e-07  4.55117e-07  2.68233e-07  1.50617e-10  3.70757e-08
8.910534364e+00  5.32278e-07  4.58451e-07  2.67898e-07  1.51350e-10  3.70508e-08
8.914247087e+00  5.39535e-07  4.67051e-07  2.67563e-07  1.52086e-10  3.70260e-08
8.917961357e+00  5.31422e-07  4.57853e-07  2.67229e-07  1.52825e-10  3.70011e-08
8.921677174e+00  5.35576e-07  4.62863e-07  2.66895e-07  1.53567e-10  3.69763e-08
8.925394539e+00  5.41134e-07  4.69474e-07  2.66562e-07  1.54312e-10  3.69514e-08
8.929113454e+00  5.37045e-07  4.64948e-07  2.66229e-07  1.55061e-10  3.69266e-08
8.932833918e+00  5.32381e-07  4.59747e-07  2.65896e-07  1.55813e-10  3.69017e-08
8.936555932e+00  5.31744e-07  4.59203e-07  2.65564e-07  1.56568e-10  3.68769e-08
8.940279497e+00  5.24898e-07  4.51455e-07  2.65232e-07  1.57326e-10  3.68520e-08
8.944004613e+00  5.17609e-07  4.43160e-07  2.64901e-07  1.58087e-10  3.68271e-08
8.947731282e+00  5.16132e-07  4.41634e-07  2.64570e-07  1.58852e-10  3.68023e-08
8.951459503e+00  5.24070e-07  4.51081e-07  2.64240e-07  1.59620e-10  3.67774e-08
8.955189278e+00  5.25242e-07  4.52636e-07  2.63910e-07  1.60391e-10  3.67526e-08
8.958920607e+00  5.22400e-07  4.49531e-07  2.63580e-07  1.61165e-10  3.67277e-08
8.962653490e+00  5.25244e-07  4.53026e-07  2.63251e-07  1.61943e-10  3.67028e-08
8.966387929e+00  5.19459e-07  4.46503e-07  2.62922e-07  1.62724e-10  3.66780e-08
8.970123924e+00  5.16341e-07  4.43067e-07  2.62594e-07  1.63509e-10  3.66531e-08
8.973861476e+00  5.19335e-07  4.46748e-07  2.62266e-07  1.64296e-10  3.66282e-08
8.977600585e+00  5.15021e-07  4.41923e-07  2.61938e-07  1.65087e-10  3.66034e-08
8.981341252e+00  5.08911e-07  4.34985e-07  2.61611e-07  1.65882e-10  3.65785e-08
8.985083477e+00  5.19573e-07  4.47606e-07  2.61284e-07  1.66679e-10  3.65536e-08
8.988827262e+00  5.14447e-07  4.41840e-07  2.60958e-07  1.67480e-10  3.65287e-08
8.992572607e+00  5.23637e-07  4.52696e-07  2.60632e-07  1.68285e-10  3.65039e-08
8.996319512e+00  5.09544e-07  4.36514e-07  2.60307e-07  1.69093e-10  3.64790e-08
9.000067978e+00  5.14200e-07  4.42134e-07  2.59982e-07  1.69904e-10  3.64541e-08
9.003818007e+00  5.16591e-07  4.45103e-07  2.59657e-07  1.70719e-10  3.64293e-08
9.007569598e+00  5.18885e-07  4.47954e-07  2.59333e-07  1.71537e-10  3.64044e-08
9.011322752e+00  5.17211e-07  4.46205e-07  2.59009e-07  1.72358e-10  3.63795e-08
9.015077469e+00  5.08461e-07  4.36226e-07  2.58685e-07  1.73183e-10  3.63546e-08
9.018833752e+00  5.01724e-07  4.28551e-07  2.58362e-07  1.74012e-10  3.63297e-08
9.022591599e+00  5.19385e-07  4.49287e-07  2.58039e-07  1.74844e-10  3.63049e-08
9.026351012e+00  4.98233e-07  4.24855e-07  2.57717e-07  1.75679e-10  3.62800e-08
9.030111992e+00  5.12766e-07  4.41998e-07  2.57395e-07  1.76518e-10  3.62551e-08
9.033874539e+00  5.08881e-07  4.37676e-07  2.57074e-07  1.77361e-10  3.62302e-08
9.037638653e+00  5.03055e-07  4.31082e-07  2.56753e-07  1.78207e-10  3.62054e-08
9.041404336e+00  5.06063e-07  4.34780e-07  2.56432e-07  1.79056e-10  3.61805e-08
9.045171588e+00  5.03619e-07  4.32124e-07  2.56112e-07  1.79910e-10  3.61556e-08
9.048940409e+00  5.04471e-07  4.33308e-07  2.55792e-07  1.80766e-10  3.61307e-08
9.052710801e+00  5.02127e-07  4.30768e-07  2.55472e-07  1.81626e-10  3.61058e-08
9.056482764e+00  5.05660e-07  4.35071e-07  2.55153e-07  1.82490e-10  3.60809e-08
9.060256298e+00  4.94159e-07  4.21844e-07  2.54835e-07  1.83358e-10  3.60561e-08
9.064031405e+00  4.94447e-07  4.22375e-07  2.54516e-07  1.84229e-10  3.60312e-08
9.067808085e+00  4.96727e-07  4.25234e-07  2.54199e-07  1.85103e-10  3.60063e-08
9.071586338e+00  4.97451e-07  4.26272e-07  2.53881e-07  1.85982e-10  3.59814e-08
9.075366166e+00  4.97576e-07  4.26608e-07  2.53564e-07  1.86864e-10  3.59565e-08
9.079147568e+00  5.05018e-07  4.35451e-07  2.53247e-07  1.87749e-10  3.59317e-08
9.082930546e+00  5.01052e-07  4.31034e-07  2.52931e-07  1.88639e-10  3.59068e-08
9.086715101e+00  4.92412e-07  4.21151e-07  2.52615e-07  1.89532e-10  3.58819e-08
9.090501232e+00  4.92432e-07  4.21365e-07  2.52300e-07  1.90428e-10  3.58570e-08
9.094288941e+00  4.83679e-07  4.11297e-07  2.51984e-07  1.91329e-10  3.58321e-08
9.098078228e+00  4.91431e-07  4.20577e-07  2.51670e-07  1.92233e-10  3.58072e-08
9.101869094e+00  5.01816e-07  4.32851e-07  2.51355e-07  1.93141e-10  3.57824e-08
9.105661539e+00  4.86644e-07  4.15358e-07  2.51041e-07  1.94053e-10  3.57575e-08
9.109455565e+00  4.89294e-07  4.18649e-07  2.50728e-07  1.94968e-10  3.57326e-08
9.113251172e+00  4.91740e-07  4.21694e-07  2.50415e-07  1.95887e-10  3.57077e-08
9.117048360e+00  4.84280e-07  4.13162e-07  2.50102e-07  1.96810e-10  3.56828e-08
9.120847130e+00  4.85885e-07  4.15232e-07  2.49790e-07  1.97737e-10  3.56580e-08
9.124647483e+00  4.78580e-07  4.06854e-07  2.49478e-07  1.98668e-10  3.56331e-08
9.128449419e+00  4.94159e-07  4.25254e-07  2.49166e-07  1.99602e-10  3.56082e-08
9.132252940e+00  4.83521e-07  4.13035e-07  2.48855e-07  2.00541e-10  3.55833e-08
9.136058045e+00  4.80088e-07  4.09202e-07  2.48544e-07  2.01483e-10  3.55584e-08
9.139864736e+00  4.88991e-07  4.19797e-07  2.48234e-07  2.02429e-10  3.55336e-08
9.143673013e+00  4.87171e-07  4.17862e-07  2.47924e-07  2.03379e-10  3.55087e-08
9.147482877e+00  4.86469e-07  4.17229e-07  2.47614e-07  2.04333e-10  3.54838e-08
9.151294328e+00  4.78490e-07  4.08088e-07  2.47305e-07  2.05290e-10  3.54589e-08
9.155107367e+00  4.73869e-07  4.02851e-07  2.46996e-07  2.06252e-10  3.54340e-08
9.158921995e+00  4.78414e-07  4.08377e-07  2.46687e-07  2.07218e-10  3.54092e-08
9.162738213e+00  4.80232e-07  4.10692e-07  2.46379e-07  2.08187e-10  3.53843e-08
9.166556020e+00  4.77318e-07  4.07469e-07  2.46072e-07  2.09161e-10  3.53594e-08
9.170375419e+00  4.77996e-07  4.08450e-07  2.45764e-07  2.10138e-10  3.53345e-08
9.174196408e+00  4.67248e-07  3.96010e-07  2.45457e-07  2.11120e-10  3.53097e-08
9.178018990e+00  4.74571e-07  4.04813e-07  2.45151e-07  2.12105e-10  3.52848e-08
9.181843165e+00  4.72934e-07  4.03081e-07  2.44845e-07  2.13095e-10  3.52599e-08
9.185668933e+00  4.75863e-07  4.06699e-07  2.44539e-07  2.14088e-10  3.52350e-08
9.189496295e+00  4.78936e-07  4.10476e-07  2.44233e-07  2.15086e-10  3.52102e-08
9.193325252e+00  4.67228e-07  3.96942e-07  2.43928e-07  2.16088e-10  3.51853e-08
9.197155804e+00  4.68846e-07  3.99033e-07  2.43624e-07  2.17093e-10  3.51604e-08
9.200987952e+00  4.64207e-07  3.93763e-07  2.43319e-07  2.18103e-10  3.51356e-08
9.204821697e+00  4.68926e-07  3.99503e-07  2.43015e-07  2.19117e-10  3.51107e-08
9.208657039e+00  4.68126e-07  3.98750e-07  2.42712e-07  2.20135e-10  3.50858e-08
9.212493980e+00  4.67358e-07  3.98035e-07  2.42409e-07  2.21158e-10  3.50610e-08
9.216332519e+00  4.67569e-07  3.98469e-07  2.42106e-07  2.22184e-10  3.50361e-08
9.220172658e+00  4.72544e-07  4.04479e-07  2.41804e-07  2.23214e-10  3.50112e-08
9.224014396e+00  4.63427e-07  3.93976e-07  2.41502e-07  2.24249e-10  3.49864e-08
9.227857736e+00  4.63589e-07  3.94354e-07  2.41200e-07  2.25288e-10  3.49615e-08
9.231702676e+00  4.65350e-07  3.96608e-07  2.40899e-07  2.26331e-10  3.49366e-08
9.235549219e+00  4.61091e-07  3.91789e-07  2.40598e-07  2.27378e-10  3.49118e-08
9.239397365e+00  4.67449e-07  3.99435e-07  2.40297e-07  2.28430e-10  3.48869e-08
9.243247113e+00  4.60003e-07  3.90882e-07  2.39997e-07  2.29486e-10  3.48621e-08
9.247098466e+00  4.53205e-07  3.83049e-07  2.39698e-07  2.30546e-10  3.48372e-08
9.250951424e+00  4.56537e-07  3.87172e-07  2.39398e-07  2.31610e-10  3.48124e-08
9.254805987e+00  4.50305e-07  3.79995e-07  2.39099e-07  2.32678e-10  3.47875e-08
9.258662156e+00  4.55519e-07  3.86346e-07  2.38801e-07  2.33751e-10  3.47627e-08
9.262519932e+00  4.56677e-07  3.87897e-07  2.38502e-07  2.34828e-10  3.47378e-08
9.266379316e+00  4.56430e-07  3.87791e-07  2.38204e-07  2.35910e-10  3.47130e-08
9.270240307e+00  4.46515e-07  3.76262e-07  2.37907e-07  2.36996e-10  3.46881e-08
9.274102907e+00  4.56099e-07  3.87771e-07  2.37610e-07  2.38086e-10  3.46633e-08
9.277967117e+00  4.53355e-07  3.84725e-07  2.37313e-07  2.39180e-10  3.46384e-08
9.281832936e+00  4.57071e-07  3.89280e-07  2.37017e-07  2.40279e-10  3.46136e-08
9.285700367e+00  4.49063e-07  3.80032e-07  2.36721e-07  2.41383e-10  3.45887e-08
9.289569408e+00  4.45942e-07  3.76528e-07  2.36425e-07  2.42491e-10  3.45639e-08
9.293440062e+00  4.51512e-07  3.83293e-07  2.36130e-07  2.43603e-10  3.45391e-08
9.297312329e+00  4.51122e-07  3.83016e-07  2.35835e-07  2.44719e-10  3.45142e-08
9.301186209e+00  4.48471e-07  3.80075e-07  2.35540e-07  2.45841e-10  3.44894e-08
9.305061703e+00  4.49880e-07  3.81921e-07  2.35246e-07  2.46966e-10  3.44646e-08
9.308938813e+00  4.48420e-07  3.80384e-07  2.34952e-07  2.48096e-10  3.44397e-08
9.312817537e+00  4.50916e-07  3.83505e-07  2.34659e-07  2.49231e-10  3.44149e-08
9.316697878e+00  4.45146e-07  3.76889e-07  2.34366e-07  2.50370e-10  3.43901e-08
9.320579835e+00  4.44756e-07  3.76612e-07  2.34073e-07  2.51513e-10  3.43652e-08
9.324463410e+00  4.43933e-07  3.75825e-07  2.33781e-07  2.52662e-10  3.43404e-08
9.328348603e+00  4.43081e-07  3.75002e-07  2.33489e-07  2.53814e-10  3.43156e-08
9.332235415e+00  4.40505e-07  3.72140e-07  2.33197e-07  2.54972e-10  3.42908e-08
9.336123846e+00  4.36912e-07  3.68067e-07  2.32906e-07  2.56133e-10  3.42660e-08
9.340013898e+00  4.40810e-07  3.72870e-07  2.32615e-07  2.57300e-10  3.42411e-08
9.343905571e+00  4.34694e-07  3.65806e-07  2.32324e-07  2.58471e-10  3.42163e-08
9.347798865e+00  4.45746e-07  3.79052e-07  2.32034e-07  2.59647e-10  3.41915e-08
9.351693781e+00  4.50199e-07  3.84456e-07  2.31744e-07  2.60827e-10  3.41667e-08
9.355590320e+00  4.44679e-07  3.78156e-07  2.31455e-07  2.62012e-10  3.41419e-08
9.359488482e+00  4.37633e-07  3.70029e-07  2.31166e-07  2.63202e-10  3.41171e-08
9.363388269e+00  4.36288e-07  3.68620e-07  2.30877e-07  2.64397e-10  3.40923e-08
9.367289681e+00  4.40921e-07  3.74272e-07  2.30589e-07  2.65596e-10  3.40675e-08
9.371192718e+00  4.36060e-07  3.68715e-07  2.30301e-07  2.66800e-10  3.40427e-08
9.375097382e+00  4.34958e-07  3.67594e-07  2.30013e-07  2.68008e-10  3.40179e-08
9.379003673e+00  4.30830e-07  3.62884e-07  2.29726e-07  2.69222e-10  3.39931e-08
9.382911591e+00  4.34051e-07  3.66884e-07  2.29439e-07  2.70440e-10  3.39683e-08
9.386821137e+00  4.33162e-07  3.66014e-07  2.29152e-07  2.71663e-10  3.39435e-08
9.390732313e+00  4.30915e-07  3.63535e-07  2.28866e-07  2.72890e-10  3.39187e-08
9.394645118e+00  4.34926e-07  3.68460e-07  2.28580e-07  2.74123e-10  3.38939e-08
9.398559553e+00  4.20635e-07  3.51665e-07  2.28295e-07  2.75360e-10  3.38692e-08
9.402475620e+00  4.28444e-07  3.61152e-07  2.28010e-07  2.76603e-10  3.38444e-08
9.406393318e+00  4.20242e-07  3.51569e-07  2.27725e-07  2.77850e-10  3.38196e-08
9.410312649e+00  4.23746e-07  3.55935e-07  2.27441e-07  2.79102e-10  3.37948e-08
9.414233612e+00  4.25413e-07  3.58100e-07  2.27156e-07  2.80359e-10  3.37701e-08
9.418156210e+00  4.29739e-07  3.63409e-07  2.26873e-07  2.81621e-10  3.37453e-08
9.422080441e+00  4.22389e-07  3.54870e-07  2.26589e-07  2.82887e-10  3.37205e-08
9.426006308e+00  4.24752e-07  3.57861e-07  2.26306e-07  2.84159e-10  3.36957e-08
9.429933811e+00  4.24372e-07  3.57591e-07  2.26024e-07  2.85436e-10  3.36710e-08
9.433862950e+00  4.28867e-07  3.63091e-07  2.25741e-07  2.86717e-10  3.36462e-08
9.437793726e+00  4.16154e-07  3.48169e-07  2.25459e-07  2.88004e-10  3.36215e-08
9.441726140e+00  4.15685e-07  3.47794e-07  2.25178e-07  2.89296e-10  3.35967e-08
9.445660193e+00  4.16811e-07  3.49322e-07  2.24897e-07  2.90592e-10  3.35720e-08
9.449595884e+00  4.26563e-07  3.61079e-07  2.24616e-07  2.91894e-10  3.35472e-08
9.453533216e+00  4.16536e-07  3.49359e-07  2.24335e-07  2.93201e-10  3.35225e-08
9.457472188e+00  4.13234e-07  3.45600e-07  2.24055e-07  2.94513e-10  3.34977e-08
9.461412802e+00  4.20248e-07  3.54136e-07  2.23775e-07  2.95830e-10  3.34730e-08
9.465355057e+00  4.14285e-07  3.47221e-07  2.23496e-07  2.97152e-10  3.34482e-08
9.469298955e+00  4.17313e-07  3.51009e-07  2.23217e-07  2.98479e-10  3.34235e-08
9.473244496e+00  4.23781e-07  3.58850e-07  2.22938e-07  2.99811e-10  3.33988e-08
9.477191681e+00  4.13123e-07  3.46381e-07  2.22659e-07  3.01148e-10  3.33740e-08
9.481140511e+00  4.14485e-07  3.48184e-07  2.22381e-07  3.02491e-10  3.33493e-08
9.485090986e+00  4.17950e-07  3.52480e-07  2.22104e-07  3.03839e-10  3.33246e-08
9.489043108e+00  4.09931e-07  3.43114e-07  2.21826e-07  3.05192e-10  3.32999e-08
9.492996876e+00  4.14812e-07  3.49110e-07  2.21549e-07  3.06550e-10  3.32752e-08
9.496952291e+00  4.12403e-07  3.46423e-07  2.21272e-07  3.07913e-10  3.32504e-08
9.500909355e+00  4.04077e-07  3.36653e-07  2.20996e-07  3.09282e-10  3.32257e-08
9.504868067e+00  4.03759e-07  3.36454e-07  2.20720e-07  3.10656e-10  3.32010e-08
9.508828428e+00  4.09445e-07  3.43436e-07  2.20444e-07  3.12035e-10  3.31763e-08
9.512790440e+00  4.13726e-07  3.48705e-07  2.20169e-07  3.13420e-10  3.31516e-08
9.516754103e+00  4.08862e-07  3.43099e-07  2.19894e-07  3.14810e-10  3.31269e-08
9.520719417e+00  4.08984e-07  3.43422e-07  2.19619e-07  3.16205e-10  3.31022e-08
9.524686384e+00  4.06217e-07  3.40302e-07  2.19345e-07  3.17605e-10  3.30775e-08
9.528655003e+00  4.07279e-07  3.41748e-07  2.19071e-07  3.19011e-10  3.30528e-08
9.532625276e+00  4.07183e-07  3.41811e-07  2.18798e-07  3.20423e-10  3.30282e-08
9.536597203e+00  4.10682e-07  3.46147e-07  2.18524e-07  3.21839e-10  3.30035e-08
9.540570785e+00  4.06002e-07  3.40758e-07  2.18251e-07  3.23262e-10  3.29788e-08
9.544546023e+00  4.09929e-07  3.45602e-07  2.17979e-07  3.24689e-10  3.29541e-08
9.548522917e+00  4.07283e-07  3.42635e-07  2.17706e-07  3.26122e-10  3.29294e-08
9.552501468e+00  4.06604e-07  3.42003e-07  2.17435e-07  3.27561e-10  3.29048e-08
9.556481677e+00  4.02975e-07  3.37858e-07  2.17163e-07  3.29005e-10  3.28801e-08
9.560463545e+00  4.02745e-07  3.37760e-07  2.16892e-07  3.30454e-10  3.28555e-08
9.564447071e+00  3.96762e-07  3.30783e-07  2.16621e-07  3.31909e-10  3.28308e-08
9.568432257e+00  3.99493e-07  3.34231e-07  2.16350e-07  3.33369e-10  3.28061e-08
9.572419104e+00  3.99260e-07  3.34130e-07  2.16080e-07  3.34836e-10  3.27815e-08
9.576407612e+00  3.97035e-07  3.31647e-07  2.15810e-07  3.36307e-10  3.27568e-08
9.580397782e+00  4.02630e-07  3.38499e-07  2.15541e-07  3.37784e-10  3.27322e-08
9.584389614e+00  3.92055e-07  3.26030e-07  2.15272e-07  3.39267e-10  3.27076e-08
9.588383110e+00  3.93990e-07  3.28532e-07  2.15003e-07  3.40756e-10  3.26829e-08
9.592378270e+00  3.93929e-07  3.28637e-07  2.14734e-07  3.42250e-10  3.26583e-08
9.596375094e+00  3.93592e-07  3.28411e-07  2.14466e-07  3.43749e-10  3.26337e-08
9.600373584e+00  3.83738e-07  3.16719e-07  2.14198e-07  3.45255e-10  3.26090e-08
9.604373739e+00  3.93562e-07  3.28729e-07  2.13931e-07  3.46766e-10  3.25844e-08
9.608375562e+00  3.89501e-07  3.24035e-07  2.13663e-07  3.48283e-10  3.25598e-08
9.612379052e+00  3.89594e-07  3.24325e-07  2.13397e-07  3.49805e-10  3.25352e-08
9.616384209e+00  3.87001e-07  3.21385e-07  2.13130e-07  3.51334e-10  3.25106e-08
9.620391036e+00  3.90611e-07  3.25899e-07  2.12864e-07  3.52868e-10  3.24860e-08
9.624399533e+00  3.88881e-07  3.24001e-07  2.12598e-07  3.54408e-10  3.24614e-08
9.628409699e+00  3.85889e-07  3.20582e-07  2.12332e-07  3.55953e-10  3.24368e-08
9.632421536e+00  3.88351e-07  3.23718e-07  2.12067e-07  3.57505e-10  3.24122e-08
9.636435045e+00  3.87180e-07  3.22489e-07  2.11802e-07  3.59062e-10  3.23876e-08
9.640450227e+00  3.87120e-07  3.22593e-07  2.11538e-07  3.60625e-10  3.23630e-08
9.644467081e+00  3.83219e-07  3.18079e-07  2.11274e-07  3.62194e-10  3.23384e-08
9.648485609e+00  3.85825e-07  3.21390e-07  2.11010e-07  3.63769e-10  3.23139e-08
9.652505811e+00  3.85694e-07  3.21408e-07  2.10746e-07  3.65350e-10  3.22893e-08
9.656527689e+00  3.81637e-07  3.16706e-07  2.10483e-07  3.66936e-10  3.22647e-08
9.660551242e+00  3.79692e-07  3.14537e-07  2.10220e-07  3.68529e-10  3.22402e-08
9.664576471e+00  3.85578e-07  3.21792e-07  2.09958e-07  3.70127e-10  3.22156e-08
9.668603378e+00  3.79709e-07  3.14914e-07  2.09695e-07  3.71732e-10  3.21910e-08
9.672631963e+00  3.84039e-07  3.20295e-07  2.09433e-07  3.73343e-10  3.21665e-08
9.676662226e+00  3.80366e-07  3.16057e-07  2.09172e-07  3.74959e-10  3.21419e-08
9.680694169e+00  3.77757e-07  3.13090e-07  2.08911e-07  3.76582e-10  3.21174e-08
9.684727792e+00  3.80584e-07  3.16669e-07  2.08650e-07  3.78210e-10  3.20929e-08
9.688763095e+00  3.80297e-07  3.16499e-07  2.08389e-07  3.79845e-10  3.20683e-08
9.692800079e+00  3.80162e-07  3.16510e-07  2.08129e-07  3.81486e-10  3.20438e-08
9.696838746e+00  3.78215e-07  3.14343e-07  2.07869e-07  3.83133e-10  3.20193e-08
9.700879096e+00  3.75219e-07  3.10908e-07  2.07609e-07  3.84786e-10  3.19947e-08
9.704921129e+00  3.74536e-07  3.10260e-07  2.07350e-07  3.86445e-10  3.19702e-08
9.708964846e+00  3.74924e-07  3.10903e-07  2.07091e-07  3.88110e-10  3.19457e-08
9.713010248e+00  3.70495e-07  3.05725e-07  2.06832e-07  3.89782e-10  3.19212e-08
9.717057335e+00  3.71056e-07  3.06582e-07  2.06574e-07  3.91459e-10  3.18967e-08
9.721106109e+00  3.75039e-07  3.11564e-07  2.06316e-07  3.93143e-10  3.18722e-08
9.725156570e+00  3.73416e-07  3.09782e-07  2.06058e-07  3.94833e-10  3.18477e-08
9.729208719e+00  3.73930e-07  3.10575e-07  2.05801e-07  3.96530e-10  3.18232e-08
9.733262556e+00  3.71262e-07  3.07532e-07  2.05544e-07  3.98232e-10  3.17987e-08
9.737318082e+00  3.74157e-07  3.11192e-07  2.05287e-07  3.99941e-10  3.17743e-08
9.741375298e+00  3.69628e-07  3.05907e-07  2.05031e-07  4.01656e-10  3.17498e-08
9.745434204e+00  3.71578e-07  3.08433e-07  2.04775e-07  4.03378e-10  3.17253e-08
9.749494801e+00  3.70087e-07  3.06808e-07  2.04519e-07  4.05106e-10  3.17008e-08
9.753557091e+00  3.69314e-07  3.06048e-07  2.04264e-07  4.06840e-10  3.16764e-08
9.757621073e+00  3.66044e-07  3.02269e-07  2.04008e-07  4.08580e-10  3.16519e-08
9.761686749e+00  3.70272e-07  3.07547e-07  2.03754e-07  4.10327e-10  3.16275e-08
9.765754118e+00  3.68852e-07  3.06009e-07  2.03499e-07  4.12081e-10  3.16030e-08
9.769823182e+00  3.71414e-07  3.09261e-07  2.03245e-07  4.13841e-10  3.15786e-08
9.773893942e+00  3.57043e-07  2.92024e-07  2.02991e-07  4.15607e-10  3.15541e-08
9.777966398e+00  3.65526e-07  3.02510e-07  2.02738e-07  4.17380e-10  3.15297e-08
9.782040550e+00  3.62123e-07  2.98564e-07  2.02484e-07  4.19159e-10  3.15053e-08
