results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
<ATMOSPHERE-LAYER-19>8.873E-02,2.154E+02,1.253E+01,7.143E-01,2.857E-01,2.163E-05,3.026E-26,9.343E-08
<ATMOSPHERE-LAYER-20>7.287E-02,2.120E+02,1.313E+01,7.143E-01,2.857E-01,1.570E-05,1.611E-26,7.106E-08
<ATMOSPHERE-LAYER-21>6.152E-02,2.095E+02,1.374E+01,7.143E-01,2.857E-01,1.319E-05,4.326E-27,5.206E-08
<ATMOSPHERE-LAYER-22>5.168E-02,2.073E+02,1.436E+01,7.143E-01,2.857E-01,1.191E-05,1.395E-27,3.913E-08
<ATMOSPHERE-LAYER-23>4.319E-02,2.053E+02,1.499E+01,7.143E-01,2.857E-01,1.124E-05,2.502E-28,2.527E-08
<ATMOSPHERE-LAYER-24>3.592E-02,2.035E+02,1.563E+01,7.143E-01,2.857E-01,1.084E-05,2.289E-29,1.038E-08
<ATMOSPHERE-LAYER-25>2.973E-02,2.018E+02,1.628E+01,7.143E-01,2.857E-01,1.045E-05,4.697E-30,6.880E-09
<ATMOSPHERE-LAYER-26>2.448E-02,2.002E+02,1.694E+01,7.143E-01,2.857E-01,9.910E-06,2.820E-33,9.234E-09
<ATMOSPHERE-LAYER-27>2.006E-02,1.985E+02,1.761E+01,7.143E-01,2.857E-01,9.241E-06,0.000E+00,1.399E-08
<ATMOSPHERE-LAYER-28>1.635E-02,1.968E+02,1.830E+01,7.143E-01,2.857E-01,8.504E-06,0.000E+00,1.895E-08
<ATMOSPHERE-LAYER-29>1.326E-02,1.950E+02,1.899E+01,7.143E-01,2.857E-01,7.737E-06,0.000E+00,2.211E-08
<ATMOSPHERE-LAYER-30>1.071E-02,1.934E+02,1.969E+01,7.143E-01,2.857E-01,7.023E-06,0.000E+00,2.291E-08
<ATMOSPHERE-LAYER-31>8.600E-03,1.918E+02,2.040E+01,7.143E-01,2.857E-01,6.450E-06,0.000E+00,2.105E-08
<ATMOSPHERE-LAYER-32>6.873E-03,1.902E+02,2.112E+01,7.143E-01,2.857E-01,5.992E-06,0.000E+00,1.845E-08
<ATMOSPHERE-LAYER-33>5.465E-03,1.885E+02,2.185E+01,7.143E-01,2.857E-01,5.541E-06,0.000E+00,1.685E-08
<ATMOSPHERE-LAYER-34>4.325E-03,1.864E+02,2.259E+01,7.143E-01,2.857E-01,4.995E-06,0.000E+00,1.672E-08
<ATMOSPHERE-LAYER-35>3.405E-03,1.842E+02,2.333E+01,7.143E-01,2.857E-01,4.368E-06,0.000E+00,1.805E-08
<ATMOSPHERE-LAYER-36>2.667E-03,1.819E+02,2.408E+01,7.143E-01,2.857E-01,3.846E-06,0.000E+00,2.005E-08
<ATMOSPHERE-LAYER-37>2.079E-03,1.798E+02,2.483E+01,7.143E-01,2.857E-01,3.616E-06,0.000E+00,2.325E-08
<ATMOSPHERE-LAYER-38>1.613E-03,1.779E+02,2.559E+01,7.143E-01,2.857E-01,3.679E-06,0.000E+00,2.589E-08
<ATMOSPHERE-LAYER-39>1.245E-03,1.768E+02,2.635E+01,7.143E-01,2.857E-01,3.989E-06,0.000E+00,2.250E-08
<ATMOSPHERE-LAYER-40>9.559E-04,1.768E+02,2.714E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-41>7.922E-04,1.768E+02,2.914E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-42>3.741E-04,1.768E+02,3.713E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-43>1.438E-04,1.768E+02,4.731E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-44>4.252E-05,1.768E+02,6.029E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-45>9.000E-06,1.768E+02,7.683E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-46>1.244E-06,1.768E+02,9.790E+01,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<ATMOSPHERE-LAYER-47>1.000E-07,1.768E+02,1.248E+02,7.143E-01,2.857E-01,4.405E-06,0.000E+00,4.152E-09
<SURFACE-TEMPERATURE>301.3260471
<SURFACE-ALBEDO>0.0
<SURFACE-EMISSIVITY>1.0
<GENERATOR-INSTRUMENT>JWST_MIRI-MRS: JWST/MIRI is the Mid-Infrared Instrument onboard the James Webb Space Telescope. The medium resolution spectroscopy (MRS) configuration covers wavelengths from 5 to 28.3 um, enabled by four Integral Field Units (IFUs) with FOVs of 3.9 to 7.7 (#1: 5 to 7.7 um, #2: 7.7 to 11.9 um, #3: 11.9 to 18.4 um, #4: 18.4 to 28.3 um). This configuration has an effective throughput of 0.3 and an average resolving power of 2400.
<GENERATOR-RANGE1>5.00
<GENERATOR-RANGE2>28.30
<GENERATOR-RANGEUNIT>um
<GENERATOR-RESOLUTION>2400
<GENERATOR-RESOLUTIONUNIT>RP
<GENERATOR-TELESCOPE>SINGLE
<GENERATOR-DIAMTELE>6.5
<GENERATOR-BEAM>1.0
<GENERATOR-BEAM-UNIT>diffrac
<GENERATOR-TELESCOPE1>1
<GENERATOR-TELESCOPE2>0.0
<GENERATOR-TELESCOPE3>1.0
<GENERATOR-NOISE>CCD
<GENERATOR-NOISE1>32.6
<GENERATOR-NOISE2>0.005
<GENERATOR-NOISEOTEMP>50
<GENERATOR-NOISEOEFF>0.3
<GENERATOR-NOISEOEMIS>0.10
<GENERATOR-NOISETIME>16
<GENERATOR-NOISEFRAMES>10
<GENERATOR-NOISEPIXELS>8
<GENERATOR-TRANS-APPLY>N
<GENERATOR-TRANS-SHOW>N
<GENERATOR-LOGRAD>N
<GENERATOR-GAS-MODEL>Y
<GENERATOR-CONT-MODEL>Y
<GENERATOR-CONT-STELLAR>Y
<GENERATOR-RADUNITS>raw
<GENERATOR-TRANS>02-01
<GEOMETRY-ROTATION>0.00,0.00
results_log.txt
WARNING | PUMAS | Accurate scattering calculations with 'Cloud' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
WARNING | PUMAS | Accurate scattering calculations with 'WaterIce' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
results_lyr.txt
# ----------------------------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric layering information considered by PUMAS
# Synthesized on Sat Jan  5 06:23:04 2019
# Radiative transfer method: correlated-k
# Synthesis spectral resolution [cm-1] and resolving power: 0.168098 5.001e+03
# Scattering parameters (nmax, lmax): 0 0
# ----------------------------------------------------------------------------------------------
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ----------------------------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols abundances: 1,1
# Aerosols abundance units: scl,scl
# Aerosols sizes: 10,107.425
# Aerosols size units: um,um
# ----------------------------------------------------------------------------------------------
# Input layer-by-layer atmospheric atmprofile
# Molecular abundances in molec/molec and aerosols in kg/kg
# ----------------------------------------------------------------------------------------------
# Alt[km] Pressure[bar] Temp[K]         N2        CO2        H2O       Cloud size[m]     WaterIce size[m] 
# ----------------------------------------------------------------------------------------------
    0.000   1.409e+00   301.326   6.976e-01  2.793e-01  2.308e-02  9.270e-06 1.000e-05  9.745e-28 1.074e-04
    0.164   1.367e+00   302.800   6.985e-01  2.796e-01  2.192e-02  1.025e-05 1.000e-05  4.201e-28 1.074e-04
    0.472   1.308e+00   303.600   7.008e-01  2.804e-01  1.878e-02  5.454e-06 1.000e-05  2.050e-30 1.074e-04
    0.924   1.217e+00   303.600   7.028e-01  2.812e-01  1.592e-02  3.988e-06 1.000e-05  1.436e-32 1.074e-04
    1.514   1.103e+00   301.900   7.040e-01  2.817e-01  1.428e-02  3.762e-06 1.000e-05  5.960e-32 1.074e-04
    2.235   9.714e-01   298.100   7.056e-01  2.823e-01  1.214e-02  4.075e-06 1.000e-05  2.651e-28 1.074e-04
    3.074   8.324e-01   292.100   7.075e-01  2.830e-01  9.457e-03  4.822e-06 1.000e-05  6.564e-26 1.074e-04
    3.897   7.023e-01   284.700   7.093e-01  2.837e-01  6.996e-03  7.798e-06 1.000e-05  1.111e-08 1.074e-04
    4.705   5.917e-01   276.900   7.107e-01  2.843e-01  5.072e-03  1.009e-05 1.000e-05  2.146e-07 1.074e-04
    5.498   4.978e-01   269.100   7.117e-01  2.847e-01  3.571e-03  1.104e-05 1.000e-05  9.088e-07 1.074e-04
    6.278   4.179e-01   261.500   7.126e-01  2.850e-01  2.387e-03  1.066e-05 1.000e-05  2.074e-06 1.074e-04
    7.047   3.500e-01   254.400   7.132e-01  2.853e-01  1.468e-03  7.566e-06 1.000e-05  3.004e-06 1.074e-04
    7.810   2.922e-01   248.000   7.137e-01  2.855e-01  8.316e-04  3.036e-06 1.000e-05  2.640e-06 1.074e-04
    8.570   2.432e-01   242.000   7.140e-01  2.856e-01  4.461e-04  8.205e-07 1.000e-05  1.603e-06 1.074e-04
    9.330   2.015e-01   236.300   7.141e-01  2.856e-01  2.327e-04  1.700e-07 1.000e-05  7.670e-07 1.074e-04
   10.090   1.660e-01   230.600   7.142e-01  2.857e-01  1.209e-04  2.504e-08 1.000e-05  3.589e-07 1.074e-04
   10.870   1.359e-01   225.100   7.142e-01  2.857e-01  6.321e-05  2.156e-09 1.000e-05  2.207e-07 1.074e-04
   11.650   1.103e-01   220.000   7.143e-01  2.857e-01  3.467e-05  3.280e-11 1.000e-05  1.452e-07 1.074e-04
   12.450   8.873e-02   215.400   7.143e-01  2.857e-01  2.163e-05  3.026e-26 1.000e-05  9.343e-08 1.074e-04
   13.050   7.287e-02   212.000   7.143e-01  2.857e-01  1.570e-05  1.611e-26 1.000e-05  7.106e-08 1.074e-04
   13.660   6.152e-02   209.500   7.143e-01  2.857e-01  1.319e-05  4.326e-27 1.000e-05  5.206e-08 1.074e-04
   14.280   5.168e-02   207.300   7.143e-01  2.857e-01  1.191e-05  1.395e-27 1.000e-05  3.913e-08 1.074e-04
   14.910   4.319e-02   205.300   7.143e-01  2.857e-01  1.124e-05  2.502e-28 1.000e-05  2.527e-08 1.074e-04
   15.550   3.592e-02   203.500   7.143e-01  2.857e-01  1.084e-05  2.289e-29 1.000e-05  1.038e-08 1.074e-04
   16.200   2.973e-02   201.800   7.143e-01  2.857e-01  1.045e-05  4.697e-30 1.000e-05  6.880e-09 1.074e-04
   16.860   2.448e-02   200.200   7.143e-01  2.857e-01  9.910e-06  2.820e-33 1.000e-05  9.234e-09 1.074e-04
   17.530   2.006e-02   198.500   7.143e-01  2.857e-01  9.241e-06  0.000e+00 1.000e-05  1.399e-08 1.074e-04
   18.220   1.635e-02   196.800   7.143e-01  2.857e-01  8.504e-06  0.000e+00 1.000e-05  1.895e-08 1.074e-04
   18.910   1.326e-02   195.000   7.143e-01  2.857e-01  7.737e-06  0.000e+00 1.000e-05  2.211e-08 1.074e-04
   19.610   1.071e-02   193.400   7.143e-01  2.857e-01  7.023e-06  0.000e+00 1.000e-05  2.291e-08 1.074e-04
   20.320   8.600e-03   191.800   7.143e-01  2.857e-01  6.450e-06  0.000e+00 1.000e-05  2.105e-08 1.074e-04
   21.040   6.873e-03   190.200   7.143e-01  2.857e-01  5.992e-06  0.000e+00 1.000e-05  1.845e-08 1.074e-04
   21.770   5.465e-03   188.500   7.143e-01  2.857e-01  5.541e-06  0.000e+00 1.000e-05  1.685e-08 1.074e-04
   22.510   4.325e-03   186.400   7.143e-01  2.857e-01  4.995e-06  0.000e+00 1.000e-05  1.672e-08 1.074e-04
   23.250   3.405e-03   184.200   7.143e-01  2.857e-01  4.368e-06  0.000e+00 1.000e-05  1.805e-08 1.074e-04
   24.000   2.667e-03   181.900   7.143e-01  2.857e-01  3.846e-06  0.000e+00 1.000e-05  2.005e-08 1.074e-04
   24.750   2.079e-03   179.800   7.143e-01  2.857e-01  3.616e-06  0.000e+00 1.000e-05  2.325e-08 1.074e-04
   25.510   1.613e-03   177.900   7.143e-01  2.857e-01  3.679e-06  0.000e+00 1.000e-05  2.589e-08 1.074e-04
   26.270   1.245e-03   176.800   7.143e-01  2.857e-01  3.989e-06  0.000e+00 1.000e-05  2.250e-08 1.074e-04
   27.060   9.559e-04   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
   29.060   7.922e-04   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
   37.050   3.741e-04   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
   47.230   1.438e-04   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
   60.210   4.252e-05   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
   76.750   9.000e-06   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
   97.820   1.244e-06   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
  124.720   1.000e-07   176.800   7.143e-01  2.857e-01  4.405e-06  0.000e+00 1.000e-05  4.152e-09 1.074e-04
#
# ----------------------------------------------------------------------------------------------
# Curtis-Godson integrated layer information used by the radiative transfer analysis
# Oblique molecular layer columns in molec/m2 and aerosols in kg/m2
# ----------------------------------------------------------------------------------------------
# Low[km]  High[km]  Path[km] Pressure[bar] Temp[K]   Airmass   dcol[m-2]         N2        CO2        H2O      Cloud   WaterIce
# ----------------------------------------------------------------------------------------------
    0.000     0.164     0.245   1.388e+00   302.056    1.4980   8.202e+27  5.725e+27  2.292e+27  1.845e+26  4.324e-03  2.936e-25
    0.164     0.472     0.462   1.338e+00   303.196    1.4979   1.480e+28  1.035e+28  4.144e+27  3.008e+26  6.104e-03  6.696e-26
    0.472     0.924     0.676   1.263e+00   303.600    1.4978   2.039e+28  1.431e+28  5.726e+27  3.534e+26  5.175e-03  4.801e-28
    0.924     1.514     0.884   1.160e+00   302.764    1.4976   2.453e+28  1.725e+28  6.904e+27  3.704e+26  5.142e-03  4.170e-29
    1.514     2.235     1.080   1.037e+00   300.038    1.4974   2.702e+28  1.905e+28  7.620e+27  3.568e+26  5.719e-03  4.520e-26
    2.235     3.074     1.256   9.017e-01   295.170    1.4971   2.777e+28  1.962e+28  7.849e+27  2.992e+26  6.653e-03  1.720e-23
    3.074     3.897     1.232   7.671e-01   288.492    1.4969   2.370e+28  1.679e+28  6.715e+27  1.942e+26  7.889e-03  7.360e-07
    3.897     4.705     1.209   6.468e-01   280.897    1.4966   2.014e+28  1.430e+28  5.721e+27  1.210e+26  9.660e-03  7.262e-05
    4.705     5.498     1.187   5.446e-01   273.097    1.4964   1.712e+28  1.217e+28  4.870e+27  7.355e+25  9.764e-03  4.377e-04
    5.498     6.278     1.167   4.577e-01   265.396    1.4961   1.456e+28  1.037e+28  4.147e+27  4.301e+25  8.547e-03  1.101e-03
    6.278     7.047     1.150   3.838e-01   258.042    1.4959   1.238e+28  8.824e+27  3.529e+27  2.355e+25  6.068e-03  1.673e-03
    7.047     7.810     1.141   3.210e-01   251.286    1.4956   1.054e+28  7.523e+27  3.009e+27  1.190e+25  2.864e-03  1.610e-03
    7.810     8.570     1.137   2.676e-01   245.082    1.4954   8.975e+27  6.407e+27  2.563e+27  5.603e+24  8.367e-04  1.016e-03
    8.570     9.330     1.136   2.223e-01   239.231    1.4952   7.635e+27  5.452e+27  2.181e+27  2.527e+24  1.744e-04  4.732e-04
    9.330    10.090     1.136   1.837e-01   233.533    1.4949   6.461e+27  4.614e+27  1.846e+27  1.114e+24  2.719e-05  1.899e-04
   10.090    10.870     1.166   1.509e-01   227.933    1.4947   5.579e+27  3.985e+27  1.594e+27  5.012e+23  2.921e-06  8.640e-05
   10.870    11.650     1.166   1.231e-01   222.631    1.4944   4.656e+27  3.326e+27  1.330e+27  2.234e+23  1.374e-07  4.571e-05
   11.650    12.450     1.195   9.949e-02   217.777    1.4942   3.945e+27  2.818e+27  1.127e+27  1.099e+23  8.654e-10  2.524e-05
   12.450    13.050     0.896   8.079e-02   213.753    1.4940   2.449e+27  1.750e+27  6.998e+26  4.556e+22  3.003e-24  1.087e-05
   13.050    13.660     0.911   6.719e-02   210.784    1.4938   2.101e+27  1.501e+27  6.004e+26  3.035e+22  1.037e-24  6.971e-06
   13.660    14.280     0.926   5.660e-02   208.431    1.4936   1.819e+27  1.299e+27  5.197e+26  2.284e+22  2.589e-25  4.473e-06
   14.280    14.910     0.941   4.743e-02   206.329    1.4934   1.564e+27  1.117e+27  4.469e+26  1.812e+22  5.779e-26  2.699e-06
   14.910    15.550     0.956   3.955e-02   204.427    1.4932   1.337e+27  9.551e+26  3.820e+26  1.477e+22  7.125e-27  1.227e-06
   15.550    16.200     0.970   3.282e-02   202.677    1.4930   1.136e+27  8.116e+26  3.246e+26  1.210e+22  7.234e-28  5.264e-07
   16.200    16.860     0.985   2.710e-02   201.026    1.4928   9.602e+26  6.859e+26  2.743e+26  9.781e+21  3.981e-29  4.135e-07
   16.860    17.530     1.000   2.227e-02   199.378    1.4926   8.073e+26  5.766e+26  2.306e+26  7.736e+21  1.351e-34  4.964e-07
   17.530    18.220     1.030   1.820e-02   197.679    1.4924   6.852e+26  4.895e+26  1.958e+26  6.085e+21  0.000e+00  6.027e-07
   18.220    18.910     1.030   1.480e-02   195.931    1.4921   5.620e+26  4.015e+26  1.606e+26  4.568e+21  0.000e+00  6.212e-07
   18.910    19.610     1.044   1.198e-02   194.228    1.4919   4.655e+26  3.325e+26  1.330e+26  3.438e+21  0.000e+00  5.663e-07
   19.610    20.320     1.059   9.655e-03   192.629    1.4917   3.834e+26  2.738e+26  1.095e+26  2.585e+21  0.000e+00  4.562e-07
   20.320    21.040     1.074   7.736e-03   191.030    1.4915   3.140e+26  2.243e+26  8.971e+25  1.955e+21  0.000e+00  3.358e-07
   21.040    21.770     1.089   6.169e-03   189.382    1.4913   2.560e+26  1.829e+26  7.314e+25  1.478e+21  0.000e+00  2.446e-07
   21.770    22.510     1.103   4.895e-03   187.490    1.4910   2.079e+26  1.485e+26  5.940e+25  1.096e+21  0.000e+00  1.888e-07
   22.510    23.250     1.103   3.865e-03   185.343    1.4908   1.660e+26  1.186e+26  4.743e+25  7.780e+20  0.000e+00  1.558e-07
   23.250    24.000     1.118   3.036e-03   183.096    1.4906   1.337e+26  9.553e+25  3.821e+25  5.499e+20  0.000e+00  1.374e-07
   24.000    24.750     1.118   2.373e-03   180.893    1.4903   1.058e+26  7.555e+25  3.022e+25  3.950e+20  0.000e+00  1.233e-07
   24.750    25.510     1.132   1.846e-03   178.889    1.4901   8.428e+25  6.020e+25  2.408e+25  3.073e+20  0.000e+00  1.116e-07
   25.510    26.270     1.132   1.429e-03   177.374    1.4899   6.577e+25  4.698e+25  1.879e+25  2.516e+20  0.000e+00  8.619e-08
   26.270    27.060     1.177   1.101e-03   176.800    1.4896   5.280e+25  3.771e+25  1.508e+25  2.209e+20  0.000e+00  3.217e-08
   27.060    29.060     2.978   8.741e-04   176.800    1.4892   1.064e+26  7.598e+25  3.039e+25  4.686e+20  0.000e+00  2.389e-08
   29.060    37.050    11.886   5.834e-04   176.800    1.4877   2.714e+26  1.939e+26  7.754e+25  1.196e+21  0.000e+00  6.095e-08
   37.050    47.230    15.116   2.592e-04   176.800    1.4849   1.492e+26  1.066e+26  4.263e+25  6.573e+20  0.000e+00  3.351e-08
   47.230    60.210    19.228   9.337e-05   176.800    1.4814   6.551e+25  4.679e+25  1.872e+25  2.886e+20  0.000e+00  1.471e-08
   60.210    76.750    24.430   2.590e-05   176.800    1.4770   2.162e+25  1.544e+25  6.177e+24  9.525e+19  0.000e+00  4.856e-09
   76.750    97.820    31.005   5.192e-06   176.800    1.4715   4.986e+24  3.562e+24  1.425e+24  2.196e+19  0.000e+00  1.120e-09
   97.820   124.720    39.400   6.939e-07   176.800    1.4647   7.350e+23  5.250e+23  2.100e+23  3.238e+18  0.000e+00  1.651e-10
# ----------------------------------------------------------------------------------------------
# Integrated atmospheric columns                       1.4965   2.747e+29  1.945e+29  7.782e+28  2.343e+27  7.895e-02  6.762e-03
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Sat Jan  5 06:23:04 2019
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  7.42292e-06  7.20507e-06  1.78433e-06  6.67656e-15  5.33579e-08
5.002083333e+00  7.43305e-06  7.21606e-06  1.78210e-06  6.74580e-15  5.33789e-08
5.004167535e+00  7.62032e-06  7.40953e-06  1.77914e-06  6.81432e-15  5.33887e-08
5.006252605e+00  7.75345e-06  7.54707e-06  1.77617e-06  6.88349e-15  5.33985e-08
5.008338543e+00  7.61876e-06  7.40934e-06  1.77322e-06  6.95334e-15  5.34083e-08
5.010425351e+00  7.58924e-06  7.37969e-06  1.77026e-06  7.02385e-15  5.34181e-08
5.012513028e+00  7.25841e-06  7.03976e-06  1.76732e-06  7.09505e-15  5.34278e-08
5.014601575e+00  7.46785e-06  7.25624e-06  1.76437e-06  7.16693e-15  5.34375e-08
5.016690992e+00  7.46047e-06  7.24935e-06  1.76144e-06  7.23950e-15  5.34472e-08
5.018781280e+00  7.22489e-06  7.00742e-06  1.75850e-06  7.31278e-15  5.34568e-08
5.020872439e+00  7.23579e-06  7.01938e-06  1.75558e-06  7.38675e-15  5.34664e-08
5.022964469e+00  7.45419e-06  7.24501e-06  1.75265e-06  7.46144e-15  5.34760e-08
5.025057371e+00  7.17512e-06  6.95830e-06  1.74973e-06  7.53685e-15  5.34856e-08
5.027151145e+00  7.18836e-06  6.97268e-06  1.74682e-06  7.61298e-15  5.34951e-08
5.029245792e+00  7.24374e-06  7.03048e-06  1.74391e-06  7.68984e-15  5.35046e-08
5.031341311e+00  7.47183e-06  7.26596e-06  1.74101e-06  7.76744e-15  5.35141e-08
5.033437703e+00  7.29706e-06  7.08684e-06  1.73811e-06  7.84578e-15  5.35235e-08
5.035534969e+00  7.47752e-06  7.27321e-06  1.73522e-06  7.92488e-15  5.35329e-08
5.037633108e+00  7.51524e-06  7.31266e-06  1.73233e-06  8.00473e-15  5.35423e-08
5.039732122e+00  7.00981e-06  6.79290e-06  1.72944e-06  8.08534e-15  5.35517e-08
5.041832010e+00  7.37226e-06  7.16703e-06  1.72656e-06  8.16673e-15  5.35610e-08
5.043932774e+00  7.16142e-06  6.95068e-06  1.72369e-06  8.24890e-15  5.35703e-08
5.046034412e+00  7.24325e-06  7.03567e-06  1.72082e-06  8.33185e-15  5.35795e-08
5.048136927e+00  7.05766e-06  6.84517e-06  1.71796e-06  8.41559e-15  5.35888e-08
5.050240317e+00  7.39739e-06  7.19562e-06  1.71509e-06  8.50013e-15  5.35980e-08
5.052344584e+00  7.40718e-06  7.20637e-06  1.71224e-06  8.58549e-15  5.36071e-08
5.054449727e+00  7.15778e-06  6.95046e-06  1.70939e-06  8.67165e-15  5.36163e-08
5.056555748e+00  7.20520e-06  6.99998e-06  1.70654e-06  8.75864e-15  5.36254e-08
5.058662646e+00  7.09005e-06  6.88211e-06  1.70370e-06  8.84645e-15  5.36345e-08
5.060770422e+00  7.13717e-06  6.93133e-06  1.70086e-06  8.93510e-15  5.36435e-08
5.062879077e+00  7.00505e-06  6.79592e-06  1.69803e-06  9.02460e-15  5.36526e-08
5.064988610e+00  7.05046e-06  6.84341e-06  1.69521e-06  9.11494e-15  5.36616e-08
5.067099022e+00  6.98318e-06  6.77479e-06  1.69238e-06  9.20615e-15  5.36705e-08
5.069210313e+00  7.21784e-06  7.01710e-06  1.68957e-06  9.29822e-15  5.36794e-08
5.071322484e+00  7.12994e-06  6.92734e-06  1.68675e-06  9.39117e-15  5.36884e-08
5.073435535e+00  7.18749e-06  6.98724e-06  1.68394e-06  9.48500e-15  5.36972e-08
5.075549466e+00  7.03127e-06  6.82712e-06  1.68114e-06  9.57972e-15  5.37061e-08
5.077664279e+00  6.95290e-06  6.74708e-06  1.67834e-06  9.67534e-15  5.37149e-08
5.079779972e+00  6.92398e-06  6.71797e-06  1.67555e-06  9.77186e-15  5.37237e-08
5.081896547e+00  6.91160e-06  6.70591e-06  1.67276e-06  9.86930e-15  5.37324e-08
5.084014004e+00  7.00018e-06  6.79786e-06  1.66997e-06  9.96766e-15  5.37411e-08
5.086132343e+00  6.93191e-06  6.72823e-06  1.66719e-06  1.00670e-14  5.37498e-08
5.088251565e+00  6.98573e-06  6.78434e-06  1.66442e-06  1.01672e-14  5.37585e-08
5.090371670e+00  6.98254e-06  6.78173e-06  1.66165e-06  1.02684e-14  5.37671e-08
5.092492658e+00  6.65505e-06  6.44476e-06  1.65888e-06  1.03705e-14  5.37757e-08
5.094614530e+00  6.80228e-06  6.59738e-06  1.65612e-06  1.04736e-14  5.37842e-08
5.096737286e+00  7.05038e-06  6.85357e-06  1.65336e-06  1.05777e-14  5.37928e-08
5.098860926e+00  6.94379e-06  6.74454e-06  1.65061e-06  1.06827e-14  5.38013e-08
5.100985452e+00  7.07233e-06  6.87746e-06  1.64786e-06  1.07888e-14  5.38097e-08
5.103110862e+00  6.95585e-06  6.75830e-06  1.64512e-06  1.08958e-14  5.38182e-08
