# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.472805996e+01 -3.23536e-09 -3.25367e-09  1.83142e-11
2.474866668e+01 -2.86871e-09 -2.88837e-09  1.96577e-11
2.476929057e+01 -3.11103e-09 -3.13102e-09  1.99900e-11
2.478993164e+01 -3.24166e-09 -3.26263e-09  2.09777e-11
2.481058992e+01 -3.03631e-09 -3.05890e-09  2.25850e-11
2.483126541e+01 -3.18060e-09 -3.20515e-09  2.45447e-11
2.485195813e+01 -3.18287e-09 -3.20961e-09  2.67379e-11
2.487266810e+01 -3.05393e-09 -3.08420e-09  3.02635e-11
2.489339532e+01 -2.91354e-09 -2.94865e-09  3.51070e-11
2.491413981e+01 -2.82506e-09 -2.86815e-09  4.30848e-11
2.493490160e+01 -3.01242e-09 -3.06666e-09  5.42380e-11
2.495568068e+01 -2.78849e-09 -2.87013e-09  8.16381e-11
2.497647708e+01 -2.71659e-09 -2.81167e-09  9.50861e-11
2.499729081e+01 -2.78685e-09 -2.87842e-09  9.15667e-11
2.501812189e+01 -2.65488e-09 -2.73344e-09  7.85629e-11
2.503897032e+01 -2.86526e-09 -2.95851e-09  9.32455e-11
2.505983613e+01 -2.62309e-09 -2.71562e-09  9.25267e-11
2.508071933e+01 -2.81193e-09 -2.90744e-09  9.55098e-11
2.510161993e+01 -3.08480e-09 -3.17227e-09  8.74708e-11
2.512253795e+01 -2.82543e-09 -2.91727e-09  9.18374e-11
2.514347339e+01 -2.63649e-09 -2.72959e-09  9.30959e-11
2.516442629e+01 -2.67124e-09 -2.75699e-09  8.57502e-11
2.518539664e+01 -2.90064e-09 -2.99564e-09  9.50009e-11
2.520638447e+01 -2.70923e-09 -2.80472e-09  9.54895e-11
2.522738979e+01 -2.68072e-09 -2.76760e-09  8.68842e-11
2.524841262e+01 -2.77182e-09 -2.86386e-09  9.20405e-11
2.526945296e+01 -2.98289e-09 -3.06184e-09  7.89490e-11
2.529051084e+01 -2.84291e-09 -2.91176e-09  6.88469e-11
2.531158627e+01 -2.62339e-09 -2.69548e-09  7.20959e-11
2.533267926e+01 -2.60107e-09 -2.68324e-09  8.21699e-11
2.535378982e+01 -2.55272e-09 -2.64347e-09  9.07583e-11
2.537491798e+01 -2.44321e-09 -2.53211e-09  8.88973e-11
2.539606374e+01 -2.60669e-09 -2.68699e-09  8.02936e-11
2.541722713e+01 -2.65592e-09 -2.71614e-09  6.02196e-11
2.543840815e+01 -2.57262e-09 -2.61993e-09  4.73116e-11
2.545960683e+01 -2.67422e-09 -2.71309e-09  3.88690e-11
2.548082317e+01 -2.53935e-09 -2.57272e-09  3.33661e-11
2.550205719e+01 -2.64510e-09 -2.67517e-09  3.00755e-11
2.552330890e+01 -2.65118e-09 -2.68431e-09  3.31330e-11
2.554457832e+01 -2.54154e-09 -2.56660e-09  2.50546e-11
2.556586547e+01 -2.41391e-09 -2.43692e-09  2.30054e-11
2.558717036e+01 -2.37374e-09 -2.39592e-09  2.21820e-11
2.560849300e+01 -2.25636e-09 -2.27787e-09  2.15179e-11
2.562983341e+01 -2.50286e-09 -2.52508e-09  2.22270e-11
2.565119161e+01 -2.42832e-09 -2.46942e-09  4.11036e-11
2.567256760e+01 -2.53507e-09 -2.55627e-09  2.11943e-11
2.569396141e+01 -2.43392e-09 -2.45506e-09  2.11391e-11
2.571537304e+01 -2.45024e-09 -2.47282e-09  2.25790e-11
2.573680252e+01 -2.47394e-09 -2.49680e-09  2.28666e-11
2.575824985e+01 -2.52957e-09 -2.55371e-09  2.41414e-11
2.577971506e+01 -2.56657e-09 -2.59277e-09  2.61961e-11
2.580119816e+01 -2.58123e-09 -2.60974e-09  2.85090e-11
2.582269916e+01 -2.49718e-09 -2.53056e-09  3.33741e-11
2.584421807e+01 -2.40861e-09 -2.44755e-09  3.89358e-11
2.586575492e+01 -2.39434e-09 -2.44024e-09  4.59054e-11
2.588730972e+01 -2.44890e-09 -2.50626e-09  5.73599e-11
2.590888248e+01 -2.27941e-09 -2.35319e-09  7.37806e-11
2.593047321e+01 -2.27507e-09 -2.35594e-09  8.08694e-11
2.595208194e+01 -2.37310e-09 -2.45228e-09  7.91857e-11
2.597370867e+01 -2.11771e-09 -2.19641e-09  7.86918e-11
2.599535343e+01 -2.26949e-09 -2.35015e-09  8.06638e-11
2.601701622e+01 -2.02987e-09 -2.10752e-09  7.76464e-11
2.603869707e+01 -2.21066e-09 -2.28839e-09  7.77382e-11
2.606039599e+01 -2.07304e-09 -2.15195e-09  7.89184e-11
2.608211298e+01 -2.34232e-09 -2.40577e-09  6.34449e-11
2.610384808e+01 -2.17203e-09 -2.21765e-09  4.56220e-11
2.612560128e+01 -2.30692e-09 -2.34606e-09  3.91392e-11
2.614737262e+01 -2.33268e-09 -2.36598e-09  3.33064e-11
2.616916210e+01 -2.28661e-09 -2.31492e-09  2.83094e-11
2.619096973e+01 -2.16142e-09 -2.19151e-09  3.00926e-11
2.621279554e+01 -2.23144e-09 -2.25624e-09  2.47960e-11
2.623463953e+01 -2.23383e-09 -2.26197e-09  2.81465e-11
2.625650173e+01 -2.13370e-09 -2.18407e-09  5.03701e-11
2.627838215e+01 -2.21617e-09 -2.24516e-09  2.89859e-11
2.630028080e+01 -2.23613e-09 -2.26024e-09  2.41059e-11
2.632219770e+01 -2.21062e-09 -2.23515e-09  2.45345e-11
2.634413287e+01 -2.20741e-09 -2.23313e-09  2.57200e-11
2.636608631e+01 -2.18558e-09 -2.21402e-09  2.84362e-11
2.638805805e+01 -2.20637e-09 -2.24169e-09  3.53201e-11
2.641004810e+01 -2.12685e-09 -2.19121e-09  6.43642e-11
2.643205647e+01 -2.04123e-09 -2.09263e-09  5.13975e-11
2.645408319e+01 -2.09878e-09 -2.13823e-09  3.94563e-11
2.647612826e+01 -2.10543e-09 -2.14741e-09  4.19748e-11
2.649819170e+01 -2.15952e-09 -2.20777e-09  4.82522e-11
2.652027352e+01 -1.87299e-09 -1.93132e-09  5.83320e-11
2.654237375e+01 -1.98905e-09 -2.05765e-09  6.86056e-11
2.656449240e+01 -1.87908e-09 -1.95430e-09  7.52225e-11
2.658662947e+01 -1.85079e-09 -1.92009e-09  6.92989e-11
2.660878500e+01 -1.90370e-09 -1.97901e-09  7.53061e-11
2.663095899e+01 -1.91247e-09 -1.98505e-09  7.25765e-11
2.665315145e+01 -1.90737e-09 -1.98148e-09  7.41022e-11
2.667536241e+01 -1.89196e-09 -1.96696e-09  7.49974e-11
2.669759188e+01 -1.77500e-09 -1.84118e-09  6.61763e-11
2.671983987e+01 -1.93696e-09 -2.01071e-09  7.37460e-11
2.674210641e+01 -1.95840e-09 -2.03088e-09  7.24819e-11
2.676439149e+01 -1.76483e-09 -1.82763e-09  6.28087e-11
2.678669515e+01 -1.73519e-09 -1.78862e-09  5.34365e-11
2.680901740e+01 -1.88959e-09 -1.93622e-09  4.66228e-11
2.683135825e+01 -2.04774e-09 -2.09858e-09  5.08435e-11
2.685371771e+01 -1.93661e-09 -1.98242e-09  4.58033e-11
2.687609581e+01 -1.90749e-09 -1.94687e-09  3.93786e-11
2.689849256e+01 -1.84581e-09 -1.88856e-09  4.27487e-11
2.692090797e+01 -1.95957e-09 -2.00095e-09  4.13815e-11
2.694334206e+01 -1.94906e-09 -1.99526e-09  4.62093e-11
2.696579484e+01 -2.00413e-09 -2.05840e-09  5.42660e-11
2.698826634e+01 -1.83105e-09 -1.89774e-09  6.66914e-11
2.701075656e+01 -1.83031e-09 -1.90028e-09  6.99723e-11
2.703326552e+01 -1.91869e-09 -1.98173e-09  6.30411e-11
2.705579325e+01 -1.75508e-09 -1.82387e-09  6.87911e-11
2.707833974e+01 -1.71989e-09 -1.78693e-09  6.70344e-11
2.710090502e+01 -1.76777e-09 -1.82076e-09  5.29979e-11
2.712348911e+01 -1.77092e-09 -1.81413e-09  4.32106e-11
2.714609202e+01 -1.79250e-09 -1.82791e-09  3.54094e-11
2.716871376e+01 -1.78532e-09 -1.82365e-09  3.83283e-11
2.719135436e+01 -1.75580e-09 -1.78751e-09  3.17089e-11
2.721401382e+01 -1.77569e-09 -1.80054e-09  2.48536e-11
2.723669216e+01 -1.63476e-09 -1.65755e-09  2.27915e-11
2.725938941e+01 -1.75587e-09 -1.77752e-09  2.16557e-11
2.728210556e+01 -1.67091e-09 -1.69099e-09  2.00881e-11
2.730484065e+01 -1.66699e-09 -1.68659e-09  1.95930e-11
2.732759469e+01 -1.66115e-09 -1.68023e-09  1.90855e-11
2.735036768e+01 -1.72123e-09 -1.73992e-09  1.86916e-11
2.737315966e+01 -1.82366e-09 -1.84222e-09  1.85592e-11
2.739597062e+01 -1.76221e-09 -1.78075e-09  1.85401e-11
2.741880060e+01 -1.86768e-09 -1.88764e-09  1.99591e-11
2.744164960e+01 -1.80655e-09 -1.82613e-09  1.95835e-11
2.746451764e+01 -1.66608e-09 -1.68525e-09  1.91694e-11
2.748740474e+01 -1.68317e-09 -1.70284e-09  1.96778e-11
2.751031091e+01 -1.70562e-09 -1.72683e-09  2.12020e-11
2.753323617e+01 -1.63863e-09 -1.66257e-09  2.39409e-11
2.755618053e+01 -1.70348e-09 -1.74642e-09  4.29383e-11
2.757914401e+01 -1.63965e-09 -1.68231e-09  4.26649e-11
2.760212663e+01 -1.64137e-09 -1.66796e-09  2.65912e-11
2.762512841e+01 -1.68272e-09 -1.70714e-09  2.44214e-11
2.764814935e+01 -1.66946e-09 -1.69783e-09  2.83699e-11
2.767118947e+01 -1.55353e-09 -1.59327e-09  3.97402e-11
2.769424880e+01 -1.58949e-09 -1.61628e-09  2.67920e-11
2.771732734e+01 -1.53472e-09 -1.56329e-09  2.85758e-11
2.774042511e+01 -1.57421e-09 -1.60522e-09  3.10095e-11
2.776354213e+01 -1.58450e-09 -1.61825e-09  3.37513e-11
2.778667842e+01 -1.62266e-09 -1.65936e-09  3.67093e-11
2.780983398e+01 -1.52660e-09 -1.56689e-09  4.02951e-11
2.783300884e+01 -1.50919e-09 -1.55533e-09  4.61407e-11
2.785620302e+01 -1.53031e-09 -1.58417e-09  5.38553e-11
2.787941652e+01 -1.47657e-09 -1.53641e-09  5.98430e-11
2.790264937e+01 -1.47235e-09 -1.53054e-09  5.81890e-11
2.792590157e+01 -1.54379e-09 -1.60348e-09  5.96896e-11
2.794917316e+01 -1.49740e-09 -1.55771e-09  6.03095e-11
2.797246414e+01 -1.54010e-09 -1.59813e-09  5.80295e-11
2.799577452e+01 -1.36725e-09 -1.41842e-09  5.11748e-11
2.801910433e+01 -1.50317e-09 -1.56203e-09  5.88608e-11
2.804245359e+01 -1.39653e-09 -1.45438e-09  5.78475e-11
2.806582230e+01 -1.32046e-09 -1.37523e-09  5.47735e-11
2.808921048e+01 -1.34326e-09 -1.39605e-09  5.27881e-11
2.811261816e+01 -1.35079e-09 -1.40336e-09  5.25736e-11
2.813604534e+01 -1.47803e-09 -1.53279e-09  5.47561e-11
2.815949205e+01 -1.44293e-09 -1.50061e-09  5.76824e-11
2.818295829e+01 -1.43354e-09 -1.49096e-09  5.74220e-11
2.820644409e+01 -1.33137e-09 -1.38276e-09  5.13909e-11
2.822994946e+01 -1.33080e-09 -1.38245e-09  5.16502e-11
2.825347442e+01 -1.39526e-09 -1.45003e-09  5.47685e-11
2.827701898e+01 -1.42312e-09 -1.48104e-09  5.79227e-11
2.830058316e+01 -1.27292e-09 -1.32863e-09  5.57122e-11
2.832416698e+01 -1.30312e-09 -1.35736e-09  5.42384e-11
2.834777045e+01 -1.36995e-09 -1.42528e-09  5.53284e-11
2.837139359e+01 -1.25509e-09 -1.31180e-09  5.67156e-11
2.839503642e+01 -1.25106e-09 -1.30635e-09  5.52972e-11
2.841869895e+01 -1.23749e-09 -1.28307e-09  4.55795e-11
2.844238120e+01 -1.35766e-09 -1.41007e-09  5.24078e-11
2.846608319e+01 -1.27458e-09 -1.33036e-09  5.57806e-11
2.848980492e+01 -1.37919e-09 -1.43403e-09  5.48466e-11
2.851354643e+01 -1.30936e-09 -1.36348e-09  5.41178e-11
2.853730772e+01 -1.35328e-09 -1.40827e-09  5.49908e-11
2.856108881e+01 -1.22301e-09 -1.27741e-09  5.44020e-11
2.858488971e+01 -1.18202e-09 -1.22907e-09  4.70481e-11
2.860871045e+01 -1.26522e-09 -1.31735e-09  5.21332e-11
2.863255105e+01 -1.24267e-09 -1.29710e-09  5.44295e-11
2.865641151e+01 -1.27869e-09 -1.33095e-09  5.22542e-11
2.868029185e+01 -1.27205e-09 -1.32115e-09  4.91012e-11
2.870419209e+01 -1.26873e-09 -1.31889e-09  5.01554e-11
2.872811225e+01 -1.25801e-09 -1.30352e-09  4.55034e-11
2.875205234e+01 -1.25006e-09 -1.29151e-09  4.14428e-11
2.877601239e+01 -1.23449e-09 -1.27347e-09  3.89804e-11
2.879999240e+01 -1.32018e-09 -1.35413e-09  3.39472e-11
2.882399239e+01 -1.33312e-09 -1.36549e-09  3.23758e-11
2.884801239e+01 -1.29405e-09 -1.32565e-09  3.16027e-11
2.887205240e+01 -1.32718e-09 -1.36138e-09  3.42044e-11
2.889611244e+01 -1.21219e-09 -1.25702e-09  4.48288e-11
2.892019253e+01 -1.27268e-09 -1.32043e-09  4.77588e-11
2.894429269e+01 -1.33388e-09 -1.37054e-09  3.66567e-11
2.896841294e+01 -1.22382e-09 -1.25441e-09  3.05908e-11
2.899255328e+01 -1.19239e-09 -1.22200e-09  2.96176e-11
2.901671374e+01 -1.24207e-09 -1.27151e-09  2.94431e-11
2.904089434e+01 -1.19318e-09 -1.22509e-09  3.19037e-11
2.906509508e+01 -1.18998e-09 -1.22482e-09  3.48390e-11
2.908931600e+01 -1.18543e-09 -1.22646e-09  4.10312e-11
2.911355709e+01 -1.17253e-09 -1.22150e-09  4.89711e-11
2.913781839e+01 -1.09351e-09 -1.13958e-09  4.60717e-11
2.916209991e+01 -1.15572e-09 -1.20382e-09  4.80991e-11
2.918640166e+01 -1.14344e-09 -1.18431e-09  4.08700e-11
2.921072366e+01 -1.11176e-09 -1.14824e-09  3.64767e-11
2.923506593e+01 -1.15013e-09 -1.18559e-09  3.54533e-11
2.925942848e+01 -1.11706e-09 -1.15381e-09  3.67530e-11
2.928381134e+01 -1.19116e-09 -1.23194e-09  4.07852e-11
2.930821451e+01 -1.15239e-09 -1.19945e-09  4.70662e-11
2.933263803e+01 -1.12439e-09 -1.17256e-09  4.81662e-11
2.935708189e+01 -1.07128e-09 -1.11395e-09  4.26649e-11
2.938154613e+01 -1.12597e-09 -1.17302e-09  4.70562e-11
2.940603075e+01 -1.13305e-09 -1.17931e-09  4.62571e-11
2.943053577e+01 -1.05153e-09 -1.09231e-09  4.07760e-11
2.945506122e+01 -1.06636e-09 -1.10456e-09  3.82079e-11
2.947960711e+01 -1.14038e-09 -1.17368e-09  3.33047e-11
2.950417344e+01 -9.87912e-10 -1.01968e-09  3.17689e-11
2.952876026e+01 -9.91638e-10 -1.02223e-09  3.05956e-11
2.955336756e+01 -1.03045e-09 -1.06071e-09  3.02656e-11
2.957799536e+01 -1.00163e-09 -1.03292e-09  3.12856e-11
2.960264369e+01 -1.10475e-09 -1.13570e-09  3.09476e-11
2.962731256e+01 -1.10096e-09 -1.13339e-09  3.24290e-11
2.965200199e+01 -1.07247e-09 -1.10857e-09  3.60993e-11
2.967671199e+01 -1.06789e-09 -1.10422e-09  3.63301e-11
2.970144258e+01 -1.03730e-09 -1.07559e-09  3.82881e-11
2.972619379e+01 -9.91723e-10 -1.03268e-09  4.09606e-11
2.975096561e+01 -1.05123e-09 -1.09480e-09  4.35729e-11
2.977575808e+01 -1.08429e-09 -1.12878e-09  4.44921e-11
2.980057122e+01 -9.93683e-10 -1.03749e-09  4.38062e-11
2.982540503e+01 -1.04097e-09 -1.07904e-09  3.80709e-11
2.985025953e+01 -1.02083e-09 -1.05964e-09  3.88099e-11
2.987513475e+01 -9.51278e-10 -9.92353e-10  4.10749e-11
2.990003069e+01 -1.00385e-09 -1.04633e-09  4.24845e-11
2.992494738e+01 -9.34574e-10 -9.77789e-10  4.32155e-11
2.994988484e+01 -1.01178e-09 -1.05255e-09  4.07694e-11
2.997484308e+01 -1.01015e-09 -1.04818e-09  3.80342e-11
2.999982211e+01 -9.59695e-10 -9.95702e-10  3.60072e-11
3.002482197e+01 -9.53912e-10 -9.87896e-10  3.39839e-11
3.004984265e+01 -9.48858e-10 -9.80897e-10  3.20389e-11
3.007488419e+01 -9.27025e-10 -9.58124e-10  3.10990e-11
3.009994659e+01 -9.15731e-10 -9.46179e-10  3.04481e-11
3.012502988e+01 -9.39506e-10 -9.69972e-10  3.04660e-11
3.015013407e+01 -8.91045e-10 -9.21761e-10  3.07163e-11
3.017525918e+01 -8.94772e-10 -9.27163e-10  3.23906e-11
3.020040523e+01 -9.84793e-10 -1.01647e-09  3.16780e-11
3.022557224e+01 -9.64807e-10 -9.98049e-10  3.32414e-11
3.025076021e+01 -9.66433e-10 -9.98604e-10  3.21711e-11
3.027596918e+01 -9.59618e-10 -9.93038e-10  3.34197e-11
3.030119915e+01 -9.25722e-10 -9.60762e-10  3.50396e-11
3.032645015e+01 -9.05591e-10 -9.42476e-10  3.68854e-11
3.035172219e+01 -9.19550e-10 -9.57310e-10  3.77597e-11
3.037701530e+01 -9.21264e-10 -9.60607e-10  3.93432e-11
3.040232948e+01 -8.62805e-10 -9.03352e-10  4.05474e-11
3.042766475e+01 -9.50763e-10 -9.91853e-10  4.10898e-11
3.045302114e+01 -8.41307e-10 -8.81146e-10  3.98394e-11
3.047839866e+01 -8.51448e-10 -8.86332e-10  3.48837e-11
3.050379732e+01 -8.23827e-10 -8.60918e-10  3.70908e-11
3.052921715e+01 -8.11885e-10 -8.43864e-10  3.19795e-11
3.055465817e+01 -9.07594e-10 -9.45584e-10  3.79900e-11
3.058012038e+01 -8.90496e-10 -9.30439e-10  3.99430e-11
3.060560381e+01 -8.49685e-10 -8.89691e-10  4.00061e-11
3.063110848e+01 -8.03537e-10 -8.42854e-10  3.93167e-11
3.065663441e+01 -8.07550e-10 -8.46127e-10  3.85769e-11
3.068218160e+01 -8.21986e-10 -8.60660e-10  3.86740e-11
3.070775009e+01 -8.16583e-10 -8.54878e-10  3.82948e-11
3.073333988e+01 -8.41645e-10 -8.80010e-10  3.83654e-11
3.075895100e+01 -8.31135e-10 -8.69689e-10  3.85541e-11
3.078458346e+01 -8.23877e-10 -8.62685e-10  3.88082e-11
3.081023728e+01 -8.61111e-10 -8.99755e-10  3.86442e-11
3.083591247e+01 -8.45658e-10 -8.83027e-10  3.73685e-11
3.086160907e+01 -7.45216e-10 -7.77044e-10  3.18284e-11
3.088732707e+01 -8.40043e-10 -8.70627e-10  3.05836e-11
3.091306651e+01 -8.03035e-10 -8.35294e-10  3.22594e-11
3.093882740e+01 -8.19551e-10 -8.56533e-10  3.69825e-11
3.096460976e+01 -7.95349e-10 -8.33015e-10  3.76656e-11
3.099041360e+01 -8.01042e-10 -8.38366e-10  3.73242e-11
3.101623894e+01 -8.60170e-10 -8.96781e-10  3.66120e-11
3.104208581e+01 -7.76024e-10 -8.11510e-10  3.54859e-11
3.106795422e+01 -7.75198e-10 -8.08713e-10  3.35145e-11
3.109384418e+01 -7.73237e-10 -8.05724e-10  3.24866e-11
3.111975571e+01 -7.80953e-10 -8.14690e-10  3.37372e-11
3.114568884e+01 -6.87597e-10 -7.18625e-10  3.10282e-11
3.117164358e+01 -7.01316e-10 -7.33565e-10  3.22490e-11
3.119761995e+01 -7.07262e-10 -7.38383e-10  3.11215e-11
3.122361797e+01 -7.48310e-10 -7.77541e-10  2.92310e-11
3.124963765e+01 -7.42036e-10 -7.66633e-10  2.45970e-11
3.127567902e+01 -7.90307e-10 -8.14129e-10  2.38224e-11
3.130174208e+01 -8.24567e-10 -8.47547e-10  2.29804e-11
3.132782687e+01 -7.64432e-10 -7.86789e-10  2.23564e-11
3.135393339e+01 -7.90128e-10 -8.11986e-10  2.18580e-11
3.138006167e+01 -8.16800e-10 -8.38187e-10  2.13865e-11
3.140621172e+01 -7.80256e-10 -8.01570e-10  2.13140e-11
3.143238356e+01 -7.59341e-10 -7.80717e-10  2.13753e-11
3.145857722e+01 -7.62440e-10 -7.83821e-10  2.13802e-11
3.148479270e+01 -7.44419e-10 -7.66018e-10  2.15993e-11
3.151103002e+01 -7.02133e-10 -7.24633e-10  2.24995e-11
3.153728922e+01 -7.42289e-10 -7.66066e-10  2.37778e-11
3.156357029e+01 -7.53090e-10 -7.77610e-10  2.45198e-11
3.158987327e+01 -7.14517e-10 -7.41100e-10  2.65831e-11
3.161619816e+01 -7.38934e-10 -7.66213e-10  2.72782e-11
3.164254499e+01 -6.79881e-10 -7.09524e-10  2.96430e-11
3.166891378e+01 -7.20715e-10 -7.52828e-10  3.21127e-11
3.169530454e+01 -6.45832e-10 -6.79568e-10  3.37361e-11
3.172171729e+01 -6.77938e-10 -7.09952e-10  3.20137e-11
3.174815206e+01 -6.46164e-10 -6.74771e-10  2.86069e-11
3.177460885e+01 -7.01363e-10 -7.31420e-10  3.00571e-11
3.180108769e+01 -6.99310e-10 -7.32150e-10  3.28407e-11
3.182758860e+01 -6.65955e-10 -6.97025e-10  3.10701e-11
3.185411159e+01 -6.94779e-10 -7.23291e-10  2.85116e-11
3.188065668e+01 -6.78208e-10 -7.07421e-10  2.92136e-11
3.190722390e+01 -6.64187e-10 -6.88770e-10  2.45829e-11
3.193381325e+01 -6.52855e-10 -6.76812e-10  2.39578e-11
3.196042476e+01 -6.75434e-10 -6.97346e-10  2.19126e-11
3.198705845e+01 -6.81651e-10 -7.02642e-10  2.09907e-11
3.201371433e+01 -6.64895e-10 -6.85580e-10  2.06855e-11
3.204039243e+01 -6.59882e-10 -6.81817e-10  2.19357e-11
3.206709275e+01 -6.31188e-10 -6.58911e-10  2.77234e-11
3.209381533e+01 -6.63354e-10 -6.90023e-10  2.66692e-11
3.212056018e+01 -6.61877e-10 -6.82817e-10  2.09400e-11
3.214732731e+01 -6.49187e-10 -6.68868e-10  1.96815e-11
3.217411675e+01 -6.47267e-10 -6.66973e-10  1.97058e-11
3.220092851e+01 -6.66330e-10 -6.85861e-10  1.95314e-11
3.222776262e+01 -6.56855e-10 -6.77026e-10  2.01713e-11
3.225461909e+01 -6.41767e-10 -6.63447e-10  2.16793e-11
3.228149794e+01 -5.87685e-10 -6.14034e-10  2.63489e-11
3.230839919e+01 -6.30858e-10 -6.60133e-10  2.92747e-11
3.233532285e+01 -6.07785e-10 -6.35343e-10  2.75574e-11
3.236226895e+01 -6.34713e-10 -6.57895e-10  2.31821e-11
3.238923751e+01 -5.95387e-10 -6.17213e-10  2.18263e-11
3.241622854e+01 -6.07596e-10 -6.30787e-10  2.31905e-11
3.244324207e+01 -6.23110e-10 -6.46902e-10  2.37921e-11
3.247027810e+01 -6.11339e-10 -6.33644e-10  2.23051e-11
3.249733667e+01 -6.00594e-10 -6.23147e-10  2.25534e-11
3.252441778e+01 -6.27044e-10 -6.50204e-10  2.31602e-11
3.255152146e+01 -6.16022e-10 -6.39697e-10  2.36756e-11
3.257864773e+01 -6.26645e-10 -6.50898e-10  2.42522e-11
3.260579660e+01 -6.01045e-10 -6.25899e-10  2.48544e-11
3.263296810e+01 -5.90667e-10 -6.16457e-10  2.57894e-11
3.266016224e+01 -6.01182e-10 -6.29002e-10  2.78202e-11
3.268737904e+01 -6.14990e-10 -6.42693e-10  2.77027e-11
3.271461853e+01 -5.73498e-10 -6.00742e-10  2.72435e-11
3.274188071e+01 -5.97543e-10 -6.25298e-10  2.77549e-11
3.276916561e+01 -5.72021e-10 -6.00324e-10  2.83032e-11
3.279647325e+01 -5.59948e-10 -5.88373e-10  2.84245e-11
3.282380364e+01 -5.31875e-10 -5.60523e-10  2.86484e-11
3.285115681e+01 -5.73182e-10 -6.01768e-10  2.85863e-11
3.287853277e+01 -5.33603e-10 -5.61986e-10  2.83832e-11
3.290593155e+01 -5.55018e-10 -5.82886e-10  2.78677e-11
3.293335316e+01 -5.30842e-10 -5.57801e-10  2.69589e-11
3.296079762e+01 -4.95818e-10 -5.21142e-10  2.53239e-11
3.298826495e+01 -5.03249e-10 -5.24314e-10  2.10651e-11
3.301575517e+01 -4.97851e-10 -5.19344e-10  2.14926e-11
3.304326830e+01 -5.02656e-10 -5.28205e-10  2.55489e-11
3.307080436e+01 -5.39103e-10 -5.65456e-10  2.63528e-11
3.309836336e+01 -5.12604e-10 -5.38549e-10  2.59451e-11
3.312594533e+01 -4.96828e-10 -5.19242e-10  2.24135e-11
3.315355029e+01 -5.07278e-10 -5.33113e-10  2.58352e-11
3.318117825e+01 -5.14279e-10 -5.41337e-10  2.70587e-11
3.320882923e+01 -5.06425e-10 -5.33363e-10  2.69381e-11
3.323650325e+01 -5.30439e-10 -5.57303e-10  2.68642e-11
3.326420034e+01 -5.41880e-10 -5.68300e-10  2.64201e-11
3.329192051e+01 -5.14987e-10 -5.41322e-10  2.63348e-11
3.331966377e+01 -5.32413e-10 -5.58429e-10  2.60154e-11
3.334743016e+01 -5.08512e-10 -5.33690e-10  2.51782e-11
3.337521968e+01 -5.02771e-10 -5.28276e-10  2.55053e-11
3.340303237e+01 -5.20359e-10 -5.45270e-10  2.49111e-11
3.343086823e+01 -4.90562e-10 -5.14811e-10  2.42484e-11
3.345872728e+01 -5.17731e-10 -5.42944e-10  2.52138e-11
3.348660956e+01 -5.11050e-10 -5.37005e-10  2.59557e-11
3.351451507e+01 -4.67116e-10 -4.91065e-10  2.39482e-11
3.354244383e+01 -4.73628e-10 -4.99168e-10  2.55395e-11
3.357039586e+01 -4.91478e-10 -5.14660e-10  2.31820e-11
3.359837119e+01 -4.74143e-10 -4.95682e-10  2.15390e-11
3.362636984e+01 -4.75356e-10 -4.95858e-10  2.05021e-11
3.365439181e+01 -5.31239e-10 -5.50983e-10  1.97439e-11
3.368243714e+01 -4.85797e-10 -5.04917e-10  1.91197e-11
3.371050584e+01 -4.87357e-10 -5.06012e-10  1.86551e-11
3.373859792e+01 -4.96715e-10 -5.15422e-10  1.87074e-11
3.376671342e+01 -4.84740e-10 -5.03173e-10  1.84332e-11
3.379485235e+01 -4.75609e-10 -4.94651e-10  1.90423e-11
3.382301473e+01 -4.89189e-10 -5.11827e-10  2.26376e-11
3.385120057e+01 -4.96776e-10 -5.18477e-10  2.17015e-11
3.387940991e+01 -4.75364e-10 -4.93459e-10  1.80946e-11
3.390764275e+01 -4.78063e-10 -4.95732e-10  1.76698e-11
3.393589912e+01 -4.86710e-10 -5.05325e-10  1.86149e-11
3.396417903e+01 -4.75592e-10 -4.93245e-10  1.76530e-11
3.399248252e+01 -4.65028e-10 -4.82573e-10  1.75452e-11
3.402080958e+01 -4.56974e-10 -4.74497e-10  1.75238e-11
3.404916026e+01 -4.83908e-10 -5.01534e-10  1.76259e-11
3.407753456e+01 -4.62807e-10 -4.80711e-10  1.79043e-11
3.410593250e+01 -4.24713e-10 -4.42939e-10  1.82260e-11
3.413435412e+01 -4.51033e-10 -4.69566e-10  1.85332e-11
3.416279941e+01 -4.55475e-10 -4.74312e-10  1.88366e-11
3.419126841e+01 -4.47953e-10 -4.67272e-10  1.93191e-11
3.421976113e+01 -4.38231e-10 -4.58112e-10  1.98816e-11
3.424827760e+01 -4.22479e-10 -4.42909e-10  2.04299e-11
