results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.970394549e+01  1.31586e-06  4.01028e-08  1.32234e-06 -6.48662e-09 -6.51723e-09  3.06064e-11
1.971215547e+01  1.29915e-06  4.00913e-08  1.30554e-06 -6.39346e-09 -6.43449e-09  4.10304e-11
1.972036887e+01  1.29898e-06  4.00948e-08  1.30534e-06 -6.35863e-09 -6.43428e-09  7.56501e-11
1.972858569e+01  1.24442e-06  4.00498e-08  1.25048e-06 -6.06290e-09 -6.17101e-09  1.08113e-10
1.973680593e+01  1.11773e-06  3.99407e-08  1.12321e-06 -5.47810e-09 -5.53490e-09  5.67970e-11
1.974502960e+01  1.30114e-06  4.01079e-08  1.30754e-06 -6.40780e-09 -6.44465e-09  3.68437e-11
1.975325670e+01  1.25138e-06  4.00677e-08  1.25755e-06 -6.16922e-09 -6.19792e-09  2.87020e-11
1.976148722e+01  1.25963e-06  4.00791e-08  1.26585e-06 -6.21381e-09 -6.23873e-09  2.49153e-11
1.976972118e+01  1.19883e-06  4.00294e-08  1.20475e-06 -5.91429e-09 -5.93762e-09  2.33256e-11
1.977795856e+01  1.21718e-06  4.00500e-08  1.22319e-06 -6.00579e-09 -6.02870e-09  2.29117e-11
1.978619937e+01  1.25425e-06  4.00870e-08  1.26044e-06 -6.19017e-09 -6.21209e-09  2.19229e-11
1.979444362e+01  1.15345e-06  4.00027e-08  1.15914e-06 -5.69129e-09 -5.71282e-09  2.15253e-11
1.980269131e+01  1.13279e-06  3.99891e-08  1.13838e-06 -5.58741e-09 -5.61081e-09  2.34050e-11
1.981094243e+01  1.21099e-06  4.00625e-08  1.21696e-06 -5.97626e-09 -5.99774e-09  2.14771e-11
1.981919699e+01  1.16303e-06  4.00252e-08  1.16877e-06 -5.73676e-09 -5.76024e-09  2.34771e-11
1.982745499e+01  1.12363e-06  3.99956e-08  1.12915e-06 -5.52027e-09 -5.56522e-09  4.49493e-11
1.983571643e+01  1.22844e-06  4.00921e-08  1.23451e-06 -6.06475e-09 -6.08443e-09  1.96833e-11
1.984398131e+01  1.17716e-06  4.00524e-08  1.18297e-06 -5.80846e-09 -5.83023e-09  2.17643e-11
1.985224964e+01  1.18355e-06  4.00630e-08  1.18939e-06 -5.83923e-09 -5.86189e-09  2.26620e-11
1.986052141e+01  1.19266e-06  4.00761e-08  1.19855e-06 -5.88383e-09 -5.90723e-09  2.33961e-11
1.986879662e+01  1.14593e-06  4.00408e-08  1.15159e-06 -5.65281e-09 -5.67557e-09  2.27653e-11
1.987707529e+01  1.15397e-06  4.00531e-08  1.15966e-06 -5.69133e-09 -5.71533e-09  2.40040e-11
1.988535740e+01  1.11425e-06  4.00243e-08  1.11975e-06 -5.49122e-09 -5.51862e-09  2.74031e-11
1.989364297e+01  1.13397e-06  4.00469e-08  1.13955e-06 -5.58076e-09 -5.61646e-09  3.57022e-11
1.990193199e+01  1.21077e-06  4.01186e-08  1.21671e-06 -5.93543e-09 -5.99665e-09  6.12205e-11
1.991022446e+01  1.09075e-06  4.00210e-08  1.09606e-06 -5.30300e-09 -5.40655e-09  1.03543e-10
1.991852039e+01  1.18710e-06  4.01096e-08  1.19292e-06 -5.81810e-09 -5.87912e-09  6.10195e-11
1.992681977e+01  1.19942e-06  4.01259e-08  1.20533e-06 -5.90843e-09 -5.94053e-09  3.20979e-11
1.993512261e+01  1.04376e-06  3.99986e-08  1.04889e-06 -5.13222e-09 -5.16944e-09  3.72234e-11
1.994342891e+01  1.12561e-06  4.00747e-08  1.13115e-06 -5.54647e-09 -5.57487e-09  2.83987e-11
1.995173867e+01  1.14261e-06  4.00953e-08  1.14825e-06 -5.63619e-09 -5.65920e-09  2.30100e-11
1.996005190e+01  1.19300e-06  4.01443e-08  1.19889e-06 -5.88696e-09 -5.90866e-09  2.17002e-11
1.996836859e+01  1.17294e-06  4.01335e-08  1.17873e-06 -5.78498e-09 -5.80941e-09  2.44281e-11
1.997668874e+01  1.16772e-06  4.01354e-08  1.17349e-06 -5.76078e-09 -5.78350e-09  2.27171e-11
1.998501236e+01  1.15910e-06  4.01344e-08  1.16482e-06 -5.72099e-09 -5.74088e-09  1.98910e-11
1.999333945e+01  1.24182e-06  4.02106e-08  1.24795e-06 -6.13150e-09 -6.15044e-09  1.89395e-11
2.000167001e+01  1.23149e-06  4.02084e-08  1.23757e-06 -6.08034e-09 -6.09929e-09  1.89553e-11
2.001000404e+01  1.18566e-06  4.01764e-08  1.19151e-06 -5.84890e-09 -5.87251e-09  2.36087e-11
2.001834154e+01  1.15081e-06  4.01538e-08  1.15649e-06 -5.68102e-09 -5.69960e-09  1.85873e-11
2.002668251e+01  1.13700e-06  4.01490e-08  1.14261e-06 -5.61347e-09 -5.63122e-09  1.77498e-11
2.003502696e+01  1.08414e-06  4.01117e-08  1.08949e-06 -5.35146e-09 -5.36944e-09  1.79862e-11
2.004337489e+01  1.12142e-06  4.01499e-08  1.12695e-06 -5.53584e-09 -5.55417e-09  1.83264e-11
2.005172630e+01  1.10026e-06  4.01393e-08  1.10569e-06 -5.43163e-09 -5.44931e-09  1.76840e-11
2.006008118e+01  1.19607e-06  4.02261e-08  1.20198e-06 -5.90634e-09 -5.92378e-09  1.74421e-11
2.006843955e+01  1.10701e-06  4.01593e-08  1.11247e-06 -5.46493e-09 -5.48281e-09  1.78802e-11
2.007680140e+01  1.06406e-06  4.01310e-08  1.06932e-06 -5.25270e-09 -5.26997e-09  1.72654e-11
2.008516674e+01  1.17122e-06  4.02271e-08  1.17700e-06 -5.78367e-09 -5.80067e-09  1.70023e-11
2.009353556e+01  1.17373e-06  4.02365e-08  1.17953e-06 -5.79615e-09 -5.81313e-09  1.69841e-11
2.010190786e+01  1.15024e-06  4.02246e-08  1.15592e-06 -5.67994e-09 -5.69674e-09  1.68090e-11
2.011028366e+01  1.08428e-06  4.01779e-08  1.08964e-06 -5.35278e-09 -5.37031e-09  1.75293e-11
2.011866294e+01  1.15835e-06  4.02464e-08  1.16407e-06 -5.72031e-09 -5.73692e-09  1.66136e-11
2.012704572e+01  1.13444e-06  4.02345e-08  1.14004e-06 -5.60169e-09 -5.61862e-09  1.69382e-11
2.013543199e+01  1.07811e-06  4.01962e-08  1.08343e-06 -5.32272e-09 -5.33952e-09  1.67983e-11
2.014382175e+01  1.04713e-06  4.01788e-08  1.05230e-06 -5.16972e-09 -5.18607e-09  1.63549e-11
2.015221501e+01  9.97785e-07  4.01466e-08  1.00271e-06 -4.92537e-09 -4.94166e-09  1.62969e-11
2.016061177e+01  1.04663e-06  4.01946e-08  1.05180e-06 -5.16726e-09 -5.18360e-09  1.63337e-11
2.016901202e+01  1.11968e-06  4.02622e-08  1.12521e-06 -5.52873e-09 -5.54554e-09  1.68039e-11
2.017741578e+01  1.11233e-06  4.02644e-08  1.11782e-06 -5.49275e-09 -5.50900e-09  1.62505e-11
2.018582303e+01  1.08592e-06  4.02513e-08  1.09128e-06 -5.36170e-09 -5.37830e-09  1.66007e-11
2.019423379e+01  9.74189e-07  4.01693e-08  9.78998e-07 -4.80868e-09 -4.82478e-09  1.61057e-11
2.020264806e+01  1.00807e-06  4.02053e-08  1.01305e-06 -4.97675e-09 -4.99259e-09  1.58472e-11
2.021106583e+01  1.11573e-06  4.03006e-08  1.12124e-06 -5.50994e-09 -5.52580e-09  1.58562e-11
2.021948710e+01  1.09379e-06  4.02915e-08  1.09919e-06 -5.40118e-09 -5.41710e-09  1.59199e-11
2.022791189e+01  9.98040e-07  4.02233e-08  1.00297e-06 -4.92656e-09 -4.94289e-09  1.63241e-11
2.023634019e+01  9.69678e-07  4.02094e-08  9.74450e-07 -4.77245e-09 -4.80257e-09  3.01203e-11
2.024477199e+01  1.08604e-06  4.03115e-08  1.09140e-06 -5.36094e-09 -5.37885e-09  1.79119e-11
2.025320732e+01  1.00726e-06  4.02575e-08  1.01223e-06 -4.97228e-09 -4.98854e-09  1.62653e-11
2.026164615e+01  1.08459e-06  4.03282e-08  1.08994e-06 -5.35561e-09 -5.37150e-09  1.58844e-11
2.027008851e+01  1.13298e-06  4.03756e-08  1.13857e-06 -5.59521e-09 -5.61114e-09  1.59333e-11
2.027853438e+01  1.04825e-06  4.03174e-08  1.05343e-06 -5.17527e-09 -5.19155e-09  1.62808e-11
2.028698376e+01  1.04756e-06  4.03261e-08  1.05273e-06 -5.17100e-09 -5.18810e-09  1.71015e-11
2.029543667e+01  1.07844e-06  4.03598e-08  1.08377e-06 -5.32249e-09 -5.34120e-09  1.87068e-11
2.030389311e+01  1.03255e-06  4.03329e-08  1.03764e-06 -5.09227e-09 -5.11376e-09  2.14885e-11
2.031235306e+01  1.04401e-06  4.03514e-08  1.04914e-06 -5.13719e-09 -5.17066e-09  3.34644e-11
2.032081654e+01  9.64883e-07  4.02986e-08  9.69580e-07 -4.69703e-09 -4.78134e-09  8.43102e-11
2.032928355e+01  1.01022e-06  4.03439e-08  1.01517e-06 -4.95138e-09 -5.00287e-09  5.14919e-11
2.033775408e+01  9.13356e-07  4.02776e-08  9.17845e-07 -4.48965e-09 -4.52335e-09  3.37002e-11
2.034622815e+01  1.00086e-06  4.03560e-08  1.00579e-06 -4.92582e-09 -4.95680e-09  3.09837e-11
2.035470574e+01  1.08390e-06  4.04307e-08  1.08925e-06 -5.34842e-09 -5.36815e-09  1.97370e-11
2.036318687e+01  1.07349e-06  4.04323e-08  1.07879e-06 -5.30014e-09 -5.31662e-09  1.64773e-11
2.037167153e+01  1.04867e-06  4.04229e-08  1.05385e-06 -5.17825e-09 -5.19358e-09  1.53259e-11
2.038015973e+01  9.63003e-07  4.03664e-08  9.67757e-07 -4.75429e-09 -4.76932e-09  1.50270e-11
2.038865146e+01  1.05876e-06  4.04507e-08  1.06399e-06 -5.22901e-09 -5.24352e-09  1.45033e-11
2.039714673e+01  1.01370e-06  4.04260e-08  1.01871e-06 -5.00600e-09 -5.02034e-09  1.43374e-11
2.040564554e+01  9.75267e-07  4.04065e-08  9.80083e-07 -4.81583e-09 -4.82999e-09  1.41619e-11
2.041414790e+01  1.06099e-06  4.04829e-08  1.06623e-06 -5.24035e-09 -5.25452e-09  1.41702e-11
2.042265379e+01  9.41387e-07  4.04012e-08  9.46032e-07 -4.64498e-09 -4.66230e-09  1.73265e-11
2.043116323e+01  1.03742e-06  4.04855e-08  1.04254e-06 -5.12001e-09 -5.13785e-09  1.78428e-11
2.043967622e+01  1.03904e-06  4.04972e-08  1.04417e-06 -5.13271e-09 -5.14578e-09  1.30745e-11
2.044819275e+01  1.06024e-06  4.05239e-08  1.06548e-06 -5.23699e-09 -5.25085e-09  1.38575e-11
2.045671283e+01  9.41005e-07  4.04434e-08  9.45651e-07 -4.64645e-09 -4.66030e-09  1.38477e-11
2.046523646e+01  9.19926e-07  4.04381e-08  9.24468e-07 -4.54229e-09 -4.55588e-09  1.35991e-11
2.047376364e+01  8.57478e-07  4.04015e-08  8.61711e-07 -4.23315e-09 -4.24661e-09  1.34524e-11
2.048229437e+01  9.85034e-07  4.05094e-08  9.89898e-07 -4.86431e-09 -4.87848e-09  1.41690e-11
2.049082866e+01  9.86535e-07  4.05215e-08  9.91407e-07 -4.87233e-09 -4.88576e-09  1.34350e-11
2.049936651e+01  9.47512e-07  4.05030e-08  9.52191e-07 -4.67850e-09 -4.69249e-09  1.39888e-11
2.050790791e+01  1.01589e-06  4.05657e-08  1.02090e-06 -5.01786e-09 -5.03110e-09  1.32461e-11
2.051645287e+01  1.01756e-06  4.05780e-08  1.02259e-06 -5.02589e-09 -5.03949e-09  1.35947e-11
2.052500140e+01  1.01012e-06  4.05835e-08  1.01511e-06 -4.98925e-09 -5.00253e-09  1.32819e-11
2.053355348e+01  1.00810e-06  4.05932e-08  1.01308e-06 -4.97898e-09 -4.99253e-09  1.35491e-11
2.054210913e+01  9.36193e-07  4.05506e-08  9.40815e-07 -4.62261e-09 -4.63648e-09  1.38633e-11
2.055066834e+01  9.98343e-07  4.06085e-08  1.00327e-06 -4.93022e-09 -4.94425e-09  1.40249e-11
2.055923112e+01  1.00815e-06  4.06272e-08  1.01312e-06 -4.97757e-09 -4.99275e-09  1.51810e-11
2.056779746e+01  8.83309e-07  4.05457e-08  8.87646e-07 -4.33625e-09 -4.37465e-09  3.83994e-11
2.057636738e+01  9.51431e-07  4.06081e-08  9.56122e-07 -4.69031e-09 -4.71187e-09  2.15631e-11
2.058494087e+01  9.78395e-07  4.06398e-08  9.83224e-07 -4.82861e-09 -4.84549e-09  1.68815e-11
2.059351792e+01  1.02503e-06  4.06859e-08  1.03009e-06 -5.06155e-09 -5.07634e-09  1.47841e-11
2.060209856e+01  9.69520e-07  4.06566e-08  9.74306e-07 -4.78629e-09 -4.80148e-09  1.51846e-11
2.061068276e+01  1.00198e-06  4.06924e-08  1.00693e-06 -4.94647e-09 -4.96224e-09  1.57737e-11
2.061927055e+01  9.86502e-07  4.06928e-08  9.91371e-07 -4.86875e-09 -4.88552e-09  1.67678e-11
2.062786191e+01  9.72561e-07  4.06945e-08  9.77359e-07 -4.79744e-09 -4.81648e-09  1.90386e-11
2.063645685e+01  9.42170e-07  4.06842e-08  9.46813e-07 -4.64244e-09 -4.66597e-09  2.35360e-11
2.064505538e+01  9.15383e-07  4.06767e-08  9.19882e-07 -4.49956e-09 -4.53333e-09  3.37746e-11
2.065365748e+01  9.72131e-07  4.07304e-08  9.76880e-07 -4.74877e-09 -4.81529e-09  6.65123e-11
2.066226317e+01  9.63299e-07  4.07362e-08  9.67993e-07 -4.69447e-09 -4.77594e-09  8.14683e-11
2.067087245e+01  9.96215e-07  4.07723e-08  1.00109e-06 -4.87624e-09 -4.93505e-09  5.88062e-11
2.067948531e+01  1.01553e-06  4.07986e-08  1.02053e-06 -4.99549e-09 -5.02934e-09  3.38410e-11
2.068810177e+01  9.48595e-07  4.07625e-08  9.53270e-07 -4.67487e-09 -4.69777e-09  2.29010e-11
2.069672181e+01  9.15559e-07  4.07510e-08  9.20075e-07 -4.51585e-09 -4.53414e-09  1.82960e-11
2.070534544e+01  9.64993e-07  4.07993e-08  9.69756e-07 -4.76304e-09 -4.77895e-09  1.59120e-11
2.071397267e+01  9.04557e-07  4.07683e-08  9.09022e-07 -4.46501e-09 -4.47964e-09  1.46344e-11
2.072260349e+01  9.28340e-07  4.07981e-08  9.32923e-07 -4.58339e-09 -4.59755e-09  1.41558e-11
2.073123791e+01  9.72833e-07  4.08427e-08  9.77637e-07 -4.80471e-09 -4.81774e-09  1.30349e-11
2.073987593e+01  9.11072e-07  4.08112e-08  9.15571e-07 -4.49891e-09 -4.51192e-09  1.30191e-11
2.074851754e+01  9.09118e-07  4.08227e-08  9.13607e-07 -4.48858e-09 -4.50225e-09  1.36762e-11
2.075716276e+01  8.96735e-07  4.08268e-08  9.01163e-07 -4.42868e-09 -4.44088e-09  1.22001e-11
2.076581157e+01  9.15314e-07  4.08530e-08  9.19835e-07 -4.52083e-09 -4.53289e-09  1.20567e-11
2.077446400e+01  9.13427e-07  4.08647e-08  9.17938e-07 -4.51095e-09 -4.52355e-09  1.26019e-11
2.078312002e+01  8.89955e-07  4.08611e-08  8.94340e-07 -4.38495e-09 -4.40732e-09  2.23714e-11
2.079177966e+01  8.59835e-07  4.08529e-08  8.64074e-07 -4.23847e-09 -4.25818e-09  1.97159e-11
2.080044290e+01  9.09464e-07  4.09013e-08  9.13954e-07 -4.49054e-09 -4.50392e-09  1.33763e-11
2.080910975e+01  8.66714e-07  4.08844e-08  8.70994e-07 -4.28039e-09 -4.29218e-09  1.17906e-11
2.081778021e+01  8.76615e-07  4.09048e-08  8.80940e-07 -4.32484e-09 -4.34142e-09  1.65851e-11
2.082645429e+01  9.00526e-07  4.09350e-08  9.04974e-07 -4.44845e-09 -4.45962e-09  1.11716e-11
2.083513198e+01  8.92252e-07  4.09426e-08  8.96659e-07 -4.40748e-09 -4.41867e-09  1.11901e-11
2.084381328e+01  9.27839e-07  4.09810e-08  9.32423e-07 -4.58407e-09 -4.59487e-09  1.08007e-11
2.085249820e+01  8.64822e-07  4.09505e-08  8.69094e-07 -4.27204e-09 -4.28279e-09  1.07476e-11
2.086118674e+01  9.41887e-07  4.10179e-08  9.46541e-07 -4.65356e-09 -4.66451e-09  1.09496e-11
2.086987891e+01  8.84816e-07  4.09918e-08  8.89188e-07 -4.37109e-09 -4.38182e-09  1.07363e-11
2.087857469e+01  9.37106e-07  4.10419e-08  9.41736e-07 -4.62999e-09 -4.64076e-09  1.07682e-11
2.088727409e+01  8.97194e-07  4.10279e-08  9.01626e-07 -4.43187e-09 -4.44311e-09  1.12335e-11
2.089597712e+01  9.15333e-07  4.10543e-08  9.19855e-07 -4.52233e-09 -4.53292e-09  1.05882e-11
2.090468378e+01  9.00608e-07  4.10580e-08  9.05057e-07 -4.44955e-09 -4.46000e-09  1.04450e-11
2.091339407e+01  8.11162e-07  4.10103e-08  8.15169e-07 -4.00662e-09 -4.01703e-09  1.04134e-11
2.092210798e+01  8.72467e-07  4.10666e-08  8.76778e-07 -4.31021e-09 -4.32063e-09  1.04195e-11
2.093082553e+01  8.93058e-07  4.10948e-08  8.97470e-07 -4.41194e-09 -4.42268e-09  1.07389e-11
2.093954670e+01  8.03497e-07  4.10476e-08  8.07466e-07 -3.96871e-09 -3.97906e-09  1.03448e-11
2.094827151e+01  8.69291e-07  4.11068e-08  8.73586e-07 -4.29447e-09 -4.30489e-09  1.04227e-11
2.095699996e+01  9.46312e-07  4.11736e-08  9.50988e-07 -4.67592e-09 -4.68631e-09  1.03894e-11
2.096573204e+01  8.92638e-07  4.11513e-08  8.97048e-07 -4.41000e-09 -4.42050e-09  1.05055e-11
2.097446777e+01  9.23274e-07  4.11864e-08  9.27835e-07 -4.56137e-09 -4.57221e-09  1.08467e-11
2.098320713e+01  8.36584e-07  4.11419e-08  8.40711e-07 -4.12740e-09 -4.14288e-09  1.54790e-11
2.099195013e+01  7.66314e-07  4.11088e-08  7.70081e-07 -3.76703e-09 -3.79500e-09  2.79691e-11
2.100069678e+01  8.14682e-07  4.11562e-08  8.18704e-07 -4.02120e-09 -4.03449e-09  1.32947e-11
2.100944707e+01  8.32594e-07  4.11829e-08  8.36706e-07 -4.11218e-09 -4.12314e-09  1.09569e-11
2.101820100e+01  8.38660e-07  4.12016e-08  8.42803e-07 -4.14251e-09 -4.15317e-09  1.06632e-11
2.102695859e+01  8.01611e-07  4.11914e-08  8.05570e-07 -3.95901e-09 -3.96969e-09  1.06803e-11
2.103571982e+01  8.66917e-07  4.12500e-08  8.71199e-07 -4.28234e-09 -4.29309e-09  1.07537e-11
2.104448470e+01  8.40953e-07  4.12474e-08  8.45107e-07 -4.15361e-09 -4.16451e-09  1.09085e-11
2.105325324e+01  8.37665e-07  4.12600e-08  8.41802e-07 -4.13703e-09 -4.14822e-09  1.11926e-11
2.106202543e+01  8.70395e-07  4.12967e-08  8.74693e-07 -4.29875e-09 -4.31031e-09  1.15615e-11
2.107080127e+01  8.48787e-07  4.12973e-08  8.52979e-07 -4.19137e-09 -4.20332e-09  1.19578e-11
2.107958077e+01  7.38053e-07  4.12387e-08  7.41696e-07 -3.64257e-09 -3.65492e-09  1.23589e-11
2.108836393e+01  8.00175e-07  4.12951e-08  8.04124e-07 -3.94950e-09 -3.96255e-09  1.30582e-11
2.109715075e+01  8.25317e-07  4.13269e-08  8.29390e-07 -4.07275e-09 -4.08706e-09  1.43105e-11
2.110594123e+01  8.29019e-07  4.13445e-08  8.33107e-07 -4.08812e-09 -4.10539e-09  1.72685e-11
2.111473537e+01  7.56054e-07  4.13116e-08  7.59763e-07 -3.70851e-09 -3.74467e-09  3.61534e-11
2.112353318e+01  8.16902e-07  4.13670e-08  8.20924e-07 -4.02135e-09 -4.04540e-09  2.40463e-11
2.113233465e+01  8.49236e-07  4.14035e-08  8.53411e-07 -4.17468e-09 -4.20551e-09  3.08307e-11
2.114113979e+01  8.25044e-07  4.14030e-08  8.29078e-07 -4.03377e-09 -4.08588e-09  5.21088e-11
2.114994860e+01  8.32547e-07  4.14233e-08  8.36595e-07 -4.04734e-09 -4.12763e-09  8.02896e-11
2.115876107e+01  7.88990e-07  4.14103e-08  7.92820e-07 -3.83012e-09 -3.90836e-09  7.82347e-11
2.116757723e+01  7.97186e-07  4.14312e-08  8.01060e-07 -3.87369e-09 -3.95185e-09  7.81639e-11
2.117639705e+01  8.02366e-07  4.14501e-08  8.06263e-07 -3.89710e-09 -3.97471e-09  7.76093e-11
2.118522055e+01  7.98088e-07  4.14630e-08  8.01980e-07 -3.89262e-09 -3.95413e-09  6.15062e-11
2.119404772e+01  8.08537e-07  4.14854e-08  8.12507e-07 -3.96997e-09 -4.00425e-09  3.42718e-11
2.120287858e+01  8.37150e-07  4.15196e-08  8.41273e-07 -4.12282e-09 -4.14569e-09  2.28679e-11
2.121171311e+01  8.04442e-07  4.15142e-08  8.08405e-07 -3.96262e-09 -3.98493e-09  2.23085e-11
2.122055132e+01  8.04412e-07  4.15300e-08  8.08377e-07 -3.96493e-09 -3.98379e-09  1.88649e-11
2.122939322e+01  7.71911e-07  4.15250e-08  7.75720e-07 -3.80856e-09 -3.82258e-09  1.40227e-11
2.123823880e+01  7.49570e-07  4.15267e-08  7.53269e-07 -3.69901e-09 -3.71191e-09  1.29002e-11
2.124708807e+01  8.01174e-07  4.15756e-08  8.05128e-07 -3.95372e-09 -3.96747e-09  1.37548e-11
2.125594102e+01  7.67294e-07  4.15700e-08  7.71065e-07 -3.77115e-09 -3.79972e-09  2.85685e-11
2.126479766e+01  8.37271e-07  4.16306e-08  8.41403e-07 -4.13226e-09 -4.14631e-09  1.40554e-11
2.127365799e+01  8.10798e-07  4.16298e-08  8.14803e-07 -4.00516e-09 -4.01507e-09  9.90952e-12
2.128252202e+01  8.59949e-07  4.16771e-08  8.64197e-07 -4.24813e-09 -4.25848e-09  1.03508e-11
2.129138974e+01  7.80638e-07  4.16430e-08  7.84492e-07 -3.85367e-09 -3.86575e-09  1.20831e-11
2.130026115e+01  8.00183e-07  4.16716e-08  8.04136e-07 -3.95227e-09 -3.96252e-09  1.02508e-11
2.130913626e+01  8.09428e-07  4.16937e-08  8.13426e-07 -3.99816e-09 -4.00833e-09  1.01741e-11
2.131801506e+01  8.60685e-07  4.17421e-08  8.64935e-07 -4.25021e-09 -4.26217e-09  1.19576e-11
2.132689757e+01  7.79408e-07  4.17075e-08  7.83251e-07 -3.84218e-09 -3.85961e-09  1.74206e-11
2.133578378e+01  7.47326e-07  4.17038e-08  7.50993e-07 -3.66634e-09 -3.70089e-09  3.45420e-11
2.134467369e+01  8.12142e-07  4.17608e-08  8.16152e-07 -4.01048e-09 -4.02171e-09  1.12256e-11
2.135356730e+01  7.49685e-07  4.17383e-08  7.53386e-07 -3.70107e-09 -3.71242e-09  1.13574e-11
2.136246462e+01  7.31430e-07  4.17435e-08  7.35036e-07 -3.60542e-09 -3.62200e-09  1.65833e-11
2.137136565e+01  6.78429e-07  4.17272e-08  6.81726e-07 -3.29651e-09 -3.36018e-09  6.36742e-11
2.138027038e+01  7.97319e-07  4.18176e-08  8.01253e-07 -3.93412e-09 -3.94813e-09  1.40095e-11
2.138917883e+01  7.81302e-07  4.18244e-08  7.85161e-07 -3.85941e-09 -3.86906e-09  9.64651e-12
2.139809099e+01  8.00261e-07  4.18528e-08  8.04214e-07 -3.95306e-09 -3.96287e-09  9.80459e-12
2.140700686e+01  7.54205e-07  4.18412e-08  7.57928e-07 -3.72296e-09 -3.73484e-09  1.18864e-11
2.141592644e+01  7.50556e-07  4.18557e-08  7.54260e-07 -3.70342e-09 -3.71673e-09  1.33030e-11
2.142484975e+01  7.65695e-07  4.18819e-08  7.69463e-07 -3.76803e-09 -3.79198e-09  2.39514e-11
2.143377677e+01  7.72011e-07  4.19026e-08  7.75823e-07 -3.81255e-09 -3.82298e-09  1.04352e-11
2.144270751e+01  7.80783e-07  4.19249e-08  7.84641e-07 -3.85763e-09 -3.86640e-09  8.77456e-12
2.145164197e+01  7.89369e-07  4.19471e-08  7.93270e-07 -3.90018e-09 -3.90896e-09  8.77678e-12
2.146058015e+01  8.20992e-07  4.19833e-08  8.25042e-07 -4.05030e-09 -4.06579e-09  1.54869e-11
2.146952206e+01  7.70694e-07  4.19697e-08  7.74501e-07 -3.80732e-09 -3.81640e-09  9.08335e-12
2.147846770e+01  7.57659e-07  4.19789e-08  7.61403e-07 -3.74367e-09 -3.75187e-09  8.20048e-12
2.148741706e+01  7.59219e-07  4.19970e-08  7.62970e-07 -3.75147e-09 -3.75960e-09  8.12870e-12
2.149637015e+01  7.48142e-07  4.20075e-08  7.51839e-07 -3.69675e-09 -3.70474e-09  7.98902e-12
2.150532697e+01  8.06208e-07  4.20597e-08  8.10192e-07 -3.98430e-09 -3.99228e-09  7.98272e-12
2.151428752e+01  7.28392e-07  4.20301e-08  7.31991e-07 -3.59897e-09 -3.60694e-09  7.96986e-12
2.152325181e+01  7.07790e-07  4.20351e-08  7.11287e-07 -3.49672e-09 -3.50498e-09  8.26093e-12
2.153221983e+01  6.97937e-07  4.20466e-08  7.01385e-07 -3.44789e-09 -3.45613e-09  8.23918e-12
2.154119159e+01  7.18236e-07  4.20761e-08  7.21784e-07 -3.54870e-09 -3.55663e-09  7.93682e-12
2.155016709e+01  7.72753e-07  4.21261e-08  7.76572e-07 -3.81865e-09 -3.82660e-09  7.94883e-12
2.155914632e+01  7.72569e-07  4.21434e-08  7.76387e-07 -3.81754e-09 -3.82568e-09  8.13975e-12
2.156812930e+01  7.23868e-07  4.21319e-08  7.27439e-07 -3.57105e-09 -3.58466e-09  1.36087e-11
2.157711602e+01  7.10980e-07  4.21419e-08  7.14489e-07 -3.50964e-09 -3.52068e-09  1.10365e-11
2.158610648e+01  6.70160e-07  4.21353e-08  6.73471e-07 -3.31051e-09 -3.31855e-09  8.04105e-12
2.159510070e+01  7.32314e-07  4.21897e-08  7.35932e-07 -3.61810e-09 -3.62634e-09  8.23665e-12
2.160409865e+01  7.51508e-07  4.22187e-08  7.55221e-07 -3.71324e-09 -3.72146e-09  8.22012e-12
2.161310036e+01  7.29929e-07  4.22237e-08  7.33535e-07 -3.60646e-09 -3.61451e-09  8.05341e-12
2.162210582e+01  7.68583e-07  4.22640e-08  7.72380e-07 -3.79778e-09 -3.80592e-09  8.13725e-12
2.163111503e+01  7.54622e-07  4.22736e-08  7.58351e-07 -3.72851e-09 -3.73679e-09  8.27507e-12
2.164012800e+01  6.86465e-07  4.22516e-08  6.89856e-07 -3.39073e-09 -3.39927e-09  8.54663e-12
2.164914472e+01  7.60274e-07  4.23125e-08  7.64030e-07 -3.75562e-09 -3.76476e-09  9.13822e-12
2.165816519e+01  6.84615e-07  4.22863e-08  6.87994e-07 -3.37885e-09 -3.39010e-09  1.12489e-11
2.166718943e+01  6.42221e-07  4.22797e-08  6.45365e-07 -3.14353e-09 -3.18052e-09  3.69950e-11
2.167621742e+01  6.93354e-07  4.23274e-08  6.96759e-07 -3.40551e-09 -3.43331e-09  2.77974e-11
2.168524918e+01  7.39663e-07  4.23721e-08  7.43317e-07 -3.65336e-09 -3.66268e-09  9.32557e-12
2.169428470e+01  7.28189e-07  4.23835e-08  7.31786e-07 -3.59643e-09 -3.60587e-09  9.43393e-12
