results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.347305297e+01  0.00000  1.00000  0.00000  0.00980  0.00006  0.14533  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.32859  0.00006  0.14610  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.08061  0.00006  0.14688  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.02173  0.00006  0.14766  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.37988  0.00006  0.14844  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.65218  0.00006  0.14923  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.81959  0.00006  0.15003  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.88115  0.00006  0.15083  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.90472  0.00006  0.15164  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.89002  0.00006  0.15245  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.92641  0.00006  0.15326  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.89608  0.00006  0.15408  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.76534  0.00006  0.15491  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.89604  0.00006  0.15574  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.89673  0.00006  0.15657  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.85019  0.00006  0.15742  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.70049  0.00006  0.15827  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.53106  0.00006  0.15917  1.00000
1.367658665e+01  0.00000  1.00000  0.00000  0.04519  0.00006  0.16009  1.00000
1.368798381e+01  0.00000  1.00000  0.00000  0.00380  0.00006  0.16102  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.20590  0.00006  0.16195  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.01489  0.00006  0.16289  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.24386  0.00006  0.16384  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.69254  0.00006  0.16479  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.83308  0.00005  0.16575  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.83604  0.00005  0.16672  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.91022  0.00005  0.16769  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.90062  0.00005  0.16867  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.90127  0.00005  0.16966  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.94327  0.00005  0.17065  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.93697  0.00005  0.17165  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.90976  0.00005  0.17265  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.92210  0.00005  0.17366  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.78885  0.00005  0.17468  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.25157  0.00005  0.17571  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.76890  0.00005  0.17674  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.90907  0.00005  0.17778  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.89742  0.00005  0.17883  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.72195  0.00005  0.17988  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.33360  0.00005  0.18095  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.80540  0.00005  0.18214  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.86448  0.00005  0.18335  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.86022  0.00005  0.18458  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.79844  0.00005  0.18582  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.73677  0.00005  0.18706  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.56656  0.00005  0.18832  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.16969  0.00005  0.18958  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00091  0.00005  0.19086  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.05117  0.00005  0.19214  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.45050  0.00005  0.19343  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.63355  0.00005  0.19474  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.62405  0.00005  0.19605  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.66664  0.00005  0.19737  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.70706  0.00005  0.19871  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.62706  0.00005  0.20005  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.47326  0.00005  0.20140  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.26241  0.00005  0.20277  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.03036  0.00005  0.20414  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00139  0.00005  0.20553  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.03693  0.00005  0.20692  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00821  0.00005  0.20833  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00080  0.00005  0.20975  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00327  0.00005  0.21119  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.02169  0.00005  0.21270  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00226  0.00005  0.21424  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.19310  0.00005  0.21579  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.37094  0.00005  0.21736  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.53314  0.00005  0.21893  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.57310  0.00005  0.22052  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.59285  0.00005  0.22213  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.53974  0.00005  0.22374  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.39655  0.00005  0.22537  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.18763  0.00005  0.22702  1.00000
1.431774410e+01  0.00000  1.00000  0.00000  0.00037  0.00005  0.22867  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00004  0.00005  0.23034  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00033  0.00005  0.23203  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00122  0.00005  0.23372  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00050  0.00005  0.23543  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.05470  0.00005  0.23716  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.06152  0.00005  0.23890  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00120  0.00005  0.24065  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00117  0.00005  0.24242  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00541  0.00005  0.24420  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.19665  0.00005  0.24599  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.34718  0.00005  0.24781  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.26894  0.00005  0.24962  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.11483  0.00005  0.25134  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00944  0.00005  0.25307  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00174  0.00005  0.25481  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00002  0.00005  0.25656  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00003  0.00005  0.25833  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.26011  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00323  0.00005  0.26190  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.08757  0.00005  0.26371  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.33934  0.00005  0.26553  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.51139  0.00005  0.26736  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.60825  0.00005  0.26921  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.70746  0.00005  0.27108  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.75355  0.00005  0.27296  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.77847  0.00005  0.27485  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.68184  0.00005  0.27676  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.70194  0.00005  0.27868  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.78777  0.00005  0.28062  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.68073  0.00005  0.28257  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.68588  0.00005  0.28454  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.55885  0.00005  0.28653  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.21751  0.00005  0.28852  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00373  0.00005  0.29054  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.05911  0.00005  0.29252  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.33419  0.00005  0.29427  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.63039  0.00005  0.29600  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.57960  0.00005  0.29775  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.75392  0.00005  0.29952  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.77959  0.00005  0.30129  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.73911  0.00005  0.30307  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.48118  0.00005  0.30487  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.37891  0.00005  0.30668  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.04531  0.00005  0.30850  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.21623  0.00005  0.31034  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.24716  0.00005  0.31218  1.00000
1.488940626e+01  0.00000  1.00000  0.00000  0.00425  0.00005  0.31404  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.04135  0.00005  0.31591  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.06606  0.00005  0.31780  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.01155  0.00005  0.31970  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00148  0.00005  0.32161  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00002  0.00005  0.32353  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.02181  0.00005  0.32547  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.14241  0.00005  0.32742  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.32381  0.00005  0.32938  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.49340  0.00005  0.33136  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.54842  0.00005  0.33335  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.61092  0.00005  0.33527  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.59668  0.00005  0.33697  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.50374  0.00005  0.33865  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.31155  0.00005  0.34034  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.02909  0.00005  0.34204  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00749  0.00005  0.34375  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.17313  0.00005  0.34547  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.28523  0.00005  0.34720  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.14804  0.00005  0.34894  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.05433  0.00005  0.35069  1.00000
1.515215374e+01  0.00000  1.00000  0.00000  0.00096  0.00005  0.35246  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00011  0.00005  0.35423  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00023  0.00005  0.35601  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.04211  0.00005  0.35780  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.20599  0.00005  0.35960  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.41413  0.00005  0.36142  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.54557  0.00005  0.36324  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.63727  0.00005  0.36508  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.67541  0.00005  0.36692  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.70598  0.00005  0.36878  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.74075  0.00005  0.37065  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.67728  0.00005  0.37253  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.68461  0.00005  0.37442  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.47998  0.00005  0.37620  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.26239  0.00005  0.37772  1.00000
1.534266451e+01  0.00000  1.00000  0.00000  0.00704  0.00005  0.37923  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.04957  0.00005  0.38074  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.42559  0.00005  0.38226  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.59282  0.00005  0.38379  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.60470  0.00005  0.38532  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.55160  0.00005  0.38686  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.66993  0.00005  0.38841  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.67865  0.00005  0.38997  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.60247  0.00005  0.39153  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.52222  0.00005  0.39310  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.33840  0.00005  0.39468  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.04191  0.00005  0.39627  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.01106  0.00005  0.39786  1.00000
1.550971031e+01  0.00000  1.00000  0.00000  0.00070  0.00005  0.39946  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00011  0.00005  0.40107  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.01469  0.00005  0.40269  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.08478  0.00005  0.40432  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.04106  0.00005  0.40595  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.01327  0.00005  0.40759  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.11686  0.00005  0.40924  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.07326  0.00005  0.41090  1.00000
1.561341046e+01  0.00000  1.00000  0.00000  0.00326  0.00005  0.41244  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00025  0.00005  0.41375  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00151  0.00005  0.41505  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00769  0.00005  0.41636  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00018  0.00005  0.41768  1.00000
1.567857485e+01  0.00000  1.00000  0.00000  0.00001  0.00005  0.41899  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00021  0.00005  0.42032  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00050  0.00005  0.42165  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00028  0.00005  0.42298  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.42432  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.42566  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00015  0.00005  0.42701  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00276  0.00005  0.42837  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00041  0.00005  0.42973  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00001  0.00005  0.43110  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00291  0.00005  0.43247  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.07533  0.00005  0.43385  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.14644  0.00005  0.43523  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.23325  0.00005  0.43662  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.37653  0.00005  0.43801  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.32213  0.00005  0.43941  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.38476  0.00005  0.44082  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.36242  0.00005  0.44223  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.29808  0.00005  0.44357  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.16507  0.00005  0.44475  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.08215  0.00005  0.44593  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00884  0.00005  0.44713  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00002  0.00005  0.44832  1.00000
1.598185165e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.44952  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.45073  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00002  0.00005  0.45194  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00383  0.00005  0.45315  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.03862  0.00005  0.45437  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.09863  0.00005  0.45559  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.14288  0.00005  0.45682  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.15307  0.00005  0.45805  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.05717  0.00005  0.45928  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00514  0.00005  0.46052  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00003  0.00005  0.46176  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00601  0.00005  0.46301  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.02321  0.00005  0.46427  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.05312  0.00005  0.46552  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.08941  0.00005  0.46678  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.04244  0.00005  0.46805  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00603  0.00005  0.46932  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00017  0.00005  0.47059  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.47170  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.47254  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00002  0.00005  0.47339  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00049  0.00005  0.47425  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00524  0.00005  0.47510  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.03307  0.00005  0.47596  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00354  0.00005  0.47683  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00030  0.00005  0.47769  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.06015  0.00005  0.47856  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.24821  0.00005  0.47943  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.36618  0.00005  0.48030  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.43264  0.00005  0.48117  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.19186  0.00005  0.48205  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.22310  0.00005  0.48292  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.46827  0.00005  0.48380  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.19576  0.00005  0.48469  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.22382  0.00005  0.48557  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.30032  0.00005  0.48646  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.51851  0.00005  0.48735  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.43193  0.00005  0.48824  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.36565  0.00005  0.48913  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.24383  0.00005  0.49003  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.07983  0.00005  0.49093  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00160  0.00005  0.49186  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00035  0.00005  0.49283  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.05384  0.00005  0.49380  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.15333  0.00005  0.49477  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.14662  0.00005  0.49575  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.09448  0.00005  0.49673  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.03537  0.00005  0.49771  1.00000
1.663380631e+01  0.00000  1.00000  0.00000  0.00529  0.00005  0.49869  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00035  0.00005  0.49968  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.50067  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.50166  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00121  0.00005  0.50266  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.02510  0.00005  0.50366  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.03446  0.00005  0.50466  1.00000
