results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.104733734e+01 -1.79266e-07 -1.79644e-07  3.77886e-10
1.105194039e+01 -1.77941e-07 -1.78327e-07  3.85791e-10
1.105654537e+01 -1.76823e-07 -1.77199e-07  3.76543e-10
1.106115226e+01 -1.81687e-07 -1.82074e-07  3.87622e-10
1.106576108e+01 -1.80541e-07 -1.80933e-07  3.92226e-10
1.107037181e+01 -1.85812e-07 -1.86189e-07  3.76777e-10
1.107498447e+01 -1.83101e-07 -1.83489e-07  3.87403e-10
1.107959904e+01 -1.79829e-07 -1.80205e-07  3.75642e-10
1.108421554e+01 -1.78387e-07 -1.78788e-07  4.00949e-10
1.108883397e+01 -1.80601e-07 -1.80982e-07  3.80733e-10
1.109345431e+01 -1.80193e-07 -1.80568e-07  3.75694e-10
1.109807659e+01 -1.83837e-07 -1.84222e-07  3.85245e-10
1.110270078e+01 -1.78828e-07 -1.79209e-07  3.81362e-10
1.110732691e+01 -1.78634e-07 -1.79031e-07  3.96580e-10
1.111195496e+01 -1.75548e-07 -1.75926e-07  3.78614e-10
1.111658494e+01 -1.71051e-07 -1.71428e-07  3.76617e-10
1.112121685e+01 -1.74271e-07 -1.74651e-07  3.80634e-10
1.112585069e+01 -1.75235e-07 -1.75628e-07  3.93159e-10
1.113048647e+01 -1.78524e-07 -1.78917e-07  3.93169e-10
1.113512417e+01 -1.70155e-07 -1.70531e-07  3.75853e-10
1.113976380e+01 -1.74862e-07 -1.75240e-07  3.77781e-10
1.114440537e+01 -1.83567e-07 -1.83945e-07  3.78071e-10
1.114904887e+01 -1.81108e-07 -1.81501e-07  3.92814e-10
1.115369431e+01 -1.75645e-07 -1.76031e-07  3.85641e-10
1.115834168e+01 -1.71409e-07 -1.71788e-07  3.79556e-10
1.116299099e+01 -1.65327e-07 -1.65705e-07  3.78795e-10
1.116764224e+01 -1.75369e-07 -1.75749e-07  3.79752e-10
1.117229542e+01 -1.66789e-07 -1.67185e-07  3.95976e-10
1.117695055e+01 -1.57524e-07 -1.57906e-07  3.81989e-10
1.118160761e+01 -1.70766e-07 -1.71147e-07  3.81036e-10
1.118626661e+01 -1.65326e-07 -1.65705e-07  3.78675e-10
1.119092756e+01 -1.69853e-07 -1.70235e-07  3.81360e-10
1.119559044e+01 -1.69576e-07 -1.69968e-07  3.92410e-10
1.120025527e+01 -1.57130e-07 -1.57512e-07  3.82217e-10
1.120492205e+01 -1.68608e-07 -1.68990e-07  3.81834e-10
1.120959076e+01 -1.66448e-07 -1.66828e-07  3.80423e-10
1.121426143e+01 -1.67751e-07 -1.68139e-07  3.88021e-10
1.121893403e+01 -1.67529e-07 -1.67912e-07  3.83455e-10
1.122360859e+01 -1.73200e-07 -1.73583e-07  3.82834e-10
1.122828509e+01 -1.54461e-07 -1.54843e-07  3.82739e-10
1.123296355e+01 -1.69960e-07 -1.70340e-07  3.80348e-10
1.123764395e+01 -1.65132e-07 -1.65521e-07  3.88898e-10
1.124232630e+01 -1.61983e-07 -1.62366e-07  3.82475e-10
1.124701060e+01 -1.71232e-07 -1.71612e-07  3.80556e-10
1.125169686e+01 -1.62440e-07 -1.62823e-07  3.83317e-10
1.125638506e+01 -1.63296e-07 -1.63679e-07  3.82349e-10
1.126107522e+01 -1.63461e-07 -1.63847e-07  3.86778e-10
1.126576734e+01 -1.63453e-07 -1.63835e-07  3.82206e-10
1.127046141e+01 -1.62610e-07 -1.62996e-07  3.86035e-10
1.127515743e+01 -1.59462e-07 -1.59845e-07  3.83015e-10
1.127985542e+01 -1.67732e-07 -1.68115e-07  3.83495e-10
1.128455536e+01 -1.58584e-07 -1.58971e-07  3.86958e-10
1.128925725e+01 -1.58398e-07 -1.58779e-07  3.81232e-10
1.129396111e+01 -1.64229e-07 -1.64610e-07  3.81064e-10
1.129866693e+01 -1.56933e-07 -1.57315e-07  3.81634e-10
1.130337471e+01 -1.54635e-07 -1.55018e-07  3.82647e-10
1.130808445e+01 -1.57543e-07 -1.57926e-07  3.83365e-10
1.131279615e+01 -1.55320e-07 -1.55705e-07  3.85127e-10
1.131750981e+01 -1.60902e-07 -1.61284e-07  3.82513e-10
1.132222544e+01 -1.52405e-07 -1.52787e-07  3.81334e-10
1.132694304e+01 -1.59391e-07 -1.59772e-07  3.80774e-10
1.133166260e+01 -1.52852e-07 -1.53236e-07  3.83692e-10
1.133638412e+01 -1.65992e-07 -1.66373e-07  3.81415e-10
1.134110761e+01 -1.53579e-07 -1.53961e-07  3.82808e-10
1.134583308e+01 -1.56222e-07 -1.56602e-07  3.80116e-10
1.135056051e+01 -1.66559e-07 -1.66940e-07  3.81086e-10
1.135528991e+01 -1.56726e-07 -1.57106e-07  3.80139e-10
1.136002128e+01 -1.50081e-07 -1.50467e-07  3.86347e-10
1.136475462e+01 -1.45345e-07 -1.45725e-07  3.79729e-10
1.136948993e+01 -1.50337e-07 -1.50716e-07  3.79506e-10
1.137422722e+01 -1.52959e-07 -1.53339e-07  3.79969e-10
1.137896648e+01 -1.52646e-07 -1.53028e-07  3.82401e-10
1.138370772e+01 -1.55428e-07 -1.55811e-07  3.83255e-10
1.138845093e+01 -1.54724e-07 -1.55105e-07  3.80585e-10
1.139319612e+01 -1.55320e-07 -1.55700e-07  3.79633e-10
1.139794328e+01 -1.51839e-07 -1.52219e-07  3.80170e-10
1.140269243e+01 -1.56461e-07 -1.56843e-07  3.81274e-10
1.140744355e+01 -1.54391e-07 -1.54772e-07  3.80408e-10
1.141219665e+01 -1.55729e-07 -1.56108e-07  3.79599e-10
1.141695173e+01 -1.60918e-07 -1.61297e-07  3.79505e-10
1.142170879e+01 -1.58162e-07 -1.58544e-07  3.81709e-10
1.142646784e+01 -1.51175e-07 -1.51554e-07  3.78815e-10
1.143122887e+01 -1.46075e-07 -1.46454e-07  3.78543e-10
1.143599188e+01 -1.39030e-07 -1.39409e-07  3.79685e-10
1.144075688e+01 -1.43655e-07 -1.44036e-07  3.80660e-10
1.144552386e+01 -1.45416e-07 -1.45795e-07  3.79025e-10
1.145029283e+01 -1.46546e-07 -1.46924e-07  3.78551e-10
1.145506378e+01 -1.39600e-07 -1.39978e-07  3.78271e-10
1.145983673e+01 -1.43087e-07 -1.43468e-07  3.81028e-10
1.146461166e+01 -1.53144e-07 -1.53522e-07  3.78476e-10
1.146938858e+01 -1.41504e-07 -1.41882e-07  3.77879e-10
1.147416749e+01 -1.48468e-07 -1.48847e-07  3.78435e-10
1.147894839e+01 -1.48020e-07 -1.48402e-07  3.82605e-10
1.148373129e+01 -1.47800e-07 -1.48180e-07  3.79340e-10
1.148851618e+01 -1.40665e-07 -1.41043e-07  3.77704e-10
1.149330306e+01 -1.46564e-07 -1.46942e-07  3.77437e-10
1.149809194e+01 -1.44826e-07 -1.45204e-07  3.77415e-10
1.150288281e+01 -1.52956e-07 -1.53335e-07  3.78561e-10
1.150767568e+01 -1.40721e-07 -1.41098e-07  3.77102e-10
1.151247054e+01 -1.50087e-07 -1.50464e-07  3.76837e-10
1.151726740e+01 -1.45656e-07 -1.46032e-07  3.76860e-10
1.152206626e+01 -1.35843e-07 -1.36220e-07  3.77095e-10
1.152686713e+01 -1.32629e-07 -1.33006e-07  3.76811e-10
1.153166999e+01 -1.42021e-07 -1.42397e-07  3.75744e-10
1.153647485e+01 -1.39907e-07 -1.40283e-07  3.75716e-10
1.154128171e+01 -1.36874e-07 -1.37251e-07  3.76298e-10
1.154609058e+01 -1.38102e-07 -1.38478e-07  3.75594e-10
1.155090145e+01 -1.29771e-07 -1.30147e-07  3.75788e-10
1.155571433e+01 -1.36763e-07 -1.37139e-07  3.76253e-10
1.156052921e+01 -1.42540e-07 -1.42916e-07  3.76444e-10
1.156534610e+01 -1.37550e-07 -1.37945e-07  3.95032e-10
1.157016499e+01 -1.34662e-07 -1.35058e-07  3.96382e-10
1.157498589e+01 -1.37349e-07 -1.37735e-07  3.86048e-10
1.157980880e+01 -1.39904e-07 -1.40283e-07  3.79712e-10
1.158463372e+01 -1.37386e-07 -1.37763e-07  3.76352e-10
1.158946065e+01 -1.37562e-07 -1.37937e-07  3.75022e-10
1.159428960e+01 -1.40435e-07 -1.40810e-07  3.74584e-10
1.159912055e+01 -1.31907e-07 -1.32281e-07  3.74662e-10
1.160395352e+01 -1.34045e-07 -1.34419e-07  3.73308e-10
1.160878850e+01 -1.35626e-07 -1.35998e-07  3.72798e-10
1.161362549e+01 -1.37547e-07 -1.37920e-07  3.73084e-10
1.161846450e+01 -1.33324e-07 -1.33698e-07  3.74074e-10
1.162330553e+01 -1.40896e-07 -1.41269e-07  3.73001e-10
1.162814857e+01 -1.23327e-07 -1.23699e-07  3.72038e-10
1.163299364e+01 -1.32656e-07 -1.33028e-07  3.71874e-10
1.163784072e+01 -1.36532e-07 -1.36907e-07  3.74334e-10
1.164268982e+01 -1.36860e-07 -1.37232e-07  3.71525e-10
1.164754094e+01 -1.30135e-07 -1.30507e-07  3.72264e-10
1.165239408e+01 -1.32829e-07 -1.33200e-07  3.70730e-10
1.165724924e+01 -1.40266e-07 -1.40637e-07  3.70994e-10
1.166210643e+01 -1.37762e-07 -1.38137e-07  3.75649e-10
1.166696564e+01 -1.32335e-07 -1.32708e-07  3.72905e-10
1.167182688e+01 -1.33588e-07 -1.33959e-07  3.70539e-10
1.167669014e+01 -1.31232e-07 -1.31602e-07  3.69894e-10
1.168155543e+01 -1.30731e-07 -1.31103e-07  3.71781e-10
1.168642274e+01 -1.27148e-07 -1.27520e-07  3.72027e-10
1.169129208e+01 -1.28574e-07 -1.28944e-07  3.70009e-10
1.169616346e+01 -1.33253e-07 -1.33622e-07  3.69128e-10
1.170103686e+01 -1.29117e-07 -1.29491e-07  3.73766e-10
1.170591229e+01 -1.34299e-07 -1.34669e-07  3.69624e-10
1.171078975e+01 -1.25999e-07 -1.26371e-07  3.72324e-10
1.171566925e+01 -1.31593e-07 -1.31961e-07  3.67782e-10
1.172055078e+01 -1.25179e-07 -1.25547e-07  3.68422e-10
1.172543434e+01 -1.23639e-07 -1.24010e-07  3.70769e-10
1.173031994e+01 -1.22166e-07 -1.22543e-07  3.77028e-10
1.173520757e+01 -1.20292e-07 -1.20661e-07  3.69126e-10
1.174009724e+01 -1.26788e-07 -1.27155e-07  3.67017e-10
1.174498895e+01 -1.24099e-07 -1.24468e-07  3.68674e-10
1.174988269e+01 -1.17635e-07 -1.18002e-07  3.67247e-10
1.175477848e+01 -1.21547e-07 -1.21918e-07  3.71398e-10
1.175967630e+01 -1.25226e-07 -1.25592e-07  3.65614e-10
1.176457617e+01 -1.24232e-07 -1.24597e-07  3.65759e-10
1.176947807e+01 -1.21264e-07 -1.21636e-07  3.71961e-10
1.177438202e+01 -1.26175e-07 -1.26544e-07  3.68831e-10
1.177928802e+01 -1.18479e-07 -1.18847e-07  3.68017e-10
1.178419605e+01 -1.22830e-07 -1.23195e-07  3.64582e-10
1.178910613e+01 -1.27488e-07 -1.27854e-07  3.65840e-10
1.179401826e+01 -1.24781e-07 -1.25149e-07  3.67515e-10
1.179893244e+01 -1.21331e-07 -1.21699e-07  3.67836e-10
1.180384866e+01 -1.20063e-07 -1.20427e-07  3.63983e-10
1.180876693e+01 -1.26030e-07 -1.26394e-07  3.63837e-10
1.181368725e+01 -1.24562e-07 -1.24926e-07  3.64181e-10
1.181860962e+01 -1.19546e-07 -1.19913e-07  3.67278e-10
1.182353404e+01 -1.14192e-07 -1.14559e-07  3.66809e-10
1.182846051e+01 -1.22882e-07 -1.23243e-07  3.61857e-10
1.183338904e+01 -1.14576e-07 -1.14940e-07  3.63452e-10
1.183831961e+01 -1.15474e-07 -1.15840e-07  3.65843e-10
1.184325225e+01 -1.27198e-07 -1.27563e-07  3.65328e-10
1.184818694e+01 -1.23661e-07 -1.24024e-07  3.62199e-10
1.185312368e+01 -1.15091e-07 -1.15453e-07  3.61864e-10
1.185806248e+01 -1.16846e-07 -1.17208e-07  3.62143e-10
1.186300334e+01 -1.12326e-07 -1.12690e-07  3.64021e-10
1.186794626e+01 -1.19839e-07 -1.20204e-07  3.65043e-10
1.187289124e+01 -1.15942e-07 -1.16302e-07  3.60372e-10
1.187783828e+01 -1.17395e-07 -1.17757e-07  3.61265e-10
1.188278737e+01 -1.20143e-07 -1.20508e-07  3.64789e-10
1.188773854e+01 -1.22937e-07 -1.23296e-07  3.59030e-10
1.189269176e+01 -1.18920e-07 -1.19285e-07  3.64768e-10
1.189764705e+01 -1.19870e-07 -1.20229e-07  3.58341e-10
1.190260440e+01 -1.15626e-07 -1.15989e-07  3.62673e-10
1.190756382e+01 -1.12834e-07 -1.13195e-07  3.60816e-10
1.191252531e+01 -1.11136e-07 -1.11499e-07  3.62524e-10
1.191748886e+01 -1.19652e-07 -1.20012e-07  3.59224e-10
1.192245448e+01 -1.12060e-07 -1.12418e-07  3.57891e-10
1.192742217e+01 -1.14326e-07 -1.14688e-07  3.61905e-10
1.193239193e+01 -1.10550e-07 -1.10907e-07  3.56944e-10
1.193736376e+01 -1.22956e-07 -1.23318e-07  3.62023e-10
1.194233766e+01 -1.19821e-07 -1.20178e-07  3.57802e-10
1.194731363e+01 -1.15317e-07 -1.15674e-07  3.56768e-10
1.195229168e+01 -1.15065e-07 -1.15425e-07  3.60268e-10
1.195727180e+01 -1.11419e-07 -1.11773e-07  3.54927e-10
1.196225400e+01 -1.12292e-07 -1.12652e-07  3.59946e-10
1.196723827e+01 -1.09841e-07 -1.10197e-07  3.55961e-10
1.197222462e+01 -1.10437e-07 -1.10795e-07  3.58066e-10
1.197721305e+01 -1.21786e-07 -1.22140e-07  3.54549e-10
1.198220355e+01 -1.13515e-07 -1.13874e-07  3.59061e-10
1.198719614e+01 -1.13251e-07 -1.13608e-07  3.56917e-10
1.199219080e+01 -1.13947e-07 -1.14303e-07  3.56006e-10
1.199718755e+01 -1.06433e-07 -1.06787e-07  3.53722e-10
1.200218638e+01 -1.11293e-07 -1.11646e-07  3.52608e-10
1.200718729e+01 -1.12105e-07 -1.12469e-07  3.63700e-10
1.201219028e+01 -1.09023e-07 -1.09374e-07  3.50727e-10
1.201719536e+01 -1.10020e-07 -1.10376e-07  3.55486e-10
1.202220253e+01 -1.05949e-07 -1.06300e-07  3.51236e-10
1.202721178e+01 -1.15056e-07 -1.15414e-07  3.58546e-10
1.203222311e+01 -1.07562e-07 -1.07919e-07  3.56210e-10
1.203723654e+01 -1.12085e-07 -1.12438e-07  3.53549e-10
1.204225206e+01 -1.17809e-07 -1.18160e-07  3.51208e-10
1.204726966e+01 -1.12926e-07 -1.13277e-07  3.51522e-10
1.205228936e+01 -9.98807e-08 -1.00249e-07  3.68399e-10
1.205731114e+01 -1.11925e-07 -1.12279e-07  3.54023e-10
1.206233502e+01 -1.07634e-07 -1.07994e-07  3.60123e-10
1.206736100e+01 -1.00033e-07 -1.00410e-07  3.76750e-10
1.207238906e+01 -1.13229e-07 -1.13635e-07  4.06561e-10
1.207741923e+01 -1.10057e-07 -1.10450e-07  3.92847e-10
1.208245148e+01 -1.02999e-07 -1.03350e-07  3.50823e-10
1.208748584e+01 -1.08305e-07 -1.08653e-07  3.48076e-10
1.209252229e+01 -9.91942e-08 -9.95417e-08  3.47569e-10
1.209756084e+01 -1.12094e-07 -1.12460e-07  3.65951e-10
1.210260149e+01 -1.04815e-07 -1.05165e-07  3.49458e-10
1.210764424e+01 -1.03385e-07 -1.03731e-07  3.46063e-10
1.211268909e+01 -1.06370e-07 -1.06715e-07  3.45415e-10
1.211773605e+01 -1.04695e-07 -1.05044e-07  3.49580e-10
1.212278511e+01 -1.06062e-07 -1.06435e-07  3.73209e-10
1.212783627e+01 -1.05069e-07 -1.05412e-07  3.42144e-10
1.213288953e+01 -1.08558e-07 -1.08903e-07  3.45281e-10
1.213794490e+01 -1.08034e-07 -1.08378e-07  3.43893e-10
1.214300238e+01 -9.61374e-08 -9.65027e-08  3.65312e-10
1.214806196e+01 -9.91999e-08 -9.95495e-08  3.49581e-10
1.215312366e+01 -1.00156e-07 -1.00501e-07  3.45284e-10
1.215818746e+01 -1.03345e-07 -1.03688e-07  3.43198e-10
1.216325337e+01 -9.72659e-08 -9.76137e-08  3.47786e-10
1.216832139e+01 -1.06214e-07 -1.06589e-07  3.75303e-10
1.217339152e+01 -1.05146e-07 -1.05490e-07  3.44383e-10
1.217846377e+01 -1.08633e-07 -1.08977e-07  3.43844e-10
1.218353813e+01 -1.03424e-07 -1.03766e-07  3.41809e-10
1.218861461e+01 -1.03830e-07 -1.04191e-07  3.60637e-10
1.219369319e+01 -9.60719e-08 -9.64433e-08  3.71329e-10
1.219877390e+01 -1.02475e-07 -1.02815e-07  3.39681e-10
1.220385672e+01 -1.02550e-07 -1.02891e-07  3.40776e-10
1.220894166e+01 -9.99617e-08 -1.00309e-07  3.46827e-10
1.221402872e+01 -1.02488e-07 -1.02864e-07  3.75652e-10
1.221911790e+01 -9.56110e-08 -9.59613e-08  3.50245e-10
1.222420920e+01 -1.03943e-07 -1.04283e-07  3.40645e-10
1.222930262e+01 -1.05193e-07 -1.05533e-07  3.40040e-10
1.223439816e+01 -1.02093e-07 -1.02455e-07  3.61441e-10
1.223949583e+01 -9.62024e-08 -9.65740e-08  3.71532e-10
1.224459562e+01 -9.49324e-08 -9.52741e-08  3.41631e-10
1.224969753e+01 -9.28174e-08 -9.31555e-08  3.38087e-10
1.225480157e+01 -9.49071e-08 -9.52477e-08  3.40582e-10
1.225990774e+01 -1.04791e-07 -1.05163e-07  3.71751e-10
1.226501604e+01 -9.54594e-08 -9.58198e-08  3.60401e-10
1.227012646e+01 -1.01867e-07 -1.02209e-07  3.41729e-10
1.227523901e+01 -9.82428e-08 -9.85827e-08  3.39858e-10
1.228035370e+01 -9.86162e-08 -9.89753e-08  3.59094e-10
1.228547051e+01 -9.40476e-08 -9.44209e-08  3.73259e-10
1.229058946e+01 -9.34172e-08 -9.37622e-08  3.44971e-10
1.229571053e+01 -1.00008e-07 -1.00345e-07  3.37070e-10
1.230083375e+01 -1.00753e-07 -1.01092e-07  3.39103e-10
1.230595909e+01 -1.02148e-07 -1.02517e-07  3.68312e-10
1.231108658e+01 -9.74244e-08 -9.77974e-08  3.73070e-10
1.231621620e+01 -8.64425e-08 -8.67755e-08  3.32980e-10
1.232134795e+01 -8.81316e-08 -8.84675e-08  3.35875e-10
1.232648185e+01 -9.67885e-08 -9.71405e-08  3.52038e-10
1.233161788e+01 -9.48256e-08 -9.51979e-08  3.72320e-10
1.233675606e+01 -9.87714e-08 -9.91197e-08  3.48311e-10
1.234189637e+01 -9.65728e-08 -9.69092e-08  3.36384e-10
1.234703883e+01 -9.48827e-08 -9.52207e-08  3.38050e-10
1.235218343e+01 -8.98707e-08 -9.02421e-08  3.71413e-10
1.235733017e+01 -9.73248e-08 -9.76885e-08  3.63721e-10
1.236247906e+01 -9.72201e-08 -9.75578e-08  3.37740e-10
1.236763009e+01 -9.10967e-08 -9.14312e-08  3.34486e-10
1.237278327e+01 -9.07073e-08 -9.10512e-08  3.43896e-10
1.237793860e+01 -9.00372e-08 -9.04026e-08  3.65384e-10
1.238309607e+01 -9.76883e-08 -9.80634e-08  3.75115e-10
1.238825569e+01 -9.59868e-08 -9.63222e-08  3.35478e-10
1.239341747e+01 -9.45045e-08 -9.48404e-08  3.35921e-10
1.239858139e+01 -8.81393e-08 -8.85003e-08  3.61037e-10
1.240374747e+01 -9.14024e-08 -9.17685e-08  3.66089e-10
1.240891570e+01 -9.10011e-08 -9.13431e-08  3.42048e-10
1.241408608e+01 -9.00358e-08 -9.03699e-08  3.34098e-10
1.241925861e+01 -8.64398e-08 -8.67755e-08  3.35658e-10
1.242443330e+01 -8.65781e-08 -8.69514e-08  3.73316e-10
1.242961015e+01 -8.52168e-08 -8.55755e-08  3.58643e-10
1.243478916e+01 -8.29888e-08 -8.33231e-08  3.34208e-10
1.243997032e+01 -9.11041e-08 -9.14373e-08  3.33178e-10
1.244515364e+01 -8.58537e-08 -8.61974e-08  3.43750e-10
1.245033912e+01 -9.04408e-08 -9.08109e-08  3.70138e-10
1.245552676e+01 -8.47585e-08 -8.51063e-08  3.47742e-10
1.246071656e+01 -9.28912e-08 -9.32247e-08  3.33513e-10
1.246590853e+01 -9.12736e-08 -9.16049e-08  3.31230e-10
1.247110266e+01 -9.11231e-08 -9.14847e-08  3.61572e-10
1.247629895e+01 -9.19436e-08 -9.23054e-08  3.61773e-10
1.248149741e+01 -7.93475e-08 -7.96857e-08  3.38224e-10
1.248669803e+01 -9.33208e-08 -9.36489e-08  3.28156e-10
1.249190082e+01 -8.68995e-08 -8.72327e-08  3.33269e-10
1.249710578e+01 -8.54909e-08 -8.58635e-08  3.72549e-10
1.250231291e+01 -8.89216e-08 -8.92729e-08  3.51352e-10
1.250752221e+01 -8.63173e-08 -8.66479e-08  3.30613e-10
1.251273367e+01 -9.23514e-08 -9.26802e-08  3.28770e-10
1.251794731e+01 -8.59224e-08 -8.62661e-08  3.43664e-10
1.252316312e+01 -8.13717e-08 -8.17353e-08  3.63646e-10
1.252838111e+01 -8.38877e-08 -8.42327e-08  3.45034e-10
1.253360127e+01 -8.52234e-08 -8.55500e-08  3.26595e-10
1.253882360e+01 -8.13463e-08 -8.16756e-08  3.29291e-10
1.254404811e+01 -8.41625e-08 -8.45068e-08  3.44328e-10
1.254927480e+01 -8.76472e-08 -8.80104e-08  3.63217e-10
1.255450366e+01 -8.12409e-08 -8.15733e-08  3.32428e-10
1.255973471e+01 -8.88700e-08 -8.91962e-08  3.26293e-10
1.256496793e+01 -8.67766e-08 -8.71196e-08  3.42943e-10
1.257020333e+01 -8.16303e-08 -8.19765e-08  3.46222e-10
1.257544092e+01 -9.00039e-08 -9.03541e-08  3.50173e-10
1.258068068e+01 -8.36821e-08 -8.40163e-08  3.34202e-10
1.258592263e+01 -8.34218e-08 -8.37524e-08  3.30644e-10
1.259116677e+01 -8.38630e-08 -8.42035e-08  3.40568e-10
1.259641309e+01 -8.24598e-08 -8.28197e-08  3.59909e-10
1.260166159e+01 -8.09535e-08 -8.13225e-08  3.69019e-10
1.260691229e+01 -8.50370e-08 -8.54129e-08  3.75896e-10
1.261216517e+01 -8.51018e-08 -8.54815e-08  3.79646e-10
1.261742023e+01 -8.45346e-08 -8.49078e-08  3.73195e-10
1.262267749e+01 -8.43505e-08 -8.46574e-08  3.06879e-10
1.262793694e+01 -8.02281e-08 -8.04945e-08  2.66363e-10
1.263319858e+01 -8.19008e-08 -8.21103e-08  2.09556e-10
1.263846241e+01 -8.11606e-08 -8.15293e-08  3.68730e-10
1.264372844e+01 -8.31925e-08 -8.35559e-08  3.63453e-10
1.264899666e+01 -8.24575e-08 -8.28070e-08  3.49540e-10
1.265426708e+01 -7.88900e-08 -7.92400e-08  3.49931e-10
1.265953969e+01 -7.79691e-08 -7.83196e-08  3.50446e-10
1.266481450e+01 -7.93231e-08 -7.96473e-08  3.24150e-10
1.267009150e+01 -7.87985e-08 -7.91150e-08  3.16437e-10
1.267537071e+01 -7.80272e-08 -7.83487e-08  3.21552e-10
1.268065211e+01 -8.11756e-08 -8.15012e-08  3.25596e-10
1.268593572e+01 -8.32240e-08 -8.35787e-08  3.54761e-10
1.269122152e+01 -8.20264e-08 -8.23368e-08  3.10446e-10
1.269650953e+01 -8.29221e-08 -8.32365e-08  3.14367e-10
1.270179974e+01 -7.46037e-08 -7.49255e-08  3.21820e-10
1.270709216e+01 -8.12556e-08 -8.15881e-08  3.32466e-10
1.271238678e+01 -8.51367e-08 -8.54766e-08  3.39926e-10
1.271768361e+01 -8.11431e-08 -8.14616e-08  3.18436e-10
1.272298264e+01 -7.88468e-08 -7.91707e-08  3.23893e-10
1.272828389e+01 -7.57614e-08 -7.60784e-08  3.16992e-10
1.273358734e+01 -8.06005e-08 -8.09401e-08  3.39535e-10
1.273889300e+01 -8.39124e-08 -8.42552e-08  3.42847e-10
1.274420087e+01 -8.38844e-08 -8.42132e-08  3.28764e-10
1.274951096e+01 -7.80618e-08 -7.83928e-08  3.31055e-10
1.275482325e+01 -7.82324e-08 -7.85452e-08  3.12785e-10
1.276013776e+01 -7.62663e-08 -7.66127e-08  3.46344e-10
1.276545449e+01 -7.11716e-08 -7.15110e-08  3.39376e-10
1.277077343e+01 -7.50110e-08 -7.53365e-08  3.25445e-10
1.277609458e+01 -7.67424e-08 -7.70596e-08  3.17236e-10
1.278141795e+01 -7.22558e-08 -7.25932e-08  3.37426e-10
1.278674354e+01 -7.70180e-08 -7.73661e-08  3.48088e-10
1.279207135e+01 -7.28756e-08 -7.32159e-08  3.40363e-10
1.279740138e+01 -7.60449e-08 -7.63680e-08  3.23118e-10
1.280273364e+01 -7.90595e-08 -7.93855e-08  3.25990e-10
1.280806811e+01 -7.33123e-08 -7.36396e-08  3.27256e-10
1.281340480e+01 -6.78634e-08 -6.82138e-08  3.50448e-10
1.281874372e+01 -7.41007e-08 -7.44465e-08  3.45814e-10
1.282408486e+01 -7.82505e-08 -7.85662e-08  3.15705e-10
1.282942823e+01 -7.42585e-08 -7.45855e-08  3.27011e-10
1.283477383e+01 -7.62782e-08 -7.66087e-08  3.30573e-10
1.284012165e+01 -6.80095e-08 -6.83629e-08  3.53438e-10
1.284547170e+01 -7.56499e-08 -7.59958e-08  3.45890e-10
1.285082398e+01 -7.06974e-08 -7.10285e-08  3.31089e-10
1.285617849e+01 -7.37659e-08 -7.40738e-08  3.07942e-10
1.286153523e+01 -7.45492e-08 -7.48790e-08  3.29813e-10
1.286689421e+01 -7.68813e-08 -7.72408e-08  3.59560e-10
1.287225541e+01 -7.43541e-08 -7.46809e-08  3.26868e-10
1.287761885e+01 -7.80609e-08 -7.83890e-08  3.28103e-10
1.288298453e+01 -7.41176e-08 -7.44179e-08  3.00374e-10
1.288835244e+01 -7.58493e-08 -7.61867e-08  3.37382e-10
1.289372258e+01 -7.02958e-08 -7.06448e-08  3.49009e-10
1.289909497e+01 -7.76193e-08 -7.79502e-08  3.30858e-10
1.290446959e+01 -7.45328e-08 -7.48443e-08  3.11508e-10
1.290984645e+01 -7.02402e-08 -7.05619e-08  3.21687e-10
1.291522555e+01 -7.20536e-08 -7.24004e-08  3.46836e-10
1.292060690e+01 -6.60542e-08 -6.63916e-08  3.37414e-10
1.292599048e+01 -6.92105e-08 -6.95407e-08  3.30157e-10
1.293137631e+01 -7.10892e-08 -7.13996e-08  3.10366e-10
1.293676439e+01 -7.01440e-08 -7.04937e-08  3.49713e-10
1.294215471e+01 -7.01984e-08 -7.05547e-08  3.56348e-10
1.294754727e+01 -7.09502e-08 -7.12782e-08  3.27945e-10
1.295294208e+01 -7.35161e-08 -7.38567e-08  3.40619e-10
1.295833914e+01 -7.03259e-08 -7.06645e-08  3.38687e-10
1.296373845e+01 -6.71706e-08 -6.75130e-08  3.42442e-10
1.296914001e+01 -7.04040e-08 -7.07435e-08  3.39566e-10
1.297454382e+01 -7.12742e-08 -7.16224e-08  3.48273e-10
1.297994988e+01 -7.14310e-08 -7.17811e-08  3.50121e-10
1.298535819e+01 -6.96768e-08 -7.00121e-08  3.35304e-10
1.299076875e+01 -6.78182e-08 -6.81647e-08  3.46513e-10
1.299618157e+01 -7.14616e-08 -7.17990e-08  3.37383e-10
