results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.274420087e+01  1.25384e-07  8.37044e-08  9.15677e-08  3.89156e-09  1.77500e-08
1.274951096e+01  1.23306e-07  8.06908e-08  9.14533e-08  3.90258e-09  1.77319e-08
1.275482325e+01  1.23232e-07  8.07111e-08  9.13391e-08  3.91362e-09  1.77138e-08
1.276013776e+01  1.22418e-07  7.95965e-08  9.12250e-08  3.92469e-09  1.76958e-08
1.276545449e+01  1.20576e-07  7.68719e-08  9.11111e-08  3.93578e-09  1.76777e-08
1.277077343e+01  1.21754e-07  7.88417e-08  9.09973e-08  3.94689e-09  1.76597e-08
1.277609458e+01  1.22205e-07  7.96699e-08  9.08836e-08  3.95803e-09  1.76416e-08
1.278141795e+01  1.20560e-07  7.72596e-08  9.07701e-08  3.96919e-09  1.76236e-08
1.278674354e+01  1.22026e-07  7.96604e-08  9.06567e-08  3.98037e-09  1.76056e-08
1.279207135e+01  1.20511e-07  7.74572e-08  9.05435e-08  3.99158e-09  1.75876e-08
1.279740138e+01  1.21452e-07  7.90458e-08  9.04304e-08  4.00281e-09  1.75696e-08
1.280273364e+01  1.22335e-07  8.05264e-08  9.03175e-08  4.01407e-09  1.75517e-08
1.280806811e+01  1.20276e-07  7.74969e-08  9.02047e-08  4.02535e-09  1.75337e-08
1.281340480e+01  1.18267e-07  7.44817e-08  9.00920e-08  4.03665e-09  1.75158e-08
1.281874372e+01  1.20288e-07  7.77845e-08  8.99795e-08  4.04798e-09  1.74978e-08
1.282408486e+01  1.21544e-07  7.98427e-08  8.98671e-08  4.05933e-09  1.74799e-08
1.282942823e+01  1.20081e-07  7.77309e-08  8.97549e-08  4.07070e-09  1.74620e-08
1.283477383e+01  1.20618e-07  7.86887e-08  8.96428e-08  4.08210e-09  1.74441e-08
1.284012165e+01  1.17701e-07  7.42791e-08  8.95308e-08  4.09352e-09  1.74262e-08
1.284547170e+01  1.20165e-07  7.82559e-08  8.94190e-08  4.10497e-09  1.74084e-08
1.285082398e+01  1.18362e-07  7.55939e-08  8.93073e-08  4.11644e-09  1.73905e-08
1.285617849e+01  1.19276e-07  7.71487e-08  8.91958e-08  4.12794e-09  1.73727e-08
1.286153523e+01  1.19398e-07  7.74692e-08  8.90844e-08  4.13945e-09  1.73548e-08
1.286689421e+01  1.20062e-07  7.86192e-08  8.89731e-08  4.15100e-09  1.73370e-08
1.287225541e+01  1.19094e-07  7.72632e-08  8.88620e-08  4.16256e-09  1.73192e-08
1.287761885e+01  1.20199e-07  7.90843e-08  8.87510e-08  4.17415e-09  1.73014e-08
1.288298453e+01  1.18759e-07  7.70097e-08  8.86402e-08  4.18577e-09  1.72836e-08
1.288835244e+01  1.19198e-07  7.78143e-08  8.85294e-08  4.19741e-09  1.72659e-08
1.289372258e+01  1.17216e-07  7.48766e-08  8.84189e-08  4.20907e-09  1.72481e-08
1.289909497e+01  1.19544e-07  7.85982e-08  8.83084e-08  4.22076e-09  1.72304e-08
1.290446959e+01  1.18393e-07  7.69669e-08  8.81982e-08  4.23247e-09  1.72126e-08
1.290984645e+01  1.16828e-07  7.46693e-08  8.80880e-08  4.24421e-09  1.71949e-08
1.291522555e+01  1.17294e-07  7.55295e-08  8.79780e-08  4.25597e-09  1.71772e-08
1.292060690e+01  1.15150e-07  7.22913e-08  8.78681e-08  4.26775e-09  1.71595e-08
1.292599048e+01  1.16102e-07  7.39318e-08  8.77584e-08  4.27956e-09  1.71419e-08
1.293137631e+01  1.16613e-07  7.48637e-08  8.76487e-08  4.29140e-09  1.71242e-08
1.293676439e+01  1.16169e-07  7.43038e-08  8.75393e-08  4.30325e-09  1.71065e-08
1.294215471e+01  1.16052e-07  7.42520e-08  8.74299e-08  4.31514e-09  1.70889e-08
1.294754727e+01  1.16189e-07  7.45977e-08  8.73207e-08  4.32704e-09  1.70713e-08
1.295294208e+01  1.16927e-07  7.58710e-08  8.72117e-08  4.33897e-09  1.70537e-08
1.295833914e+01  1.15734e-07  7.41502e-08  8.71028e-08  4.35093e-09  1.70361e-08
1.296373845e+01  1.14527e-07  7.23864e-08  8.69940e-08  4.36291e-09  1.70185e-08
1.296914001e+01  1.15493e-07  7.40364e-08  8.68853e-08  4.37492e-09  1.70009e-08
1.297454382e+01  1.15680e-07  7.44578e-08  8.67768e-08  4.38695e-09  1.69833e-08
1.297994988e+01  1.15606e-07  7.44729e-08  8.66684e-08  4.39900e-09  1.69658e-08
1.298535819e+01  1.14904e-07  7.35087e-08  8.65602e-08  4.41108e-09  1.69482e-08
1.299076875e+01  1.14155e-07  7.24643e-08  8.64521e-08  4.42318e-09  1.69307e-08
1.299618157e+01  1.15229e-07  7.42752e-08  8.63441e-08  4.43531e-09  1.69132e-08
1.300159665e+01  1.14756e-07  7.36688e-08  8.62363e-08  4.44746e-09  1.68957e-08
1.300701398e+01  1.14457e-07  7.33313e-08  8.61286e-08  4.45964e-09  1.68782e-08
1.301243357e+01  1.14860e-07  7.40877e-08  8.60210e-08  4.47184e-09  1.68607e-08
1.301785542e+01  1.13060e-07  7.13978e-08  8.59135e-08  4.48407e-09  1.68433e-08
1.302327952e+01  1.12949e-07  7.13542e-08  8.58062e-08  4.49632e-09  1.68258e-08
1.302870589e+01  1.13224e-07  7.19203e-08  8.56991e-08  4.50860e-09  1.68084e-08
1.303413452e+01  1.10417e-07  6.75546e-08  8.55920e-08  4.52090e-09  1.67910e-08
1.303956541e+01  1.13869e-07  7.31878e-08  8.54851e-08  4.53323e-09  1.67735e-08
1.304499856e+01  1.12095e-07  7.05290e-08  8.53784e-08  4.54558e-09  1.67562e-08
1.305043398e+01  1.13460e-07  7.28074e-08  8.52717e-08  4.55796e-09  1.67388e-08
1.305587166e+01  1.13606e-07  7.31620e-08  8.51652e-08  4.57036e-09  1.67214e-08
1.306131160e+01  1.12702e-07  7.18790e-08  8.50589e-08  4.58278e-09  1.67040e-08
1.306675382e+01  1.12789e-07  7.21448e-08  8.49526e-08  4.59523e-09  1.66867e-08
1.307219830e+01  1.11811e-07  7.07364e-08  8.48465e-08  4.60771e-09  1.66693e-08
1.307764505e+01  1.12217e-07  7.15055e-08  8.47406e-08  4.62021e-09  1.66520e-08
1.308309407e+01  1.12121e-07  7.14835e-08  8.46347e-08  4.63274e-09  1.66347e-08
1.308854535e+01  1.11768e-07  7.10582e-08  8.45290e-08  4.64529e-09  1.66174e-08
1.309399892e+01  1.10572e-07  6.92930e-08  8.44234e-08  4.65787e-09  1.66001e-08
1.309945475e+01  1.10484e-07  6.92855e-08  8.43180e-08  4.67047e-09  1.65829e-08
1.310491285e+01  1.11431e-07  7.09142e-08  8.42127e-08  4.68310e-09  1.65656e-08
1.311037323e+01  1.12882e-07  7.32965e-08  8.41075e-08  4.69575e-09  1.65483e-08
1.311583589e+01  1.10762e-07  7.01163e-08  8.40025e-08  4.70843e-09  1.65311e-08
1.312130082e+01  1.10291e-07  6.95008e-08  8.38976e-08  4.72113e-09  1.65139e-08
1.312676803e+01  1.11518e-07  7.15582e-08  8.37928e-08  4.73386e-09  1.64967e-08
1.313223752e+01  1.09602e-07  6.86644e-08  8.36881e-08  4.74661e-09  1.64795e-08
1.313770928e+01  1.10559e-07  7.03091e-08  8.35836e-08  4.75939e-09  1.64623e-08
1.314318333e+01  1.08817e-07  6.76700e-08  8.34792e-08  4.77219e-09  1.64451e-08
1.314865965e+01  1.09503e-07  6.88971e-08  8.33749e-08  4.78502e-09  1.64280e-08
1.315413826e+01  1.08623e-07  6.76210e-08  8.32708e-08  4.79788e-09  1.64108e-08
1.315961915e+01  1.08716e-07  6.79017e-08  8.31668e-08  4.81076e-09  1.63937e-08
1.316510233e+01  1.09111e-07  6.86606e-08  8.30629e-08  4.82366e-09  1.63766e-08
1.317058779e+01  1.10031e-07  7.02390e-08  8.29592e-08  4.83659e-09  1.63595e-08
1.317607553e+01  1.08921e-07  6.86163e-08  8.28556e-08  4.84955e-09  1.63424e-08
1.318156556e+01  1.07640e-07  6.66949e-08  8.27521e-08  4.86253e-09  1.63253e-08
1.318705788e+01  1.08186e-07  6.77021e-08  8.26487e-08  4.87554e-09  1.63082e-08
1.319255249e+01  1.09258e-07  6.95287e-08  8.25455e-08  4.88857e-09  1.62912e-08
1.319804939e+01  1.09451e-07  6.99560e-08  8.24424e-08  4.90163e-09  1.62741e-08
1.320354857e+01  1.08067e-07  6.78981e-08  8.23395e-08  4.91471e-09  1.62571e-08
1.320905005e+01  1.06772e-07  6.59492e-08  8.22366e-08  4.92782e-09  1.62401e-08
1.321455382e+01  1.06778e-07  6.60904e-08  8.21339e-08  4.94096e-09  1.62231e-08
1.322005989e+01  1.07581e-07  6.75090e-08  8.20313e-08  4.95412e-09  1.62061e-08
1.322556825e+01  1.06470e-07  6.58533e-08  8.19289e-08  4.96731e-09  1.61891e-08
1.323107890e+01  1.06917e-07  6.67026e-08  8.18265e-08  4.98052e-09  1.61721e-08
1.323659185e+01  1.06498e-07  6.61588e-08  8.17243e-08  4.99376e-09  1.61552e-08
1.324210710e+01  1.06906e-07  6.69409e-08  8.16223e-08  5.00702e-09  1.61382e-08
1.324762464e+01  1.05810e-07  6.53073e-08  8.15203e-08  5.02031e-09  1.61213e-08
1.325314448e+01  1.06962e-07  6.72845e-08  8.14185e-08  5.03362e-09  1.61044e-08
1.325866663e+01  1.04991e-07  6.42376e-08  8.13168e-08  5.04697e-09  1.60875e-08
1.326419107e+01  1.05883e-07  6.58132e-08  8.12153e-08  5.06033e-09  1.60706e-08
1.326971782e+01  1.05565e-07  6.54299e-08  8.11138e-08  5.07372e-09  1.60537e-08
1.327524687e+01  1.06175e-07  6.65355e-08  8.10125e-08  5.08714e-09  1.60368e-08
1.328077822e+01  1.06176e-07  6.66638e-08  8.09113e-08  5.10059e-09  1.60200e-08
1.328631188e+01  1.04611e-07  6.42725e-08  8.08103e-08  5.11406e-09  1.60031e-08
1.329184784e+01  1.05473e-07  6.57928e-08  8.07094e-08  5.12755e-09  1.59863e-08
1.329738611e+01  1.05342e-07  6.57087e-08  8.06086e-08  5.14108e-09  1.59695e-08
1.330292669e+01  1.05104e-07  6.54543e-08  8.05079e-08  5.15463e-09  1.59527e-08
1.330846957e+01  1.04545e-07  6.46819e-08  8.04073e-08  5.16820e-09  1.59359e-08
1.331401477e+01  1.04252e-07  6.43356e-08  8.03069e-08  5.18180e-09  1.59191e-08
1.331956228e+01  1.03827e-07  6.37739e-08  8.02066e-08  5.19543e-09  1.59024e-08
1.332511209e+01  1.04853e-07  6.55555e-08  8.01064e-08  5.20908e-09  1.58856e-08
1.333066422e+01  1.02706e-07  6.21968e-08  8.00064e-08  5.22276e-09  1.58689e-08
1.333621867e+01  1.02574e-07  6.21101e-08  7.99065e-08  5.23646e-09  1.58521e-08
1.334177543e+01  1.04472e-07  6.53221e-08  7.98067e-08  5.25019e-09  1.58354e-08
1.334733450e+01  1.04203e-07  6.50169e-08  7.97070e-08  5.26395e-09  1.58187e-08
1.335289589e+01  1.02876e-07  6.29963e-08  7.96074e-08  5.27773e-09  1.58020e-08
1.335845959e+01  1.03893e-07  6.47685e-08  7.95080e-08  5.29154e-09  1.57854e-08
1.336402562e+01  1.03064e-07  6.35582e-08  7.94087e-08  5.30538e-09  1.57687e-08
1.336959396e+01  1.02452e-07  6.26904e-08  7.93095e-08  5.31924e-09  1.57520e-08
1.337516463e+01  1.03557e-07  6.46045e-08  7.92105e-08  5.33313e-09  1.57354e-08
1.338073761e+01  1.02375e-07  6.28205e-08  7.91115e-08  5.34704e-09  1.57188e-08
1.338631292e+01  1.03137e-07  6.41782e-08  7.90127e-08  5.36098e-09  1.57022e-08
1.339189055e+01  1.03051e-07  6.41656e-08  7.89140e-08  5.37495e-09  1.56856e-08
1.339747051e+01  1.02038e-07  6.26516e-08  7.88155e-08  5.38894e-09  1.56690e-08
1.340305278e+01  1.02927e-07  6.42133e-08  7.87170e-08  5.40296e-09  1.56524e-08
1.340863739e+01  1.02703e-07  6.39774e-08  7.86187e-08  5.41701e-09  1.56358e-08
1.341422432e+01  1.02419e-07  6.36446e-08  7.85205e-08  5.43108e-09  1.56193e-08
1.341981358e+01  1.00557e-07  6.07325e-08  7.84225e-08  5.44518e-09  1.56027e-08
1.342540517e+01  1.01066e-07  6.16996e-08  7.83245e-08  5.45931e-09  1.55862e-08
1.343099909e+01  1.01974e-07  6.32994e-08  7.82267e-08  5.47346e-09  1.55697e-08
1.343659534e+01  1.01061e-07  6.19454e-08  7.81290e-08  5.48764e-09  1.55532e-08
1.344219392e+01  1.01126e-07  6.21757e-08  7.80314e-08  5.50184e-09  1.55367e-08
1.344779484e+01  9.90204e-08  5.88221e-08  7.79340e-08  5.51607e-09  1.55203e-08
1.345339808e+01  1.00689e-07  6.17149e-08  7.78366e-08  5.53033e-09  1.55038e-08
1.345900367e+01  1.00768e-07  6.19690e-08  7.77394e-08  5.54461e-09  1.54873e-08
1.346461158e+01  1.01107e-07  6.26419e-08  7.76423e-08  5.55893e-09  1.54709e-08
1.347022184e+01  1.00288e-07  6.14370e-08  7.75453e-08  5.57326e-09  1.54545e-08
1.347583443e+01  9.83914e-08  5.84213e-08  7.74485e-08  5.58763e-09  1.54381e-08
1.348144936e+01  9.98030e-08  6.08944e-08  7.73518e-08  5.60202e-09  1.54217e-08
1.348706663e+01  9.92068e-08  6.00397e-08  7.72552e-08  5.61644e-09  1.54053e-08
1.349268624e+01  9.92489e-08  6.02358e-08  7.71587e-08  5.63088e-09  1.53889e-08
1.349830820e+01  1.00285e-07  6.20509e-08  7.70623e-08  5.64535e-09  1.53726e-08
1.350393249e+01  9.99383e-08  6.16120e-08  7.69660e-08  5.65985e-09  1.53562e-08
1.350955913e+01  9.91095e-08  6.03837e-08  7.68699e-08  5.67437e-09  1.53399e-08
1.351518811e+01  1.00401e-07  6.26008e-08  7.67739e-08  5.68892e-09  1.53236e-08
1.352081944e+01  9.87171e-08  5.99891e-08  7.66780e-08  5.70350e-09  1.53072e-08
1.352645312e+01  9.88691e-08  6.03634e-08  7.65823e-08  5.71811e-09  1.52910e-08
1.353208914e+01  9.84573e-08  5.98118e-08  7.64866e-08  5.73274e-09  1.52747e-08
1.353772751e+01  9.79398e-08  5.90826e-08  7.63911e-08  5.74740e-09  1.52584e-08
1.354336823e+01  9.81945e-08  5.96289e-08  7.62957e-08  5.76208e-09  1.52421e-08
1.354901130e+01  9.67766e-08  5.73935e-08  7.62004e-08  5.77679e-09  1.52259e-08
1.355465672e+01  9.64288e-08  5.69353e-08  7.61052e-08  5.79153e-09  1.52097e-08
1.356030449e+01  9.81148e-08  5.98699e-08  7.60102e-08  5.80630e-09  1.51934e-08
1.356595462e+01  9.75769e-08  5.91092e-08  7.59152e-08  5.82109e-09  1.51772e-08
1.357160710e+01  9.72423e-08  5.86807e-08  7.58204e-08  5.83591e-09  1.51610e-08
1.357726194e+01  9.71909e-08  5.87205e-08  7.57257e-08  5.85076e-09  1.51449e-08
1.358291913e+01  9.73186e-08  5.90556e-08  7.56311e-08  5.86563e-09  1.51287e-08
1.358857868e+01  9.75697e-08  5.95910e-08  7.55367e-08  5.88053e-09  1.51125e-08
1.359424059e+01  9.74362e-08  5.94946e-08  7.54423e-08  5.89546e-09  1.50964e-08
1.359990485e+01  9.74901e-08  5.97046e-08  7.53481e-08  5.91041e-09  1.50802e-08
1.360557148e+01  9.62064e-08  5.77103e-08  7.52540e-08  5.92540e-09  1.50641e-08
1.361124047e+01  9.62745e-08  5.79485e-08  7.51600e-08  5.94040e-09  1.50480e-08
1.361691182e+01  9.65661e-08  5.85547e-08  7.50661e-08  5.95544e-09  1.50319e-08
1.362258553e+01  9.73406e-08  5.99433e-08  7.49724e-08  5.97050e-09  1.50158e-08
1.362826161e+01  9.57680e-08  5.74792e-08  7.48787e-08  5.98559e-09  1.49998e-08
1.363394005e+01  9.50848e-08  5.64603e-08  7.47852e-08  6.00071e-09  1.49837e-08
1.363962086e+01  9.59204e-08  5.79796e-08  7.46918e-08  6.01586e-09  1.49677e-08
1.364530404e+01  9.58658e-08  5.80119e-08  7.45985e-08  6.03103e-09  1.49516e-08
1.365098958e+01  9.44776e-08  5.58152e-08  7.45054e-08  6.04623e-09  1.49356e-08
1.365667749e+01  9.55358e-08  5.77111e-08  7.44123e-08  6.06145e-09  1.49196e-08
1.366236777e+01  9.61033e-08  5.87659e-08  7.43194e-08  6.07671e-09  1.49036e-08
1.366806043e+01  9.52056e-08  5.74088e-08  7.42266e-08  6.09199e-09  1.48876e-08
1.367375545e+01  9.53099e-08  5.77034e-08  7.41338e-08  6.10729e-09  1.48717e-08
1.367945285e+01  9.49477e-08  5.72257e-08  7.40413e-08  6.12263e-09  1.48557e-08
1.368515262e+01  9.51520e-08  5.76853e-08  7.39488e-08  6.13799e-09  1.48398e-08
1.369085477e+01  9.37033e-08  5.53889e-08  7.38564e-08  6.15338e-09  1.48239e-08
1.369655929e+01  9.38187e-08  5.57088e-08  7.37642e-08  6.16880e-09  1.48079e-08
1.370226619e+01  9.36808e-08  5.56010e-08  7.36721e-08  6.18424e-09  1.47920e-08
1.370797547e+01  9.31511e-08  5.48301e-08  7.35800e-08  6.19971e-09  1.47761e-08
1.371368713e+01  9.36747e-08  5.58387e-08  7.34881e-08  6.21521e-09  1.47603e-08
1.371940116e+01  9.25330e-08  5.40288e-08  7.33964e-08  6.23074e-09  1.47444e-08
1.372511758e+01  9.33840e-08  5.55972e-08  7.33047e-08  6.24629e-09  1.47285e-08
1.373083638e+01  9.23970e-08  5.40497e-08  7.32131e-08  6.26188e-09  1.47127e-08
1.373655756e+01  9.41903e-08  5.71807e-08  7.31217e-08  6.27748e-09  1.46969e-08
1.374228113e+01  9.32219e-08  5.56933e-08  7.30304e-08  6.29312e-09  1.46810e-08
1.374800708e+01  9.25401e-08  5.46688e-08  7.29392e-08  6.30878e-09  1.46652e-08
1.375373541e+01  9.26631e-08  5.50001e-08  7.28481e-08  6.32448e-09  1.46495e-08
1.375946614e+01  9.26378e-08  5.50803e-08  7.27571e-08  6.34019e-09  1.46337e-08
1.376519925e+01  9.09033e-08  5.22393e-08  7.26662e-08  6.35594e-09  1.46179e-08
1.377093475e+01  9.22825e-08  5.47270e-08  7.25754e-08  6.37172e-09  1.46022e-08
1.377667264e+01  9.19166e-08  5.42314e-08  7.24848e-08  6.38752e-09  1.45864e-08
1.378241292e+01  9.23190e-08  5.50323e-08  7.23943e-08  6.40335e-09  1.45707e-08
1.378815559e+01  9.26331e-08  5.56776e-08  7.23039e-08  6.41920e-09  1.45550e-08
1.379390065e+01  9.27212e-08  5.59431e-08  7.22135e-08  6.43509e-09  1.45393e-08
1.379964811e+01  9.27072e-08  5.60383e-08  7.21234e-08  6.45100e-09  1.45236e-08
1.380539797e+01  9.21181e-08  5.51783e-08  7.20333e-08  6.46694e-09  1.45079e-08
1.381115021e+01  9.17437e-08  5.46719e-08  7.19433e-08  6.48291e-09  1.44922e-08
1.381690486e+01  9.16444e-08  5.46257e-08  7.18535e-08  6.49890e-09  1.44766e-08
1.382266190e+01  9.16992e-08  5.48375e-08  7.17637e-08  6.51492e-09  1.44609e-08
1.382842135e+01  9.02767e-08  5.25490e-08  7.16741e-08  6.53097e-09  1.44453e-08
1.383418319e+01  9.06167e-08  5.32537e-08  7.15846e-08  6.54705e-09  1.44297e-08
1.383994743e+01  9.04087e-08  5.30220e-08  7.14952e-08  6.56316e-09  1.44141e-08
1.384571408e+01  8.97384e-08  5.19960e-08  7.14059e-08  6.57929e-09  1.43985e-08
1.385148312e+01  8.98309e-08  5.22795e-08  7.13167e-08  6.59545e-09  1.43829e-08
1.385725458e+01  8.92958e-08  5.14804e-08  7.12276e-08  6.61164e-09  1.43674e-08
1.386302843e+01  9.00553e-08  5.29089e-08  7.11387e-08  6.62786e-09  1.43518e-08
1.386880469e+01  9.07537e-08  5.42079e-08  7.10498e-08  6.64410e-09  1.43363e-08
1.387458336e+01  9.06229e-08  5.41072e-08  7.09611e-08  6.66038e-09  1.43207e-08
1.388036444e+01  9.11179e-08  5.50486e-08  7.08724e-08  6.67668e-09  1.43052e-08
1.388614792e+01  8.90391e-08  5.16585e-08  7.07839e-08  6.69300e-09  1.42897e-08
1.389193382e+01  8.94770e-08  5.25310e-08  7.06955e-08  6.70936e-09  1.42742e-08
1.389772212e+01  8.91499e-08  5.20939e-08  7.06072e-08  6.72574e-09  1.42588e-08
1.390351284e+01  8.99406e-08  5.35543e-08  7.05190e-08  6.74216e-09  1.42433e-08
1.390930597e+01  9.00754e-08  5.38976e-08  7.04310e-08  6.75860e-09  1.42278e-08
1.391510152e+01  8.90719e-08  5.23238e-08  7.03430e-08  6.77506e-09  1.42124e-08
1.392089948e+01  8.93897e-08  5.29817e-08  7.02551e-08  6.79156e-09  1.41970e-08
1.392669985e+01  8.90488e-08  5.25239e-08  7.01674e-08  6.80808e-09  1.41816e-08
1.393250264e+01  8.96033e-08  5.35754e-08  7.00798e-08  6.82463e-09  1.41662e-08
1.393830785e+01  8.91971e-08  5.30109e-08  6.99922e-08  6.84121e-09  1.41508e-08
1.394411548e+01  8.90083e-08  5.28106e-08  6.99048e-08  6.85782e-09  1.41354e-08
1.394992553e+01  8.84293e-08  5.19483e-08  6.98175e-08  6.87446e-09  1.41200e-08
1.395573800e+01  8.68697e-08  4.93720e-08  6.97303e-08  6.89112e-09  1.41047e-08
1.396155289e+01  8.77881e-08  5.10915e-08  6.96432e-08  6.90781e-09  1.40893e-08
1.396737020e+01  8.76165e-08  5.09171e-08  6.95562e-08  6.92453e-09  1.40740e-08
1.397318994e+01  8.75085e-08  5.08519e-08  6.94694e-08  6.94128e-09  1.40587e-08
1.397901210e+01  8.85169e-08  5.26847e-08  6.93826e-08  6.95806e-09  1.40434e-08
1.398483669e+01  8.74312e-08  5.09592e-08  6.92959e-08  6.97486e-09  1.40281e-08
1.399066370e+01  8.62979e-08  4.91136e-08  6.92094e-08  6.99169e-09  1.40128e-08
1.399649315e+01  8.67466e-08  5.00193e-08  6.91229e-08  7.00855e-09  1.39976e-08
1.400232502e+01  8.73966e-08  5.12567e-08  6.90366e-08  7.02544e-09  1.39823e-08
1.400815932e+01  8.60866e-08  4.91128e-08  6.89504e-08  7.04236e-09  1.39671e-08
1.401399606e+01  8.71546e-08  5.10798e-08  6.88643e-08  7.05930e-09  1.39518e-08
1.401983522e+01  8.66109e-08  5.02662e-08  6.87783e-08  7.07627e-09  1.39366e-08
1.402567682e+01  8.56169e-08  4.86569e-08  6.86924e-08  7.09327e-09  1.39214e-08
1.403152085e+01  8.65736e-08  5.04399e-08  6.86066e-08  7.11030e-09  1.39062e-08
1.403736732e+01  8.68437e-08  5.10192e-08  6.85209e-08  7.12736e-09  1.38911e-08
1.404321622e+01  8.69471e-08  5.13111e-08  6.84353e-08  7.14445e-09  1.38759e-08
1.404906756e+01  8.66659e-08  5.09497e-08  6.83498e-08  7.16156e-09  1.38607e-08
1.405492134e+01  8.62223e-08  5.03092e-08  6.82645e-08  7.17870e-09  1.38456e-08
1.406077756e+01  8.61918e-08  5.03742e-08  6.81792e-08  7.19587e-09  1.38305e-08
1.406663621e+01  8.53025e-08  4.89573e-08  6.80941e-08  7.21307e-09  1.38154e-08
1.407249731e+01  8.54169e-08  4.92757e-08  6.80090e-08  7.23030e-09  1.38003e-08
1.407836085e+01  8.61653e-08  5.06777e-08  6.79241e-08  7.24755e-09  1.37852e-08
1.408422684e+01  8.55913e-08  4.98129e-08  6.78392e-08  7.26483e-09  1.37701e-08
1.409009526e+01  8.55637e-08  4.98824e-08  6.77545e-08  7.28215e-09  1.37550e-08
1.409596614e+01  8.58002e-08  5.04023e-08  6.76699e-08  7.29949e-09  1.37400e-08
1.410183946e+01  8.55368e-08  5.00685e-08  6.75854e-08  7.31685e-09  1.37249e-08
1.410771522e+01  8.53426e-08  4.98520e-08  6.75010e-08  7.33425e-09  1.37099e-08
1.411359344e+01  8.46488e-08  4.87731e-08  6.74166e-08  7.35167e-09  1.36949e-08
1.411947410e+01  8.36694e-08  4.71749e-08  6.73324e-08  7.36913e-09  1.36799e-08
1.412535722e+01  8.37523e-08  4.74428e-08  6.72484e-08  7.38661e-09  1.36649e-08
1.413124278e+01  8.36633e-08  4.74064e-08  6.71644e-08  7.40412e-09  1.36499e-08
1.413713080e+01  8.33837e-08  4.70325e-08  6.70805e-08  7.42166e-09  1.36349e-08
1.414302127e+01  8.33489e-08  4.70917e-08  6.69967e-08  7.43922e-09  1.36200e-08
1.414891420e+01  8.33534e-08  4.72201e-08  6.69130e-08  7.45682e-09  1.36051e-08
1.415480958e+01  8.38814e-08  4.82635e-08  6.68294e-08  7.47444e-09  1.35901e-08
1.416070741e+01  8.28638e-08  4.65936e-08  6.67460e-08  7.49210e-09  1.35752e-08
1.416660771e+01  8.23550e-08  4.58057e-08  6.66626e-08  7.50978e-09  1.35603e-08
1.417251046e+01  8.37585e-08  4.83998e-08  6.65794e-08  7.52748e-09  1.35454e-08
1.417841567e+01  8.35081e-08  4.80818e-08  6.64962e-08  7.54522e-09  1.35305e-08
1.418432335e+01  8.29972e-08  4.73070e-08  6.64132e-08  7.56299e-09  1.35157e-08
1.419023348e+01  8.32169e-08  4.78082e-08  6.63302e-08  7.58078e-09  1.35008e-08
1.419614608e+01  8.25844e-08  4.68173e-08  6.62474e-08  7.59861e-09  1.34860e-08
1.420206114e+01  8.25849e-08  4.69365e-08  6.61646e-08  7.61646e-09  1.34712e-08
1.420797867e+01  8.13344e-08  4.48230e-08  6.60820e-08  7.63434e-09  1.34563e-08
1.421389866e+01  8.20678e-08  4.62597e-08  6.59995e-08  7.65225e-09  1.34415e-08
1.421982111e+01  8.23091e-08  4.68040e-08  6.59170e-08  7.67018e-09  1.34267e-08
1.422574604e+01  8.27184e-08  4.76355e-08  6.58347e-08  7.68815e-09  1.34120e-08
1.423167343e+01  8.23892e-08  4.71776e-08  6.57525e-08  7.70614e-09  1.33972e-08
1.423760330e+01  8.11314e-08  4.50662e-08  6.56703e-08  7.72416e-09  1.33824e-08
1.424353563e+01  8.21104e-08  4.69218e-08  6.55883e-08  7.74222e-09  1.33677e-08
1.424947044e+01  8.10902e-08  4.52328e-08  6.55064e-08  7.76030e-09  1.33530e-08
1.425540772e+01  8.23857e-08  4.76300e-08  6.54246e-08  7.77840e-09  1.33382e-08
1.426134747e+01  8.24252e-08  4.78113e-08  6.53429e-08  7.79654e-09  1.33235e-08
1.426728970e+01  8.15099e-08  4.63318e-08  6.52613e-08  7.81471e-09  1.33089e-08
1.427323440e+01  8.14790e-08  4.63932e-08  6.51798e-08  7.83290e-09  1.32942e-08
1.427918158e+01  8.19116e-08  4.72624e-08  6.50984e-08  7.85112e-09  1.32795e-08
1.428513124e+01  8.15216e-08  4.66976e-08  6.50170e-08  7.86937e-09  1.32648e-08
1.429108338e+01  8.08423e-08  4.56183e-08  6.49358e-08  7.88765e-09  1.32502e-08
1.429703800e+01  8.10910e-08  4.61728e-08  6.48547e-08  7.90596e-09  1.32356e-08
