results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.775209615e+00  3.82941e-06  3.69534e-06  1.00292e-06  1.66127e-13  5.47695e-08
5.777615952e+00  3.78872e-06  3.65362e-06  1.00125e-06  1.67545e-13  5.47672e-08
5.780023292e+00  3.68393e-06  3.54531e-06  9.99581e-07  1.68975e-13  5.47648e-08
5.782431635e+00  3.68839e-06  3.55040e-06  9.97917e-07  1.70416e-13  5.47624e-08
5.784840982e+00  3.78154e-06  3.64754e-06  9.96255e-07  1.71869e-13  5.47599e-08
5.787251332e+00  3.79154e-06  3.65836e-06  9.94596e-07  1.73334e-13  5.47574e-08
5.789662687e+00  3.84030e-06  3.70930e-06  9.92941e-07  1.74810e-13  5.47549e-08
5.792075046e+00  3.76049e-06  3.62707e-06  9.91287e-07  1.76298e-13  5.47523e-08
5.794488411e+00  3.68542e-06  3.54964e-06  9.89637e-07  1.77797e-13  5.47497e-08
5.796902781e+00  3.75206e-06  3.61923e-06  9.87989e-07  1.79309e-13  5.47470e-08
5.799318157e+00  3.72828e-06  3.59503e-06  9.86344e-07  1.80833e-13  5.47444e-08
5.801734540e+00  3.76726e-06  3.63588e-06  9.84702e-07  1.82369e-13  5.47416e-08
5.804151929e+00  3.74784e-06  3.61620e-06  9.83063e-07  1.83917e-13  5.47389e-08
5.806570326e+00  3.75677e-06  3.62589e-06  9.81426e-07  1.85478e-13  5.47361e-08
5.808989730e+00  3.75211e-06  3.62151e-06  9.79792e-07  1.87051e-13  5.47332e-08
5.811410143e+00  3.81822e-06  3.69039e-06  9.78161e-07  1.88637e-13  5.47304e-08
5.813831564e+00  3.69965e-06  3.56802e-06  9.76532e-07  1.90235e-13  5.47275e-08
5.816253993e+00  3.70066e-06  3.56952e-06  9.74906e-07  1.91846e-13  5.47245e-08
5.818677433e+00  3.59866e-06  3.46412e-06  9.73283e-07  1.93470e-13  5.47215e-08
5.821101881e+00  3.67245e-06  3.54115e-06  9.71663e-07  1.95106e-13  5.47185e-08
5.823527341e+00  3.68675e-06  3.55642e-06  9.70045e-07  1.96756e-13  5.47154e-08
5.825953810e+00  3.76754e-06  3.64053e-06  9.68430e-07  1.98419e-13  5.47123e-08
5.828381291e+00  3.54697e-06  3.41223e-06  9.66817e-07  2.00095e-13  5.47092e-08
5.830809783e+00  3.55852e-06  3.42468e-06  9.65208e-07  2.01784e-13  5.47060e-08
5.833239287e+00  3.57551e-06  3.44278e-06  9.63601e-07  2.03487e-13  5.47028e-08
5.835669804e+00  3.59359e-06  3.46201e-06  9.61996e-07  2.05203e-13  5.46995e-08
5.838101333e+00  3.69557e-06  3.56818e-06  9.60395e-07  2.06932e-13  5.46962e-08
5.840533875e+00  3.49985e-06  3.36551e-06  9.58796e-07  2.08676e-13  5.46929e-08
5.842967431e+00  3.59366e-06  3.46340e-06  9.57199e-07  2.10433e-13  5.46896e-08
5.845402001e+00  3.62282e-06  3.49409e-06  9.55606e-07  2.12204e-13  5.46862e-08
5.847837585e+00  3.58183e-06  3.45201e-06  9.54015e-07  2.13989e-13  5.46827e-08
5.850274184e+00  3.54431e-06  3.41351e-06  9.52426e-07  2.15788e-13  5.46792e-08
5.852711798e+00  3.55248e-06  3.42243e-06  9.50841e-07  2.17602e-13  5.46757e-08
5.855150428e+00  3.62428e-06  3.49733e-06  9.49258e-07  2.19429e-13  5.46722e-08
5.857590074e+00  3.57126e-06  3.44279e-06  9.47677e-07  2.21271e-13  5.46686e-08
5.860030736e+00  3.61580e-06  3.48940e-06  9.46099e-07  2.23128e-13  5.46649e-08
5.862472416e+00  3.68243e-06  3.55882e-06  9.44524e-07  2.24999e-13  5.46613e-08
5.864915113e+00  3.58758e-06  3.46101e-06  9.42952e-07  2.26885e-13  5.46576e-08
5.867358827e+00  3.57040e-06  3.44363e-06  9.41382e-07  2.28786e-13  5.46538e-08
5.869803560e+00  3.53947e-06  3.41198e-06  9.39814e-07  2.30702e-13  5.46500e-08
5.872249312e+00  3.46154e-06  3.33151e-06  9.38250e-07  2.32632e-13  5.46462e-08
5.874696082e+00  3.48245e-06  3.35367e-06  9.36687e-07  2.34578e-13  5.46424e-08
5.877143872e+00  3.54426e-06  3.41823e-06  9.35128e-07  2.36540e-13  5.46385e-08
5.879592682e+00  3.44689e-06  3.31761e-06  9.33571e-07  2.38516e-13  5.46346e-08
5.882042513e+00  3.52772e-06  3.40193e-06  9.32017e-07  2.40508e-13  5.46306e-08
5.884493364e+00  3.56491e-06  3.44090e-06  9.30465e-07  2.42516e-13  5.46266e-08
5.886945236e+00  3.49289e-06  3.36664e-06  9.28988e-07  2.44539e-13  5.46225e-08
5.889398130e+00  3.49193e-06  3.36597e-06  9.27827e-07  2.46578e-13  5.46185e-08
5.891852046e+00  3.57138e-06  3.44863e-06  9.26669e-07  2.48634e-13  5.46143e-08
5.894306984e+00  3.62168e-06  3.50100e-06  9.25511e-07  2.50705e-13  5.46102e-08
5.896762945e+00  3.28812e-06  3.15504e-06  9.24355e-07  2.52792e-13  5.46060e-08
5.899219930e+00  3.47118e-06  3.34572e-06  9.23201e-07  2.54896e-13  5.46018e-08
5.901677938e+00  3.34997e-06  3.22011e-06  9.22048e-07  2.57016e-13  5.45975e-08
5.904136970e+00  3.39735e-06  3.26971e-06  9.20896e-07  2.59153e-13  5.45932e-08
5.906597028e+00  3.49503e-06  3.37140e-06  9.19746e-07  2.61306e-13  5.45889e-08
5.909058110e+00  3.44380e-06  3.31857e-06  9.18597e-07  2.63477e-13  5.45845e-08
5.911520217e+00  3.38855e-06  3.26153e-06  9.17450e-07  2.65664e-13  5.45801e-08
5.913983351e+00  3.57433e-06  3.45445e-06  9.16304e-07  2.67868e-13  5.45756e-08
5.916447510e+00  3.40380e-06  3.27802e-06  9.15160e-07  2.70089e-13  5.45711e-08
5.918912697e+00  3.45102e-06  3.32734e-06  9.14017e-07  2.72327e-13  5.45666e-08
5.921378910e+00  3.43714e-06  3.31325e-06  9.12875e-07  2.74583e-13  5.45620e-08
5.923846152e+00  3.39104e-06  3.26572e-06  9.11735e-07  2.76857e-13  5.45574e-08
5.926314421e+00  3.54247e-06  3.42300e-06  9.10596e-07  2.79148e-13  5.45528e-08
5.928783719e+00  3.39835e-06  3.27394e-06  9.09459e-07  2.81456e-13  5.45481e-08
5.931254045e+00  3.43322e-06  3.31044e-06  9.08323e-07  2.83783e-13  5.45434e-08
5.933725401e+00  3.40524e-06  3.28172e-06  9.07189e-07  2.86128e-13  5.45386e-08
5.936197787e+00  3.34482e-06  3.21930e-06  9.06056e-07  2.88491e-13  5.45338e-08
5.938671202e+00  3.29565e-06  3.16850e-06  9.04924e-07  2.90872e-13  5.45290e-08
5.941145649e+00  3.37449e-06  3.25075e-06  9.03794e-07  2.93272e-13  5.45241e-08
5.943621126e+00  3.38499e-06  3.26196e-06  9.02665e-07  2.95690e-13  5.45192e-08
5.946097635e+00  3.35010e-06  3.22605e-06  9.01538e-07  2.98127e-13  5.45143e-08
5.948575175e+00  3.27797e-06  3.15141e-06  9.00412e-07  3.00582e-13  5.45093e-08
5.951053748e+00  3.28655e-06  3.16065e-06  8.99287e-07  3.03057e-13  5.45043e-08
5.953533354e+00  3.34244e-06  3.21905e-06  8.98164e-07  3.05551e-13  5.44993e-08
5.956013993e+00  3.37204e-06  3.25008e-06  8.97042e-07  3.08064e-13  5.44942e-08
5.958495666e+00  3.37040e-06  3.24869e-06  8.95922e-07  3.10596e-13  5.44891e-08
5.960978372e+00  3.28642e-06  3.16179e-06  8.94803e-07  3.13148e-13  5.44839e-08
5.963462113e+00  3.35331e-06  3.23157e-06  8.93685e-07  3.15719e-13  5.44787e-08
5.965946889e+00  3.39709e-06  3.27728e-06  8.92569e-07  3.18310e-13  5.44735e-08
5.968432700e+00  3.04001e-06  2.90585e-06  8.91454e-07  3.20922e-13  5.44682e-08
5.970919547e+00  3.29809e-06  3.17517e-06  8.90341e-07  3.23553e-13  5.44629e-08
5.973407430e+00  3.45318e-06  3.33628e-06  8.89229e-07  3.26204e-13  5.44575e-08
5.975896350e+00  3.19111e-06  3.06455e-06  8.88118e-07  3.28876e-13  5.44521e-08
5.978386307e+00  3.28241e-06  3.15982e-06  8.87009e-07  3.31568e-13  5.44467e-08
5.980877301e+00  3.37434e-06  3.25552e-06  8.85901e-07  3.34281e-13  5.44413e-08
5.983369333e+00  3.17264e-06  3.04628e-06  8.84795e-07  3.37015e-13  5.44358e-08
5.985862404e+00  3.26073e-06  3.13823e-06  8.83690e-07  3.39770e-13  5.44302e-08
5.988356513e+00  3.33420e-06  3.21481e-06  8.82586e-07  3.42545e-13  5.44247e-08
5.990851662e+00  3.22232e-06  3.09893e-06  8.81484e-07  3.45342e-13  5.44191e-08
5.993347850e+00  3.20488e-06  3.08111e-06  8.80383e-07  3.48161e-13  5.44134e-08
5.995845078e+00  3.26459e-06  3.14348e-06  8.79283e-07  3.51001e-13  5.44077e-08
5.998343347e+00  3.23830e-06  3.11648e-06  8.78185e-07  3.53862e-13  5.44020e-08
6.000842657e+00  3.37321e-06  3.25673e-06  8.77088e-07  3.56746e-13  5.43963e-08
6.003343008e+00  3.28727e-06  3.16794e-06  8.75993e-07  3.59651e-13  5.43905e-08
6.005844401e+00  3.17719e-06  3.05387e-06  8.74899e-07  3.62579e-13  5.43847e-08
6.008346836e+00  3.26426e-06  3.14466e-06  8.73806e-07  3.65529e-13  5.43788e-08
6.010850314e+00  3.27192e-06  3.15292e-06  8.72715e-07  3.68501e-13  5.43729e-08
6.013354835e+00  3.27292e-06  3.15426e-06  8.71625e-07  3.71496e-13  5.43670e-08
6.015860399e+00  3.22479e-06  3.10460e-06  8.70536e-07  3.74514e-13  5.43610e-08
6.018367008e+00  3.11193e-06  2.98751e-06  8.69449e-07  3.77555e-13  5.43550e-08
6.020874661e+00  3.26113e-06  3.14292e-06  8.68363e-07  3.80619e-13  5.43489e-08
6.023383358e+00  3.05648e-06  2.93035e-06  8.67278e-07  3.83706e-13  5.43428e-08
6.025893102e+00  3.25919e-06  3.14151e-06  8.66195e-07  3.86816e-13  5.43367e-08
6.028403890e+00  3.15535e-06  3.03395e-06  8.65113e-07  3.89950e-13  5.43306e-08
6.030915725e+00  3.16805e-06  3.04746e-06  8.64033e-07  3.93108e-13  5.43244e-08
6.033428607e+00  2.95679e-06  2.82754e-06  8.62954e-07  3.96290e-13  5.43181e-08
6.035942535e+00  3.20359e-06  3.08499e-06  8.61876e-07  3.99496e-13  5.43119e-08
6.038457511e+00  3.12712e-06  3.00582e-06  8.60799e-07  4.02726e-13  5.43056e-08
6.040973535e+00  3.06475e-06  2.94120e-06  8.59724e-07  4.05981e-13  5.42992e-08
6.043490608e+00  3.06456e-06  2.94131e-06  8.58650e-07  4.09260e-13  5.42929e-08
6.046008729e+00  3.14558e-06  3.02594e-06  8.57578e-07  4.12564e-13  5.42864e-08
6.048527899e+00  3.01742e-06  2.89279e-06  8.56507e-07  4.15894e-13  5.42800e-08
6.051048119e+00  3.02066e-06  2.89649e-06  8.55437e-07  4.19248e-13  5.42735e-08
6.053569389e+00  3.13515e-06  3.01600e-06  8.54369e-07  4.22627e-13  5.42670e-08
6.056091710e+00  3.06819e-06  2.94665e-06  8.53302e-07  4.26032e-13  5.42604e-08
6.058615081e+00  3.11383e-06  2.99445e-06  8.52236e-07  4.29463e-13  5.42538e-08
6.061139504e+00  3.07475e-06  2.95409e-06  8.51172e-07  4.32919e-13  5.42472e-08
6.063664979e+00  3.21265e-06  3.09766e-06  8.50109e-07  4.36402e-13  5.42405e-08
6.066191506e+00  3.06590e-06  2.94549e-06  8.49047e-07  4.39910e-13  5.42338e-08
6.068719086e+00  3.10024e-06  2.98152e-06  8.47986e-07  4.43445e-13  5.42271e-08
6.071247719e+00  3.11526e-06  2.99743e-06  8.46927e-07  4.47007e-13  5.42203e-08
6.073777405e+00  3.15100e-06  3.03486e-06  8.45869e-07  4.50595e-13  5.42135e-08
6.076308146e+00  2.97919e-06  2.85639e-06  8.44813e-07  4.54211e-13  5.42067e-08
6.078839941e+00  3.12831e-06  3.01189e-06  8.43758e-07  4.57853e-13  5.41998e-08
6.081372791e+00  3.11174e-06  2.99497e-06  8.42704e-07  4.61523e-13  5.41929e-08
6.083906696e+00  3.08734e-06  2.96990e-06  8.41652e-07  4.65220e-13  5.41859e-08
6.086441657e+00  3.10602e-06  2.98961e-06  8.40600e-07  4.68945e-13  5.41789e-08
6.088977675e+00  2.96931e-06  2.84764e-06  8.39550e-07  4.72698e-13  5.41719e-08
6.091514749e+00  3.07309e-06  2.95598e-06  8.38502e-07  4.76479e-13  5.41648e-08
6.094052880e+00  3.11817e-06  3.00312e-06  8.37455e-07  4.80288e-13  5.41577e-08
6.096592069e+00  2.99322e-06  2.87348e-06  8.36409e-07  4.84126e-13  5.41506e-08
6.099132315e+00  3.03620e-06  2.91852e-06  8.35364e-07  4.87992e-13  5.41434e-08
6.101673621e+00  2.94891e-06  2.82791e-06  8.34321e-07  4.91887e-13  5.41362e-08
6.104215985e+00  3.04841e-06  2.93182e-06  8.33279e-07  4.95812e-13  5.41289e-08
6.106759408e+00  3.04959e-06  2.93333e-06  8.32238e-07  4.99765e-13  5.41216e-08
6.109303891e+00  2.97927e-06  2.86046e-06  8.31199e-07  5.03748e-13  5.41143e-08
6.111849434e+00  2.99070e-06  2.87267e-06  8.30160e-07  5.07761e-13  5.41070e-08
6.114396038e+00  2.84768e-06  2.72376e-06  8.29124e-07  5.11803e-13  5.40996e-08
6.116943703e+00  2.91010e-06  2.78927e-06  8.28088e-07  5.15876e-13  5.40922e-08
6.119492430e+00  3.00776e-06  2.89131e-06  8.27054e-07  5.19979e-13  5.40847e-08
6.122042218e+00  2.95763e-06  2.83942e-06  8.26021e-07  5.24112e-13  5.40772e-08
6.124593069e+00  2.96074e-06  2.84297e-06  8.24989e-07  5.28276e-13  5.40697e-08
6.127144983e+00  3.04163e-06  2.92740e-06  8.23959e-07  5.32471e-13  5.40621e-08
6.129697960e+00  3.09878e-06  2.98702e-06  8.22930e-07  5.36697e-13  5.40545e-08
6.132252001e+00  2.96253e-06  2.84572e-06  8.21902e-07  5.40955e-13  5.40468e-08
6.134807106e+00  3.01742e-06  2.90311e-06  8.20875e-07  5.45244e-13  5.40392e-08
6.137363275e+00  3.04126e-06  2.92817e-06  8.19850e-07  5.49565e-13  5.40315e-08
6.139920510e+00  3.00928e-06  2.89523e-06  8.18826e-07  5.53918e-13  5.40237e-08
6.142478810e+00  2.93697e-06  2.82030e-06  8.17803e-07  5.58303e-13  5.40159e-08
6.145038177e+00  2.87703e-06  2.75812e-06  8.16782e-07  5.62720e-13  5.40081e-08
6.147598609e+00  2.97485e-06  2.86031e-06  8.15762e-07  5.67170e-13  5.40002e-08
6.150160109e+00  2.85772e-06  2.73858e-06  8.14743e-07  5.71653e-13  5.39924e-08
6.152722675e+00  2.93581e-06  2.82026e-06  8.13726e-07  5.76169e-13  5.39844e-08
6.155286310e+00  2.91340e-06  2.79723e-06  8.12709e-07  5.80718e-13  5.39765e-08
6.157851012e+00  2.91121e-06  2.79525e-06  8.11694e-07  5.85301e-13  5.39685e-08
6.160416784e+00  2.87440e-06  2.75719e-06  8.10680e-07  5.89918e-13  5.39604e-08
6.162983624e+00  2.93342e-06  2.81895e-06  8.09668e-07  5.94568e-13  5.39524e-08
6.165551534e+00  2.94654e-06  2.83289e-06  8.08657e-07  5.99253e-13  5.39443e-08
6.168120514e+00  2.88677e-06  2.77096e-06  8.07647e-07  6.03973e-13  5.39361e-08
6.170690564e+00  2.80262e-06  2.68348e-06  8.06638e-07  6.08727e-13  5.39279e-08
6.173261685e+00  2.89332e-06  2.77837e-06  8.05631e-07  6.13516e-13  5.39197e-08
6.175833877e+00  2.79441e-06  2.67552e-06  8.04624e-07  6.18340e-13  5.39115e-08
6.178407141e+00  2.91573e-06  2.80228e-06  8.03619e-07  6.23200e-13  5.39032e-08
6.180981478e+00  2.90794e-06  2.79446e-06  8.02616e-07  6.28095e-13  5.38949e-08
6.183556887e+00  2.79277e-06  2.67471e-06  8.01613e-07  6.33026e-13  5.38865e-08
6.186133369e+00  2.83115e-06  2.71506e-06  8.00612e-07  6.37993e-13  5.38782e-08
6.188710924e+00  2.86406e-06  2.74965e-06  7.99612e-07  6.42997e-13  5.38697e-08
6.191289554e+00  2.83964e-06  2.72450e-06  7.98613e-07  6.48037e-13  5.38613e-08
6.193869258e+00  2.87477e-06  2.76138e-06  7.97616e-07  6.53114e-13  5.38528e-08
6.196450037e+00  2.85370e-06  2.73972e-06  7.96620e-07  6.58229e-13  5.38443e-08
6.199031891e+00  2.78077e-06  2.66398e-06  7.95625e-07  6.63380e-13  5.38357e-08
6.201614821e+00  2.83326e-06  2.71901e-06  7.94631e-07  6.68570e-13  5.38271e-08
6.204198827e+00  2.87100e-06  2.75860e-06  7.93639e-07  6.73797e-13  5.38185e-08
6.206783910e+00  2.81371e-06  2.69921e-06  7.92647e-07  6.79062e-13  5.38098e-08
6.209370070e+00  2.80676e-06  2.69226e-06  7.91658e-07  6.84366e-13  5.38011e-08
6.211957307e+00  2.84701e-06  2.73449e-06  7.90669e-07  6.89708e-13  5.37923e-08
6.214545623e+00  2.83844e-06  2.72585e-06  7.89681e-07  6.95090e-13  5.37836e-08
6.217135017e+00  2.75748e-06  2.64174e-06  7.88695e-07  7.00510e-13  5.37748e-08
6.219725490e+00  2.73011e-06  2.61346e-06  7.87710e-07  7.05970e-13  5.37659e-08
6.222317042e+00  2.78675e-06  2.67285e-06  7.86726e-07  7.11469e-13  5.37570e-08
6.224909674e+00  2.83094e-06  2.71918e-06  7.85744e-07  7.17009e-13  5.37481e-08
6.227503386e+00  2.78978e-06  2.67659e-06  7.84762e-07  7.22589e-13  5.37392e-08
6.230098180e+00  2.83794e-06  2.72704e-06  7.83782e-07  7.28209e-13  5.37302e-08
6.232694054e+00  2.80195e-06  2.68984e-06  7.82803e-07  7.33870e-13  5.37212e-08
6.235291010e+00  2.74361e-06  2.62931e-06  7.81825e-07  7.39572e-13  5.37121e-08
6.237889048e+00  2.80092e-06  2.68933e-06  7.80849e-07  7.45316e-13  5.37030e-08
6.240488168e+00  2.67811e-06  2.56148e-06  7.79874e-07  7.51101e-13  5.36939e-08
6.243088371e+00  2.70672e-06  2.59167e-06  7.78900e-07  7.56928e-13  5.36848e-08
6.245689658e+00  2.66664e-06  2.55008e-06  7.77927e-07  7.62797e-13  5.36756e-08
6.248292029e+00  2.73155e-06  2.61817e-06  7.76955e-07  7.68708e-13  5.36663e-08
6.250895484e+00  2.71097e-06  2.59698e-06  7.75985e-07  7.74662e-13  5.36571e-08
6.253500024e+00  2.74842e-06  2.63633e-06  7.75016e-07  7.80659e-13  5.36478e-08
6.256105649e+00  2.73090e-06  2.61836e-06  7.74048e-07  7.86700e-13  5.36385e-08
6.258712359e+00  2.75203e-06  2.64067e-06  7.73081e-07  7.92784e-13  5.36291e-08
6.261320156e+00  2.66799e-06  2.55326e-06  7.72115e-07  7.98912e-13  5.36197e-08
6.263929040e+00  2.65004e-06  2.53479e-06  7.71151e-07  8.05084e-13  5.36103e-08
6.266539010e+00  2.71387e-06  2.60174e-06  7.70188e-07  8.11300e-13  5.36008e-08
6.269150068e+00  2.69910e-06  2.58661e-06  7.69226e-07  8.17562e-13  5.35913e-08
6.271762214e+00  2.57415e-06  2.45625e-06  7.68265e-07  8.23868e-13  5.35817e-08
6.274375448e+00  2.73498e-06  2.62459e-06  7.67306e-07  8.30220e-13  5.35722e-08
6.276989771e+00  2.70629e-06  2.59496e-06  7.66347e-07  8.36617e-13  5.35626e-08
6.279605184e+00  2.65492e-06  2.54164e-06  7.65390e-07  8.43060e-13  5.35529e-08
6.282221686e+00  2.65641e-06  2.54348e-06  7.64434e-07  8.49550e-13  5.35433e-08
6.284839278e+00  2.72411e-06  2.61438e-06  7.63480e-07  8.56086e-13  5.35335e-08
6.287457961e+00  2.67242e-06  2.56077e-06  7.62526e-07  8.62669e-13  5.35238e-08
6.290077735e+00  2.63694e-06  2.52400e-06  7.61574e-07  8.69299e-13  5.35140e-08
6.292698601e+00  2.61642e-06  2.50284e-06  7.60623e-07  8.75976e-13  5.35042e-08
6.295320559e+00  2.65399e-06  2.54238e-06  7.59673e-07  8.82701e-13  5.34944e-08
6.297943609e+00  2.67965e-06  2.56944e-06  7.58724e-07  8.89475e-13  5.34845e-08
6.300567752e+00  2.56639e-06  2.45138e-06  7.57776e-07  8.96297e-13  5.34746e-08
6.303192989e+00  2.65426e-06  2.54351e-06  7.56830e-07  9.03167e-13  5.34646e-08
6.305819319e+00  2.70487e-06  2.59656e-06  7.55884e-07  9.10087e-13  5.34546e-08
6.308446744e+00  2.57806e-06  2.46447e-06  7.54940e-07  9.17056e-13  5.34446e-08
6.311075263e+00  2.63156e-06  2.52067e-06  7.53997e-07  9.24075e-13  5.34346e-08
6.313704878e+00  2.60995e-06  2.49838e-06  7.53056e-07  9.31143e-13  5.34245e-08
6.316335588e+00  2.54784e-06  2.43372e-06  7.52115e-07  9.38263e-13  5.34144e-08
6.318967395e+00  2.60099e-06  2.48959e-06  7.51176e-07  9.45432e-13  5.34042e-08
6.321600298e+00  2.59684e-06  2.48553e-06  7.50238e-07  9.52653e-13  5.33940e-08
6.324234298e+00  2.60628e-06  2.49567e-06  7.49301e-07  9.59925e-13  5.33838e-08
6.326869396e+00  2.56396e-06  2.45174e-06  7.48365e-07  9.67249e-13  5.33736e-08
6.329505591e+00  2.59551e-06  2.48499e-06  7.47430e-07  9.74625e-13  5.33633e-08
6.332142885e+00  2.60528e-06  2.49548e-06  7.46497e-07  9.82054e-13  5.33530e-08
6.334781278e+00  2.52222e-06  2.40892e-06  7.45564e-07  9.89535e-13  5.33426e-08
6.337420770e+00  2.63714e-06  2.52927e-06  7.44633e-07  9.97069e-13  5.33322e-08
6.340061362e+00  2.53796e-06  2.42596e-06  7.43703e-07  1.00466e-12  5.33218e-08
6.342703055e+00  2.56728e-06  2.45690e-06  7.42774e-07  1.01230e-12  5.33113e-08
6.345345848e+00  2.49800e-06  2.38471e-06  7.41847e-07  1.01999e-12  5.33009e-08
6.347989742e+00  2.60385e-06  2.49564e-06  7.40920e-07  1.02774e-12  5.32903e-08
6.350634737e+00  2.48060e-06  2.36706e-06  7.39995e-07  1.03555e-12  5.32798e-08
6.353280835e+00  2.43936e-06  2.32409e-06  7.39070e-07  1.04341e-12  5.32692e-08
6.355928036e+00  2.45833e-06  2.34429e-06  7.38147e-07  1.05132e-12  5.32586e-08
6.358576339e+00  2.52959e-06  2.41919e-06  7.37225e-07  1.05929e-12  5.32479e-08
6.361225746e+00  2.55229e-06  2.44320e-06  7.36305e-07  1.06732e-12  5.32372e-08
6.363876256e+00  2.54952e-06  2.44058e-06  7.35385e-07  1.07540e-12  5.32265e-08
6.366527872e+00  2.51972e-06  2.40971e-06  7.34467e-07  1.08355e-12  5.32157e-08
6.369180591e+00  2.53380e-06  2.42471e-06  7.33549e-07  1.09174e-12  5.32049e-08
6.371834417e+00  2.53048e-06  2.42152e-06  7.32633e-07  1.10000e-12  5.31941e-08
6.374489348e+00  2.49748e-06  2.38729e-06  7.31718e-07  1.10831e-12  5.31833e-08
6.377145385e+00  2.45647e-06  2.34464e-06  7.30804e-07  1.11669e-12  5.31724e-08
6.379802529e+00  2.43445e-06  2.32185e-06  7.29891e-07  1.12512e-12  5.31615e-08
6.382460780e+00  2.43366e-06  2.32131e-06  7.28980e-07  1.13361e-12  5.31505e-08
6.385120139e+00  2.43043e-06  2.31820e-06  7.28069e-07  1.14216e-12  5.31395e-08
6.387780605e+00  2.41747e-06  2.30490e-06  7.27160e-07  1.15077e-12  5.31285e-08
6.390442181e+00  2.42193e-06  2.30987e-06  7.26252e-07  1.15944e-12  5.31174e-08
6.393104865e+00  2.47350e-06  2.36416e-06  7.25345e-07  1.16817e-12  5.31063e-08
6.395768658e+00  2.50622e-06  2.39864e-06  7.24439e-07  1.17696e-12  5.30952e-08
6.398433562e+00  2.47296e-06  2.36415e-06  7.23534e-07  1.18582e-12  5.30841e-08
6.401099576e+00  2.43097e-06  2.32048e-06  7.22630e-07  1.19474e-12  5.30729e-08
6.403766701e+00  2.43478e-06  2.32475e-06  7.21728e-07  1.20371e-12  5.30617e-08
6.406434937e+00  2.43733e-06  2.32769e-06  7.20826e-07  1.21275e-12  5.30504e-08
6.409104285e+00  2.33239e-06  2.21787e-06  7.19926e-07  1.22186e-12  5.30391e-08
6.411774745e+00  2.36845e-06  2.25604e-06  7.19027e-07  1.23103e-12  5.30278e-08
6.414446318e+00  2.36679e-06  2.25459e-06  7.18129e-07  1.24026e-12  5.30164e-08
6.417119004e+00  2.31322e-06  2.19858e-06  7.17232e-07  1.24956e-12  5.30051e-08
6.419792803e+00  2.34071e-06  2.22778e-06  7.16336e-07  1.25892e-12  5.29936e-08
6.422467717e+00  2.42901e-06  2.32065e-06  7.15442e-07  1.26834e-12  5.29822e-08
6.425143745e+00  2.44278e-06  2.33533e-06  7.14548e-07  1.27783e-12  5.29707e-08
6.427820888e+00  2.39526e-06  2.28586e-06  7.13656e-07  1.28739e-12  5.29592e-08
6.430499147e+00  2.33364e-06  2.22149e-06  7.12764e-07  1.29702e-12  5.29476e-08
6.433178522e+00  2.32663e-06  2.21441e-06  7.11874e-07  1.30671e-12  5.29361e-08
6.435859013e+00  2.35556e-06  2.24507e-06  7.10985e-07  1.31647e-12  5.29245e-08
6.438540621e+00  2.37378e-06  2.26447e-06  7.10097e-07  1.32629e-12  5.29128e-08
6.441223346e+00  2.31423e-06  2.20224e-06  7.09210e-07  1.33619e-12  5.29011e-08
6.443907189e+00  2.33822e-06  2.22772e-06  7.08324e-07  1.34615e-12  5.28894e-08
6.446592150e+00  2.32877e-06  2.21809e-06  7.07440e-07  1.35618e-12  5.28777e-08
6.449278231e+00  2.28038e-06  2.16751e-06  7.06556e-07  1.36628e-12  5.28659e-08
6.451965430e+00  2.24950e-06  2.13530e-06  7.05674e-07  1.37645e-12  5.28541e-08
6.454653749e+00  2.36863e-06  2.26073e-06  7.04792e-07  1.38670e-12  5.28423e-08
6.457343188e+00  2.28718e-06  2.17552e-06  7.03912e-07  1.39701e-12  5.28304e-08
6.460033747e+00  2.30392e-06  2.19340e-06  7.03033e-07  1.40739e-12  5.28185e-08
6.462725428e+00  2.25877e-06  2.14622e-06  7.02155e-07  1.41785e-12  5.28065e-08
6.465418230e+00  2.33339e-06  2.22489e-06  7.01278e-07  1.42838e-12  5.27946e-08
6.468112155e+00  2.20762e-06  2.09290e-06  7.00402e-07  1.43898e-12  5.27826e-08
6.470807201e+00  2.15450e-06  2.03709e-06  6.99527e-07  1.44965e-12  5.27705e-08
6.473503371e+00  2.14508e-06  2.02743e-06  6.98653e-07  1.46040e-12  5.27585e-08
6.476200664e+00  2.18771e-06  2.07278e-06  6.97781e-07  1.47122e-12  5.27464e-08
6.478899081e+00  2.16532e-06  2.04942e-06  6.96909e-07  1.48211e-12  5.27342e-08
