results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.014306842e+01  3.13797e-07  2.54198e-07  1.81623e-07  6.01052e-10  2.94015e-08
1.014729469e+01  3.10668e-07  2.50493e-07  1.81397e-07  6.03481e-10  2.93776e-08
1.015152273e+01  3.14248e-07  2.55082e-07  1.81170e-07  6.05919e-10  2.93537e-08
1.015575254e+01  3.12106e-07  2.52604e-07  1.80944e-07  6.08365e-10  2.93298e-08
1.015998410e+01  3.10083e-07  2.50266e-07  1.80718e-07  6.10819e-10  2.93059e-08
1.016421743e+01  3.11065e-07  2.51647e-07  1.80492e-07  6.13281e-10  2.92821e-08
1.016845252e+01  3.10561e-07  2.51188e-07  1.80267e-07  6.15752e-10  2.92582e-08
1.017268937e+01  3.03966e-07  2.43157e-07  1.80041e-07  6.18232e-10  2.92343e-08
1.017692799e+01  3.10349e-07  2.51254e-07  1.79817e-07  6.20720e-10  2.92105e-08
1.018116838e+01  3.08069e-07  2.48597e-07  1.79592e-07  6.23216e-10  2.91866e-08
1.018541053e+01  3.04877e-07  2.44799e-07  1.79368e-07  6.25721e-10  2.91628e-08
1.018965445e+01  3.07155e-07  2.47795e-07  1.79144e-07  6.28234e-10  2.91389e-08
1.019390014e+01  3.06481e-07  2.47123e-07  1.78920e-07  6.30756e-10  2.91151e-08
1.019814760e+01  3.10013e-07  2.51652e-07  1.78697e-07  6.33287e-10  2.90913e-08
1.020239683e+01  3.07476e-07  2.48684e-07  1.78473e-07  6.35826e-10  2.90675e-08
1.020664783e+01  3.05187e-07  2.46012e-07  1.78250e-07  6.38373e-10  2.90437e-08
1.021090060e+01  3.02066e-07  2.42297e-07  1.78028e-07  6.40930e-10  2.90199e-08
1.021515514e+01  2.99818e-07  2.39656e-07  1.77805e-07  6.43495e-10  2.89961e-08
1.021941145e+01  3.00346e-07  2.40482e-07  1.77583e-07  6.46068e-10  2.89723e-08
1.022366954e+01  3.02040e-07  2.42761e-07  1.77362e-07  6.48651e-10  2.89485e-08
1.022792940e+01  3.02525e-07  2.43528e-07  1.77140e-07  6.51242e-10  2.89247e-08
1.023219104e+01  3.02129e-07  2.43200e-07  1.76919e-07  6.53842e-10  2.89010e-08
1.023645445e+01  3.02700e-07  2.44071e-07  1.76698e-07  6.56450e-10  2.88772e-08
1.024071964e+01  2.94782e-07  2.34349e-07  1.76477e-07  6.59068e-10  2.88535e-08
1.024498661e+01  3.00011e-07  2.41057e-07  1.76257e-07  6.61694e-10  2.88297e-08
1.024925536e+01  2.96072e-07  2.36304e-07  1.76037e-07  6.64329e-10  2.88060e-08
1.025352588e+01  3.04189e-07  2.46557e-07  1.75817e-07  6.66973e-10  2.87823e-08
1.025779818e+01  2.98309e-07  2.39430e-07  1.75597e-07  6.69626e-10  2.87586e-08
1.026207226e+01  2.95638e-07  2.36259e-07  1.75378e-07  6.72288e-10  2.87348e-08
1.026634813e+01  2.96288e-07  2.37236e-07  1.75159e-07  6.74959e-10  2.87111e-08
1.027062577e+01  2.95190e-07  2.36029e-07  1.74940e-07  6.77639e-10  2.86874e-08
1.027490520e+01  2.94853e-07  2.35772e-07  1.74722e-07  6.80327e-10  2.86638e-08
1.027918641e+01  2.92667e-07  2.33199e-07  1.74503e-07  6.83025e-10  2.86401e-08
1.028346940e+01  2.93051e-07  2.33847e-07  1.74285e-07  6.85732e-10  2.86164e-08
1.028775418e+01  2.92802e-07  2.33699e-07  1.74068e-07  6.88448e-10  2.85927e-08
1.029204075e+01  2.93140e-07  2.34287e-07  1.73850e-07  6.91172e-10  2.85691e-08
1.029632910e+01  2.96115e-07  2.38161e-07  1.73633e-07  6.93906e-10  2.85454e-08
1.030061923e+01  2.93161e-07  2.34641e-07  1.73416e-07  6.96650e-10  2.85218e-08
1.030491116e+01  2.91957e-07  2.33298e-07  1.73200e-07  6.99402e-10  2.84981e-08
1.030920487e+01  2.90503e-07  2.31641e-07  1.72983e-07  7.02163e-10  2.84745e-08
1.031350037e+01  2.92234e-07  2.33970e-07  1.72767e-07  7.04934e-10  2.84509e-08
1.031779767e+01  2.87166e-07  2.27776e-07  1.72552e-07  7.07714e-10  2.84273e-08
1.032209675e+01  2.88949e-07  2.30183e-07  1.72336e-07  7.10503e-10  2.84037e-08
1.032639762e+01  2.87504e-07  2.28533e-07  1.72121e-07  7.13301e-10  2.83801e-08
1.033070029e+01  2.85239e-07  2.25843e-07  1.71906e-07  7.16109e-10  2.83565e-08
1.033500475e+01  2.85723e-07  2.26620e-07  1.71691e-07  7.18926e-10  2.83329e-08
1.033931100e+01  2.88904e-07  2.30780e-07  1.71477e-07  7.21752e-10  2.83093e-08
1.034361904e+01  2.88407e-07  2.30320e-07  1.71263e-07  7.24588e-10  2.82858e-08
1.034792889e+01  2.89753e-07  2.32163e-07  1.71049e-07  7.27433e-10  2.82622e-08
1.035224052e+01  2.90214e-07  2.32898e-07  1.70835e-07  7.30287e-10  2.82386e-08
1.035655396e+01  2.82746e-07  2.23689e-07  1.70622e-07  7.33151e-10  2.82151e-08
1.036086919e+01  2.84151e-07  2.25627e-07  1.70409e-07  7.36024e-10  2.81916e-08
1.036518622e+01  2.83495e-07  2.24965e-07  1.70196e-07  7.38907e-10  2.81680e-08
1.036950504e+01  2.82871e-07  2.24342e-07  1.69983e-07  7.41799e-10  2.81445e-08
1.037382567e+01  2.82882e-07  2.24518e-07  1.69771e-07  7.44701e-10  2.81210e-08
1.037814810e+01  2.81541e-07  2.22991e-07  1.69559e-07  7.47613e-10  2.80975e-08
1.038247233e+01  2.82152e-07  2.23925e-07  1.69347e-07  7.50534e-10  2.80740e-08
1.038679836e+01  2.82583e-07  2.24630e-07  1.69136e-07  7.53464e-10  2.80505e-08
1.039112619e+01  2.85900e-07  2.28948e-07  1.68924e-07  7.56404e-10  2.80270e-08
1.039545583e+01  2.81561e-07  2.23668e-07  1.68713e-07  7.59354e-10  2.80036e-08
1.039978726e+01  2.82793e-07  2.25378e-07  1.68503e-07  7.62314e-10  2.79801e-08
1.040412051e+01  2.75967e-07  2.16918e-07  1.68292e-07  7.65283e-10  2.79566e-08
1.040845556e+01  2.75943e-07  2.17053e-07  1.68082e-07  7.68262e-10  2.79332e-08
1.041279242e+01  2.77601e-07  2.19322e-07  1.67872e-07  7.71251e-10  2.79098e-08
1.041713108e+01  2.83194e-07  2.26517e-07  1.67662e-07  7.74249e-10  2.78863e-08
1.042147155e+01  2.75633e-07  2.17154e-07  1.67453e-07  7.77257e-10  2.78629e-08
1.042581383e+01  2.73203e-07  2.14229e-07  1.67244e-07  7.80275e-10  2.78395e-08
1.043015792e+01  2.73006e-07  2.14142e-07  1.67035e-07  7.83303e-10  2.78161e-08
1.043450382e+01  2.74358e-07  2.16028e-07  1.66826e-07  7.86341e-10  2.77927e-08
1.043885153e+01  2.79538e-07  2.22729e-07  1.66618e-07  7.89389e-10  2.77693e-08
1.044320105e+01  2.78467e-07  2.21543e-07  1.66410e-07  7.92446e-10  2.77459e-08
1.044755238e+01  2.77536e-07  2.20531e-07  1.66202e-07  7.95514e-10  2.77225e-08
1.045190553e+01  2.76015e-07  2.18774e-07  1.65994e-07  7.98591e-10  2.76992e-08
1.045626049e+01  2.70618e-07  2.12090e-07  1.65787e-07  8.01679e-10  2.76758e-08
1.046061727e+01  2.69610e-07  2.10969e-07  1.65580e-07  8.04776e-10  2.76525e-08
1.046497586e+01  2.77221e-07  2.20770e-07  1.65373e-07  8.07884e-10  2.76291e-08
1.046933626e+01  2.73907e-07  2.16753e-07  1.65167e-07  8.11001e-10  2.76058e-08
1.047369849e+01  2.68144e-07  2.09589e-07  1.64960e-07  8.14129e-10  2.75825e-08
1.047806253e+01  2.72056e-07  2.14733e-07  1.64754e-07  8.17267e-10  2.75591e-08
1.048242839e+01  2.71786e-07  2.14552e-07  1.64549e-07  8.20415e-10  2.75358e-08
1.048679607e+01  2.69650e-07  2.12001e-07  1.64343e-07  8.23573e-10  2.75125e-08
1.049116556e+01  2.68949e-07  2.11272e-07  1.64138e-07  8.26741e-10  2.74892e-08
1.049553688e+01  2.72702e-07  2.16188e-07  1.63933e-07  8.29920e-10  2.74660e-08
1.049991002e+01  2.71771e-07  2.15172e-07  1.63728e-07  8.33109e-10  2.74427e-08
1.050428499e+01  2.66266e-07  2.08339e-07  1.63524e-07  8.36308e-10  2.74194e-08
1.050866177e+01  2.67582e-07  2.10180e-07  1.63319e-07  8.39517e-10  2.73962e-08
1.051304038e+01  2.67168e-07  2.09814e-07  1.63115e-07  8.42736e-10  2.73729e-08
1.051742081e+01  2.68710e-07  2.11934e-07  1.62912e-07  8.45966e-10  2.73497e-08
1.052180307e+01  2.68333e-07  2.11616e-07  1.62708e-07  8.49207e-10  2.73264e-08
1.052618716e+01  2.66981e-07  2.10059e-07  1.62505e-07  8.52457e-10  2.73032e-08
1.053057307e+01  2.65136e-07  2.07870e-07  1.62302e-07  8.55719e-10  2.72800e-08
1.053496081e+01  2.68975e-07  2.12903e-07  1.62099e-07  8.58990e-10  2.72568e-08
1.053935038e+01  2.65415e-07  2.08548e-07  1.61897e-07  8.62272e-10  2.72336e-08
1.054374177e+01  2.66587e-07  2.10196e-07  1.61695e-07  8.65565e-10  2.72104e-08
1.054813500e+01  2.65484e-07  2.08955e-07  1.61493e-07  8.68868e-10  2.71872e-08
1.055253005e+01  2.60388e-07  2.02604e-07  1.61291e-07  8.72181e-10  2.71640e-08
1.055692694e+01  2.63372e-07  2.06586e-07  1.61090e-07  8.75505e-10  2.71409e-08
1.056132566e+01  2.60475e-07  2.03042e-07  1.60888e-07  8.78840e-10  2.71177e-08
1.056572621e+01  2.61082e-07  2.03982e-07  1.60687e-07  8.82185e-10  2.70946e-08
1.057012860e+01  2.63702e-07  2.07483e-07  1.60487e-07  8.85541e-10  2.70714e-08
1.057453282e+01  2.58855e-07  2.01449e-07  1.60286e-07  8.88908e-10  2.70483e-08
1.057893887e+01  2.64657e-07  2.09009e-07  1.60086e-07  8.92285e-10  2.70252e-08
1.058334677e+01  2.58017e-07  2.00697e-07  1.59886e-07  8.95673e-10  2.70021e-08
1.058775649e+01  2.61579e-07  2.05414e-07  1.59686e-07  8.99072e-10  2.69790e-08
1.059216806e+01  2.59875e-07  2.03399e-07  1.59487e-07  9.02482e-10  2.69559e-08
1.059658146e+01  2.58055e-07  2.01231e-07  1.59288e-07  9.05902e-10  2.69328e-08
1.060099670e+01  2.58439e-07  2.01883e-07  1.59089e-07  9.09333e-10  2.69097e-08
1.060541379e+01  2.55869e-07  1.98743e-07  1.58890e-07  9.12775e-10  2.68867e-08
1.060983271e+01  2.56856e-07  2.00174e-07  1.58692e-07  9.16228e-10  2.68636e-08
1.061425347e+01  2.52645e-07  1.94906e-07  1.58494e-07  9.19692e-10  2.68406e-08
1.061867608e+01  2.56340e-07  1.99832e-07  1.58296e-07  9.23167e-10  2.68175e-08
1.062310053e+01  2.60711e-07  2.05564e-07  1.58098e-07  9.26652e-10  2.67945e-08
1.062752682e+01  2.55690e-07  1.99316e-07  1.57900e-07  9.30149e-10  2.67715e-08
1.063195495e+01  2.53466e-07  1.96617e-07  1.57703e-07  9.33657e-10  2.67484e-08
1.063638494e+01  2.53865e-07  1.97292e-07  1.57506e-07  9.37175e-10  2.67254e-08
1.064081676e+01  2.54552e-07  1.98335e-07  1.57310e-07  9.40705e-10  2.67024e-08
1.064525044e+01  2.57561e-07  2.02338e-07  1.57113e-07  9.44246e-10  2.66795e-08
1.064968596e+01  2.56538e-07  2.01190e-07  1.56917e-07  9.47798e-10  2.66565e-08
1.065412333e+01  2.54626e-07  1.98904e-07  1.56721e-07  9.51361e-10  2.66335e-08
1.065856254e+01  2.51717e-07  1.95327e-07  1.56525e-07  9.54935e-10  2.66105e-08
1.066300361e+01  2.56365e-07  2.01435e-07  1.56330e-07  9.58520e-10  2.65876e-08
1.066744653e+01  2.51946e-07  1.95940e-07  1.56134e-07  9.62117e-10  2.65647e-08
1.067189130e+01  2.51496e-07  1.95519e-07  1.55939e-07  9.65725e-10  2.65417e-08
1.067633792e+01  2.54810e-07  1.99919e-07  1.55745e-07  9.69344e-10  2.65188e-08
1.068078639e+01  2.49229e-07  1.92916e-07  1.55550e-07  9.72974e-10  2.64959e-08
1.068523672e+01  2.49384e-07  1.93275e-07  1.55356e-07  9.76616e-10  2.64730e-08
1.068968890e+01  2.52546e-07  1.97493e-07  1.55162e-07  9.80269e-10  2.64501e-08
1.069414294e+01  2.49097e-07  1.93222e-07  1.54968e-07  9.83933e-10  2.64272e-08
1.069859883e+01  2.49462e-07  1.93850e-07  1.54774e-07  9.87609e-10  2.64043e-08
1.070305658e+01  2.51905e-07  1.97140e-07  1.54581e-07  9.91296e-10  2.63814e-08
1.070751619e+01  2.45827e-07  1.89471e-07  1.54388e-07  9.94995e-10  2.63586e-08
1.071197766e+01  2.43636e-07  1.86783e-07  1.54195e-07  9.98705e-10  2.63357e-08
1.071644098e+01  2.45925e-07  1.89919e-07  1.54003e-07  1.00243e-09  2.63129e-08
1.072090616e+01  2.46482e-07  1.90797e-07  1.53810e-07  1.00616e-09  2.62901e-08
1.072537321e+01  2.46687e-07  1.91220e-07  1.53618e-07  1.00990e-09  2.62672e-08
1.072984211e+01  2.48032e-07  1.93108e-07  1.53426e-07  1.01366e-09  2.62444e-08
1.073431288e+01  2.44405e-07  1.88586e-07  1.53235e-07  1.01743e-09  2.62216e-08
1.073878551e+01  2.43531e-07  1.87611e-07  1.53043e-07  1.02121e-09  2.61988e-08
1.074326001e+01  2.45894e-07  1.90824e-07  1.52852e-07  1.02500e-09  2.61760e-08
1.074773636e+01  2.43643e-07  1.88072e-07  1.52661e-07  1.02880e-09  2.61533e-08
1.075221459e+01  2.42849e-07  1.87201e-07  1.52471e-07  1.03262e-09  2.61305e-08
1.075669468e+01  2.39949e-07  1.83585e-07  1.52280e-07  1.03644e-09  2.61077e-08
1.076117663e+01  2.41539e-07  1.85818e-07  1.52090e-07  1.04028e-09  2.60850e-08
1.076566046e+01  2.43770e-07  1.88865e-07  1.51900e-07  1.04413e-09  2.60623e-08
1.077014615e+01  2.45036e-07  1.90651e-07  1.51710e-07  1.04799e-09  2.60395e-08
1.077463371e+01  2.43774e-07  1.89181e-07  1.51521e-07  1.05187e-09  2.60168e-08
1.077912314e+01  2.38489e-07  1.82479e-07  1.51332e-07  1.05575e-09  2.59941e-08
1.078361444e+01  2.38958e-07  1.83251e-07  1.51143e-07  1.05965e-09  2.59714e-08
1.078810761e+01  2.40946e-07  1.85993e-07  1.50954e-07  1.06356e-09  2.59487e-08
1.079260266e+01  2.40378e-07  1.85414e-07  1.50765e-07  1.06748e-09  2.59260e-08
1.079709958e+01  2.37442e-07  1.81750e-07  1.50577e-07  1.07141e-09  2.59033e-08
1.080159837e+01  2.43186e-07  1.89346e-07  1.50389e-07  1.07536e-09  2.58807e-08
1.080609903e+01  2.42201e-07  1.88232e-07  1.50201e-07  1.07931e-09  2.58580e-08
1.081060158e+01  2.37818e-07  1.82715e-07  1.50014e-07  1.08328e-09  2.58354e-08
1.081510599e+01  2.37777e-07  1.82818e-07  1.49826e-07  1.08726e-09  2.58128e-08
1.081961229e+01  2.37774e-07  1.82971e-07  1.49639e-07  1.09126e-09  2.57901e-08
1.082412046e+01  2.38469e-07  1.84028e-07  1.49452e-07  1.09526e-09  2.57675e-08
1.082863051e+01  2.35685e-07  1.80564e-07  1.49265e-07  1.09928e-09  2.57449e-08
1.083314244e+01  2.34082e-07  1.78625e-07  1.49079e-07  1.10331e-09  2.57223e-08
1.083765625e+01  2.41396e-07  1.88259e-07  1.48893e-07  1.10735e-09  2.56997e-08
1.084217194e+01  2.38335e-07  1.84471e-07  1.48707e-07  1.11141e-09  2.56771e-08
1.084668951e+01  2.37845e-07  1.83990e-07  1.48521e-07  1.11547e-09  2.56546e-08
1.085120896e+01  2.34587e-07  1.79914e-07  1.48336e-07  1.11955e-09  2.56320e-08
1.085573030e+01  2.35132e-07  1.80780e-07  1.48150e-07  1.12364e-09  2.56095e-08
1.086025352e+01  2.36444e-07  1.82636e-07  1.47965e-07  1.12775e-09  2.55869e-08
1.086477863e+01  2.37377e-07  1.83994e-07  1.47781e-07  1.13186e-09  2.55644e-08
1.086930562e+01  2.32475e-07  1.77781e-07  1.47596e-07  1.13599e-09  2.55419e-08
1.087383450e+01  2.34893e-07  1.81086e-07  1.47412e-07  1.14013e-09  2.55194e-08
1.087836526e+01  2.32524e-07  1.78157e-07  1.47228e-07  1.14429e-09  2.54969e-08
1.088289791e+01  2.30373e-07  1.75498e-07  1.47044e-07  1.14845e-09  2.54744e-08
1.088743245e+01  2.29230e-07  1.74154e-07  1.46860e-07  1.15263e-09  2.54519e-08
1.089196888e+01  2.29206e-07  1.74280e-07  1.46677e-07  1.15682e-09  2.54294e-08
1.089650720e+01  2.29194e-07  1.74422e-07  1.46493e-07  1.16103e-09  2.54070e-08
1.090104741e+01  2.28061e-07  1.73088e-07  1.46310e-07  1.16524e-09  2.53845e-08
1.090558952e+01  2.26314e-07  1.70939e-07  1.46128e-07  1.16947e-09  2.53621e-08
1.091013351e+01  2.30378e-07  1.76439e-07  1.45945e-07  1.17371e-09  2.53397e-08
1.091467940e+01  2.27814e-07  1.73234e-07  1.45763e-07  1.17797e-09  2.53172e-08
1.091922719e+01  2.30670e-07  1.77126e-07  1.45581e-07  1.18223e-09  2.52948e-08
1.092377686e+01  2.32044e-07  1.79062e-07  1.45399e-07  1.18651e-09  2.52724e-08
1.092832844e+01  2.24564e-07  1.69416e-07  1.45217e-07  1.19080e-09  2.52500e-08
1.093288191e+01  2.25458e-07  1.70757e-07  1.45036e-07  1.19511e-09  2.52277e-08
1.093743727e+01  2.27560e-07  1.73677e-07  1.44855e-07  1.19943e-09  2.52053e-08
1.094199454e+01  2.24308e-07  1.69552e-07  1.44674e-07  1.20376e-09  2.51829e-08
1.094655370e+01  2.27310e-07  1.73658e-07  1.44493e-07  1.20810e-09  2.51606e-08
1.095111477e+01  2.24812e-07  1.70531e-07  1.44313e-07  1.21246e-09  2.51382e-08
1.095567773e+01  2.29374e-07  1.76651e-07  1.44133e-07  1.21683e-09  2.51159e-08
1.096024260e+01  2.27495e-07  1.74357e-07  1.43953e-07  1.22121e-09  2.50936e-08
1.096480937e+01  2.24538e-07  1.70636e-07  1.43773e-07  1.22561e-09  2.50713e-08
1.096937804e+01  2.22740e-07  1.68419e-07  1.43593e-07  1.23001e-09  2.50490e-08
1.097394861e+01  2.21323e-07  1.66698e-07  1.43414e-07  1.23444e-09  2.50267e-08
1.097852109e+01  2.21801e-07  1.67490e-07  1.43235e-07  1.23887e-09  2.50044e-08
1.098309547e+01  2.19106e-07  1.64063e-07  1.43056e-07  1.24332e-09  2.49821e-08
1.098767176e+01  2.19140e-07  1.64267e-07  1.42877e-07  1.24778e-09  2.49599e-08
1.099224996e+01  2.22618e-07  1.69034e-07  1.42699e-07  1.25225e-09  2.49376e-08
1.099683006e+01  2.21280e-07  1.67422e-07  1.42521e-07  1.25674e-09  2.49154e-08
1.100141208e+01  2.23767e-07  1.70849e-07  1.42343e-07  1.26124e-09  2.48931e-08
1.100599600e+01  2.18684e-07  1.64291e-07  1.42165e-07  1.26575e-09  2.48709e-08
1.101058183e+01  2.20551e-07  1.66923e-07  1.41987e-07  1.27028e-09  2.48487e-08
1.101516957e+01  2.20638e-07  1.67192e-07  1.41810e-07  1.27482e-09  2.48265e-08
1.101975923e+01  2.21939e-07  1.69056e-07  1.41633e-07  1.27938e-09  2.48043e-08
1.102435079e+01  2.19652e-07  1.66197e-07  1.41456e-07  1.28394e-09  2.47821e-08
1.102894427e+01  2.17843e-07  1.63955e-07  1.41279e-07  1.28852e-09  2.47600e-08
1.103353967e+01  2.18583e-07  1.65090e-07  1.41103e-07  1.29312e-09  2.47378e-08
1.103813697e+01  2.19511e-07  1.66469e-07  1.40926e-07  1.29772e-09  2.47156e-08
1.104273620e+01  2.14482e-07  1.59938e-07  1.40750e-07  1.30234e-09  2.46935e-08
1.104733734e+01  2.16460e-07  1.62737e-07  1.40575e-07  1.30698e-09  2.46714e-08
1.105194039e+01  2.15790e-07  1.62000e-07  1.40399e-07  1.31163e-09  2.46493e-08
1.105654537e+01  2.15192e-07  1.61359e-07  1.40224e-07  1.31629e-09  2.46272e-08
1.106115226e+01  2.16626e-07  1.63420e-07  1.40049e-07  1.32096e-09  2.46051e-08
1.106576108e+01  2.16012e-07  1.62758e-07  1.39874e-07  1.32565e-09  2.45830e-08
1.107037181e+01  2.17582e-07  1.64988e-07  1.39699e-07  1.33035e-09  2.45609e-08
1.107498447e+01  2.16449e-07  1.63644e-07  1.39525e-07  1.33507e-09  2.45388e-08
1.107959904e+01  2.15129e-07  1.62046e-07  1.39350e-07  1.33980e-09  2.45168e-08
1.108421554e+01  2.14411e-07  1.61246e-07  1.39176e-07  1.34454e-09  2.44947e-08
1.108883397e+01  2.14955e-07  1.62122e-07  1.39002e-07  1.34930e-09  2.44727e-08
1.109345431e+01  2.14601e-07  1.61804e-07  1.38829e-07  1.35407e-09  2.44507e-08
1.109807659e+01  2.15610e-07  1.63290e-07  1.38655e-07  1.35885e-09  2.44286e-08
1.110270078e+01  2.13707e-07  1.60922e-07  1.38482e-07  1.36365e-09  2.44066e-08
1.110732691e+01  2.13418e-07  1.60690e-07  1.38309e-07  1.36846e-09  2.43846e-08
1.111195496e+01  2.12165e-07  1.59176e-07  1.38137e-07  1.37329e-09  2.43627e-08
1.111658494e+01  2.10421e-07  1.56999e-07  1.37964e-07  1.37813e-09  2.43407e-08
1.112121685e+01  2.11304e-07  1.58334e-07  1.37792e-07  1.38298e-09  2.43187e-08
1.112585069e+01  2.11409e-07  1.58627e-07  1.37620e-07  1.38785e-09  2.42968e-08
1.113048647e+01  2.12314e-07  1.59981e-07  1.37448e-07  1.39273e-09  2.42748e-08
1.113512417e+01  2.09265e-07  1.56067e-07  1.37276e-07  1.39763e-09  2.42529e-08
1.113976380e+01  2.10652e-07  1.58074e-07  1.37105e-07  1.40254e-09  2.42310e-08
1.114440537e+01  2.13363e-07  1.61818e-07  1.36933e-07  1.40746e-09  2.42091e-08
1.114904887e+01  2.12321e-07  1.60590e-07  1.36762e-07  1.41240e-09  2.41872e-08
1.115369431e+01  2.10277e-07  1.58029e-07  1.36592e-07  1.41735e-09  2.41653e-08
1.115834168e+01  2.08633e-07  1.55988e-07  1.36421e-07  1.42232e-09  2.41434e-08
1.116299099e+01  2.06348e-07  1.53073e-07  1.36251e-07  1.42730e-09  2.41215e-08
1.116764224e+01  2.09550e-07  1.57513e-07  1.36080e-07  1.43229e-09  2.40997e-08
1.117229542e+01  2.06422e-07  1.53482e-07  1.35910e-07  1.43730e-09  2.40778e-08
1.117695055e+01  2.03034e-07  1.49052e-07  1.35741e-07  1.44233e-09  2.40560e-08
1.118160761e+01  2.07362e-07  1.55048e-07  1.35571e-07  1.44736e-09  2.40341e-08
1.118626661e+01  2.05303e-07  1.52437e-07  1.35402e-07  1.45242e-09  2.40123e-08
1.119092756e+01  2.06634e-07  1.54376e-07  1.35233e-07  1.45748e-09  2.39905e-08
1.119559044e+01  2.06324e-07  1.54112e-07  1.35064e-07  1.46256e-09  2.39687e-08
1.120025527e+01  2.01866e-07  1.48249e-07  1.34895e-07  1.46766e-09  2.39469e-08
1.120492205e+01  2.05585e-07  1.53426e-07  1.34727e-07  1.47277e-09  2.39252e-08
1.120959076e+01  2.04644e-07  1.52315e-07  1.34558e-07  1.47789e-09  2.39034e-08
1.121426143e+01  2.04875e-07  1.52776e-07  1.34390e-07  1.48303e-09  2.38817e-08
1.121893403e+01  2.04596e-07  1.52552e-07  1.34222e-07  1.48819e-09  2.38599e-08
1.122360859e+01  2.06300e-07  1.54979e-07  1.34055e-07  1.49336e-09  2.38382e-08
1.122828509e+01  1.99712e-07  1.46252e-07  1.33887e-07  1.49854e-09  2.38165e-08
1.123296355e+01  2.04796e-07  1.53271e-07  1.33720e-07  1.50374e-09  2.37948e-08
1.123764395e+01  2.02952e-07  1.50949e-07  1.33553e-07  1.50895e-09  2.37731e-08
1.124232630e+01  2.01682e-07  1.49389e-07  1.33386e-07  1.51417e-09  2.37514e-08
1.124701060e+01  2.04602e-07  1.53457e-07  1.33220e-07  1.51942e-09  2.37297e-08
1.125169686e+01  2.01427e-07  1.49350e-07  1.33053e-07  1.52467e-09  2.37080e-08
1.125638506e+01  2.01513e-07  1.49617e-07  1.32887e-07  1.52994e-09  2.36864e-08
1.126107522e+01  2.01362e-07  1.49563e-07  1.32721e-07  1.53523e-09  2.36647e-08
1.126576734e+01  2.01157e-07  1.49439e-07  1.32555e-07  1.54053e-09  2.36431e-08
1.127046141e+01  2.00669e-07  1.48932e-07  1.32390e-07  1.54584e-09  2.36215e-08
1.127515743e+01  1.99395e-07  1.47362e-07  1.32225e-07  1.55118e-09  2.35998e-08
1.127985542e+01  2.01987e-07  1.50999e-07  1.32059e-07  1.55652e-09  2.35782e-08
1.128455536e+01  1.98687e-07  1.46707e-07  1.31894e-07  1.56188e-09  2.35567e-08
1.128925725e+01  1.98425e-07  1.46504e-07  1.31730e-07  1.56726e-09  2.35351e-08
1.129396111e+01  2.00198e-07  1.49045e-07  1.31565e-07  1.57265e-09  2.35135e-08
1.129866693e+01  1.97522e-07  1.45584e-07  1.31401e-07  1.57805e-09  2.34919e-08
1.130337471e+01  1.96535e-07  1.44394e-07  1.31237e-07  1.58347e-09  2.34704e-08
1.130808445e+01  1.97328e-07  1.45622e-07  1.31073e-07  1.58891e-09  2.34489e-08
1.131279615e+01  1.96367e-07  1.44469e-07  1.30909e-07  1.59436e-09  2.34273e-08
1.131750981e+01  1.98064e-07  1.46917e-07  1.30746e-07  1.59982e-09  2.34058e-08
1.132222544e+01  1.94973e-07  1.42876e-07  1.30582e-07  1.60531e-09  2.33843e-08
1.132694304e+01  1.97152e-07  1.45984e-07  1.30419e-07  1.61080e-09  2.33628e-08
1.133166260e+01  1.94727e-07  1.42844e-07  1.30256e-07  1.61631e-09  2.33413e-08
1.133638412e+01  1.98969e-07  1.48720e-07  1.30094e-07  1.62184e-09  2.33199e-08
1.134110761e+01  1.94578e-07  1.42944e-07  1.29931e-07  1.62738e-09  2.32984e-08
1.134583308e+01  1.95280e-07  1.44048e-07  1.29769e-07  1.63294e-09  2.32770e-08
1.135056051e+01  1.98555e-07  1.48602e-07  1.29607e-07  1.63851e-09  2.32555e-08
1.135528991e+01  1.95053e-07  1.44039e-07  1.29445e-07  1.64410e-09  2.32341e-08
1.136002128e+01  1.92590e-07  1.40837e-07  1.29283e-07  1.64970e-09  2.32127e-08
1.136475462e+01  1.90770e-07  1.38493e-07  1.29122e-07  1.65532e-09  2.31913e-08
1.136948993e+01  1.92288e-07  1.40727e-07  1.28961e-07  1.66096e-09  2.31699e-08
1.137422722e+01  1.92984e-07  1.41827e-07  1.28800e-07  1.66661e-09  2.31485e-08
1.137896648e+01  1.92680e-07  1.41563e-07  1.28639e-07  1.67227e-09  2.31271e-08
