results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.433878986e+01  7.88232e-08  4.29285e-08  6.42899e-08  8.03493e-09  1.31335e-08
1.434476435e+01  7.99446e-08  4.50699e-08  6.42096e-08  8.05347e-09  1.31190e-08
1.435074134e+01  8.02475e-08  4.57187e-08  6.41294e-08  8.07203e-09  1.31045e-08
1.435672081e+01  7.92742e-08  4.41053e-08  6.40493e-08  8.09063e-09  1.30899e-08
1.436270278e+01  8.00011e-08  4.55124e-08  6.39693e-08  8.10925e-09  1.30755e-08
1.436868724e+01  7.99987e-08  4.56210e-08  6.38894e-08  8.12791e-09  1.30610e-08
1.437467419e+01  7.93194e-08  4.45346e-08  6.38096e-08  8.14659e-09  1.30465e-08
1.438066364e+01  7.88457e-08  4.38022e-08  6.37299e-08  8.16530e-09  1.30320e-08
1.438665558e+01  7.90757e-08  4.43302e-08  6.36503e-08  8.18404e-09  1.30176e-08
1.439265002e+01  7.95335e-08  4.52544e-08  6.35708e-08  8.20281e-09  1.30032e-08
1.439864696e+01  7.77293e-08  4.21234e-08  6.34914e-08  8.22160e-09  1.29887e-08
1.440464640e+01  7.89829e-08  4.45081e-08  6.34121e-08  8.24043e-09  1.29743e-08
1.441064833e+01  7.81350e-08  4.31027e-08  6.33329e-08  8.25928e-09  1.29599e-08
1.441665277e+01  7.85789e-08  4.40168e-08  6.32538e-08  8.27817e-09  1.29456e-08
1.442265971e+01  7.84472e-08  4.38958e-08  6.31748e-08  8.29708e-09  1.29312e-08
1.442866915e+01  7.82666e-08  4.36871e-08  6.30959e-08  8.31602e-09  1.29168e-08
1.443468109e+01  7.89929e-08  4.50863e-08  6.30171e-08  8.33499e-09  1.29025e-08
1.444069554e+01  7.82373e-08  4.38627e-08  6.29384e-08  8.35399e-09  1.28881e-08
1.444671250e+01  7.83932e-08  4.42526e-08  6.28598e-08  8.37302e-09  1.28738e-08
1.445273196e+01  7.74561e-08  4.26868e-08  6.27813e-08  8.39207e-09  1.28595e-08
1.445875394e+01  7.73925e-08  4.26874e-08  6.27029e-08  8.41116e-09  1.28452e-08
1.446477842e+01  7.71279e-08  4.23223e-08  6.26245e-08  8.43027e-09  1.28309e-08
1.447080541e+01  7.70603e-08  4.23154e-08  6.25463e-08  8.44941e-09  1.28166e-08
1.447683491e+01  7.71084e-08  4.25184e-08  6.24682e-08  8.46859e-09  1.28024e-08
1.448286692e+01  7.71658e-08  4.27369e-08  6.23902e-08  8.48779e-09  1.27881e-08
1.448890145e+01  7.68053e-08  4.21982e-08  6.23123e-08  8.50702e-09  1.27739e-08
1.449493849e+01  7.61867e-08  4.11798e-08  6.22344e-08  8.52627e-09  1.27597e-08
1.450097805e+01  7.72125e-08  4.31607e-08  6.21567e-08  8.54556e-09  1.27455e-08
1.450702013e+01  7.65040e-08  4.19953e-08  6.20791e-08  8.56488e-09  1.27313e-08
1.451306472e+01  7.72261e-08  4.34081e-08  6.20016e-08  8.58422e-09  1.27171e-08
1.451911183e+01  7.71533e-08  4.33895e-08  6.19241e-08  8.60360e-09  1.27029e-08
1.452516146e+01  7.63839e-08  4.21202e-08  6.18468e-08  8.62300e-09  1.26887e-08
1.453121361e+01  7.63998e-08  4.22624e-08  6.17695e-08  8.64243e-09  1.26746e-08
1.453726828e+01  7.62862e-08  4.21701e-08  6.16924e-08  8.66189e-09  1.26604e-08
1.454332548e+01  7.65101e-08  4.26854e-08  6.16153e-08  8.68138e-09  1.26463e-08
1.454938520e+01  7.55734e-08  4.10986e-08  6.15384e-08  8.70090e-09  1.26322e-08
1.455544744e+01  7.58890e-08  4.17894e-08  6.14615e-08  8.72045e-09  1.26181e-08
1.456151221e+01  7.60976e-08  4.22790e-08  6.13848e-08  8.74002e-09  1.26040e-08
1.456757951e+01  7.63540e-08  4.28488e-08  6.13081e-08  8.75963e-09  1.25899e-08
1.457364933e+01  7.55723e-08  4.15529e-08  6.12315e-08  8.77926e-09  1.25759e-08
1.457972168e+01  7.56539e-08  4.18134e-08  6.11550e-08  8.79892e-09  1.25618e-08
1.458579657e+01  7.48234e-08  4.04071e-08  6.10787e-08  8.81862e-09  1.25478e-08
1.459187398e+01  7.45942e-08  4.00974e-08  6.10024e-08  8.83834e-09  1.25337e-08
1.459795393e+01  7.51741e-08  4.12787e-08  6.09262e-08  8.85809e-09  1.25197e-08
1.460403641e+01  7.50435e-08  4.11533e-08  6.08501e-08  8.87787e-09  1.25057e-08
1.461012143e+01  7.54086e-08  4.19255e-08  6.07741e-08  8.89767e-09  1.24917e-08
1.461620898e+01  7.55851e-08  4.23512e-08  6.06982e-08  8.91751e-09  1.24777e-08
1.462229907e+01  7.47695e-08  4.09900e-08  6.06224e-08  8.93738e-09  1.24638e-08
1.462839169e+01  7.42545e-08  4.01572e-08  6.05467e-08  8.95727e-09  1.24498e-08
1.463448685e+01  7.41552e-08  4.00875e-08  6.04710e-08  8.97719e-09  1.24359e-08
1.464058456e+01  7.48298e-08  4.14323e-08  6.03955e-08  8.99715e-09  1.24219e-08
1.464668480e+01  7.34780e-08  3.90542e-08  6.03201e-08  9.01713e-09  1.24080e-08
1.465278758e+01  7.35939e-08  3.93871e-08  6.02447e-08  9.03714e-09  1.23941e-08
1.465889291e+01  7.33925e-08  3.91252e-08  6.01695e-08  9.05718e-09  1.23802e-08
1.466500078e+01  7.35605e-08  3.95536e-08  6.00944e-08  9.07725e-09  1.23663e-08
1.467111120e+01  7.43574e-08  4.11263e-08  6.00193e-08  9.09734e-09  1.23524e-08
1.467722416e+01  7.37702e-08  4.01665e-08  5.99443e-08  9.11747e-09  1.23386e-08
1.468333967e+01  7.38367e-08  4.03993e-08  5.98695e-08  9.13762e-09  1.23247e-08
1.468945773e+01  7.27159e-08  3.84289e-08  5.97947e-08  9.15781e-09  1.23109e-08
1.469557834e+01  7.25280e-08  3.81887e-08  5.97200e-08  9.17802e-09  1.22971e-08
1.470170150e+01  7.33874e-08  3.99080e-08  5.96454e-08  9.19826e-09  1.22833e-08
1.470782721e+01  7.28529e-08  3.90298e-08  5.95709e-08  9.21854e-09  1.22695e-08
1.471395547e+01  7.29201e-08  3.92677e-08  5.94965e-08  9.23884e-09  1.22557e-08
1.472008628e+01  7.32289e-08  3.99484e-08  5.94222e-08  9.25916e-09  1.22419e-08
1.472621965e+01  7.33898e-08  4.03515e-08  5.93480e-08  9.27952e-09  1.22281e-08
1.473235558e+01  7.28465e-08  3.94658e-08  5.92739e-08  9.29991e-09  1.22144e-08
1.473849406e+01  7.34556e-08  4.06862e-08  5.91999e-08  9.32033e-09  1.22007e-08
1.474463510e+01  7.32059e-08  4.03418e-08  5.91259e-08  9.34077e-09  1.21869e-08
1.475077870e+01  7.24105e-08  3.89913e-08  5.90521e-08  9.36125e-09  1.21732e-08
1.475692485e+01  7.30402e-08  4.02561e-08  5.89783e-08  9.38175e-09  1.21595e-08
1.476307357e+01  7.29205e-08  4.01462e-08  5.89047e-08  9.40228e-09  1.21458e-08
1.476922485e+01  7.23601e-08  3.92290e-08  5.88311e-08  9.42284e-09  1.21321e-08
1.477537870e+01  7.23264e-08  3.92761e-08  5.87576e-08  9.44343e-09  1.21185e-08
1.478153510e+01  7.15911e-08  3.80179e-08  5.86842e-08  9.46405e-09  1.21048e-08
1.478769408e+01  7.19061e-08  3.87182e-08  5.86109e-08  9.48470e-09  1.20912e-08
1.479385562e+01  7.09868e-08  3.70977e-08  5.85377e-08  9.50538e-09  1.20776e-08
1.480001972e+01  7.14580e-08  3.81031e-08  5.84646e-08  9.52608e-09  1.20639e-08
1.480618640e+01  7.24408e-08  4.00218e-08  5.83916e-08  9.54682e-09  1.20503e-08
1.481235564e+01  7.26018e-08  4.04170e-08  5.83187e-08  9.56758e-09  1.20367e-08
1.481852746e+01  7.15557e-08  3.86155e-08  5.82458e-08  9.58838e-09  1.20231e-08
1.482470184e+01  7.14235e-08  3.84791e-08  5.81731e-08  9.60920e-09  1.20096e-08
1.483087880e+01  7.08000e-08  3.74212e-08  5.81004e-08  9.63005e-09  1.19960e-08
1.483705834e+01  7.10706e-08  3.80405e-08  5.80279e-08  9.65093e-09  1.19825e-08
1.484324044e+01  7.08980e-08  3.78272e-08  5.79554e-08  9.67184e-09  1.19689e-08
1.484942513e+01  7.11975e-08  3.84936e-08  5.78830e-08  9.69278e-09  1.19554e-08
1.485561239e+01  7.03958e-08  3.71016e-08  5.78107e-08  9.71374e-09  1.19419e-08
1.486180223e+01  7.08691e-08  3.81003e-08  5.77385e-08  9.73474e-09  1.19284e-08
1.486799464e+01  7.00318e-08  3.66320e-08  5.76664e-08  9.75577e-09  1.19149e-08
1.487418964e+01  7.07328e-08  3.80630e-08  5.75944e-08  9.77682e-09  1.19014e-08
1.488038722e+01  7.02344e-08  3.72386e-08  5.75224e-08  9.79790e-09  1.18880e-08
1.488658738e+01  6.93539e-08  3.56648e-08  5.74506e-08  9.81902e-09  1.18745e-08
1.489279013e+01  6.98567e-08  3.67439e-08  5.73788e-08  9.84016e-09  1.18611e-08
1.489899546e+01  7.04440e-08  3.79557e-08  5.73072e-08  9.86133e-09  1.18477e-08
1.490520337e+01  7.00867e-08  3.73968e-08  5.72356e-08  9.88253e-09  1.18343e-08
1.491141387e+01  7.00791e-08  3.74904e-08  5.71641e-08  9.90375e-09  1.18209e-08
1.491762696e+01  6.90664e-08  3.56745e-08  5.70927e-08  9.92501e-09  1.18075e-08
1.492384264e+01  6.93429e-08  3.63176e-08  5.70214e-08  9.94630e-09  1.17941e-08
1.493006091e+01  6.98736e-08  3.74281e-08  5.69502e-08  9.96761e-09  1.17807e-08
1.493628177e+01  6.98143e-08  3.74239e-08  5.68791e-08  9.98896e-09  1.17674e-08
1.494250522e+01  7.00429e-08  3.79539e-08  5.68080e-08  1.00103e-08  1.17540e-08
1.494873126e+01  6.95838e-08  3.72066e-08  5.67371e-08  1.00317e-08  1.17407e-08
1.495495990e+01  6.88465e-08  3.59192e-08  5.66662e-08  1.00532e-08  1.17274e-08
1.496119113e+01  6.88825e-08  3.60976e-08  5.65954e-08  1.00746e-08  1.17141e-08
1.496742496e+01  6.93049e-08  3.70038e-08  5.65248e-08  1.00961e-08  1.17008e-08
1.497366139e+01  6.89136e-08  3.63736e-08  5.64542e-08  1.01176e-08  1.16875e-08
1.497990041e+01  6.84761e-08  3.56479e-08  5.63836e-08  1.01392e-08  1.16742e-08
1.498614204e+01  6.83157e-08  3.54491e-08  5.63132e-08  1.01608e-08  1.16610e-08
1.499238626e+01  6.79492e-08  3.48495e-08  5.62429e-08  1.01824e-08  1.16477e-08
1.499863309e+01  6.89830e-08  3.69297e-08  5.61727e-08  1.02040e-08  1.16345e-08
1.500488252e+01  6.84617e-08  3.60541e-08  5.61025e-08  1.02257e-08  1.16212e-08
1.501113456e+01  6.88288e-08  3.68512e-08  5.60324e-08  1.02473e-08  1.16080e-08
1.501738920e+01  6.84545e-08  3.62537e-08  5.59624e-08  1.02691e-08  1.15948e-08
1.502364644e+01  6.82095e-08  3.58961e-08  5.58925e-08  1.02908e-08  1.15816e-08
1.502990629e+01  6.81694e-08  3.59264e-08  5.58227e-08  1.03126e-08  1.15685e-08
1.503616876e+01  6.78977e-08  3.55159e-08  5.57530e-08  1.03344e-08  1.15553e-08
1.504243383e+01  6.74545e-08  3.47706e-08  5.56834e-08  1.03562e-08  1.15422e-08
1.504870151e+01  6.70685e-08  3.41271e-08  5.56138e-08  1.03781e-08  1.15290e-08
1.505497180e+01  6.72014e-08  3.44975e-08  5.55444e-08  1.04000e-08  1.15159e-08
1.506124470e+01  6.75442e-08  3.52678e-08  5.54750e-08  1.04219e-08  1.15028e-08
1.506752022e+01  6.83480e-08  3.68858e-08  5.54057e-08  1.04439e-08  1.14897e-08
1.507379836e+01  6.77765e-08  3.59205e-08  5.53365e-08  1.04658e-08  1.14766e-08
1.508007911e+01  6.77322e-08  3.59410e-08  5.52674e-08  1.04879e-08  1.14635e-08
1.508636247e+01  6.74633e-08  3.55369e-08  5.51984e-08  1.05099e-08  1.14504e-08
1.509264846e+01  6.69880e-08  3.47333e-08  5.51294e-08  1.05320e-08  1.14374e-08
1.509893706e+01  6.66482e-08  3.41820e-08  5.50606e-08  1.05541e-08  1.14243e-08
1.510522828e+01  6.72956e-08  3.55319e-08  5.49918e-08  1.05762e-08  1.14113e-08
1.511152213e+01  6.71450e-08  3.53505e-08  5.49231e-08  1.05983e-08  1.13983e-08
1.511781860e+01  6.69148e-08  3.50163e-08  5.48545e-08  1.06205e-08  1.13852e-08
1.512411769e+01  6.64195e-08  3.41679e-08  5.47860e-08  1.06427e-08  1.13722e-08
1.513041940e+01  6.61799e-08  3.38081e-08  5.47176e-08  1.06650e-08  1.13593e-08
1.513672374e+01  6.64704e-08  3.44792e-08  5.46493e-08  1.06872e-08  1.13463e-08
1.514303071e+01  6.63306e-08  3.43152e-08  5.45810e-08  1.07095e-08  1.13333e-08
1.514934031e+01  6.64814e-08  3.47103e-08  5.45128e-08  1.07319e-08  1.13204e-08
1.515565253e+01  6.63248e-08  3.45143e-08  5.44448e-08  1.07542e-08  1.13074e-08
1.516196739e+01  6.63966e-08  3.47560e-08  5.43768e-08  1.07766e-08  1.12945e-08
1.516828487e+01  6.60278e-08  3.41515e-08  5.43088e-08  1.07990e-08  1.12816e-08
1.517460499e+01  6.52465e-08  3.27251e-08  5.42410e-08  1.08215e-08  1.12687e-08
1.518092775e+01  6.48683e-08  3.20760e-08  5.41733e-08  1.08439e-08  1.12558e-08
1.518725313e+01  6.54009e-08  3.32473e-08  5.41056e-08  1.08664e-08  1.12429e-08
1.519358115e+01  6.55533e-08  3.36519e-08  5.40380e-08  1.08890e-08  1.12300e-08
1.519991181e+01  6.58979e-08  3.44214e-08  5.39705e-08  1.09115e-08  1.12172e-08
1.520624511e+01  6.59093e-08  3.45455e-08  5.39031e-08  1.09341e-08  1.12043e-08
1.521258105e+01  6.57461e-08  3.43359e-08  5.38358e-08  1.09567e-08  1.11915e-08
1.521891962e+01  6.56237e-08  3.42038e-08  5.37686e-08  1.09794e-08  1.11787e-08
1.522526084e+01  6.52121e-08  3.35120e-08  5.37014e-08  1.10020e-08  1.11659e-08
1.523160470e+01  6.51939e-08  3.35808e-08  5.36343e-08  1.10247e-08  1.11531e-08
1.523795120e+01  6.56603e-08  3.45784e-08  5.35674e-08  1.10475e-08  1.11403e-08
1.524430034e+01  6.48703e-08  3.31585e-08  5.35005e-08  1.10702e-08  1.11275e-08
1.525065214e+01  6.48706e-08  3.32633e-08  5.34336e-08  1.10930e-08  1.11147e-08
1.525700657e+01  6.46513e-08  3.29387e-08  5.33669e-08  1.11158e-08  1.11020e-08
1.526336366e+01  6.49328e-08  3.35904e-08  5.33002e-08  1.11387e-08  1.10892e-08
1.526972340e+01  6.45620e-08  3.29722e-08  5.32337e-08  1.11615e-08  1.10765e-08
1.527608578e+01  6.50218e-08  3.39645e-08  5.31672e-08  1.11844e-08  1.10638e-08
1.528245082e+01  6.44276e-08  3.29164e-08  5.31008e-08  1.12074e-08  1.10511e-08
1.528881850e+01  6.43111e-08  3.27917e-08  5.30345e-08  1.12303e-08  1.10384e-08
1.529518884e+01  6.41586e-08  3.25958e-08  5.29682e-08  1.12533e-08  1.10257e-08
1.530156184e+01  6.45314e-08  3.34250e-08  5.29021e-08  1.12763e-08  1.10130e-08
1.530793749e+01  6.39278e-08  3.23487e-08  5.28360e-08  1.12994e-08  1.10004e-08
1.531431580e+01  6.35756e-08  3.17531e-08  5.27700e-08  1.13225e-08  1.09877e-08
1.532069676e+01  6.38810e-08  3.24637e-08  5.27041e-08  1.13456e-08  1.09751e-08
1.532708039e+01  6.34875e-08  3.17876e-08  5.26383e-08  1.13687e-08  1.09625e-08
1.533346667e+01  6.36098e-08  3.21350e-08  5.25725e-08  1.13919e-08  1.09499e-08
1.533985561e+01  6.33014e-08  3.16255e-08  5.25069e-08  1.14150e-08  1.09373e-08
1.534624722e+01  6.31438e-08  3.14144e-08  5.24413e-08  1.14383e-08  1.09247e-08
1.535264149e+01  6.37784e-08  3.27723e-08  5.23758e-08  1.14615e-08  1.09121e-08
1.535903842e+01  6.37621e-08  3.28410e-08  5.23104e-08  1.14848e-08  1.08995e-08
1.536543802e+01  6.31536e-08  3.17469e-08  5.22450e-08  1.15081e-08  1.08870e-08
1.537184029e+01  6.33910e-08  3.23181e-08  5.21798e-08  1.15314e-08  1.08744e-08
1.537824522e+01  6.27675e-08  3.11823e-08  5.21146e-08  1.15548e-08  1.08619e-08
1.538465283e+01  6.29735e-08  3.16978e-08  5.20495e-08  1.15782e-08  1.08494e-08
1.539106310e+01  6.30730e-08  3.19965e-08  5.19845e-08  1.16016e-08  1.08369e-08
1.539747604e+01  6.28907e-08  3.17379e-08  5.19196e-08  1.16250e-08  1.08244e-08
1.540389166e+01  6.29852e-08  3.20256e-08  5.18548e-08  1.16485e-08  1.08119e-08
1.541030994e+01  6.30888e-08  3.23285e-08  5.17900e-08  1.16720e-08  1.07994e-08
1.541673091e+01  6.20865e-08  3.04315e-08  5.17253e-08  1.16955e-08  1.07870e-08
1.542315454e+01  6.25563e-08  3.14807e-08  5.16607e-08  1.17191e-08  1.07745e-08
1.542958086e+01  6.18889e-08  3.02383e-08  5.15962e-08  1.17427e-08  1.07621e-08
1.543600985e+01  6.27769e-08  3.21156e-08  5.15317e-08  1.17663e-08  1.07496e-08
1.544244152e+01  6.18410e-08  3.03500e-08  5.14674e-08  1.17899e-08  1.07372e-08
1.544887587e+01  6.23713e-08  3.15169e-08  5.14031e-08  1.18136e-08  1.07248e-08
1.545531290e+01  6.14676e-08  2.97944e-08  5.13389e-08  1.18373e-08  1.07124e-08
1.546175262e+01  6.23595e-08  3.16927e-08  5.12748e-08  1.18610e-08  1.07000e-08
1.546819501e+01  6.17036e-08  3.04848e-08  5.12107e-08  1.18848e-08  1.06877e-08
1.547464010e+01  6.15093e-08  3.01931e-08  5.11468e-08  1.19086e-08  1.06753e-08
1.548108786e+01  6.19719e-08  3.12245e-08  5.10829e-08  1.19324e-08  1.06630e-08
1.548753832e+01  6.16118e-08  3.06052e-08  5.10191e-08  1.19562e-08  1.06506e-08
1.549399146e+01  6.18183e-08  3.11184e-08  5.09554e-08  1.19801e-08  1.06383e-08
1.550044729e+01  6.16291e-08  3.08409e-08  5.08917e-08  1.20040e-08  1.06260e-08
1.550690581e+01  6.20282e-08  3.17282e-08  5.08282e-08  1.20279e-08  1.06137e-08
1.551336702e+01  6.16479e-08  3.10769e-08  5.07647e-08  1.20519e-08  1.06014e-08
1.551983092e+01  6.13675e-08  3.06169e-08  5.07013e-08  1.20759e-08  1.05891e-08
1.552629752e+01  6.13597e-08  3.07008e-08  5.06380e-08  1.20999e-08  1.05769e-08
1.553276681e+01  6.14531e-08  3.09852e-08  5.05747e-08  1.21239e-08  1.05646e-08
1.553923879e+01  6.10969e-08  3.03724e-08  5.05116e-08  1.21480e-08  1.05524e-08
1.554571348e+01  6.12909e-08  3.08589e-08  5.04485e-08  1.21721e-08  1.05401e-08
1.555219086e+01  6.04168e-08  2.91875e-08  5.03855e-08  1.21962e-08  1.05279e-08
1.555867094e+01  6.01372e-08  2.87090e-08  5.03225e-08  1.22204e-08  1.05157e-08
1.556515372e+01  6.05643e-08  2.96942e-08  5.02597e-08  1.22446e-08  1.05035e-08
1.557163920e+01  6.04486e-08  2.95587e-08  5.01969e-08  1.22688e-08  1.04913e-08
1.557812738e+01  6.00747e-08  2.88895e-08  5.01342e-08  1.22930e-08  1.04791e-08
1.558461827e+01  6.08280e-08  3.05223e-08  5.00716e-08  1.23173e-08  1.04670e-08
1.559111186e+01  6.04277e-08  2.98158e-08  5.00091e-08  1.23416e-08  1.04548e-08
1.559760815e+01  6.07280e-08  3.05165e-08  4.99466e-08  1.23659e-08  1.04427e-08
1.560410716e+01  6.01480e-08  2.94454e-08  4.98842e-08  1.23902e-08  1.04306e-08
1.561060887e+01  6.06044e-08  3.04632e-08  4.98219e-08  1.24146e-08  1.04184e-08
1.561711329e+01  5.99814e-08  2.93040e-08  4.97597e-08  1.24390e-08  1.04063e-08
1.562362042e+01  5.97622e-08  2.89534e-08  4.96975e-08  1.24635e-08  1.03942e-08
1.563013026e+01  6.04387e-08  3.04207e-08  4.96355e-08  1.24879e-08  1.03822e-08
1.563664281e+01  5.99464e-08  2.95287e-08  4.95735e-08  1.25124e-08  1.03701e-08
1.564315808e+01  5.93533e-08  2.84069e-08  4.95116e-08  1.25369e-08  1.03580e-08
1.564967606e+01  5.92919e-08  2.83800e-08  4.94497e-08  1.25615e-08  1.03460e-08
1.565619676e+01  5.96099e-08  2.91372e-08  4.93880e-08  1.25861e-08  1.03339e-08
1.566272018e+01  5.98433e-08  2.97081e-08  4.93263e-08  1.26107e-08  1.03219e-08
1.566924631e+01  5.97794e-08  2.96753e-08  4.92647e-08  1.26353e-08  1.03099e-08
1.567577516e+01  5.98760e-08  2.99644e-08  4.92031e-08  1.26600e-08  1.02979e-08
1.568230674e+01  5.92015e-08  2.86916e-08  4.91417e-08  1.26846e-08  1.02859e-08
1.568884103e+01  5.92836e-08  2.89583e-08  4.90803e-08  1.27094e-08  1.02739e-08
1.569537805e+01  5.95362e-08  2.95673e-08  4.90190e-08  1.27341e-08  1.02619e-08
1.570191779e+01  5.91920e-08  2.89650e-08  4.89578e-08  1.27589e-08  1.02500e-08
1.570846026e+01  5.91059e-08  2.88857e-08  4.88967e-08  1.27837e-08  1.02380e-08
1.571500545e+01  5.95258e-08  2.98290e-08  4.88356e-08  1.28085e-08  1.02261e-08
1.572155337e+01  5.85249e-08  2.78780e-08  4.87746e-08  1.28334e-08  1.02142e-08
1.572810401e+01  5.88027e-08  2.85536e-08  4.87137e-08  1.28582e-08  1.02023e-08
1.573465739e+01  5.86828e-08  2.84033e-08  4.86528e-08  1.28831e-08  1.01904e-08
1.574121350e+01  5.88073e-08  2.87558e-08  4.85921e-08  1.29081e-08  1.01785e-08
1.574777234e+01  5.84186e-08  2.80502e-08  4.85314e-08  1.29330e-08  1.01666e-08
1.575433391e+01  5.81996e-08  2.76902e-08  4.84708e-08  1.29580e-08  1.01547e-08
1.576089821e+01  5.79539e-08  2.72704e-08  4.84102e-08  1.29831e-08  1.01429e-08
1.576746526e+01  5.87518e-08  2.90212e-08  4.83498e-08  1.30081e-08  1.01310e-08
1.577403503e+01  5.83569e-08  2.83091e-08  4.82894e-08  1.30332e-08  1.01192e-08
1.578060755e+01  5.80132e-08  2.76914e-08  4.82291e-08  1.30583e-08  1.01074e-08
1.578718280e+01  5.84018e-08  2.85908e-08  4.81688e-08  1.30834e-08  1.00955e-08
1.579376079e+01  5.83474e-08  2.85738e-08  4.81087e-08  1.31086e-08  1.00837e-08
1.580034153e+01  5.80374e-08  2.80310e-08  4.80486e-08  1.31338e-08  1.00719e-08
1.580692500e+01  5.78092e-08  2.76521e-08  4.79886e-08  1.31590e-08  1.00602e-08
1.581351122e+01  5.80082e-08  2.81603e-08  4.79286e-08  1.31842e-08  1.00484e-08
1.582010018e+01  5.77435e-08  2.77067e-08  4.78688e-08  1.32095e-08  1.00366e-08
1.582669189e+01  5.77146e-08  2.77420e-08  4.78090e-08  1.32348e-08  1.00249e-08
1.583328635e+01  5.75646e-08  2.75245e-08  4.77493e-08  1.32601e-08  1.00132e-08
1.583988355e+01  5.79426e-08  2.83992e-08  4.76896e-08  1.32855e-08  1.00014e-08
1.584648350e+01  5.76235e-08  2.78364e-08  4.76301e-08  1.33108e-08  9.98973e-09
1.585308620e+01  5.72018e-08  2.70493e-08  4.75706e-08  1.33363e-08  9.97803e-09
1.585969166e+01  5.71628e-08  2.70631e-08  4.75112e-08  1.33617e-08  9.96634e-09
1.586629986e+01  5.68095e-08  2.64070e-08  4.74518e-08  1.33872e-08  9.95467e-09
1.587291082e+01  5.74101e-08  2.77688e-08  4.73926e-08  1.34126e-08  9.94300e-09
1.587952453e+01  5.74363e-08  2.79154e-08  4.73334e-08  1.34382e-08  9.93134e-09
1.588614100e+01  5.67555e-08  2.65830e-08  4.72743e-08  1.34637e-08  9.91970e-09
1.589276023e+01  5.71590e-08  2.75272e-08  4.72152e-08  1.34893e-08  9.90806e-09
1.589938221e+01  5.71153e-08  2.75292e-08  4.71562e-08  1.35149e-08  9.89644e-09
1.590600695e+01  5.67659e-08  2.68915e-08  4.70973e-08  1.35405e-08  9.88483e-09
1.591263445e+01  5.68076e-08  2.70732e-08  4.70385e-08  1.35662e-08  9.87323e-09
1.591926472e+01  5.67284e-08  2.70003e-08  4.69798e-08  1.35918e-08  9.86164e-09
1.592589775e+01  5.68089e-08  2.72617e-08  4.69211e-08  1.36175e-08  9.85006e-09
1.593253354e+01  5.63795e-08  2.64502e-08  4.68625e-08  1.36433e-08  9.83850e-09
1.593917209e+01  5.67295e-08  2.72803e-08  4.68040e-08  1.36690e-08  9.82694e-09
1.594581341e+01  5.69911e-08  2.79098e-08  4.67455e-08  1.36948e-08  9.81540e-09
1.595245750e+01  5.64258e-08  2.68293e-08  4.66871e-08  1.37206e-08  9.80386e-09
1.595910436e+01  5.58877e-08  2.57747e-08  4.66288e-08  1.37465e-08  9.79234e-09
1.596575399e+01  5.59904e-08  2.60914e-08  4.65706e-08  1.37724e-08  9.78083e-09
1.597240638e+01  5.64947e-08  2.72473e-08  4.65124e-08  1.37983e-08  9.76933e-09
1.597906155e+01  5.57617e-08  2.57884e-08  4.64543e-08  1.38242e-08  9.75784e-09
1.598571950e+01  5.59416e-08  2.62684e-08  4.63963e-08  1.38501e-08  9.74636e-09
1.599238021e+01  5.56066e-08  2.56426e-08  4.63384e-08  1.38761e-08  9.73489e-09
1.599904370e+01  5.58236e-08  2.62026e-08  4.62805e-08  1.39021e-08  9.72344e-09
1.600570997e+01  5.53222e-08  2.52130e-08  4.62227e-08  1.39282e-08  9.71199e-09
1.601237902e+01  5.53473e-08  2.53633e-08  4.61650e-08  1.39542e-08  9.70056e-09
1.601905084e+01  5.56597e-08  2.61303e-08  4.61073e-08  1.39803e-08  9.68914e-09
1.602572545e+01  5.55736e-08  2.60386e-08  4.60497e-08  1.40064e-08  9.67772e-09
1.603240283e+01  5.58560e-08  2.67257e-08  4.59922e-08  1.40326e-08  9.66632e-09
1.603908300e+01  5.55902e-08  2.62565e-08  4.59348e-08  1.40587e-08  9.65493e-09
1.604576595e+01  5.55143e-08  2.61862e-08  4.58774e-08  1.40849e-08  9.64356e-09
1.605245169e+01  5.49852e-08  2.51394e-08  4.58201e-08  1.41111e-08  9.63219e-09
1.605914021e+01  5.50490e-08  2.53717e-08  4.57629e-08  1.41374e-08  9.62083e-09
1.606583152e+01  5.53829e-08  2.61782e-08  4.57057e-08  1.41637e-08  9.60948e-09
1.607252561e+01  5.48422e-08  2.51075e-08  4.56486e-08  1.41900e-08  9.59815e-09
1.607922250e+01  5.50268e-08  2.55997e-08  4.55916e-08  1.42163e-08  9.58683e-09
1.608592218e+01  5.48447e-08  2.52980e-08  4.55347e-08  1.42427e-08  9.57551e-09
