# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.434476435e+01 -3.93780e-08 -3.95020e-08  1.24057e-10
1.435074134e+01 -4.07503e-08 -4.08551e-08  1.04837e-10
1.435672081e+01 -3.78175e-08 -3.79435e-08  1.26052e-10
1.436270278e+01 -4.03116e-08 -4.04440e-08  1.32380e-10
1.436868724e+01 -4.05203e-08 -4.06620e-08  1.41646e-10
1.437467419e+01 -3.87704e-08 -3.88954e-08  1.24963e-10
1.438066364e+01 -3.76367e-08 -3.77479e-08  1.11111e-10
1.438665558e+01 -3.87319e-08 -3.88331e-08  1.01240e-10
1.439265002e+01 -4.01950e-08 -4.03236e-08  1.28644e-10
1.439864696e+01 -3.48533e-08 -3.49867e-08  1.33421e-10
1.440464640e+01 -3.90095e-08 -3.91392e-08  1.29774e-10
1.441064833e+01 -3.67258e-08 -3.68418e-08  1.16024e-10
1.441665277e+01 -3.85063e-08 -3.86072e-08  1.00959e-10
1.442265971e+01 -3.82301e-08 -3.83434e-08  1.13276e-10
1.442866915e+01 -3.78621e-08 -3.79872e-08  1.25094e-10
1.443468109e+01 -4.03430e-08 -4.04756e-08  1.32594e-10
1.444069554e+01 -3.83469e-08 -3.84647e-08  1.17833e-10
1.444671250e+01 -3.91382e-08 -3.92482e-08  1.09997e-10
1.445273196e+01 -3.66226e-08 -3.67189e-08  9.63551e-11
1.445875394e+01 -3.64759e-08 -3.65932e-08  1.17285e-10
1.446477842e+01 -3.58770e-08 -3.60027e-08  1.25671e-10
1.447080541e+01 -3.59352e-08 -3.60590e-08  1.23753e-10
1.447683491e+01 -3.64114e-08 -3.65238e-08  1.12421e-10
1.448286692e+01 -3.69945e-08 -3.70942e-08  9.97077e-11
1.448890145e+01 -3.60404e-08 -3.61450e-08  1.04636e-10
1.449493849e+01 -3.42930e-08 -3.44100e-08  1.17083e-10
1.450097805e+01 -3.77120e-08 -3.78343e-08  1.22216e-10
1.450702013e+01 -3.58174e-08 -3.59308e-08  1.13412e-10
1.451306472e+01 -3.83987e-08 -3.85036e-08  1.04940e-10
1.451911183e+01 -3.85988e-08 -3.86939e-08  9.51473e-11
1.452516146e+01 -3.62079e-08 -3.63162e-08  1.08332e-10
1.453121361e+01 -3.64764e-08 -3.65950e-08  1.18565e-10
1.453726828e+01 -3.63855e-08 -3.65027e-08  1.17194e-10
1.454332548e+01 -3.73807e-08 -3.74914e-08  1.10667e-10
1.454938520e+01 -3.48406e-08 -3.49399e-08  9.93164e-11
1.455544744e+01 -3.60480e-08 -3.61473e-08  9.92829e-11
1.456151221e+01 -3.68457e-08 -3.69571e-08  1.11473e-10
1.456757951e+01 -3.79103e-08 -3.80241e-08  1.13806e-10
1.457364933e+01 -3.56923e-08 -3.58062e-08  1.13891e-10
1.457972168e+01 -3.62813e-08 -3.63839e-08  1.02565e-10
1.458579657e+01 -3.40832e-08 -3.41782e-08  9.50185e-11
1.459187398e+01 -3.34754e-08 -3.35761e-08  1.00704e-10
1.459795393e+01 -3.54597e-08 -3.55726e-08  1.12926e-10
1.460403641e+01 -3.53254e-08 -3.54365e-08  1.11091e-10
1.461012143e+01 -3.67168e-08 -3.68271e-08  1.10320e-10
1.461620898e+01 -3.76730e-08 -3.77710e-08  9.79389e-11
1.462229907e+01 -3.53861e-08 -3.54822e-08  9.61308e-11
1.462839169e+01 -3.38981e-08 -3.40029e-08  1.04714e-10
1.463448685e+01 -3.38026e-08 -3.39114e-08  1.08843e-10
1.464058456e+01 -3.61583e-08 -3.62689e-08  1.10598e-10
1.464668480e+01 -3.22351e-08 -3.23363e-08  1.01200e-10
1.465278758e+01 -3.29720e-08 -3.30668e-08  9.47419e-11
1.465889291e+01 -3.25206e-08 -3.26165e-08  9.58385e-11
1.466500078e+01 -3.31955e-08 -3.33007e-08  1.05203e-10
1.467111120e+01 -3.59311e-08 -3.60406e-08  1.09528e-10
1.467722416e+01 -3.43301e-08 -3.44385e-08  1.08379e-10
1.468333967e+01 -3.48991e-08 -3.49944e-08  9.52716e-11
1.468945773e+01 -3.16918e-08 -3.17860e-08  9.41442e-11
1.469557834e+01 -3.12584e-08 -3.13572e-08  9.87555e-11
1.470170150e+01 -3.41398e-08 -3.42450e-08  1.05260e-10
1.470782721e+01 -3.26826e-08 -3.27907e-08  1.08034e-10
1.471395547e+01 -3.32000e-08 -3.33005e-08  1.00422e-10
1.472008628e+01 -3.45120e-08 -3.46066e-08  9.46158e-11
1.472621965e+01 -3.52912e-08 -3.53853e-08  9.40908e-11
1.473235558e+01 -3.37068e-08 -3.38066e-08  9.98256e-11
1.473849406e+01 -3.58320e-08 -3.59385e-08  1.06428e-10
1.474463510e+01 -3.52792e-08 -3.53861e-08  1.06889e-10
1.475077870e+01 -3.31010e-08 -3.31969e-08  9.59032e-11
1.475692485e+01 -3.54784e-08 -3.55713e-08  9.28319e-11
1.476307357e+01 -3.52293e-08 -3.53247e-08  9.53311e-11
1.476922485e+01 -3.36098e-08 -3.37126e-08  1.02821e-10
1.477537870e+01 -3.37160e-08 -3.38222e-08  1.06219e-10
1.478153510e+01 -3.16959e-08 -3.17956e-08  9.96750e-11
1.478769408e+01 -3.29847e-08 -3.30794e-08  9.46677e-11
1.479385562e+01 -3.03996e-08 -3.04927e-08  9.31222e-11
1.480001972e+01 -3.20181e-08 -3.21149e-08  9.67589e-11
1.480618640e+01 -3.53143e-08 -3.54191e-08  1.04735e-10
1.481235564e+01 -3.60924e-08 -3.61963e-08  1.03898e-10
1.481852746e+01 -3.30337e-08 -3.31316e-08  9.79469e-11
1.482470184e+01 -3.29562e-08 -3.30486e-08  9.24027e-11
1.483087880e+01 -3.12367e-08 -3.13297e-08  9.29529e-11
1.483705834e+01 -3.22034e-08 -3.23030e-08  9.95931e-11
1.484324044e+01 -3.18652e-08 -3.19689e-08  1.03628e-10
1.484942513e+01 -3.30779e-08 -3.31792e-08  1.01303e-10
1.485561239e+01 -3.08270e-08 -3.09222e-08  9.51402e-11
1.486180223e+01 -3.26759e-08 -3.27684e-08  9.24700e-11
1.486799464e+01 -3.01468e-08 -3.02416e-08  9.48420e-11
1.487418964e+01 -3.25338e-08 -3.26366e-08  1.02785e-10
1.488038722e+01 -3.12030e-08 -3.13054e-08  1.02433e-10
1.488658738e+01 -2.86777e-08 -2.87775e-08  9.97319e-11
1.489279013e+01 -3.05599e-08 -3.06531e-08  9.31415e-11
1.489899546e+01 -3.27626e-08 -3.28545e-08  9.18955e-11
1.490520337e+01 -3.16964e-08 -3.17931e-08  9.67233e-11
1.491141387e+01 -3.19141e-08 -3.20135e-08  9.93267e-11
1.491762696e+01 -2.89330e-08 -2.90323e-08  9.93702e-11
1.492384264e+01 -3.00805e-08 -3.01752e-08  9.47579e-11
1.493006091e+01 -3.21121e-08 -3.22041e-08  9.19759e-11
1.493628177e+01 -3.21049e-08 -3.21971e-08  9.21660e-11
1.494250522e+01 -3.30890e-08 -3.31808e-08  9.18522e-11
1.494873126e+01 -3.18828e-08 -3.19744e-08  9.15351e-11
1.495495990e+01 -2.97989e-08 -2.98903e-08  9.14171e-11
1.496119113e+01 -3.01868e-08 -3.02783e-08  9.14510e-11
1.496742496e+01 -3.18277e-08 -3.19192e-08  9.15051e-11
1.497366139e+01 -3.08287e-08 -3.09202e-08  9.15121e-11
1.497990041e+01 -2.96703e-08 -2.97618e-08  9.14873e-11
1.498614204e+01 -2.92858e-08 -2.93770e-08  9.11733e-11
1.499238626e+01 -2.82564e-08 -2.83475e-08  9.11561e-11
1.499863309e+01 -3.17612e-08 -3.18531e-08  9.19102e-11
1.500488252e+01 -3.02899e-08 -3.03842e-08  9.42816e-11
1.501113456e+01 -3.16919e-08 -3.17870e-08  9.50910e-11
1.501738920e+01 -3.07840e-08 -3.08763e-08  9.23125e-11
1.502364644e+01 -3.01916e-08 -3.02868e-08  9.51269e-11
1.502990629e+01 -3.03217e-08 -3.04166e-08  9.49264e-11
1.503616876e+01 -2.97103e-08 -2.98030e-08  9.27370e-11
1.504243383e+01 -2.85029e-08 -2.85958e-08  9.29206e-11
1.504870151e+01 -2.74182e-08 -2.75146e-08  9.63995e-11
1.505497180e+01 -2.81962e-08 -2.82860e-08  8.97758e-11
1.506124470e+01 -2.94091e-08 -2.95051e-08  9.59773e-11
1.506752022e+01 -3.22220e-08 -3.23205e-08  9.84799e-11
1.507379836e+01 -3.06476e-08 -3.07429e-08  9.53240e-11
1.508007911e+01 -3.07767e-08 -3.08690e-08  9.23268e-11
1.508636247e+01 -3.02198e-08 -3.03104e-08  9.05732e-11
1.509264846e+01 -2.88899e-08 -2.89800e-08  9.00999e-11
1.509893706e+01 -2.79222e-08 -2.80180e-08  9.57573e-11
1.510522828e+01 -3.01320e-08 -3.02353e-08  1.03353e-10
1.511152213e+01 -2.99192e-08 -3.00173e-08  9.81078e-11
1.511781860e+01 -2.94030e-08 -2.94988e-08  9.58494e-11
1.512411769e+01 -2.81728e-08 -2.82622e-08  8.93551e-11
1.513041940e+01 -2.75253e-08 -2.76175e-08  9.21760e-11
1.513672374e+01 -2.86290e-08 -2.87294e-08  1.00436e-10
1.514303071e+01 -2.84293e-08 -2.85270e-08  9.76435e-11
1.514934031e+01 -2.91428e-08 -2.92396e-08  9.68337e-11
1.515565253e+01 -2.89095e-08 -2.90015e-08  9.19892e-11
1.516196739e+01 -2.94311e-08 -2.95210e-08  8.99424e-11
1.516828487e+01 -2.83431e-08 -2.84389e-08  9.58009e-11
1.517460499e+01 -2.60212e-08 -2.61238e-08  1.02526e-10
1.518092775e+01 -2.50820e-08 -2.51787e-08  9.66927e-11
1.518725313e+01 -2.69891e-08 -2.70855e-08  9.63814e-11
1.519358115e+01 -2.77963e-08 -2.78857e-08  8.93725e-11
1.519991181e+01 -2.91311e-08 -2.92213e-08  9.01597e-11
1.520624511e+01 -2.92851e-08 -2.93827e-08  9.76540e-11
1.521258105e+01 -2.89761e-08 -2.90753e-08  9.92148e-11
1.521891962e+01 -2.88137e-08 -2.89099e-08  9.62105e-11
1.522526084e+01 -2.77324e-08 -2.78243e-08  9.19206e-11
1.523160470e+01 -2.79818e-08 -2.80710e-08  8.91886e-11
1.523795120e+01 -2.96231e-08 -2.97164e-08  9.32905e-11
1.524430034e+01 -2.72131e-08 -2.73145e-08  1.01367e-10
1.525065214e+01 -2.74581e-08 -2.75564e-08  9.82979e-11
1.525700657e+01 -2.70067e-08 -2.71004e-08  9.36559e-11
1.526336366e+01 -2.81490e-08 -2.82397e-08  9.06353e-11
1.526972340e+01 -2.72531e-08 -2.73417e-08  8.86489e-11
1.527608578e+01 -2.88203e-08 -2.89171e-08  9.68018e-11
1.528245082e+01 -2.70881e-08 -2.71891e-08  1.01019e-10
1.528881850e+01 -2.69545e-08 -2.70525e-08  9.79647e-11
1.529518884e+01 -2.66956e-08 -2.67892e-08  9.36478e-11
1.530156184e+01 -2.82265e-08 -2.83154e-08  8.89441e-11
1.530793749e+01 -2.64055e-08 -2.64976e-08  9.21287e-11
1.531431580e+01 -2.54280e-08 -2.55268e-08  9.87510e-11
1.532069676e+01 -2.66233e-08 -2.67252e-08  1.01868e-10
1.532708039e+01 -2.55856e-08 -2.56822e-08  9.66164e-11
1.533346667e+01 -2.62274e-08 -2.63183e-08  9.08894e-11
1.533985561e+01 -2.55377e-08 -2.56253e-08  8.75926e-11
1.534624722e+01 -2.50929e-08 -2.51892e-08  9.62761e-11
1.535264149e+01 -2.73415e-08 -2.74434e-08  1.01950e-10
1.535903842e+01 -2.75154e-08 -2.76182e-08  1.02800e-10
1.536543802e+01 -2.57865e-08 -2.58817e-08  9.51117e-11
1.537184029e+01 -2.68552e-08 -2.69447e-08  8.95728e-11
1.537824522e+01 -2.49990e-08 -2.50895e-08  9.04884e-11
1.538465283e+01 -2.58232e-08 -2.59201e-08  9.69453e-11
1.539106310e+01 -2.63734e-08 -2.64696e-08  9.62079e-11
1.539747604e+01 -2.60114e-08 -2.61050e-08  9.35779e-11
1.540389166e+01 -2.66112e-08 -2.66992e-08  8.80077e-11
1.541030994e+01 -2.72282e-08 -2.73154e-08  8.72192e-11
1.541673091e+01 -2.41146e-08 -2.42015e-08  8.69588e-11
1.542315454e+01 -2.57543e-08 -2.58486e-08  9.43548e-11
1.542958086e+01 -2.37173e-08 -2.38220e-08  1.04702e-10
1.543600985e+01 -2.68321e-08 -2.69336e-08  1.01540e-10
1.544244152e+01 -2.40689e-08 -2.41610e-08  9.21049e-11
1.544887587e+01 -2.60189e-08 -2.61090e-08  9.00856e-11
1.545531290e+01 -2.32336e-08 -2.33299e-08  9.62657e-11
1.546175262e+01 -2.62838e-08 -2.63897e-08  1.05833e-10
1.546819501e+01 -2.43528e-08 -2.44586e-08  1.05812e-10
1.547464010e+01 -2.39643e-08 -2.40641e-08  9.98255e-11
1.548108786e+01 -2.57858e-08 -2.58748e-08  8.89497e-11
1.548753832e+01 -2.47458e-08 -2.48384e-08  9.25789e-11
1.549399146e+01 -2.55786e-08 -2.56782e-08  9.95774e-11
1.550044729e+01 -2.50936e-08 -2.52058e-08  1.12164e-10
1.550690581e+01 -2.66580e-08 -2.67633e-08  1.05322e-10
1.551336702e+01 -2.56345e-08 -2.57343e-08  9.97805e-11
1.551983092e+01 -2.50080e-08 -2.50973e-08  8.93391e-11
1.552629752e+01 -2.51213e-08 -2.52203e-08  9.90014e-11
1.553276681e+01 -2.56522e-08 -2.57502e-08  9.80174e-11
1.553923879e+01 -2.46719e-08 -2.47711e-08  9.91168e-11
1.554571348e+01 -2.54804e-08 -2.55835e-08  1.03066e-10
1.555219086e+01 -2.28578e-08 -2.29516e-08  9.38114e-11
1.555867094e+01 -2.21734e-08 -2.22663e-08  9.29195e-11
1.556515372e+01 -2.36799e-08 -2.37858e-08  1.05889e-10
1.557163920e+01 -2.35375e-08 -2.36367e-08  9.92202e-11
1.557812738e+01 -2.24387e-08 -2.25531e-08  1.14342e-10
1.558461827e+01 -2.51437e-08 -2.52495e-08  1.05872e-10
1.559111186e+01 -2.41289e-08 -2.42202e-08  9.13232e-11
1.559760815e+01 -2.52506e-08 -2.53495e-08  9.88477e-11
1.560410716e+01 -2.35332e-08 -2.36362e-08  1.03066e-10
1.561060887e+01 -2.51909e-08 -2.53016e-08  1.10706e-10
1.561711329e+01 -2.33394e-08 -2.34501e-08  1.10662e-10
1.562362042e+01 -2.28585e-08 -2.29605e-08  1.01972e-10
1.563013026e+01 -2.53638e-08 -2.54556e-08  9.17945e-11
1.563664281e+01 -2.38268e-08 -2.39361e-08  1.09268e-10
1.564315808e+01 -2.21252e-08 -2.22264e-08  1.01205e-10
1.564967606e+01 -2.20536e-08 -2.21665e-08  1.12880e-10
1.565619676e+01 -2.33086e-08 -2.34188e-08  1.10182e-10
1.566272018e+01 -2.43244e-08 -2.44232e-08  9.87810e-11
1.566924631e+01 -2.43770e-08 -2.44695e-08  9.25562e-11
1.567577516e+01 -2.47269e-08 -2.48452e-08  1.18335e-10
1.568230674e+01 -2.27861e-08 -2.28887e-08  1.02594e-10
1.568884103e+01 -2.32040e-08 -2.33169e-08  1.12831e-10
1.569537805e+01 -2.42361e-08 -2.43474e-08  1.11271e-10
1.570191779e+01 -2.33794e-08 -2.34748e-08  9.53970e-11
1.570846026e+01 -2.32188e-08 -2.33272e-08  1.08408e-10
1.571500545e+01 -2.47839e-08 -2.48975e-08  1.13633e-10
1.572155337e+01 -2.17495e-08 -2.18478e-08  9.82911e-11
1.572810401e+01 -2.27603e-08 -2.28774e-08  1.17083e-10
1.573465739e+01 -2.25710e-08 -2.26832e-08  1.12230e-10
1.574121350e+01 -2.32789e-08 -2.33732e-08  9.42543e-11
1.574777234e+01 -2.20983e-08 -2.22088e-08  1.10474e-10
1.575433391e+01 -2.15154e-08 -2.16387e-08  1.23305e-10
1.576089821e+01 -2.09846e-08 -2.10892e-08  1.04555e-10
1.576746526e+01 -2.37524e-08 -2.38693e-08  1.16880e-10
1.577403503e+01 -2.26956e-08 -2.27988e-08  1.03284e-10
1.578060755e+01 -2.17369e-08 -2.18423e-08  1.05408e-10
1.578718280e+01 -2.31441e-08 -2.32652e-08  1.21112e-10
1.579376079e+01 -2.32024e-08 -2.33148e-08  1.12331e-10
1.580034153e+01 -2.23961e-08 -2.25022e-08  1.06138e-10
1.580692500e+01 -2.17309e-08 -2.18559e-08  1.24935e-10
1.581351122e+01 -2.26903e-08 -2.27910e-08  1.00719e-10
1.582010018e+01 -2.19614e-08 -2.20716e-08  1.10180e-10
1.582669189e+01 -2.19924e-08 -2.21152e-08  1.22890e-10
1.583328635e+01 -2.17387e-08 -2.18509e-08  1.12208e-10
1.583988355e+01 -2.31870e-08 -2.33004e-08  1.13409e-10
1.584648350e+01 -2.23145e-08 -2.24255e-08  1.11026e-10
1.585308620e+01 -2.10790e-08 -2.11948e-08  1.15813e-10
1.585969166e+01 -2.11537e-08 -2.12634e-08  1.09695e-10
1.586629986e+01 -2.01177e-08 -2.02412e-08  1.23495e-10
1.587291082e+01 -2.23945e-08 -2.24973e-08  1.02886e-10
1.587952453e+01 -2.25642e-08 -2.26896e-08  1.25395e-10
1.588614100e+01 -2.05415e-08 -2.06522e-08  1.10733e-10
1.589276023e+01 -2.19993e-08 -2.21279e-08  1.28652e-10
1.589938221e+01 -2.21137e-08 -2.22229e-08  1.09165e-10
1.590600695e+01 -2.10820e-08 -2.12041e-08  1.22110e-10
1.591263445e+01 -2.14897e-08 -2.15939e-08  1.04182e-10
1.591926472e+01 -2.13208e-08 -2.14439e-08  1.23153e-10
1.592589775e+01 -2.17903e-08 -2.19113e-08  1.21013e-10
1.593253354e+01 -2.04960e-08 -2.06283e-08  1.32364e-10
1.593917209e+01 -2.19319e-08 -2.20420e-08  1.10108e-10
1.594581341e+01 -2.29468e-08 -2.30693e-08  1.22542e-10
1.595245750e+01 -2.12988e-08 -2.14053e-08  1.06518e-10
1.595910436e+01 -1.96311e-08 -1.97503e-08  1.19236e-10
1.596575399e+01 -2.01009e-08 -2.02356e-08  1.34714e-10
1.597240638e+01 -2.19520e-08 -2.20925e-08  1.40471e-10
1.597906155e+01 -1.98049e-08 -1.99085e-08  1.03656e-10
1.598571950e+01 -2.05058e-08 -2.06311e-08  1.25302e-10
1.599238021e+01 -1.96385e-08 -1.97453e-08  1.06843e-10
1.599904370e+01 -2.04766e-08 -2.06014e-08  1.24827e-10
1.600570997e+01 -1.89351e-08 -1.90782e-08  1.43117e-10
1.601237902e+01 -1.92152e-08 -1.93495e-08  1.34293e-10
1.601905084e+01 -2.05135e-08 -2.06243e-08  1.10754e-10
1.602572545e+01 -2.04021e-08 -2.05151e-08  1.13003e-10
1.603240283e+01 -2.14923e-08 -2.16145e-08  1.22187e-10
1.603908300e+01 -2.07412e-08 -2.08763e-08  1.35084e-10
1.604576595e+01 -2.06242e-08 -2.07750e-08  1.50856e-10
1.605245169e+01 -1.90542e-08 -1.91935e-08  1.39333e-10
1.605914021e+01 -1.95456e-08 -1.96509e-08  1.05303e-10
1.606583152e+01 -2.08047e-08 -2.09233e-08  1.18668e-10
1.607252561e+01 -1.91442e-08 -1.92665e-08  1.22314e-10
1.607922250e+01 -1.98860e-08 -2.00299e-08  1.43903e-10
1.608592218e+01 -1.94367e-08 -1.95871e-08  1.50384e-10
1.609262464e+01 -2.01646e-08 -2.03073e-08  1.42724e-10
1.609932990e+01 -1.85514e-08 -1.86675e-08  1.16115e-10
1.610603796e+01 -1.96983e-08 -1.98145e-08  1.16209e-10
1.611274881e+01 -1.76501e-08 -1.77855e-08  1.35396e-10
1.611946245e+01 -1.90941e-08 -1.92396e-08  1.45537e-10
1.612617890e+01 -2.08499e-08 -2.10002e-08  1.50272e-10
1.613289814e+01 -1.93562e-08 -1.95009e-08  1.44726e-10
1.613962018e+01 -1.89945e-08 -1.91133e-08  1.18770e-10
1.614634502e+01 -2.00032e-08 -2.01181e-08  1.14839e-10
1.615307266e+01 -1.97111e-08 -1.98492e-08  1.38137e-10
1.615980311e+01 -1.90896e-08 -1.92212e-08  1.31669e-10
1.616653636e+01 -1.85193e-08 -1.86460e-08  1.26692e-10
1.617327242e+01 -1.93425e-08 -1.94576e-08  1.15165e-10
1.618001128e+01 -1.94528e-08 -1.95422e-08  8.94354e-11
1.618675295e+01 -1.99449e-08 -2.00276e-08  8.26850e-11
1.619349743e+01 -1.99896e-08 -2.00778e-08  8.81738e-11
1.620024472e+01 -1.94815e-08 -1.95671e-08  8.55615e-11
1.620699483e+01 -1.89472e-08 -1.90459e-08  9.86596e-11
1.621374774e+01 -1.80867e-08 -1.81953e-08  1.08668e-10
1.622050347e+01 -1.69589e-08 -1.70752e-08  1.16206e-10
1.622726201e+01 -1.92265e-08 -1.93422e-08  1.15638e-10
1.623402337e+01 -1.89790e-08 -1.91095e-08  1.30469e-10
1.624078755e+01 -1.98201e-08 -1.99304e-08  1.10304e-10
1.624755454e+01 -1.91894e-08 -1.93201e-08  1.30710e-10
1.625432436e+01 -1.77220e-08 -1.78597e-08  1.37668e-10
1.626109699e+01 -1.84331e-08 -1.85564e-08  1.23333e-10
1.626787245e+01 -1.82047e-08 -1.83452e-08  1.40539e-10
1.627465073e+01 -1.66201e-08 -1.67583e-08  1.38182e-10
1.628143183e+01 -1.91762e-08 -1.92865e-08  1.10314e-10
1.628821576e+01 -1.92230e-08 -1.93519e-08  1.28887e-10
1.629500252e+01 -1.98456e-08 -1.99896e-08  1.43966e-10
1.630179210e+01 -1.89429e-08 -1.90640e-08  1.21103e-10
1.630858452e+01 -1.88906e-08 -1.90449e-08  1.54351e-10
1.631537976e+01 -1.87228e-08 -1.88603e-08  1.37431e-10
1.632217784e+01 -1.66433e-08 -1.67587e-08  1.15400e-10
1.632897874e+01 -1.83560e-08 -1.84815e-08  1.25525e-10
1.633578248e+01 -1.86106e-08 -1.87519e-08  1.41358e-10
1.634258906e+01 -1.94475e-08 -1.95782e-08  1.30678e-10
1.634939847e+01 -2.02093e-08 -2.03570e-08  1.47644e-10
1.635621072e+01 -1.97694e-08 -1.99101e-08  1.40650e-10
1.636302581e+01 -1.88926e-08 -1.90142e-08  1.21648e-10
1.636984374e+01 -1.84312e-08 -1.85393e-08  1.08103e-10
1.637666451e+01 -1.80967e-08 -1.82399e-08  1.43226e-10
1.638348812e+01 -1.72204e-08 -1.73447e-08  1.24224e-10
1.639031457e+01 -1.75305e-08 -1.76818e-08  1.51273e-10
1.639714387e+01 -1.70055e-08 -1.71500e-08  1.44428e-10
1.640397601e+01 -1.63073e-08 -1.64317e-08  1.24435e-10
1.641081100e+01 -1.87477e-08 -1.88619e-08  1.14142e-10
1.641764884e+01 -1.90895e-08 -1.92225e-08  1.33057e-10
1.642448952e+01 -1.85639e-08 -1.86897e-08  1.25846e-10
1.643133306e+01 -1.75008e-08 -1.76540e-08  1.53156e-10
1.643817945e+01 -1.75768e-08 -1.77214e-08  1.44677e-10
1.644502869e+01 -1.57283e-08 -1.58597e-08  1.31362e-10
1.645188079e+01 -1.85641e-08 -1.86642e-08  1.00109e-10
1.645873574e+01 -1.71646e-08 -1.72899e-08  1.25234e-10
1.646559354e+01 -1.84959e-08 -1.86089e-08  1.13029e-10
1.647245421e+01 -1.61794e-08 -1.63164e-08  1.37000e-10
1.647931773e+01 -1.57068e-08 -1.58516e-08  1.44868e-10
1.648618411e+01 -1.68830e-08 -1.70125e-08  1.29589e-10
1.649305336e+01 -1.69527e-08 -1.70586e-08  1.05950e-10
1.649992546e+01 -1.74039e-08 -1.75292e-08  1.25292e-10
1.650680043e+01 -1.66822e-08 -1.68092e-08  1.26915e-10
1.651367826e+01 -1.78149e-08 -1.79662e-08  1.51250e-10
1.652055896e+01 -1.73276e-08 -1.74784e-08  1.50866e-10
1.652744253e+01 -1.66346e-08 -1.67698e-08  1.35115e-10
1.653432896e+01 -1.75508e-08 -1.76614e-08  1.10600e-10
1.654121827e+01 -1.64143e-08 -1.65305e-08  1.16123e-10
1.654811044e+01 -1.64686e-08 -1.66034e-08  1.34786e-10
1.655500549e+01 -1.50708e-08 -1.52118e-08  1.41010e-10
1.656190341e+01 -1.67876e-08 -1.69484e-08  1.60788e-10
1.656880420e+01 -1.65387e-08 -1.66793e-08  1.40657e-10
1.657570787e+01 -1.70508e-08 -1.71684e-08  1.17579e-10
1.658261441e+01 -1.68007e-08 -1.69149e-08  1.14232e-10
1.658952384e+01 -1.59262e-08 -1.60595e-08  1.33226e-10
1.659643614e+01 -1.71466e-08 -1.72896e-08  1.43002e-10
1.660335132e+01 -1.70903e-08 -1.72428e-08  1.52523e-10
1.661026938e+01 -1.53914e-08 -1.55386e-08  1.47240e-10
1.661719033e+01 -1.50639e-08 -1.51993e-08  1.35417e-10
1.662411416e+01 -1.60946e-08 -1.61929e-08  9.83402e-11
1.663104087e+01 -1.70273e-08 -1.71604e-08  1.33040e-10
1.663797047e+01 -1.65547e-08 -1.66909e-08  1.36208e-10
1.664490296e+01 -1.49612e-08 -1.51216e-08  1.60450e-10
1.665183834e+01 -1.46402e-08 -1.47940e-08  1.53835e-10
1.665877660e+01 -1.59298e-08 -1.60710e-08  1.41187e-10
1.666571776e+01 -1.61324e-08 -1.62422e-08  1.09781e-10
1.667266181e+01 -1.63569e-08 -1.64854e-08  1.28426e-10
1.667960875e+01 -1.64598e-08 -1.65938e-08  1.34073e-10
1.668655859e+01 -1.68594e-08 -1.69961e-08  1.36673e-10
1.669351132e+01 -1.61328e-08 -1.62862e-08  1.53400e-10
1.670046695e+01 -1.63398e-08 -1.64892e-08  1.49370e-10
1.670742548e+01 -1.55605e-08 -1.56843e-08  1.23782e-10
1.671438691e+01 -1.71383e-08 -1.72479e-08  1.09650e-10
1.672135123e+01 -1.54213e-08 -1.55590e-08  1.37678e-10
1.672831846e+01 -1.45640e-08 -1.47251e-08  1.61097e-10
1.673528860e+01 -1.60729e-08 -1.62150e-08  1.42147e-10
1.674226163e+01 -1.58912e-08 -1.60011e-08  1.09966e-10
1.674923758e+01 -1.61211e-08 -1.62213e-08  1.00223e-10
1.675621642e+01 -1.63866e-08 -1.64862e-08  9.96109e-11
1.676319818e+01 -1.41332e-08 -1.42439e-08  1.10732e-10
1.677018285e+01 -1.56043e-08 -1.57296e-08  1.25288e-10
1.677717042e+01 -1.72835e-08 -1.74153e-08  1.31794e-10
1.678416091e+01 -1.58450e-08 -1.59800e-08  1.35005e-10
1.679115431e+01 -1.66096e-08 -1.67496e-08  1.40010e-10
1.679815063e+01 -1.61069e-08 -1.62167e-08  1.09850e-10
1.680514985e+01 -1.61550e-08 -1.62787e-08  1.23757e-10
1.681215200e+01 -1.53369e-08 -1.54792e-08  1.42288e-10
1.681915706e+01 -1.54085e-08 -1.55741e-08  1.65639e-10
1.682616505e+01 -1.50029e-08 -1.51567e-08  1.53843e-10
1.683317595e+01 -1.47287e-08 -1.48788e-08  1.50102e-10
1.684018977e+01 -1.44973e-08 -1.46265e-08  1.29156e-10
1.684720652e+01 -1.49035e-08 -1.50229e-08  1.19420e-10
1.685422619e+01 -1.67735e-08 -1.69146e-08  1.41113e-10
1.686124878e+01 -1.55660e-08 -1.57326e-08  1.66607e-10
1.686827430e+01 -1.40765e-08 -1.42526e-08  1.76077e-10
1.687530275e+01 -1.43116e-08 -1.44578e-08  1.46126e-10
1.688233412e+01 -1.55737e-08 -1.57302e-08  1.56489e-10
